#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.003311,-0.758889,0.000166085,-6.00575e-11,-0.002777,4.96089,0.016609,0.00187552
0.016609,0.209677,0.000490116,2.44979e-10,0.011045,6.00108,0.002777,-0.000785995
0.002777,0.101106,0.000325839,3.7096e-11,-0.013458,6.60782,-0.003096,-0.000542717
-0.003096,-0.141583,0.000326851,-4.83282e-11,0.006718,5.67227,0.008662,0.000184622
0.008662,-0.402781,0.000162022,2.2446e-10,0.006265,3.38759,0.008263,0.00118616
0.008263,0.44484,0.000321388,1.46982e-10,0.014508,4.89452,-1.33856e-20,-3.13947e-05
-1.33856e-20,-0.231172,0.000482083,-6.70873e-28,0.003833,3.76304,-0.000482,0.000297393
-0.000482,0.703345,0.000321543,-6.55016e-12,-0.001597,6.40976,0.003055,-0.00140623
0.003055,-0.2812,0.000160282,5.75815e-11,0.001799,4.60733,0.001443,0.00132713
0.001443,0.750649,0.000160051,1.55136e-11,-0.004194,8.06582,0.017926,-0.00217685
0.017926,-0.150594,0.000157233,2.22894e-10,-0.006972,6.85116,0.004245,0.00111984
0.004245,0.0754781,0.000156568,4.88711e-11,-0.003211,7.36827,0.003131,-0.00164803
0.003131,-0.318922,0.000156079,5.27597e-11,0.001427,5.01837,-0.002965,0.00191367
-0.002965,-0.0905311,0.000313087,-5.50993e-11,0.006724,4.56405,0.006731,-0.00122142
0.006731,-0.461015,0.000310994,2.30521e-10,-0.005696,2.45995,-0.009952,0.00108794
-0.009952,0.624252,0.00031736,-2.14135e-10,0.001242,3.99558,0.017772,-0.00206957
0.017772,0.0348394,0.000311818,3.6307e-10,0.00843,4.13479,-0.006704,0.00254694
-0.006704,0.988003,0.000156961,-6.93574e-11,-0.01216,8.21997,-0.019777,-0.0043778
-0.019777,-0.446995,0.000160128,-3.77455e-10,0.000721,4.54568,-0.001121,0.00331864
-0.001121,-0.167422,0.000320616,-2.5726e-11,-0.002151,3.78464,0.001443,-0.00306789
0.001443,-0.20465,0.000320154,4.15766e-11,-0.009395,3.01011,-0.019049,0.00216892
-0.019049,0.034015,0.000326371,-5.41104e-10,-0.016401,3.1125,-0.008322,-0.004883
-0.008322,0.299264,0.000164555,-1.83471e-10,-0.002296,4.04396,-0.001481,0.00323627
-0.001481,-0.279476,0.000659196,-4.53828e-11,0.004023,2.91377,-0.023401,-0.00242358
-0.023401,0.649358,0.000337496,-4.45184e-10,-0.014735,4.80585,-0.002194,4.44436e-05
-0.002194,0.118598,0.000338238,-3.73957e-11,0.000229,5.37581,0.016574,-0.00154035
0.016574,0.264843,0.000166362,2.19703e-10,0.005893,6.79956,-0.011146,0.00207063
-0.011146,-0.139578,0.000336474,-1.73654e-10,-0.002709,5.86444,-0.023048,-0.0020347
-0.023048,-0.321924,0.000344412,-5.4206e-10,7.9e-05,3.97653,-0.018598,0.00131617
-0.018598,0.204741,0.000175469,-3.69947e-10,-0.013744,4.79069,0.007545,-0.0034986
0.007545,-0.00256201,0.000174155,1.49342e-10,0.00811,4.77842,0.01132,0.00347694
0.01132,0.610621,0.000172206,1.37559e-10,-0.001304,7.69622,-0.001378,-0.00345524
-0.001378,0.108268,0.000344887,-1.51302e-11,0.011815,8.52948,0.011381,0.00370065
0.011381,-0.089738,0.000170503,1.35736e-10,0.006304,7.76406,0.004774,-0.00285184
0.004774,-0.227381,0.000169693,7.33436e-11,0.005208,5.99866,0.017648,0.00342763
0.017648,-0.0981688,0.0003335,2.95429e-10,0.004293,5.40978,-0.015174,-0.00276397
-0.015174,-0.297847,0.000169319,-3.67338e-10,-0.006246,3.79849,-0.002201,0.00195554
-0.002201,0.763269,0.000169693,-3.02848e-11,-0.005019,6.69777,0.011369,-0.00364664
0.011369,-0.406776,0.000167785,2.60734e-10,0.010594,3.97327,0.019295,0.00454282
0.019295,0.567184,0.000329218,2.77013e-10,-9.8e-05,6.22685,-0.017284,-0.00408547
-0.017284,-0.0907303,0.000167504,-2.77702e-10,-0.0134,5.66189,-0.008543,0.00181471
-0.008543,-0.0583779,0.000506842,-1.47026e-10,-0.008483,5.33136,-0.000676,-0.00355448
-0.000676,0.365672,0.000507185,-8.52468e-12,-0.012585,7.28089,-0.017075,0.00170731
-0.017075,-0.281882,0.000171999,-3.05054e-10,-0.001686,5.22854,0.017716,-0.00219532
0.017716,0.497795,0.000169005,2.07636e-10,0.007266,7.83128,-0.022816,0.00242935
-0.022816,-0.366304,0.000345901,-4.31836e-10,-0.01434,4.96265,0.018333,-0.00393771
0.018333,0.151951,0.000339674,2.95794e-10,-0.011833,5.71672,-0.02038,0.00176405
-0.02038,-0.28794,0.000346741,-4.71396e-10,-0.0048,4.07065,0.009189,-0.00255841
0.009189,0.402802,0.000343584,1.50135e-10,0.01201,5.71032,0.035217,0.00321115
0.035217,0.521197,0.000497843,3.65383e-10,0.006475,8.68652,0.006472,-0.00266215
0.006472,-0.239953,0.00016488,8.77794e-11,0.010506,6.60216,0.024732,0.0033874
0.024732,-0.0741287,0.000160901,3.53551e-10,0.018859,6.11275,0.009493,-0.00138304
0.009493,0.194341,0.000159388,1.12555e-10,0.009394,7.28295,-0.024068,0.00229123
-0.024068,-0.151111,0.000163319,-3.44453e-10,0.001753,6.18242,-0.017965,-0.00253816
-0.017965,-0.0350793,0.000166306,-2.71331e-10,0.00284,5.96554,0.008814,0.00217875
0.008814,-0.38955,0.000329707,2.16164e-10,0.001005,3.64166,-0.020607,-0.00153607
-0.020607,0.235046,0.000168322,-4.17816e-10,-0.008084,4.49762,0.017505,0.000219832
0.017505,-0.195094,0.000330852,4.33361e-10,0.015616,3.62017,-0.011414,0.000742963
-0.011414,0.0862927,0.000334672,-2.63127e-10,-0.000836,3.93256,0.047021,-0.000453062
0.047021,0.451928,0.000159821,7.13047e-10,0.019075,5.7098,-0.005594,0.00150776
-0.005594,-0.0728651,0.00032144,-9.20115e-11,0.001597,5.29375,-0.014626,-0.00109912
-0.014626,-0.0619132,0.000163106,-2.60256e-10,0.00119,4.966,0.007992,0.000659761
0.007992,-0.062216,0.000161812,1.50443e-10,0.001282,4.65703,-0.000647,-0.000645075
-0.000647,-0.151527,0.000161917,-1.43636e-11,0.00739,3.95137,-0.013115,0.00139814
-0.013115,-0.0916834,0.000328138,-3.24805e-10,-0.002021,3.58909,0.004266,-0.00165276
0.004266,-0.146289,0.000163372,1.2323e-10,0.004061,3.06405,0.001797,0.00165777
0.001797,-0.548803,0.000163079,1.14841e-10,0.000597,1.38249,0.007175,-0.000904223
0.007175,1.10042,0.000161917,2.16751e-10,-0.001954,2.9038,0.001457,-0.000192678
0.001457,0.236784,0.000161681,3.55363e-11,0.00098,3.59138,-0.006144,-0.000684959
-0.006144,0.275259,0.000325362,-1.18234e-10,-0.000946,4.57994,0.021311,0.000173411
0.021311,1.13647,0.000159286,1.87949e-10,0.003784,9.78489,0.018796,-0.000947293
0.018796,-0.453071,0.000312695,2.97497e-10,0.005874,5.35164,0.018293,0.00169985
0.018293,0.0785596,0.000153539,2.63625e-10,-0.005408,5.77206,-0.008905,-0.0017633
-0.008905,0.188692,0.000154919,-1.08931e-10,-0.000569,6.8612,-0.012084,0.000819372
-0.012084,-0.0321024,0.000156814,-1.54589e-10,-0.003906,6.64094,-0.004704,-0.00159685
-0.004704,0.0334029,0.000472664,-5.85076e-11,0.007968,6.86277,0.00772,0.00197539
0.00772,-0.153059,0.000156348,1.12504e-10,0.004095,5.81236,0.005785,-0.00118163
0.005785,-0.310414,0.000155448,1.21552e-10,0.003925,4.00812,-0.001244,0.00171655
-0.001244,-0.207613,0.000311284,-3.3028e-11,0.004599,3.17598,0.048093,-0.00124949
0.048093,0.977696,0.000149993,6.22195e-10,0.013651,6.28113,0.017699,0.0017468
0.017699,0.188801,0.000147384,1.89263e-10,0.002647,7.46701,-0.013854,-0.00154438
-0.013854,0.530674,0.000149454,-9.81449e-11,-7.6e-05,11.4296,-0.002541,0.000650645
-0.002541,-0.542198,0.000149835,-3.94207e-11,0.004528,5.23248,-0.005394,-0.000174041
-0.005394,0.549943,0.000150648,-5.4283e-11,0.005866,8.11004,-0.012654,0.000394262
-0.012654,-0.217334,0.000610314,-1.64792e-10,-0.014684,6.34745,0.015563,-0.00221185
0.015563,-0.326364,0.00015024,2.96257e-10,0.010301,4.27587,0.000751,0.00273859
0.000751,0.123865,0.000300255,1.27108e-11,0.00166,4.80551,0.009008,-0.00195753
0.009008,-0.410149,0.000148787,2.56169e-10,0.004232,2.83453,-0.002083,0.0024908
-0.002083,0.303426,0.000447294,-4.55413e-11,0.00143,3.69461,0.008648,-0.00274102
0.008648,-0.150617,0.00014782,2.20693e-10,0.00037,3.13813,-0.009608,0.00258562
