#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.010606,0.0594133,9.67024e-05,-9.89377e-11,-0.00883,5.09444,0.023015,-0.00207149
0.023015,-0.270149,9.45269e-05,2.87545e-10,0.002195,3.71818,0.000378,0.00215757
0.000378,0.363015,9.44912e-05,3.46355e-12,0.011449,5.06794,0.002457,-0.00101009
0.002457,0.926276,0.000188519,1.16587e-11,-0.00028,9.76226,0.013762,-2.10532e-05
0.013762,-0.125365,9.298e-05,7.36485e-11,0.002773,8.53841,0.006695,-0.000398388
0.006695,0.773267,9.23617e-05,2.00706e-11,-0.013789,15.1409,0.010714,-0.00163866
0.010714,-0.543518,9.13826e-05,6.96162e-11,-0.002767,6.91154,-0.016723,0.00105399
-0.016723,-0.43822,0.00027881,-1.96712e-10,-0.020041,3.88276,-0.000929,-0.00271139
-0.000929,1.04178,0.000186047,-5.35706e-12,-0.001574,7.92775,-0.002605,0.000652999
-0.002605,-0.0164019,0.000373065,-1.53121e-11,0.005329,7.79772,0.000839,-0.000516566
0.000839,-0.0262303,9.3188e-05,5.0602e-12,-0.010538,7.59319,-0.011462,-0.000242305
-0.011462,-0.0698813,9.42685e-05,-7.51855e-11,0.003073,7.06257,-0.03026,-0.000181337
-0.03026,0.0861703,9.72101e-05,-1.88447e-10,-0.003036,7.38404,-0.014096,-0.000405117
-0.014096,-0.112886,9.85999e-05,-1.0037e-10,-0.004725,6.55048,0.022678,-0.000361756
0.022678,-0.0410898,9.64134e-05,1.64662e-10,0.007582,6.28133,0.013016,0.000888724
0.013016,0.0326355,9.51746e-05,9.03449e-11,0.016148,6.48632,0.007043,0.000682766
0.007043,-0.171842,9.4509e-05,5.86169e-11,0.000687,5.3717,-0.025612,-0.000308258
-0.025612,-0.044454,9.69932e-05,-2.28942e-10,-0.015327,5.1329,0.006402,-0.00195694
0.006402,0.350024,9.63763e-05,4.21196e-11,0.001415,6.92954,-0.008674,0.000852229
-0.008674,-0.16689,9.72195e-05,-6.90987e-11,-0.018459,5.77307,-0.021777,-0.00247397
-0.021777,0.0462339,9.93838e-05,-1.69505e-10,-0.014478,6.03998,0.012224,2.43694e-05
0.012224,0.126207,9.81836e-05,8.34646e-11,-0.00151,6.80226,0.018066,-0.0007854
0.018066,0.0109036,9.64413e-05,1.19858e-10,0.016477,6.87643,0.013502,0.00232279
0.013502,0.0136938,9.51565e-05,8.71907e-11,-0.006981,6.9706,0.007708,-0.00256421
0.007708,-0.25622,9.44287e-05,6.64101e-11,0.017562,5.18459,-0.012559,0.00330335
-0.012559,1.41434,0.000286889,-4.53878e-11,-0.011019,12.5174,0.014344,-0.00530738
0.014344,-0.490017,9.42774e-05,1.0021e-10,0.008918,6.38363,-0.027529,0.00525024
-0.027529,-0.00854703,9.69462e-05,-1.99473e-10,0.012982,6.32907,-0.026369,-0.00347338
-0.026369,-0.425181,9.95718e-05,-3.41399e-10,-0.016463,3.63807,-0.000797,0.0018215
-0.000797,1.70388,9.96512e-05,-3.81932e-12,0.002985,9.8369,0.033284,-0.00430762
0.033284,-0.369368,9.64413e-05,2.44775e-10,0.00564,6.20347,0.007908,0.00486803
0.007908,-0.0737943,9.56846e-05,6.22974e-11,0.001647,5.74569,0.005454,-0.00372263
0.005454,-0.273379,0.000380662,5.88096e-11,-0.001574,4.17494,0.010278,0.00335736
0.010278,-0.295671,0.000282592,1.55749e-10,0.014237,2.94053,0.007724,-0.00217093
0.007724,-0.0678618,9.34754e-05,1.24605e-10,0.005715,2.74098,0.007104,0.00315302
0.007104,0.751315,9.2816e-05,6.49769e-11,0.014437,4.80032,-0.005198,-0.0027136
-0.005198,-0.0125034,0.000186602,-4.83972e-11,0.003699,4.7403,0.002799,0.00265302
0.002799,-0.462693,0.000279122,4.83671e-11,-0.005797,2.547,0.028749,-0.00280567
0.028749,1.84013,9.04404e-05,1.70028e-10,-0.002492,7.23381,0.003618,0.000647497
0.003618,-0.39997,0.000180229,3.55326e-11,0.003579,4.3405,0.00036,-0.000686338
0.00036,-0.307601,9.0082e-05,5.10444e-12,0.000996,3.00535,-0.005135,0.00150783
-0.005135,0.556509,0.000181094,-4.70186e-11,-4.1e-05,4.67786,-0.00326,-0.00215224
-0.00326,0.188087,9.0843e-05,-2.52067e-11,-0.004135,5.55771,-0.008267,0.000788455
-0.008267,0.0834726,9.16003e-05,-5.94887e-11,0.013263,6.02162,-0.014015,-5.99035e-05
-0.014015,-0.237584,9.29023e-05,-1.34158e-10,-0.002069,4.59098,0.011984,0.000391166
0.011984,0.039103,9.18021e-05,1.09092e-10,0.003306,4.7705,-0.003213,-0.000482283
-0.003213,-0.0307983,0.000368392,-3.02751e-11,0.000855,4.62358,0.007552,0.000304709
0.007552,-0.038549,9.14077e-05,7.34586e-11,-8.4e-05,4.44534,-0.00713,-0.000364859
-0.00713,0.157563,9.20641e-05,-6.03439e-11,-0.005953,5.14576,0.000184,-0.000586053
0.000184,-0.261042,9.20471e-05,2.10699e-12,0.000903,3.8025,0.00359,0.000410465
0.00359,0.413338,9.17179e-05,2.89825e-11,0.000852,5.37422,-0.002385,-0.000616948
-0.002385,0.326471,9.19371e-05,-1.45502e-11,-0.015811,7.12875,-0.034201,-0.00172607
-0.034201,0.506033,9.51928e-05,-1.43449e-10,-0.003841,10.7361,0.020276,-0.000208553
0.020276,-0.1807,0.000466505,1.01737e-10,0.019566,8.79611,0.003732,0.00191529
0.003732,-0.300637,0.000371816,2.66759e-11,0.008253,6.15168,-0.00158,-9.8058e-05
-0.00158,-0.140234,9.31012e-05,-1.31565e-11,-0.000386,5.289,-0.009124,-0.000187516
-0.009124,0.109269,9.39585e-05,-6.91216e-11,-0.011586,5.86693,-0.003101,-0.00180401
-0.003101,-0.370001,0.000380844,-3.77869e-11,-0.006998,3.69616,0.010188,0.000821757
0.010188,0.323329,9.42507e-05,9.28664e-11,-0.007219,4.89123,0.011876,-0.00161784
0.011876,-0.282711,0.000186289,1.49148e-10,0.018475,3.50842,-0.004191,0.00303035
-0.004191,0.143024,9.35366e-05,-4.62418e-11,0.000452,4.01021,0.000561,-0.00257849
0.000561,-0.329864,9.34842e-05,9.23153e-12,-0.004579,2.68739,0.005889,0.00173417
0.005889,0.320183,0.00027881,7.2974e-11,0.004484,3.54784,-0.011989,-0.00190195
-0.011989,0.215696,9.40645e-05,-1.23687e-10,-0.001697,4.3131,0.007807,0.00142044
0.007807,-0.302478,9.33358e-05,1.14575e-10,-0.001583,3.00848,-0.015867,-0.00148073
-0.015867,0.217568,9.48407e-05,-1.94335e-10,0.002958,3.66303,-0.023141,0.00124478
-0.023141,-0.126259,9.70874e-05,-3.32067e-10,-0.006378,3.20054,-0.008544,-0.00220836
-0.008544,0.890641,9.7924e-05,-6.54066e-11,0.011891,6.05107,-0.006071,0.00177555
-0.006071,-0.10263,9.85222e-05,-5.21067e-11,0.009445,5.43005,-0.00936,-0.000835286
-0.00936,0.684764,9.9453e-05,-4.81342e-11,-0.001446,9.14835,-0.001293,0.000101716
-0.001293,-0.146504,9.95818e-05,-7.80076e-12,0.000155,7.80809,-0.001295,-0.000699277
-0.001295,0.342239,9.97108e-05,-5.82829e-12,-0.011222,10.4803,-0.013162,-0.000849818
-0.013162,-0.526431,0.000404163,-1.26755e-10,-0.007319,4.96315,-0.017682,-9.05752e-05
-0.017682,0.634866,0.000205719,-1.06033e-10,0.008758,8.11408,-0.00432,9.59473e-05
-0.00432,-0.383751,0.000103306,-4.22198e-11,0.013049,5.0003,-0.000723,0.0012757
-0.000723,0.332553,0.000103381,-5.3064e-12,1.7e-05,6.66316,0.015197,-0.00137806
0.015197,0.371572,0.000407332,8.01034e-11,-0.006109,9.1368,-0.00835,-0.000245705
-0.00835,0.352281,0.00010269,-3.28212e-11,0.009854,12.3555,0.021154,0.000223474
0.021154,-0.27028,0.000100563,1.11587e-10,0.014534,9.01607,0.003218,0.0016524
0.003218,-0.314977,0.000100241,2.47005e-11,-0.002004,6.17621,-0.007919,-0.00119577
-0.007919,0.446512,0.000404163,-4.23566e-11,0.002354,8.93396,0.023643,0.000244193
0.023643,-0.265534,9.87069e-05,1.68203e-10,-0.003812,6.56169,0.001875,-0.000606495
0.001875,-0.0952373,9.85222e-05,1.47158e-11,0.006189,5.93677,-0.000591,0.00128373
-0.000591,-0.0302379,9.85804e-05,-4.78587e-12,0.001148,5.75726,-0.001479,-0.00103631
-0.001479,-0.506051,9.87264e-05,-2.4283e-11,0.009321,2.84379,-0.004838,0.00189485
-0.004838,0.532698,9.92063e-05,-5.20774e-11,0.006933,4.35867,0.00496,-0.0016231
0.00496,0.239741,9.87167e-05,4.28534e-11,0.000819,5.40362,0.008786,0.00107839
0.008786,0.00210839,9.78569e-05,7.50899e-11,0.012178,5.41502,-0.001761,-0.000260883
-0.001761,2.29566,0.000196059,-4.57481e-12,-0.003672,17.8461,-0.024311,-0.00199095
-0.024311,-0.526007,0.000100472,-1.36563e-10,-0.004735,8.4589,0.01065,0.000610938
0.01065,-0.279457,9.94135e-05,8.21522e-11,-0.005245,6.095,-0.014017,-0.00056128
-0.014017,-0.138754,0.000201654,-1.27329e-10,0.003711,5.2493,-0.02067,0.000901914
-0.02067,0.571336,0.000102955,-1.22016e-10,-0.007659,8.24841,0.018738,-0.00249489
0.018738,-0.282257,0.000101061,1.51275e-10,-0.004487,5.92024,-0.001516,0.00152293
-0.001516,-0.0752171,0.000101215,-1.32544e-11,0.011456,5.47494,-0.030668,-0.000341041
-0.030668,3.50604,0.000104417,-6.13876e-11,-0.000354,24.6703,-0.000418,-0.00272126
-0.000418,-0.152247,0.00010446,-9.87377e-13,0.004474,20.9143,0.017132,0.00148592
0.017132,-0.0775937,0.000102701,4.31336e-11,0.012269,19.2915,0.007908,0.000282425
0.007908,-0.606967,0.000713267,5.02602e-11,0.001171,7.58219,0.010393,0.000842076
0.010393,0.891269,0.000100847,3.45664e-11,-0.001968,14.34,-0.003832,-0.00231914
-0.003832,-0.104246,0.00040494,-1.4283e-11,-0.007923,12.8451,-0.013363,0.000683527
-0.013363,-0.325524,0.000102606,-7.48467e-11,-0.002865,8.6637,-0.011287,-0.000754886
-0.011287,-0.317766,0.000103778,-9.37224e-11,0.002405,5.91067,0.012868,0.0013035
0.012868,-0.128697,0.000204918,1.21075e-10,0.006742,5.14999,0.00748,-0.000594348
0.00748,-0.0966179,0.000101698,7.7328e-11,0.007411,4.6524,0.007017,0.0012267
0.007017,0.187985,0.00010099,6.06371e-11,0.00847,5.52699,0.008685,-0.000685374
0.008685,0.204511,0.00010012,6.17718e-11,-0.001024,6.65732,-0.011414,0.000279529
-0.011414,0.0258285,0.000202552,-8.00514e-11,0.003855,6.82927,0.002633,-0.000404339
0.002633,0.432946,0.00010101,1.28532e-11,0.007117,9.78597,0.022929,0.000581148
0.022929,0.176175,0.000197492,9.30309e-11,0.002358,11.51,0.024193,-0.000556251
0.024193,-0.00899638,9.64134e-05,9.67108e-11,-0.006757,11.4065,0.002603,-0.00029375
0.002603,-0.535581,9.61631e-05,2.23471e-11,0.000324,5.29737,0.00452,0.00041084
0.00452,-0.280121,0.000382922,5.3662e-11,0.004034,3.81347,-9.6e-05,0.0004025
-9.6e-05,-0.110526,9.57396e-05,-1.28147e-12,0.002815,3.39198,-0.000574,-7.42768e-05
-0.000574,0.750363,9.57946e-05,-4.37996e-12,-0.000155,5.93719,-0.00728,-0.000973569
-0.00728,0.0394559,9.64972e-05,-5.3834e-11,-0.006425,6.17145,-0.003474,-0.000304069
-0.003474,-0.195267,9.68335e-05,-3.20343e-11,0.009878,4.96637,-0.00552,0.00108929
-0.00552,0.254052,9.7371e-05,-4.08143e-11,0.001469,6.22809,-0.014898,-0.00081521
-0.014898,-0.0123729,9.88435e-05,-1.13221e-10,-0.002665,6.15103,0.002273,-4.78978e-05
0.002273,0.322951,9.86193e-05,1.30277e-11,-0.01384,8.1375,-0.030769,-0.00214281
-0.030769,-0.0130863,0.00030525,-1.84364e-10,-0.002548,8.03101,-0.006512,0.00107237
-0.006512,0.0970548,0.000102417,-3.58003e-11,-0.0053,8.81046,-0.004199,-0.00157249
-0.004199,-0.29844,0.000102849,-3.30431e-11,0.009024,6.18107,0.001543,0.00226451
0.001543,0.552118,0.00010269,7.81099e-12,-0.004218,9.59375,-0.004929,-0.00298635
-0.004929,-0.119273,0.000103199,-2.84711e-11,-0.007039,8.44947,0.003406,0.00152747
0.003406,-0.370832,0.000103993,3.15103e-11,0.000251,5.31614,0.00156,-0.00135987
0.00156,0.301149,0.000103831,1.10746e-11,-0.00107,6.91709,0.000208,0.00114746
0.000208,0.172105,0.00020762,1.25954e-12,0.00575,8.10755,-0.017751,-0.00120299
-0.017751,-0.234071,0.000105686,-1.42876e-10,-0.011551,6.20981,0.010146,-4.65538e-05
0.010146,0.0567345,0.000104624,7.65037e-11,-0.007555,6.56212,-0.005545,-0.00127716
-0.005545,-0.364529,0.000210416,-6.6162e-11,-0.007713,4.17003,0.005576,0.000524581
0.005576,2.90899,0.000104624,1.69258e-11,-0.000149,16.3006,-0.005231,-0.00335816
-0.005231,-0.760601,0.000315524,-6.66757e-11,0.006879,3.90235,-0.003681,0.00345279
-0.003681,-0.00665462,0.000105563,-4.74078e-11,-0.002777,3.87639,0.008128,-0.00288997
0.008128,0.609643,0.000104712,6.45093e-11,0.011045,6.2396,-0.00733,0.0027644
-0.00733,0.126481,0.000105485,-5.20252e-11,-0.013458,7.02879,-1.33856e-20,-0.00454688
-1.33856e-20,-0.26002,0.000105485,-6.70873e-28,0.006718,5.20116,0.005063,0.00448982
0.005063,-0.136974,0.000104954,5.59861e-11,0.006265,4.48874,0.028338,-0.00314502
0.028338,1.90711,0.000102062,1.0482e-10,0.014508,13.0493,-0.01286,0.00249812
-0.01286,-0.325926,0.000103391,-7.14875e-11,0.003833,8.79616,-0.015199,-0.00255121
-0.015199,-0.0979353,0.000104987,-9.51081e-11,-0.001597,7.93437,-0.009554,0.00243656
-0.009554,-0.29391,0.000106,-8.54863e-11,0.001799,5.60238,-0.017702,-0.00217995
-0.017702,0.00562188,0.00021582,-1.60345e-10,-0.004194,5.63388,0.012733,0.0014485
0.012733,0.194793,0.000106553,9.53184e-11,-0.006972,6.73132,0.005328,-0.00266155
0.005328,0.0595534,0.000105988,3.74438e-11,-0.003211,7.13219,0.009751,0.00187045
0.009751,-0.118206,0.000104965,7.69631e-11,0.001427,6.28912,0.00063,-0.00158595
0.00063,-0.151561,0.000209798,5.85707e-12,0.006724,5.33594,0.004301,0.00224604
0.004301,-0.0602606,0.000313349,4.2368e-11,-0.005696,5.01439,0.014101,-0.0027423
0.014101,0.141744,0.000411989,1.19969e-10,0.001242,5.72515,0.017098,0.00213235
0.017098,-0.151191,0.000303797,1.68497e-10,0.00843,4.85956,-0.003544,-0.0011414
-0.003544,0.698311,0.000101626,-2.06378e-11,-0.01216,8.25305,0.003862,-0.000595754
0.003862,-0.400901,0.000101235,3.73947e-11,0.000721,4.9444,-0.00324,-6.07248e-05
-0.00324,-0.112171,0.000101564,-3.54505e-11,-0.002151,4.38978,-0.002539,0.000214309
-0.002539,0.214504,0.000101823,-2.29322e-11,-0.009395,5.3314,-0.012728,-0.00149688
-0.012728,-0.241953,0.000103135,-1.53607e-10,-0.016401,4.04146,-0.004229,-0.000932215
-0.004229,-0.038175,0.000103573,-5.32883e-11,-0.002296,3.88717,-0.004039,0.000139109
-0.004039,-0.103234,0.000103993,-5.69832e-11,0.004023,3.48588,-0.030782,0.000474225
-0.030782,1.00932,0.000107296,-2.22997e-10,-0.014735,7.00425,0.000537,-0.00315333
0.000537,-0.0752189,0.000321716,4.20441e-12,0.000229,6.4774,-0.010295,0.00175204
-0.010295,0.280976,0.000108354,-6.35785e-11,0.005893,8.29739,0.002275,-0.00114753
0.002275,-0.291844,0.000432432,1.97947e-11,-0.002709,5.87585,-0.039243,0.0012362
-0.039243,1.43579,0.000112524,-1.45907e-10,7.9e-05,14.3123,0.013728,-0.00313743
0.013728,-0.191461,0.000222,6.22729e-11,-0.013744,11.5721,0.010323,0.00100786
0.010323,-0.29615,0.000109866,6.58502e-11,0.00811,8.14501,0.00813,-0.000142051
0.00813,-0.134023,0.00043592,5.94045e-11,-0.001304,7.05339,0.002506,0.000706361
0.002506,0.4077,0.000108707,1.29751e-11,0.011815,9.92906,0.011197,-0.000564498
0.011197,-0.352913,0.000107504,8.86002e-11,0.006304,6.42496,0.006343,0.00128767
0.006343,0.0547786,0.000106826,4.72847e-11,0.005208,6.77691,0.014422,-0.000688041
0.014422,-0.0313722,0.000105307,1.09415e-10,0.004293,6.56431,-0.014427,0.000950801
-0.014427,-0.138174,0.000106849,-1.2886e-10,-0.006246,5.65729,-0.000427,-0.0016675
-0.000427,0.0623731,0.000106895,-3.59152e-12,-0.005019,6.01015,0.017638,0.000606618
0.017638,0.548702,0.000105042,9.41324e-11,0.010594,9.30794,-0.004517,-0.000365001
-0.004517,-0.133448,0.000105519,-2.79454e-11,-9.8e-05,8.06582,-0.000422,0.000588617
-0.000422,0.142391,0.000105563,-2.28635e-12,-0.0134,9.21431,-0.014357,-0.00239593
-0.014357,-0.0320957,0.000107101,-8.15344e-11,-0.008483,8.91857,-0.003106,0.000586523
-0.003106,-0.36925,0.000107434,-2.80526e-11,-0.012585,5.62539,-0.023206,-0.00167349
-0.023206,0.165565,0.000109987,-1.84091e-10,-0.001686,6.55675,0.016278,0.000954016
0.016278,0.110138,0.000108225,1.14457e-10,0.007266,7.2789,0.001732,-0.000550377
0.001732,0.593476,0.000108038,7.62944e-12,-0.01434,11.5988,0.006914,-0.00150413
0.006914,-0.271495,0.000321888,4.15192e-11,-0.011833,8.44976,-0.019528,-0.000553502
-0.019528,-0.236085,0.000328299,-1.56566e-10,-0.0048,6.4549,0.037098,2.21756e-05
0.037098,0.887616,0.000105519,1.51935e-10,0.01201,12.1844,0.008653,0.000330187
0.008653,-0.0357219,0.000104613,3.64358e-11,0.006475,11.7491,0.022492,0.000185173
0.022492,0.101691,0.000102312,8.40757e-11,0.010506,12.9439,0.00931,0.000508599
0.00931,-0.269461,0.000202737,4.7198e-11,0.018859,9.45603,-0.004764,0.00124241
-0.004764,-0.210758,0.000101854,-3.07475e-11,0.009394,7.46309,-0.00112,3.44287e-05
-0.00112,-0.0679139,0.000101968,-7.76402e-12,0.001753,6.95625,-0.004283,-5.21245e-05
-0.004283,0.116129,0.000102407,-2.67157e-11,0.00284,7.76407,-0.006656,-0.000197615
-0.006656,-0.00847201,0.000103093,-4.21529e-11,0.001005,7.69829,-0.001753,0.000157938
-0.001753,0.295137,0.000413095,-8.58701e-12,-0.008084,9.97034,-0.002272,-0.00136937
-0.002272,-0.168468,0.000103509,-1.34146e-11,0.015616,8.29065,-0.00414,0.0021471
-0.00414,0.0948133,0.000105175,-2.26862e-11,-0.000836,9.07672,0.034392,-0.00176341
0.034392,0.381124,0.000101678,1.31917e-10,0.019075,12.5361,-0.000305,0.00248205
-0.000305,-0.190064,0.000101709,-1.44486e-12,0.001597,10.1534,0.005391,-0.0019852
0.005391,0.598927,0.00030349,1.58866e-11,0.00119,16.2346,0.00263,0.00121074
0.00263,-0.360654,0.000100898,1.20904e-11,0.001282,10.3795,-0.001513,-0.00115296
-0.001513,-0.414995,0.000101051,-1.19076e-11,0.00739,6.07205,0.016572,0.00226495
0.016572,0.307835,9.94036e-05,9.80999e-11,-0.002021,7.94124,0.005865,-0.00247367
0.005865,-0.336515,0.000395296,5.20225e-11,0.004061,5.26889,-0.000889,0.00245905
-0.000889,-0.665981,0.00049456,-2.36287e-11,0.000597,1.75991,0.005242,-0.00163527
0.005242,2.25602,0.000295188,4.25674e-11,-0.001954,5.7303,0.000197,-0.000682775
0.000197,0.162772,9.83768e-05,1.37552e-12,0.00098,6.66304,-0.010428,-0.000581961
-0.010428,0.0511569,9.94135e-05,-6.99981e-11,-0.000946,7.0039,0.008152,0.00060836
0.008152,0.385839,9.86096e-05,3.91661e-11,0.003784,9.70549,0.006114,-0.00061078
0.006114,-0.0596711,0.000196021,3.10488e-11,0.005874,9.12636,-0.006273,0.000839552
-0.006273,-0.234486,9.86291e-05,-4.18769e-11,-0.005408,6.98635,-0.009567,-0.00122353
-0.009567,-0.322152,9.95818e-05,-9.513e-11,-0.000569,4.73569,0.011253,0.000967449
0.011253,0.271322,9.84737e-05,8.70352e-11,-0.003906,6.02058,0.003348,-0.00158745
0.003348,0.21298,0.00019629,2.12768e-11,0.007968,7.30285,0.001178,0.0016629
0.001178,-0.0135875,9.80296e-05,7.58048e-12,0.004095,7.20362,0.00098,-0.00116298
0.00098,-0.170095,0.000391734,7.59143e-12,0.003925,5.97832,-0.005093,0.001487
-0.005093,0.149285,9.84349e-05,-3.45033e-11,0.004599,6.87079,0.037504,-0.00137742
0.037504,0.120701,9.48767e-05,2.18517e-10,0.013651,7.7001,-0.020209,0.00230676
-0.020209,0.355994,9.68335e-05,-8.86261e-11,0.002647,10.4413,-0.023143,-0.00221885
-0.023143,0.425766,9.91277e-05,-7.28714e-11,-7.6e-05,14.8868,0.006443,0.00118668
0.006443,-0.351218,9.84931e-05,3.10698e-11,0.004528,9.6583,0.000197,-0.000763551
0.000197,-0.245431,9.84737e-05,1.25873e-12,0.005866,7.28785,-0.018907,0.0017655
-0.018907,-0.227743,0.000200743,-1.59447e-10,-0.014684,5.62809,0.001004,-0.00323065
0.001004,-0.172092,0.000300812,1.02167e-11,0.010301,4.65955,0.004913,0.00318453
0.004913,0.187971,0.000299341,4.18782e-11,0.00166,5.53541,0.001297,-0.0026126
0.001297,0.298327,9.96512e-05,8.50421e-12,0.004232,7.18677,-0.000399,0.0024054
-0.000399,-0.50995,0.000199382,-5.34072e-12,0.00143,3.52188,0.005982,-0.00207335
0.005982,-0.0378151,9.90982e-05,8.27227e-11,0.00037,3.3887,0.002775,0.00214113
