#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.013104,-0.198144,0.000161681,1.59986e-10,-0.004249,5.27762,0.001455,0.000829304
0.001455,0.0396907,0.000161447,1.7061e-11,0.021291,5.48709,-0.004843,0.000246275
-0.004843,0.294546,0.000162232,-4.40805e-11,-0.000705,7.10329,0.027742,0.00163876
0.027742,0.0424086,0.000157853,2.35694e-10,0.017322,7.40453,0.007893,-0.00124302
0.007893,-0.342536,0.000156617,1.01197e-10,0.003969,4.86821,0.003289,0.00070095
0.003289,-0.151222,0.000156104,4.95186e-11,0.001876,4.13203,0.003122,0.000770873
0.003122,0.468313,0.000155618,3.19128e-11,-0.007238,6.06711,-0.001401,0.00136779
-0.001401,-0.342071,0.000311672,-2.17971e-11,0.00227,3.99173,-0.002026,0.00117351
-0.002026,0.45683,0.000312305,-2.16807e-11,-0.0129,5.81527,-0.011243,0.00213845
-0.011243,-0.320113,0.000315856,-1.78974e-10,-0.0214,3.95372,-0.008212,0.00289851
-0.008212,-0.123961,0.000318471,-1.50458e-10,-0.002238,3.46361,-0.001274,0.00192919
-0.001274,-0.169898,0.000159439,-2.81551e-11,0.002916,2.87515,0.006218,0.00154244
0.006218,-0.100291,0.000158453,1.5179e-10,0.014092,2.5868,-0.01331,0.000408912
-0.01331,0.356462,0.000160591,-2.42763e-10,-0.033688,3.5089,0.003694,0.00382212
0.003694,-0.0906591,0.00032,7.38199e-11,-0.006666,3.19079,-0.0152,0.00116692
-0.0152,-0.0129682,0.00016247,-3.12494e-10,-0.011028,3.14941,-0.008286,0.00306251
-0.008286,1.0003,0.000163827,-8.58737e-11,-0.007817,6.29977,0.01671,0.00217711
0.01671,-0.291293,0.000161134,2.40341e-10,0.002996,4.46469,-0.009185,0.000453094
-0.009185,0.172341,0.000162628,-1.13732e-10,-0.010736,5.23414,-0.005367,0.00240926
-0.005367,0.0893373,0.000163506,-6.13353e-11,-0.004095,5.70174,0.031884,0.00166209
0.031884,-0.3877,0.000316907,5.7671e-10,0.018341,3.49118,-0.004278,-0.00101804
-0.004278,0.26792,0.000159134,-6.12908e-11,0.006611,4.42653,0.00366,0.0013056
0.00366,-0.404046,0.000158554,8.7667e-11,0.015271,2.63801,0.006501,0.000186663
0.006501,1.7515,0.00015753,5.6228e-11,0.010584,7.25847,-0.032451,0.000366213
-0.032451,-0.170094,0.00048844,-3.49541e-10,-0.043237,6.02385,0.008141,0.00511475
0.008141,-0.161233,0.000161499,1.03702e-10,0.003387,5.05261,-0.027293,0.000421006
-0.027293,0.414815,0.00033206,-2.52626e-10,-0.011318,7.14851,0.01046,0.003793
0.01046,0.606979,0.000328623,5.9625e-11,-0.007182,11.4875,0.016924,0.00107182
0.016924,-0.459519,0.000161577,1.75522e-10,0.006857,6.20877,-0.01228,0.000223276
-0.01228,-0.347662,0.000327172,-1.97661e-10,-0.011272,4.05022,-0.013741,0.00260634
-0.013741,-0.0047348,0.000165865,-2.25325e-10,-0.017116,4.03104,-0.004644,0.00269734
-0.004644,0.0405322,0.000166639,-7.35276e-11,-0.008428,4.19443,-0.008165,0.00203995
-0.008165,0.140857,0.000336022,-1.14247e-10,-0.017233,4.78524,-0.025034,0.00286575
-0.025034,-0.0439703,0.000344649,-3.758e-10,-0.010341,4.57483,-0.020507,0.00308441
-0.020507,0.0508517,0.000527797,-2.99079e-10,-0.00212,4.80747,0.006509,0.00263225
0.006509,0.00122521,0.000349589,9.41994e-11,0.019672,4.81336,-0.04667,0.00029898
-0.04667,0.303762,0.000183352,-5.43413e-10,-0.021126,6.27548,-0.028419,0.00457691
-0.028419,0.493713,0.000566145,-2.28011e-10,-0.015067,9.37018,0.025288,0.00305401
0.025288,-0.0570655,0.000368121,2.09862e-10,0.025884,8.83546,0.012516,-0.000842846
0.012516,0.262996,0.000181785,8.12233e-11,0.030584,11.1592,-0.03563,-0.000314086
-0.03563,-0.198367,0.000188501,-2.99097e-10,-0.002018,8.94555,-0.03393,0.00272684
-0.03393,0.145272,0.000195122,-2.57432e-10,-0.010245,10.2451,-0.031219,0.0028461
-0.031219,0.0559333,0.00020141,-2.31545e-10,-0.028004,10.8181,0.004431,0.00416887
0.004431,-0.403769,0.000200521,5.48762e-11,-0.007492,6.4501,0.008221,0.00150084
0.008221,0.451869,0.000198886,6.95543e-11,-0.006519,9.3647,-0.044153,0.00159188
-0.044153,-0.0778162,0.000208073,-4.23793e-10,-0.003291,8.63597,0.029754,0.00351243
0.029754,-0.0290038,0.000202061,2.85619e-10,0.025966,8.3855,-0.011315,-0.00127921
-0.011315,0.0730076,0.000408747,-1.02385e-10,-0.023663,8.9977,0.016554,0.00322531
0.016554,-0.194425,0.000201045,1.82914e-10,0.02648,7.24832,0.023723,-0.00111633
0.023723,-0.0698169,0.000196386,2.75273e-10,0.011428,6.74227,-0.011194,-5.30123e-05
-0.011194,-0.364314,0.00019861,-2.06645e-10,-0.006672,4.28597,-0.032771,0.00185962
-0.032771,1.34697,0.000205339,-2.66497e-10,-0.007951,10.059,0.021766,0.00288841
0.021766,-0.0832042,0.000401929,1.88954e-10,0.023725,9.22209,0.001005,-0.000789246
0.001005,-0.180752,0.000200763,1.06388e-11,0.011882,7.55518,0.018269,0.000847212
0.018269,0.406031,0.000394322,1.35078e-10,0.016267,10.6228,-0.001774,-0.000691315
-0.001774,-0.297643,0.000197511,-1.87084e-11,-0.007388,7.46101,0.005333,0.00155201
0.005333,-0.103013,0.000392927,6.23675e-11,-0.006083,6.69243,0.037279,0.00102749
0.037279,-0.20351,0.000190949,5.31993e-10,0.024626,5.33045,-0.003819,-0.0016896
-0.003819,0.245254,0.000383362,-4.39334e-11,-0.007454,6.63776,0.008817,0.00199411
0.008817,-0.00659515,0.000380011,1.01211e-10,-0.004101,6.59399,-0.00969,0.000675408
-0.00969,0.0381946,0.000191865,-1.08188e-10,-0.025002,6.84584,0.000576,0.00313511
0.000576,-0.198598,0.000191755,8.02009e-12,-0.010586,5.48627,0.011122,0.00177996
0.011122,-0.0304609,0.000568936,1.57969e-10,0.013619,5.31916,-0.021999,0.000487022
-0.021999,0.821077,0.000775645,-1.75438e-10,0.009614,9.68659,0.027341,0.00210669
0.027341,0.20594,0.000377501,1.75992e-10,0.005598,11.6815,0.006795,-0.000560182
0.006795,-0.298461,0.000374953,6.19265e-11,-0.020778,8.19499,0.04087,0.00190083
0.04087,0.32323,0.000540346,2.70433e-10,0.055434,10.8439,-0.028638,-0.00303423
-0.028638,-0.215096,0.000185426,-2.48542e-10,0.009241,8.51139,-0.011311,0.00259398
-0.011311,-0.404604,0.000187547,-1.6676e-10,-0.008936,5.06765,0.005814,0.00166497
0.005814,-0.0521912,0.000186463,8.99142e-11,0.008713,4.80316,0.016409,0.000337242
0.016409,-0.0124094,0.000183453,2.52808e-10,-0.008252,4.74356,-0.013575,0.00100523
-0.013575,-0.0164041,0.000371955,-2.1556e-10,-0.003089,4.66574,0.027711,0.00190881
0.027711,0.30937,0.000180963,3.26999e-10,0.004759,6.10918,0.001448,-0.00029891
0.001448,-0.285716,0.000180701,2.38871e-11,-0.003884,4.36369,0.001446,0.00146258
0.001446,0.29884,0.000360881,1.83392e-11,0.01358,5.66773,0.009924,0.000488283
0.009924,-0.336785,0.000357334,1.87913e-10,0.005915,3.75893,0.008576,0.000604712
0.008576,-0.644998,0.000708592,4.53539e-10,-0.000283,1.33442,-0.011869,0.000758672
-0.011869,2.81751,0.000358551,-1.66399e-10,-0.015444,5.09418,-0.012729,0.00252652
-0.012729,0.303862,0.000544761,-1.38632e-10,-0.001592,6.6421,0.022335,0.00191979
0.022335,-0.0150686,0.00017762,2.41576e-10,0.030948,6.54201,-0.013677,-0.000925544
-0.013677,0.213973,0.000180083,-1.23547e-10,-0.000868,7.94183,-0.013146,0.00206852
-0.013146,-0.391206,0.000182482,-1.97656e-10,-0.001195,4.83494,-0.004744,0.00152443
-0.004744,-0.00173687,0.000183352,-7.17929e-11,-0.017894,4.82654,0.014118,0.00240504
0.014118,-0.117251,0.000361598,2.38663e-10,-0.014399,4.26063,-0.014645,0.00129695
-0.014645,0.356512,0.000366972,-1.85218e-10,-0.001862,5.77959,0.017798,0.00228238
0.017798,-0.238393,0.000540833,2.90384e-10,0.007522,4.40178,-0.002884,0.000309541
-0.002884,-0.0808476,0.000361598,-5.1341e-11,-0.00735,4.0459,0.022781,0.00187195
0.022781,0.0271728,0.000176772,3.86025e-10,0.014279,4.15584,-0.002652,-0.000662888
-0.002652,1.73121,0.000354484,-1.64974e-11,0.00729,11.3505,-0.006558,0.00116317
-0.006558,-0.355225,0.000356824,-6.36885e-11,-0.006053,7.31851,-0.011775,0.00171133
-0.011775,-0.493105,0.000361076,-2.28285e-10,-0.024922,3.70972,-0.014082,0.00306886
-0.014082,1.99018,0.000366233,-9.26066e-11,-0.011138,11.0927,-0.00586,0.00250083
-0.00586,-0.625265,0.000184196,-1.03444e-10,-0.009007,4.15683,-0.002579,0.00238445
-0.002579,0.10256,0.000369344,-4.13977e-11,0.001037,4.58316,0.017175,0.00154273
0.017175,0.101408,0.000181554,2.46081e-10,0.014868,5.04793,-0.005628,-0.000103621
-0.005628,-0.327763,0.000182582,-1.20632e-10,-0.014452,3.3934,0.009677,0.00235187
0.009677,-0.0414748,0.000361664,2.14321e-10,0.005868,3.25266,0.013201,0.000281695
0.013201,-0.0942192,0.000178476,3.18575e-10,-0.00405,2.9462,-0.014635,0.00104325
-0.014635,0.0926631,0.000362253,-3.28031e-10,-0.012021,3.2192,0.014852,0.00253437
0.014852,0.253006,0.000178476,2.61789e-10,0.017461,4.03368,-0.014635,-0.000227647
-0.014635,0.00482449,0.000181127,-2.60538e-10,-0.002541,4.05132,0.002898,0.00233549
0.002898,0.0864366,0.000180603,4.73495e-11,-0.004001,4.4015,0.007585,0.00108953
0.007585,0.219556,0.000179244,1.00853e-10,0.007539,5.36788,-0.029754,0.000526111
-0.029754,-0.320671,0.000554221,-6.00229e-10,-0.011646,3.64656,0.022538,0.00336218
0.022538,0.0783268,0.000542005,4.12342e-10,0.022841,3.93218,0.001626,-0.000964583
0.001626,0.327317,0.000180375,2.2376e-11,-0.000768,5.21925,-0.008478,0.00145495
-0.008478,-0.18605,0.000181917,-1.44562e-10,0.006978,4.24821,0.017646,0.00104578
0.017646,0.296885,0.000178763,2.27987e-10,0.012849,5.50944,-0.002503,-0.000223661
-0.002503,-0.172414,0.000179211,-3.91741e-11,0.003416,4.55953,-0.005197,0.00115501
-0.005197,-0.218564,0.000180148,-1.04631e-10,0.003997,3.56298,-0.007746,0.00113108
-0.007746,0.575968,0.000181554,-9.97276e-11,-0.00203,5.61514,-0.024873,0.00165671
-0.024873,-0.107789,0.00037237,-3.68076e-10,-0.015563,5.00989,-0.009309,0.00316984
-0.009309,-0.160283,0.000375869,-1.65593e-10,-0.007638,4.20689,0.01278,0.00208456
0.01278,0.234498,0.000371126,1.81829e-10,0.018918,5.1934,-0.000186,2.89568e-05
-0.000186,-0.107192,0.000185598,-2.96461e-12,0.011881,4.63671,0.008352,0.000920747
0.008352,-0.198938,0.000368121,1.64804e-10,-0.000711,3.71429,0.001472,0.000693702
0.001472,0.349271,0.000367579,2.14954e-11,-0.000182,5.01159,0.000735,0.00100929
0.000735,-0.312386,0.000183655,1.55978e-11,0.011008,3.44604,-0.000551,0.000716213
-0.000551,0.634148,0.000551268,-7.15936e-12,0.002495,5.63134,-0.005834,0.00122716
-0.005834,-0.0674362,0.000186393,-8.24516e-11,-0.012969,5.25158,0.007083,0.00205634
0.007083,0.293328,0.000185082,7.68557e-11,0.014642,6.79194,0.013141,0.000148964
0.013141,0.267556,0.000548045,1.11033e-10,0.010452,8.60916,0.000365,0.000367336
0.000365,-0.294094,0.000182615,4.36726e-12,0.014699,6.07726,-0.025931,0.000403373
-0.025931,0.136876,0.000187477,-2.80177e-10,-0.010355,6.90909,0.011061,0.00284094
0.011061,-0.292067,0.000185426,1.6697e-10,-0.00614,4.89117,-0.007232,0.000765139
-0.007232,-0.0278184,0.000186776,-1.13112e-10,0.012873,4.75511,-0.017183,0.00112395
-0.017183,-0.100225,0.000190042,-3.03908e-10,-0.011081,4.27852,-0.010642,0.0027808
-0.010642,-0.0960437,0.000192086,-2.10458e-10,-0.00883,3.8676,0.022474,0.00201439
0.022474,0.186437,0.000187864,3.66375e-10,0.002195,4.58866,0.01052,0.000145151
0.01052,0.220325,0.000371816,1.39072e-10,0.011449,5.59966,-0.009295,0.000378487
-0.009295,-0.11956,0.000187652,-1.40874e-10,-0.00028,4.93016,0.002815,0.00172088
0.002815,-0.107507,0.000374251,4.76687e-11,0.002773,4.40013,-0.005614,0.000850192
-0.005614,0.056863,0.000188182,-9.04594e-11,-0.013789,4.65034,0.015619,0.00224864
0.015619,-0.0506406,0.000370576,2.6102e-10,-0.002767,4.41484,-0.011673,0.000553519
-0.011673,0.0593271,0.000374953,-1.86325e-10,-0.020041,4.67676,-0.0015,0.00310553
-0.0015,0.156605,0.000751033,-2.07323e-11,-0.001574,5.40917,-0.005069,0.00148283
-0.005069,-0.158298,0.000566145,-8.36617e-11,0.005329,4.55291,-0.005095,0.00160961
-0.005095,0.353278,0.000569044,-6.24569e-11,-0.010538,6.16135,-0.0239,0.00215772
-0.0239,1.28982,0.000582977,-1.31081e-10,0.003073,14.1084,-0.003692,0.0020931
