#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.001618,-0.293147,8.07754e-05,1.26229e-11,0.001415,3.06772,-8.1e-05,-0.000599943
-8.1e-05,0.316741,0.000244678,-4.84574e-13,-0.018459,4.0394,-0.002202,-0.00237586
-0.002202,-0.0116502,8.17394e-05,-1.33579e-11,-0.014478,3.99234,0.006049,-0.000886225
0.006049,0.339623,8.1248e-05,2.72272e-11,-0.00151,5.34823,0.004631,-0.00157192
0.004631,-0.216133,8.08734e-05,2.64695e-11,0.016477,4.1923,0.01755,0.000419827
0.01755,0.368831,7.94786e-05,7.20183e-11,-0.006981,5.73855,0.008663,-0.00203984
0.008663,-0.0503676,0.000236388,3.71135e-11,0.017562,5.44951,-0.012135,0.00106843
-0.012135,1.96644,0.000159528,-1.77407e-11,-0.011019,16.1657,0.024807,-0.00339133
0.024807,-0.714214,7.7911e-05,1.23829e-10,0.008918,4.61992,-0.00358,0.00161285
-0.00358,-0.0199576,7.80347e-05,-1.82997e-11,0.012982,4.52772,-0.004765,-0.00233203
-0.004765,-0.0646644,7.84868e-05,-2.61655e-11,-0.016463,4.23494,-0.000314,-6.81423e-05
-0.000314,-0.0308769,0.000471069,-1.77973e-12,0.002985,4.10418,0.024417,-0.00167136
0.024417,0.134547,0.000153127,1.19074e-10,0.00564,4.65638,-0.001226,0.000125166
-0.001226,-0.203944,0.000307013,-7.51977e-12,0.001647,3.70674,0.009592,-0.00138998
0.009592,0.244955,7.59292e-05,4.68084e-11,-0.001574,4.61473,0.006916,-0.00033869
0.006916,-0.13375,7.55586e-05,3.8693e-11,0.014237,3.99751,0.004001,-0.000584788
0.004001,-0.0506046,0.000300804,2.34836e-11,0.005715,3.79521,0.009097,-0.000388236
0.009097,0.296372,7.45045e-05,4.08162e-11,0.014437,4.92001,0.005886,-0.000416326
0.005886,0.147425,7.41427e-05,2.28813e-11,0.003699,5.64534,-0.004074,-0.000764586
-0.004074,-0.13803,7.43716e-05,-1.84486e-11,-0.005797,4.86611,0.008925,-0.00102919
0.008925,-0.134692,7.37137e-05,4.62936e-11,-0.002492,4.21069,0.006118,-0.000853165
0.006118,0.0313256,7.33387e-05,3.05828e-11,0.003579,4.34259,-0.00674,-0.00075738
-0.00674,-0.307191,0.000147451,-4.89611e-11,0.000996,3.00858,0.003098,-0.000692506
0.003098,0.297576,7.34613e-05,1.72901e-11,-4.1e-05,3.90387,0.005442,-0.000982198
0.005442,-0.150611,7.30637e-05,3.5564e-11,-0.004135,3.3159,0.005339,-0.000896732
0.005339,0.364629,7.28212e-05,2.54323e-11,0.013263,4.52497,-0.000946,-0.000440637
-0.000946,-0.224969,7.27445e-05,-5.8198e-12,-0.002069,3.50699,0.009466,-0.00107219
0.009466,0.184989,7.21345e-05,4.8683e-11,0.003306,4.15575,0.000721,-0.000536565
0.000721,0.233706,0.00028833,3.00345e-12,0.000855,5.12698,-0.002379,-0.00117517
-0.002379,-0.452968,7.21821e-05,-1.81594e-11,-8.4e-05,2.80462,0.005347,-0.000465986
0.005347,0.652802,7.17982e-05,2.4563e-11,-0.005953,4.63548,0.017464,-0.00177339
0.017464,0.282093,7.06364e-05,6.15001e-11,0.000903,5.94311,0.006075,-0.000480095
0.006075,-0.0329637,0.00035105,2.1989e-11,0.000852,5.74721,0.015727,-0.0014071
0.015727,1.23954,0.000414668,2.50247e-11,-0.015811,12.8711,-0.007327,-0.00184397
-0.007327,-0.410864,0.000208899,-1.99355e-11,-0.003841,7.58282,0.019288,-0.000791831
0.019288,-0.360546,6.83153e-05,8.05161e-11,0.019566,4.84887,-0.010179,-0.00022262
-0.010179,0.323345,6.90179e-05,-3.24393e-11,0.008253,6.41912,0.006626,-0.000705513
0.006626,-0.258168,6.86322e-05,2.82777e-11,-0.000386,4.7619,0.000206,-0.000553424
0.000206,-0.12951,6.85495e-05,1.00973e-12,-0.011586,4.14519,-0.002057,-0.00146228
-0.002057,0.197352,0.000274763,-8.43812e-12,-0.006998,4.96325,-0.008037,-0.000837588
-0.008037,0.326979,6.92473e-05,-2.50464e-11,-0.007219,6.58613,0.005332,-0.00151516
0.005332,-0.263474,6.888e-05,2.24411e-11,0.018475,4.85085,-0.003031,0.000489852
-0.003031,-0.131234,6.90894e-05,-1.47284e-11,0.000452,4.21426,-0.005665,-0.00141193
-0.005665,-0.0347627,6.94136e-05,-2.86816e-11,-0.004579,4.06776,-0.003544,-0.00012254
-0.003544,0.223289,6.97301e-05,-1.472e-11,0.004484,4.97605,0.001883,-0.00114043
0.001883,-0.0360306,6.95295e-05,8.09815e-12,-0.001697,4.79676,0.006751,-0.000343243
0.006751,-0.323777,6.92015e-05,4.26473e-11,-0.001583,3.24368,-0.005531,-0.000992193
-0.005531,0.57228,6.94473e-05,-2.23463e-11,0.002958,5.09997,0.005631,-0.000504464
0.005631,-0.0600622,6.91276e-05,2.40685e-11,-0.006378,4.79366,0.001313,-0.00127353
0.001313,-0.132039,6.89679e-05,6.45741e-12,0.011891,4.16071,-0.007249,0.000193808
-0.007249,-0.0924949,0.000208623,-3.95715e-11,0.009445,3.77586,0.008554,-0.000826723
0.008554,0.370267,6.90202e-05,3.37885e-11,-0.001446,5.17394,-0.029856,-0.000541156
-0.029856,0.00358389,7.10732e-05,-1.21127e-10,0.000155,5.19248,-0.015139,-0.000932106
-0.015139,0.0418296,7.20935e-05,-5.98598e-11,-0.011222,5.40968,-0.006639,-0.00123353
-0.006639,-0.407136,0.000435888,-4.45737e-11,-0.007319,3.20721,-0.004432,-0.000825681
-0.004432,0.171861,7.28984e-05,-2.55052e-11,0.008758,3.7584,-0.0054,-0.000498233
-0.0054,-0.00820496,7.34409e-05,-3.1503e-11,0.013049,3.72756,-0.020029,-0.000216686
-0.020029,0.543589,0.000374336,-7.72454e-11,1.7e-05,5.75383,0.005316,-0.00106172
0.005316,1.64064,7.43968e-05,7.72303e-12,-0.006109,15.1938,-0.002607,-0.0014115
-0.002607,-0.698312,7.45912e-05,-1.25869e-11,0.009854,4.58378,0.016128,-8.06446e-05
0.016128,0.208901,7.35543e-05,6.33898e-11,0.014534,5.54134,0.003894,-0.000812168
0.003894,-0.121604,7.31957e-05,1.73563e-11,-0.002004,4.86749,-0.00732,-0.000627378
-0.00732,-0.0740349,7.37354e-05,-3.5495e-11,0.002354,4.50712,-0.004572,-0.000854768
-0.004572,0.245022,0.000148148,-1.78886e-11,-0.003812,5.61147,0.006667,-0.00107772
0.006667,-0.250391,7.41538e-05,3.48712e-11,0.006189,4.20641,-0.001633,-0.000404151
-0.001633,-0.271956,7.42751e-05,-1.1751e-11,0.001148,3.06245,0.00119,-0.000945085
0.00119,0.705502,7.43354e-05,5.01495e-12,0.009321,5.22301,-0.001485,-0.000488926
-0.001485,-0.226906,7.44459e-05,-8.10699e-12,0.006933,4.03788,0.004908,-0.000716719
0.004908,-0.019942,7.40083e-05,2.72057e-11,0.000819,3.95735,0.008881,-0.000775252
0.008881,0.118321,0.000220217,4.36325e-11,0.012178,4.42559,0.009976,-0.000406616
0.009976,0.737645,7.25596e-05,2.79275e-11,-0.003672,7.69011,-0.00937,-0.00160388
-0.00937,-0.389034,7.33192e-05,-4.33398e-11,-0.004735,4.69839,0.012904,-0.000622391
0.012904,-0.142188,7.23127e-05,6.86928e-11,-0.005245,4.03034,-0.004777,-0.00156443
-0.004777,-0.0525541,0.00029093,-2.69692e-11,0.003711,3.81853,-0.003782,-0.000281121
-0.003782,1.50637,7.30817e-05,-8.55134e-12,-0.007659,9.57065,-0.004235,-0.00246717
-0.004235,-0.481572,7.32458e-05,-1.8549e-11,-0.004487,4.9617,0.013784,-0.000163873
0.013784,-0.227805,7.23223e-05,7.71204e-11,0.011456,3.8314,-0.009474,-0.00126283
-0.009474,-0.0293863,0.000292129,-5.51335e-11,-0.000354,3.71881,0.00146,-0.000396253
0.00146,-0.017675,7.29805e-05,8.63666e-12,0.004474,3.65308,0.006562,-0.00108247
0.006562,0.293076,7.25047e-05,2.98239e-11,0.012269,4.72371,-0.004201,-0.000195569
-0.004201,-0.364926,0.000581903,-3.01916e-11,0.001171,2.9999,0.001164,-0.00111005
0.001164,0.825241,7.26533e-05,4.57784e-12,-0.001968,5.47555,0.001671,-0.00103775
0.001671,-0.0944864,7.25321e-05,7.24542e-12,-0.007923,4.95818,-0.018206,-0.0014737
-0.018206,-0.037429,7.38032e-05,-8.35311e-11,-0.002865,4.7726,-0.00133,-0.000926432
-0.00133,0.0664458,0.000295828,-5.7296e-12,0.002405,5.08972,0.000222,-0.00105201
0.000222,-0.239672,7.4033e-05,1.25756e-12,0.006742,3.86986,-0.004068,-0.000436604
-0.004068,0.379359,7.43354e-05,-1.67745e-11,0.007411,5.33792,0.000891,-0.000961327
0.000891,-0.390671,7.41208e-05,6.02432e-12,0.00847,3.25255,0.002597,-0.000174392
0.002597,0.20225,7.40768e-05,1.45674e-11,-0.001024,3.91038,-0.004366,-0.00140617
-0.004366,-0.197169,0.000371711,-3.06386e-11,0.003855,3.13937,-0.004757,-0.000182461
-0.004757,0.287423,0.000373488,-2.60536e-11,0.007117,4.0417,0.010829,-0.00125484
0.010829,0.23587,7.39564e-05,4.74758e-11,0.002358,4.99501,-0.003546,-0.000527964
-0.003546,0.354422,0.000148291,-1.15189e-11,-0.006757,6.76536,0.016905,-0.00183284
0.016905,-0.088392,7.29129e-05,5.92379e-11,0.000324,6.16735,0.000146,-0.000406767
0.000146,0.244672,7.29751e-05,4.10979e-13,0.004034,7.67633,-0.030983,-0.00143142
-0.030983,0.482936,7.5158e-05,-6.06927e-11,0.002815,11.3835,-0.007749,-0.000501913
-0.007749,-0.286716,7.57449e-05,-2.14474e-11,-0.000155,8.11967,-0.011904,-0.00118783
-0.011904,0.232677,0.000153392,-2.70504e-11,-0.006425,10.0089,0.000767,-0.000934373
0.000767,-0.462204,0.000153427,3.23836e-12,0.009878,5.38277,-0.010121,-0.000268108
-0.010121,0.715402,7.74593e-05,-2.51655e-11,0.001469,9.21166,-0.000775,-0.0012069
-0.000775,-0.354326,7.74419e-05,-2.9868e-12,-0.002665,5.94773,0.003643,-0.000407065
0.003643,-0.282141,7.7238e-05,1.9487e-11,-0.01384,4.26963,-0.006256,-0.00173539
-0.006256,-0.158206,7.7802e-05,-4.00039e-11,-0.002548,3.59415,-0.006918,-0.000177446
-0.006918,0.115157,7.82656e-05,-3.99453e-11,-0.0053,4.00804,0.00634,-0.00160566
0.00634,-0.176162,0.000155467,4.41558e-11,0.009024,3.30198,-0.008088,0.000475726
-0.008088,0.0541552,7.84068e-05,-5.38718e-11,-0.004218,3.4808,0.002117,-0.00172917
0.002117,0.0119415,7.82411e-05,1.39049e-11,-0.007039,3.52236,-0.000235,-9.83679e-05
-0.000235,0.257989,7.82595e-05,-1.22727e-12,0.000251,4.43109,0.001409,-0.00144396
0.001409,-0.386934,0.000156299,1.19857e-11,-0.00107,2.71655,-0.004142,3.75947e-05
-0.004142,0.441352,7.84745e-05,-2.45469e-11,0.00575,3.91551,-0.007298,-0.00117784
-0.007298,-0.1095,7.90514e-05,-4.89257e-11,-0.011551,3.48676,-0.001186,-0.000771557
-0.001186,0.0758279,7.91452e-05,-7.39929e-12,-0.007555,3.75115,0.003878,-0.0013083
0.003878,0.348831,7.88395e-05,1.7868e-11,-0.007713,5.05967,0.011038,-0.000980729
0.011038,0.297737,7.80568e-05,3.87618e-11,-0.000149,6.56612,-0.012009,-0.000924545
-0.012009,-0.458092,7.89266e-05,-7.87664e-11,0.006879,3.55824,0.009866,-0.000149944
0.009866,0.110706,7.81555e-05,5.76916e-11,-0.002777,3.95215,0.00594,-0.00112237
0.00594,0.195199,7.77717e-05,2.88899e-11,0.011045,4.72361,-0.001321,0.000161354
-0.001321,-0.125503,0.000155671,-7.35661e-12,-0.013458,4.13078,0.005212,-0.00192316
0.005212,-0.165486,7.74708e-05,3.46009e-11,0.006718,3.4472,0.002167,0.000587317
0.002167,0.275394,0.000154452,1.12553e-11,0.006265,4.39653,0.000154,-0.00150515
0.000154,-0.169145,0.000231642,9.62559e-13,0.014508,3.65288,-0.000386,0.000918526
-0.000386,-0.246931,7.71667e-05,-3.20499e-12,0.003833,2.75087,-0.004866,-0.00144072
-0.004866,0.930011,7.75441e-05,-2.10364e-11,-0.001597,5.30922,-0.010634,-0.00023586
-0.010634,0.265229,7.8456e-05,-3.67256e-11,0.001799,6.71737,-0.003452,-0.00142489
-0.003452,-0.0323469,0.000314911,-1.2363e-11,-0.004194,6.50008,-0.003385,-0.000527745
-0.003385,-0.0283137,7.89952e-05,-1.25187e-11,-0.006972,6.31604,0.013587,-0.00153818
0.013587,-0.192957,7.86596e-05,6.19982e-11,-0.003211,5.09732,0.002753,-0.000409735
0.002753,-0.268294,7.84437e-05,1.71211e-11,0.001427,3.72974,0.004471,-0.000994427
0.004471,0.0401073,7.80945e-05,2.66142e-11,0.006724,3.87933,-0.025146,-0.000115716
-0.025146,0.362959,0.000240327,-1.12656e-10,-0.005696,5.28737,0.001282,-0.00152151
0.001282,-0.241453,8.00064e-05,7.562e-12,0.001242,4.01072,0.007121,-1.73888e-08
0.007121,-0.275908,7.94407e-05,5.75989e-11,0.00843,2.90413,-0.006911,-0.000822168
-0.006911,1.31572,0.000239981,-2.43075e-11,-0.01216,6.72514,0.00088,-0.00157993
0.00088,-0.394079,7.99233e-05,5.10369e-12,0.000721,4.0749,-0.005994,-0.000388248
-0.005994,-0.315752,0.000321621,-5.11113e-11,-0.002151,2.78824,0.004503,-0.00121959
0.004503,0.285602,8.00448e-05,2.97334e-11,-0.009395,3.58457,0.002721,-0.00101649
0.002721,0.382394,7.98276e-05,1.29616e-11,-0.016401,4.95528,-0.010378,-0.00197329
-0.010378,-0.140811,8.06647e-05,-5.81414e-11,-0.002296,4.25752,-0.003953,-0.000402063
-0.003953,-0.20623,8.09848e-05,-2.80107e-11,0.004023,3.37949,0.000405,-0.00102575
0.000405,0.203434,8.0952e-05,2.38372e-12,-0.014735,4.067,-0.015138,-0.00128273
-0.015138,0.0662805,8.21963e-05,-8.4844e-11,0.000229,4.33656,-0.000493,-0.000594803
-0.000493,-0.100518,8.22368e-05,-3.07341e-12,0.005893,3.90066,-0.006168,-0.000584752
-0.006168,0.296454,8.27472e-05,-2.98434e-11,-0.002709,5.05702,-0.015225,-0.000887978
-0.015225,0.0187655,0.00025208,-7.34261e-11,7.9e-05,5.15192,0.01294,-0.000555626
0.01294,-0.0126654,8.29531e-05,6.23992e-11,-0.013744,5.08667,0.003899,-0.00155662
0.003899,-0.0908393,0.000247893,2.06e-11,0.00811,4.6246,-0.020906,0.00021968
-0.020906,0.022049,0.000421977,-1.1038e-10,-0.001304,4.72657,0.002701,-0.00137968
0.002701,-0.21173,0.000336672,1.80425e-11,0.011815,3.72581,-0.00202,0.000710214
-0.00202,-0.0570185,8.43384e-05,-1.43383e-11,0.006304,3.51337,0.009615,-0.00115218
0.009615,0.0203952,0.000417676,6.62479e-11,0.005208,3.58503,-0.003007,0.000401969
-0.003007,-0.118877,8.37872e-05,-2.35846e-11,0.004293,3.15885,0.003352,-0.0010886
0.003352,0.902703,8.35073e-05,1.37713e-11,-0.006246,6.01035,0.005512,-0.000782612
0.005512,-0.325598,8.30496e-05,3.33944e-11,-0.005019,4.05339,0.010713,-0.0010831
0.010713,0.0276109,0.000493016,6.24912e-11,0.010594,4.16531,0.000575,-0.000103013
0.000575,-0.0117027,8.2122e-05,3.39186e-12,-9.8e-05,4.11657,0.013632,-0.00113491
0.013632,0.46291,8.10176e-05,5.4229e-11,-0.0134,6.02217,-0.004618,-0.00126418
-0.004618,-0.166913,8.13935e-05,-2.21537e-11,-0.008483,5.01699,0.001872,-0.00111149
0.001872,0.22755,0.000649931,7.30208e-12,-0.012585,6.15861,-0.010399,-0.00148635
-0.010399,0.402913,8.20951e-05,-2.92174e-11,-0.001686,8.63999,-0.010754,-0.000702665
-0.010754,0.305535,8.29876e-05,-2.33952e-11,0.007266,11.2798,-0.014274,-0.000642129
-0.014274,-0.0363707,8.41893e-05,-3.26916e-11,-0.01434,10.8696,0.011702,-0.00129735
0.011702,-0.0845402,8.32154e-05,2.89374e-11,-0.011833,9.95064,-0.027544,-0.000775501
-0.027544,-0.254927,8.55725e-05,-9.40064e-11,-0.0048,7.41395,0.022762,-0.00069768
0.022762,-0.191914,8.3668e-05,9.39958e-11,0.01201,5.99111,0.001004,0.00034006
0.001004,0.399591,8.35841e-05,2.95934e-12,0.006475,8.39115,-0.001421,-0.00052199
-0.001421,-0.303979,0.000334812,-6.02629e-12,0.010506,5.84042,0.013225,0.000652575
0.013225,0.0323547,0.000247831,5.36188e-11,0.018859,6.02939,-0.013713,-5.58786e-06
-0.013713,0.218138,8.37591e-05,-4.62758e-11,0.009394,7.34462,0.011726,0.000273262
0.011726,-0.354057,8.27883e-05,6.055e-11,0.001753,4.74421,-0.003146,-0.00033684
-0.003146,-0.0739673,8.30496e-05,-1.75981e-11,0.00284,4.39329,0.002076,-7.4822e-06
0.002076,-0.156354,8.28775e-05,1.37364e-11,0.001005,3.70638,-0.004475,-0.000475295
-0.004475,0.827617,0.00024975,-1.62743e-11,-0.008084,6.77385,0.005994,-0.00104253
0.005994,-0.423823,8.27541e-05,3.76075e-11,0.015616,3.90293,0.003145,0.00053623
0.003145,-0.167624,0.000412473,2.36317e-11,-0.000836,3.24871,-0.00066,-0.00109743
-0.00066,0.126488,8.25491e-05,-4.40533e-12,0.019075,3.65963,0.003385,0.000918216
0.003385,0.589764,8.22707e-05,1.41642e-11,0.001597,5.81795,0.001316,-0.00161698
0.001316,0.306475,0.000246488,4.20937e-12,0.00119,7.60101,-0.00419,0.000312538
-0.00419,-0.247049,8.25083e-05,-1.78745e-11,0.001282,5.72319,-0.005446,-0.00135661
-0.005446,-0.103839,8.296e-05,-2.60664e-11,0.00739,5.1289,0.008379,0.00045512
0.008379,-0.134126,0.000246812,4.59322e-11,-0.002021,4.44098,0.006335,-0.00146497
0.006335,-0.0490609,0.000163506,3.62891e-11,0.004061,4.2231,0.000899,0.000367303
0.000899,-0.532963,0.000408397,1.10166e-11,0.000597,1.97234,-0.000245,-0.00116625
-0.000245,1.08153,0.000163399,-1.44271e-12,-0.001954,4.10549,-0.00335,-0.000579959
-0.00335,0.299156,8.19739e-05,-1.52354e-11,0.00098,5.33367,-0.001803,-0.00116614
-0.001803,-0.0804032,8.2122e-05,-8.93287e-12,-0.000946,4.90482,0.016096,-0.00057625
0.016096,0.653868,0.000404106,4.74545e-11,0.003784,8.11193,0.002505,-0.00110323
0.002505,-0.342549,8.06192e-05,1.12051e-11,0.005874,5.3332,0.001048,-0.000198525
0.001048,-0.0603405,8.05348e-05,4.98363e-12,-0.005408,5.01139,-0.021905,-0.00142871
-0.021905,0.182112,0.000164677,-9.00924e-11,-0.000569,5.92402,0.008234,-0.000372507
0.008234,0.206615,8.1666e-05,2.78372e-11,-0.003906,7.14801,0.001797,-0.00150564
0.001797,-0.169125,8.23113e-05,7.36963e-12,0.007968,5.9391,-0.012758,0.000176236
-0.012758,-0.105408,8.3375e-05,-5.92422e-11,0.004095,5.31308,0.008588,-0.00116731
0.008588,-0.255121,8.26651e-05,5.30813e-11,0.003925,3.9576,0.006613,0.000152832
0.006613,0.234267,8.2122e-05,3.28985e-11,0.004599,4.88474,0.015193,-0.00115387
0.015193,0.399798,8.08931e-05,5.31872e-11,0.013651,6.83765,-0.022488,0.000251124
-0.022488,-0.0859095,8.27541e-05,-8.81056e-11,0.002647,6.25023,-0.011586,-0.00121698
-0.011586,1.39036,8.3724e-05,-1.92125e-11,-7.6e-05,14.9403,0.009628,-0.000681009
0.009628,-0.661274,8.29256e-05,4.66849e-11,0.004528,5.06066,0.001493,-0.000666766
0.001493,-0.252732,0.000248406,9.67333e-12,0.005866,3.78167,-0.016312,-0.000416616
-0.016312,0.40947,0.000252525,-7.62273e-11,-0.014684,5.33015,0.005303,-0.00191359
0.005303,-0.239727,0.000251193,3.24234e-11,0.010301,4.05237,0.006531,0.00033848
0.006531,-0.171903,8.31878e-05,4.7908e-11,0.00166,3.35576,-0.000998,-0.00155183
-0.000998,-0.301071,0.000249813,-1.04848e-11,0.004232,2.34544,0.001832,0.000367755
0.001832,0.188237,8.31186e-05,1.6168e-11,0.00143,2.78693,0.004239,-0.00161134
0.004239,0.199497,0.000331071,3.10569e-11,0.00037,3.34292,0.005711,-6.07699e-05
