#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.009504,0.528308,0.000486956,1.19346e-10,-0.002767,4.82764,-0.021613,-0.00100543
-0.021613,-0.0646461,2.37254e-05,-2.96572e-10,-0.020041,4.51555,0.001067,-0.00265097
0.001067,0.0314771,0.000473482,1.41794e-11,-0.001574,4.65769,0.009755,-0.000374975
0.009755,-0.425317,0.000304774,2.23396e-10,0.005329,2.6767,-0.011935,-0.0014153
-0.011935,0.140122,0.000593275,-2.42624e-10,-0.010538,3.05176,-0.001376,-0.00102494
-0.001376,0.108467,0.00107166,-2.53235e-11,0.003073,3.38278,-0.012788,-0.000946949
-0.012788,0.627653,2.40743e-05,-1.46466e-10,-0.003036,5.50599,-0.004294,-0.00134286
-0.004294,0.195513,0.000702522,-4.13152e-11,-0.004725,6.58248,0.00453,-0.00107199
0.00453,-0.494351,0.00055465,8.58092e-11,0.007582,3.32843,0.015821,-0.000451061
0.015821,0.194189,0.000902184,2.47047e-10,0.016148,3.97477,-0.006838,-0.000439049
-0.006838,0.497668,0.000669344,-7.17858e-11,0.000687,5.95289,-0.020726,-0.0010777
-0.020726,-0.19311,0.000561406,-2.75363e-10,-0.015327,4.80333,-0.00393,-0.00149868
-0.00393,-0.284777,0.00147044,-7.32911e-11,0.001415,3.43545,-0.004926,-0.000497686
-0.004926,0.948141,0.000738837,-4.7389e-11,-0.018459,6.69275,-0.025614,-0.00268475
-0.025614,0.116995,0.000505498,-2.26401e-10,-0.014478,7.47577,0.004651,-0.000791297
0.004651,-0.216808,2.51843e-05,5.22473e-11,-0.00151,5.85496,0.030392,-0.00151318
0.030392,0.434083,0.000976682,2.31047e-10,0.016477,8.3965,-0.011867,0.000291273
-0.011867,0.0953755,0.00101315,-8.33495e-11,-0.006981,9.19732,0.00126,-0.00177619
0.00126,0.408563,2.47038e-05,6.27494e-12,0.017562,12.955,0.001505,0.000876803
0.001505,0.0589743,0.000591385,7.06702e-12,-0.011019,13.719,0.014145,-0.0022327
0.014145,-0.378025,2.42498e-05,1.053e-10,0.008918,8.53289,0.018588,0.00135842
0.018588,-0.266912,0.000214671,1.85313e-10,0.012982,6.25536,-0.008469,-0.00124376
-0.008469,0.464402,0.00153978,-5.81484e-11,-0.016463,9.16036,-0.055479,-0.000385003
-0.055479,1.75395,0.000891464,-1.46443e-10,0.002985,25.2271,0.015971,-0.00121906
0.015971,-0.478806,0.000150429,7.96142e-11,0.00564,13.1482,-0.011157,0.000439749
-0.011157,-0.513974,0.00126772,-1.15723e-10,0.001647,6.39038,0.0179,-0.000683607
0.0179,0.337569,0.000797096,1.36365e-10,-0.001574,8.54758,0.015344,-1.49045e-05
0.015344,-0.170959,0.000588769,1.38867e-10,0.014237,7.0863,0.007482,8.74591e-05
0.007482,-0.00196263,0.000438297,6.73432e-11,0.005715,7.07239,0.010738,-5.00439e-05
0.010738,-0.125109,2.4043e-05,1.09297e-10,0.014437,6.18757,0.002337,0.000412182
0.002337,0.227199,0.00043263,1.93381e-11,0.003699,7.59338,-0.015118,-0.000436053
-0.015118,-0.00726085,2.44283e-05,-1.27947e-10,-0.005797,7.53825,-0.018864,-0.000343593
-0.018864,0.132861,2.4898e-05,-1.43636e-10,-0.002492,8.53979,0.006815,-0.000586335
0.006815,-0.372098,2.46554e-05,8.20831e-11,0.003579,5.36215,-0.002668,8.57735e-05
-0.002668,-0.286861,0.00027243,-4.51814e-11,0.000996,3.82396,0.005821,-0.000412503
0.005821,0.301715,2.45783e-05,7.52896e-11,-4.1e-05,4.9777,0.013964,-0.000247159
0.013964,0.114765,0.000534344,1.59787e-10,-0.004135,5.54896,0.013456,-0.000702821
0.013456,0.0485021,2.39898e-05,1.44902e-10,0.013263,5.8181,-0.007885,0.000381609
-0.007885,-0.165879,0.000338213,-1.02605e-10,-0.002069,4.853,0.005967,-0.000854816
0.005967,0.151365,2.40371e-05,6.70388e-11,0.003306,5.58758,0.001249,0.000207622
0.001249,-0.0115236,9.58845e-05,1.41783e-11,0.000855,5.52319,-0.001031,-0.000829052
-0.001031,-0.336096,2.40319e-05,-1.76467e-11,-8.4e-05,3.66687,0.000408,0.000138233
0.000408,-0.311489,2.40221e-05,1.01386e-11,-0.005953,2.52468,0.011471,-0.00100606
0.011471,0.784362,2.37496e-05,1.57936e-10,0.000903,4.50494,0.001708,-0.000242268
0.001708,-0.0157495,0.000236855,2.38518e-11,0.000852,4.43399,-0.023993,-0.000807263
-0.023993,0.0434175,0.000509671,-3.29008e-10,-0.015811,4.6265,-0.025894,-0.00117053
-0.025894,0.261724,0.00062282,-2.88902e-10,-0.003841,5.83737,0.021824,-0.000640976
0.021824,-0.289304,2.44051e-05,3.35294e-10,0.019566,4.14859,0.00373,0.00027084
0.00373,0.394336,0.000194345,4.09464e-11,0.008253,5.77442,-0.00136,-0.000583783
-0.00136,-0.394043,0.000364848,-2.46715e-11,-0.000386,3.49905,-0.031742,-5.25317e-05
-0.031742,1.50506,0.000477241,-2.37401e-10,-0.011586,8.76531,-0.011128,-0.00205559
-0.011128,-0.104568,0.000508091,-9.39924e-11,-0.006998,7.84874,0.003455,-0.000179507
0.003455,-0.260726,2.53411e-05,3.93387e-11,-0.007219,5.80237,0.027442,-0.00165048
0.027442,0.0829357,2.46643e-05,2.8082e-10,0.018475,6.28359,-0.007835,0.000894525
-0.007835,-0.249472,2.44484e-20,-1.07671e-10,0.000452,4.71602,-0.001639,-0.00146379
-0.001639,0.145186,0.000522425,-1.97005e-11,-0.004579,5.40072,0.00592,0.000171716
0.00592,0.132636,2.47533e-05,6.24548e-11,0.004484,6.11704,-0.010188,-0.00110436
-0.010188,-0.194954,2.49332e-05,-1.34884e-10,-0.001697,4.9245,-0.004772,-1.56719e-06
-0.004772,0.392227,0.000652701,-4.55972e-11,-0.001583,6.85602,-0.005849,-0.00122292
-0.005849,-0.155895,2.52759e-05,-6.65994e-11,0.002958,5.78721,-0.018913,0.000162229
-0.018913,0.452106,0.000231611,-1.51162e-10,-0.006378,8.40364,0.014722,-0.00160861
0.014722,-0.0424726,2.53893e-05,1.21102e-10,0.011891,8.04671,-0.001801,0.000774187
-0.001801,-0.126969,0.000330327,-1.70001e-11,0.009445,7.02503,0.006708,-0.000983513
0.006708,-0.0731671,0.000429138,6.78619e-11,-0.001446,6.51103,0.0052,0.000224874
0.0052,0.124114,0.000753271,4.65558e-11,0.000155,7.31914,-0.023126,-0.00104586
-0.023126,-0.240828,0.00071972,-2.79185e-10,-0.011222,5.55649,-0.011464,-0.000446604
-0.011464,-0.0335621,0.00065006,-1.44864e-10,-0.007319,5.37,0.001274,-0.0010525
0.001274,-0.00330947,0.00028561,1.61317e-11,0.008758,5.35223,0.008752,0.000292118
0.008752,0.144057,2.56925e-05,9.60256e-11,0.013049,6.12325,0.006179,-0.000400379
0.006179,0.368996,2.56759e-05,4.93413e-11,1.7e-05,8.38271,-0.012748,-0.000255935
-0.012748,0.623255,2.60074e-05,-6.35214e-11,-0.006109,13.6073,0.01403,-0.00104942
0.01403,-0.528126,0.000384304,1.46103e-10,0.009854,6.42091,0.02183,0.000552665
0.02183,-0.248538,0.000551641,2.96053e-10,0.014534,4.82507,-0.001555,-0.000282341
-0.001555,-0.17302,2.51388e-05,-2.55404e-11,-0.002004,3.99024,-0.001482,-9.01686e-05
-0.001482,0.142346,2.51509e-05,-2.13398e-11,0.002354,4.55823,-0.000151,-0.000503213
-0.000151,0.209313,0.000276677,-1.79824e-12,-0.003812,5.51233,0.014866,-0.000584415
0.014866,0.327302,0.000347057,1.31427e-10,0.006189,7.31653,-0.01455,-0.000296494
-0.01455,0.249609,5.02792e-05,-1.04459e-10,0.001148,9.1428,0.006791,-0.000643439
0.006791,-0.304884,7.49475e-05,6.96657e-11,0.009321,6.35531,0.015414,0.000203149
0.015414,0.34818,0.000369049,1.15507e-10,0.006933,8.5681,0.01117,-0.000613044
0.01117,-0.229851,0.00017032,1.07485e-10,0.000819,6.59871,0.027568,-3.81584e-05
0.027568,0.377144,0.000331455,1.87461e-10,0.012178,9.08737,-0.003339,-0.000318759
-0.003339,0.473303,0.000142548,-1.54626e-11,-0.003672,13.3884,0.00152,-0.000704525
0.00152,-0.0232344,0.00111493,7.19548e-12,-0.004735,13.0774,0.004246,-0.000482028
0.004246,-0.0278161,0.000519677,2.05877e-11,-0.005245,12.7136,-0.04533,-0.000668953
-0.04533,0.927989,2.4768e-05,-1.19414e-10,0.003711,24.5117,-0.024991,-0.000188956
-0.024991,-0.285467,0.000380713,-9.4498e-11,-0.007659,17.5144,0.004086,-0.000562202
0.004086,-0.373712,0.000328514,2.45693e-11,-0.004487,10.9691,0.011828,6.00488e-05
0.011828,0.136792,2.49288e-05,6.18325e-11,0.011456,12.4696,-0.01214,0.000293881
-0.01214,-0.313502,0.000101168,-9.35815e-11,-0.000354,8.56032,0.000177,8.57576e-05
0.000177,-0.355661,0.000176994,2.11716e-12,0.004474,5.51575,0.012893,0.000495267
0.012893,0.304228,2.49844e-05,1.16739e-10,0.012269,7.19379,-0.017746,0.000312093
-0.017746,-0.273806,0.000635259,-2.25261e-10,0.001171,5.22409,0.004853,0.000239647
0.004853,1.21821,2.52371e-05,2.7637e-11,-0.001968,11.5881,-0.010747,-0.000614417
-0.010747,-0.0776654,0.000536861,-6.70767e-11,-0.007923,10.6881,-0.009279,-0.000151565
-0.009279,-0.144697,0.000774028,-6.83462e-11,-0.002865,9.1416,0.02028,-0.000321099
0.02028,-0.00540399,0.000581595,1.47203e-10,0.002405,9.0922,0.013327,0.000225332
0.013327,-0.00458089,0.000673846,9.59012e-11,0.006742,9.05055,-0.002945,0.000134893
-0.002945,0.216186,2.498e-05,-1.74766e-11,0.007411,11.0072,0.035843,0.000343812
0.035843,-0.0176513,2.41881e-05,2.09034e-10,0.00847,10.8129,-0.007515,0.000346202
-0.007515,-0.232409,0.00043822,-5.75292e-11,-0.001024,8.29985,0.022813,7.02339e-05
0.022813,0.0683746,2.37562e-05,1.59817e-10,0.003855,8.86735,0.01014,0.000292643
0.01014,-0.0669094,0.000589122,7.53653e-11,0.007117,8.27404,0.001932,0.000309581
0.001932,0.0280805,0.000329249,1.39404e-11,0.002358,8.50638,0.010396,0.00012577
0.010396,0.112313,2.33007e-05,6.67446e-11,-0.006757,9.46176,0.005447,-0.000310722
0.005447,-0.218251,2.31745e-05,4.44919e-11,0.000324,7.39672,0.011113,0.000294103
0.011113,0.20284,0.00029766,7.46358e-11,0.004034,8.89707,0.005724,-6.35958e-05
0.005724,-0.146841,2.27211e-05,4.48029e-11,0.002815,7.59062,0.002687,0.000384675
0.002687,-0.0887731,0.000340584,2.30188e-11,-0.000155,6.91678,-0.011307,-0.000118981
-0.011307,0.294072,0.000734912,-7.57082e-11,-0.006425,8.95081,0.002457,-0.00018665
0.002457,-0.165438,0.000183318,1.96642e-11,0.009878,7.47,-0.003368,0.00055917
-0.003368,0.279556,2.30094e-05,-2.11373e-11,0.001469,9.60164,-0.003333,-0.000278877
-0.003333,-0.217054,2.30863e-05,-2.68059e-11,-0.002665,7.51756,0.001176,0.000309671
0.001176,0.233174,0.000506819,7.66068e-12,-0.01384,9.27046,-0.007049,-0.00105775
-0.007049,0.0566975,0.000510393,-4.37632e-11,-0.002548,9.79607,-0.020764,0.000508452
-0.020764,-0.344211,2.37153e-05,-2.00743e-10,-0.0053,6.42416,0.006397,-0.000681513
0.006397,0.113276,0.000517903,5.51993e-11,0.009024,7.15186,-0.010476,0.00105561
-0.010476,-0.0999908,0.000452015,-1.01503e-10,-0.004218,6.43674,0.003902,-0.000776364
0.003902,0.00246807,2.37215e-05,3.75673e-11,-0.007039,6.45263,0.000972,0.000497896
0.000972,-0.198589,2.36985e-05,1.16657e-11,0.000251,5.17121,0.003764,-0.000352024
0.003764,-0.203624,0.000825534,5.65125e-11,-0.00107,4.11823,0.003396,0.000538518
0.003396,-0.342858,0.000235062,7.7327e-11,0.00575,2.70626,-0.004114,0.00013135
-0.004114,0.335968,0.000306843,-7.0408e-11,-0.011551,3.61548,0.003375,-0.000524893
0.003375,0.0998579,0.000164691,5.23397e-11,-0.007555,3.97651,0.012444,-0.000204901
0.012444,0.843857,0.000371756,1.03376e-10,-0.007713,7.33212,-0.0023,-0.000904665
-0.0023,-0.0514532,2.32883e-05,-2.01896e-11,-0.000149,6.95486,0.001397,0.00022781
0.001397,-0.286287,2.32093e-05,1.7158e-11,0.006879,4.96377,4.6e-05,-7.72253e-05
4.6e-05,-0.0519308,2.3278e-05,5.95893e-13,-0.002777,4.706,0.017511,-3.60783e-05
0.017511,0.135303,2.28774e-05,1.96368e-10,0.011045,5.34274,0.006674,0.000313951
0.006674,0.434893,2.27257e-05,5.18129e-11,-0.013458,7.66626,-0.024746,-0.00120756
-0.024746,0.0482942,2.33024e-05,-1.87912e-10,0.006718,8.03649,-0.001211,0.000752123
-0.001211,-0.306407,2.33306e-05,-1.32744e-11,0.006265,5.57406,0.004102,-0.000534342
0.004102,0.0314681,2.32353e-05,4.34144e-11,0.014508,5.74946,0.011885,0.00104339
0.011885,-0.280167,2.30141e-05,1.73082e-10,0.003833,4.13865,0.003357,-0.000575846
0.003357,0.682644,2.28684e-05,2.89572e-11,-0.001597,6.96388,-0.002131,6.58673e-05
-0.002131,-0.26097,0.000252572,-2.4926e-11,0.001799,5.14652,-0.006797,-0.000430463
-0.006797,-0.0676297,0.000254347,-8.5854e-11,-0.004194,4.79846,-0.004647,-0.000275315
-0.004647,0.222566,0.000301967,-4.82354e-11,-0.006972,5.86643,0.000952,-0.00083541
0.000952,-0.0637632,6.96185e-05,1.05446e-11,-0.003211,5.49237,-0.004456,-0.000227641
-0.004456,0.0371435,0.00034965,-4.78013e-11,0.001427,5.69638,-0.005967,-0.000474359
-0.005967,-0.0192458,0.000164173,-6.56584e-11,0.006724,5.58675,-0.006847,0.000149938
-0.006847,-0.101951,0.000354222,-8.44731e-11,-0.005696,5.01717,0.01327,-0.000813075
0.01327,0.196358,0.000349583,1.35053e-10,0.001242,6.00233,0.005872,7.29072e-05
0.005872,-0.0355775,0.00057916,6.16038e-11,0.00843,5.78879,-0.009243,-0.00027596
-0.009243,1.00982,0.000607899,-4.86979e-11,-0.01216,11.6344,0.003531,-0.00121266
0.003531,-0.395611,2.33235e-05,3.06724e-11,0.000721,7.03172,-0.006687,0.000164363
-0.006687,0.199316,2.34102e-05,-4.87598e-11,-0.002151,8.43326,-0.005958,-0.00104473
-0.005958,0.319001,0.000542771,-3.31345e-11,-0.009395,11.1235,0.007056,-0.000361035
0.007056,1.0003,0.000866998,1.948e-11,-0.016401,22.2503,0.02123,-0.00169761
0.02123,-0.494713,0.000665435,1.13585e-10,-0.002296,11.2428,0.002639,0.000537472
0.002639,-0.304028,0.000572122,2.02336e-11,0.004023,7.82467,-0.011168,-0.000592275
-0.011168,-0.158302,2.31665e-05,-1.0288e-10,-0.014735,6.58601,0.007174,-0.00024786
0.007174,0.0249492,0.000436591,6.4019e-11,0.000229,6.75033,0.015327,-0.000117003
0.015327,0.270829,2.26542e-05,1.06001e-10,0.005893,8.57851,-0.01041,0.000196307
-0.01041,-0.15847,0.00054885,-8.6453e-11,-0.002709,7.21908,-0.002721,-0.000142592
-0.002721,-0.145647,2.2955e-05,-2.65219e-11,7.9e-05,6.16765,-0.00078,0.000235392
-0.00078,0.546548,0.00020655,-4.91977e-12,-0.013744,9.53856,0.026553,-0.00108074
0.026553,-0.0873638,6.70691e-05,1.78766e-10,0.00811,8.70524,0.004225,0.000991823
0.004225,-0.021113,2.22846e-05,2.89357e-11,-0.001304,8.52144,0.006946,-0.000820771
0.006946,-0.434057,2.21308e-05,8.34763e-11,0.011815,4.82266,-0.001968,0.00154024
-0.001968,0.372761,2.2108e-05,-1.72629e-11,0.006304,6.62035,0.004253,-0.000799944
0.004253,-0.19446,2.20144e-05,4.61163e-11,0.005208,5.33296,0.007787,0.00126182
0.007787,0.0605168,0.000700374,7.90029e-11,0.004293,5.65569,-0.020903,-0.000750037
-0.020903,0.220305,2.23777e-05,-1.77495e-10,-0.006246,6.90167,-0.001543,0.000321411
-0.001543,-0.28253,0.000626962,-1.82899e-11,-0.005019,4.95174,0.002866,-0.000737758
0.002866,-0.0454553,2.23482e-05,3.54881e-11,0.010594,4.72666,0.004822,0.000850226
0.004822,0.170369,2.2241e-05,5.07717e-11,-9.8e-05,5.53193,-0.013931,-0.000861632
-0.013931,-0.0956398,2.24876e-05,-1.64486e-10,-0.0134,5.00286,-0.015615,-0.000168034
-0.015615,0.134595,0.000572253,-1.65075e-10,-0.008483,5.67622,-0.015451,-0.000956606
-0.015451,-0.177947,0.00046501,-2.01818e-10,-0.012585,4.66615,0.003627,-0.000392695
0.003627,-0.063395,2.3119e-05,5.03989e-11,-0.001686,4.37034,-0.0041,-0.000374576
-0.0041,-0.160709,0.000465237,-6.816e-11,0.007266,3.66799,-0.013328,0.000373416
-0.013328,0.323866,2.35277e-05,-1.69627e-10,-0.01434,4.85592,0.011505,-0.00133605
0.011505,-0.141313,0.000652589,1.68583e-10,-0.011833,4.16972,-0.020137,3.33777e-06
-0.020137,0.161897,2.38095e-05,-2.59172e-10,-0.0048,4.84478,0.016246,-0.000967317
0.016246,0.122137,0.000210626,1.83356e-10,0.01201,5.43651,0.01086,0.000849728
0.01086,0.67661,2.31772e-05,7.23196e-11,0.006475,9.15281,0.010836,-0.000826949
0.010836,-0.633109,2.29287e-05,1.9457e-10,0.010506,3.35809,0.013033,0.00121468
0.013033,0.46893,0.000565278,1.57263e-10,0.018859,4.93279,0.00346,-0.000462462
0.00346,0.146755,2.25557e-05,3.62818e-11,0.009394,5.65671,0.006264,0.000722859
0.006264,-0.0369683,0.000671832,6.77815e-11,0.001753,5.44759,0.00515,-0.000821836
0.00515,0.286456,0.000601488,4.30964e-11,0.00284,7.00808,-0.006995,0.000243917
-0.006995,-0.211266,2.24575e-05,-7.47377e-11,0.001005,5.52751,0.006327,-0.000798297
0.006327,-0.189757,0.000379021,8.29079e-11,-0.008084,4.47862,0.009965,-0.000343573
0.009965,0.00046434,0.000772593,1.29231e-10,0.015616,4.4807,0.000971,8.06969e-05
0.000971,0.00708524,0.000705707,1.24917e-11,-0.000836,4.51245,0.013165,-0.000625103
0.013165,0.0144908,0.00032647,1.64776e-10,0.019075,4.57784,-0.001937,0.000637876
-0.001937,-0.0698608,0.00100323,-2.61154e-11,0.001597,4.25803,0.012518,-0.000880439
0.012518,0.0480545,0.000710756,1.59044e-10,0.00119,4.46265,-0.014948,0.000148733
-0.014948,0.124777,0.000721542,-1.71411e-10,0.001282,5.01948,-0.00293,-0.000969201
-0.00293,-0.0584435,2.1886e-05,-3.57891e-11,0.00739,4.72612,0.003092,0.000273617
0.003092,0.27087,0.000590258,2.96265e-11,-0.002021,6.00629,0.000765,-0.00128752
0.000765,-0.249449,0.000589807,9.75867e-12,0.004061,4.50803,0.005134,0.000360617
0.005134,-0.442211,0.0010867,1.16813e-10,0.000597,2.51453,0.00037,-0.00102417
0.00037,0.867706,0.000304184,4.50576e-12,-0.001954,4.6964,-0.008125,-0.000466718
-0.008125,-0.210547,0.000306611,-1.26359e-10,0.00098,3.70759,-0.002563,-0.00081072
-0.002563,0.760402,2.20295e-05,-2.27494e-11,-0.000946,6.52685,-0.002047,-0.000888756
-0.002047,1.96369,2.20747e-05,-6.14321e-12,0.003784,19.3436,0.003771,-0.00124406
0.003771,-0.673633,2.19918e-05,3.45457e-11,0.005874,6.3131,-0.001911,-0.000209693
-0.001911,0.0466012,2.20339e-05,-1.6759e-11,-0.005408,6.6073,-0.017169,-0.00151915
-0.017169,0.00974908,0.000492721,-1.51719e-10,-0.000569,6.67171,-0.006629,-0.0002622
-0.006629,-0.0948174,2.25684e-05,-6.51471e-11,-0.003906,6.03912,-0.003156,-0.00146931
-0.003156,-0.081743,0.000135704,-3.38839e-11,0.007968,5.54546,0.003958,0.000205036
0.003958,0.085977,0.000563203,3.89759e-11,0.004095,6.02224,0.011827,-0.00121921
0.011827,0.00895211,0.000423031,1.14082e-10,0.003925,6.07616,0.009039,8.80798e-05
0.009039,0.29785,2.20874e-05,6.6578e-11,0.004599,7.88594,0.012754,-0.00115884
0.012754,0.00387554,0.000610048,9.24002e-11,0.013651,7.9165,-0.01085,0.000460134
-0.01085,0.0692111,0.000484604,-7.43243e-11,0.002647,8.46441,0.00652,-0.00124798
0.00652,1.0249,2.19056e-05,2.1914e-11,-7.6e-05,17.1396,0.003326,-0.000298194
0.003326,-0.448801,0.000610757,2.02137e-11,0.004528,9.44733,-0.02144,-0.000682875
-0.02144,0.563219,2.23114e-05,-8.51808e-11,0.005866,14.7682,0.00818,-0.000301918
0.00818,-0.223974,0.000221038,4.1539e-11,-0.014684,11.4605,0.039485,-0.00143121
0.039485,0.114638,0.000595517,1.73054e-10,0.010301,12.7743,-0.002233,0.000490488
-0.002233,-0.48343,2.13374e-05,-1.89881e-11,0.00166,6.59885,0.006778,-0.000919418
0.006778,-0.276786,2.11937e-05,7.91577e-11,0.004232,4.77238,0.004023,0.000543997
0.004023,-0.101245,0.000569347,5.20663e-11,0.00143,4.2892,0.005441,-0.000871934
0.005441,0.391621,2.09736e-05,5.03278e-11,0.00037,5.96894,0.000545,4.33936e-05
