#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.005625,0.215375,0.000327923,-5.70639e-11,0.000146,5.03953,0.027545,0.00165514
0.027545,-0.323194,0.000319132,4.01806e-10,0.018555,3.41078,-0.001995,0.000187719
-0.001995,0.164197,0.000479655,-2.50471e-11,-0.008121,3.97082,-0.005196,-0.000905117
-0.005196,-0.118423,0.00032144,-7.43852e-11,0.009451,3.50058,0.021054,0.00189623
0.021054,-0.342087,7.8703e-05,4.48678e-10,0.019883,2.30308,0.010704,0.00146543
0.010704,-0.240126,0.000622956,2.97017e-10,0.024742,1.75005,-0.004361,0.00409598
-0.004361,1.24459,0.000782105,-5.4148e-11,-0.006274,3.92813,-0.013687,-0.00302286
-0.013687,-0.407693,0.000555071,-2.90899e-10,-0.007483,2.32666,0.009833,0.00254682
0.009833,-0.330653,0.000471143,3.09186e-10,0.018431,1.55734,-0.007931,0.00123119
-0.007931,0.0154328,0.00055406,-2.47553e-10,-0.016347,1.58138,0.014089,-2.58183e-06
0.014089,0.285872,0.000468233,3.37246e-10,0.003137,2.03345,0.001717,0.000119341
0.001717,-0.0121322,0.000311672,4.1533e-11,0.009523,2.00878,-0.014259,0.0011574
-0.014259,-0.284135,0.000237135,-4.88785e-10,-0.010794,1.43802,-0.024425,0.00158921
-0.024425,0.133152,0.000162048,-7.57381e-10,-0.023799,1.62949,-0.02852,0.00571537
-0.02852,1.19489,0.000667223,-4.14746e-10,-0.02911,3.57656,-0.029775,0.00702879
-0.029775,0.016873,0.000257887,-4.3888e-10,-0.038768,3.63691,0.000774,0.0102567
0.000774,-0.0948446,0.000343584,1.25943e-11,-0.003774,3.29196,0.009449,0.00356847
0.009449,0.0352578,8.50919e-05,1.47125e-10,0.014593,3.40803,-0.035143,0.000958242
-0.035143,0.283262,0.000532387,-4.44645e-10,-0.032512,4.3734,0.011269,0.00348426
0.011269,0.966134,0.000175485,7.17101e-11,0.002201,8.59868,0.013863,0.000939685
0.013863,-0.537619,0.000259628,1.8818e-10,0.024477,3.97587,0.001471,0.00259693
0.001471,-0.18485,0.000691324,2.44597e-11,-0.001302,3.24093,-0.018493,-0.00128396
-0.018493,0.314726,0.000352175,-2.38296e-10,0.009532,4.26094,0.025709,0.00154699
0.025709,1.50745,8.58369e-05,1.28807e-10,0.030563,10.6841,0.005837,0.001479
0.005837,-0.673464,0.000341355,8.904e-11,-0.002973,3.48874,0.003926,-0.00186265
0.003926,-0.180342,0.000255015,7.27799e-11,-0.020143,2.85957,0.00221,0.00238447
0.00221,0.145106,0.000169635,3.56984e-11,-0.000712,3.27452,0.00916,0.00135535
0.00916,0.299159,0.000504286,1.12857e-10,-0.008759,4.28498,0.011599,0.000364813
0.011599,-0.232101,0.000581589,1.83968e-10,0.010554,3.29043,-0.010801,0.00107116
-0.010801,0.22633,0.00067193,-1.41219e-10,0.001584,4.03516,0.006299,0.000981289
0.006299,-0.184439,0.000250396,1.0035e-10,0.003573,3.29092,-0.005425,0.000557885
-0.005425,0.0847105,0.000335683,-8.01116e-11,0.014965,3.56969,-0.004364,0.0023984
-0.004364,0.326723,0.000505732,-4.87865e-11,-0.00083,4.73599,-0.007417,-0.000151533
-0.007417,0.159436,8.49185e-05,-7.20493e-11,-0.011527,5.49108,-0.007897,0.00141484
-0.007897,0.0526596,0.000599161,-7.34546e-11,-0.009244,5.78024,-0.008731,0.00272748
-0.008731,-0.130146,0.000604438,-9.41852e-11,-0.004457,5.02796,-0.040497,0.00237306
-0.040497,0.367206,0.000359971,-3.33013e-10,-0.002999,6.87427,0.011339,0.00434408
0.011339,2.9654,8.89838e-05,2.32503e-11,0.019201,27.2592,-0.030432,-0.000364423
-0.030432,-0.832949,0.000734214,-3.85263e-10,-0.008364,4.55369,0.025239,0.00220256
0.025239,-0.147438,0.000268553,3.65551e-10,0.027628,3.8823,-0.00743,0.00087475
-0.00743,-0.0635616,0.000721501,-1.15778e-10,0.005896,3.63553,-0.001533,0.000601685
-0.001533,-0.18797,0.000361304,-2.94627e-11,0.009861,2.95216,0.001084,0.00078308
0.001084,-0.076292,9.02283e-05,2.25296e-11,-0.009332,2.72695,0.015519,-0.000170135
0.015519,0.0827498,0.000355398,2.93341e-10,0.001315,2.95261,0.009507,6.15574e-05
0.009507,0.394076,0.000264038,1.2769e-10,-0.011543,4.11616,-0.001408,0.000120489
-0.001408,0.161762,0.000352547,-1.63009e-11,0.026156,4.782,-0.13908,0.00210568
-0.13908,2.09274,0.000102375,-6.04737e-10,0.012133,14.7895,-0.003481,0.0131589
-0.003481,0.0919898,0.000102733,-1.39092e-11,0.014208,16.1499,-0.025169,0.00235696
-0.025169,-0.523719,0.000105385,-2.16606e-10,-0.002823,7.69191,-0.002951,0.00237903
-0.002951,0.0582478,0.000105697,-2.40697e-11,-0.006662,8.13995,0.022091,0.00178399
0.022091,-0.308589,0.000206825,2.54971e-10,0.015638,5.62805,-0.012409,0.000324289
-0.012409,-0.0985625,0.000104712,-1.60879e-10,-0.000777,5.07334,0.018429,0.000898126
0.018429,0.0260181,0.000102817,2.28654e-10,-0.001626,5.20533,0.011104,-0.00054914
0.011104,-0.0308779,0.000406752,1.40599e-10,-0.001238,5.0446,0.005084,0.000714808
0.005084,0.014017,0.000404694,6.31626e-11,-0.004249,5.11531,0.012141,0.000977516
0.012141,0.102669,0.00059976,1.35152e-10,0.021291,5.6405,0.027189,0.00139459
0.027189,0.00829656,9.73141e-05,2.92229e-10,-0.000705,5.6873,0.015278,-0.00237431
0.015278,-0.245106,9.58497e-05,2.14252e-10,0.017322,4.29331,0.001629,0.0005455
0.001629,-0.167009,0.000382775,2.73799e-11,0.003969,3.57629,0.007943,0.000356635
0.007943,0.335158,0.000284819,9.92036e-11,0.001876,4.7749,0.010633,-0.000292628
0.010633,-0.0813473,0.000281822,1.43039e-10,-0.007238,4.38648,-0.00263,0.000140715
-0.00263,-0.110264,0.000282566,-3.98691e-11,0.00227,3.90281,-0.021569,0.00149884
-0.021569,0.00634131,9.62649e-05,-3.32074e-10,-0.0129,3.92756,-0.021756,0.00263987
-0.021756,-0.0418192,0.000492029,-3.57347e-10,-0.0214,3.76331,-0.004527,0.00563135
-0.004527,-0.356957,0.00029656,-1.16159e-10,-0.002238,2.41997,0.001384,0.00287245
0.001384,-0.186688,0.000394867,4.36033e-11,0.002916,1.96819,0.015992,0.00142623
0.015992,0.0932424,0.000291489,4.53606e-10,0.014092,2.15171,-0.020307,0.000402553
-0.020307,0.436885,0.00029753,-4.09176e-10,-0.033688,3.09176,-0.00605,0.00227446
-0.00605,-0.024565,0.000199561,-1.25735e-10,-0.006666,3.01581,-0.016763,0.00371621
-0.016763,0.389653,0.000304445,-2.5497e-10,-0.011028,4.19093,-0.016034,0.00288231
-0.016034,0.194935,0.000206271,-2.07422e-10,-0.007817,5.00789,0.007838,0.00289447
0.007838,-0.311768,0.000307,1.46181e-10,0.002996,3.44659,-0.00921,0.000755809
-0.00921,-0.0383474,0.000826276,-1.80279e-10,-0.010736,3.31442,0.004131,0.00155396
0.004131,0.445319,0.000205719,5.5717e-11,-0.004095,4.7904,0.018618,0.00110779
0.018618,-0.372741,0.00010098,3.93013e-10,0.018341,3.00482,0.006564,0.00112744
0.006564,0.258625,0.000200642,1.09372e-10,0.006611,3.78195,0.010132,-0.000628216
0.010132,0.199421,0.000297944,1.39342e-10,0.015271,4.53615,0.019168,0.000420609
0.019168,0.141289,0.000292341,2.26632e-10,0.010584,5.17706,-0.031573,-0.000579659
-0.031573,-0.00879296,0.000201248,-3.88892e-10,-0.043237,5.13153,0.008251,0.00527487
0.008251,-0.0781017,0.000698603,1.09337e-10,0.003387,4.73075,0.002894,0.00195888
0.002894,0.0277243,0.000300601,3.74646e-11,-0.011318,4.86191,-0.023948,0.000808209
-0.023948,4.07637,0.000102659,-6.25699e-11,-0.007182,24.6808,0.017965,0.00118975
0.017965,-0.816883,0.000100847,2.51803e-10,0.006857,4.51948,-0.02148,0.00113617
-0.02148,0.162249,0.000206122,-2.64728e-10,-0.011272,5.25277,-0.026074,0.00244583
-0.026074,-0.473693,0.00010582,-6.26915e-10,-0.017116,2.76457,-0.015979,0.00544
-0.015979,1.03522,0.000322615,-1.91838e-10,-0.008428,5.62651,-0.010646,0.00311039
-0.010646,-0.0990439,0.000434783,-1.43389e-10,-0.017233,5.06923,-0.018913,0.00310717
-0.018913,-0.228544,0.000443164,-3.36567e-10,-0.010341,3.91069,0.005318,0.00433963
0.005318,0.0894169,0.00044082,8.64095e-11,-0.00212,4.26037,0.019176,0.00111748
0.019176,-0.0863815,0.000324394,3.34624e-10,0.019672,3.89235,-0.006812,0.000711394
-0.006812,0.071428,0.000108873,-1.11707e-10,-0.021126,4.17038,-0.024823,-0.000255568
-0.024823,0.369037,0.000334934,-3.04902e-10,-0.015067,5.78568,0.041197,0.00513909
0.041197,0.111349,0.000107227,4.37309e-10,0.025884,6.42992,0.031418,-0.000989713
0.031418,-0.330742,0.000415844,4.83141e-10,0.030584,4.30327,0.004678,0.00551127
0.004678,-0.108142,0.000620861,8.02847e-11,-0.002018,3.83791,-0.011072,-0.00258029
-0.011072,0.419941,0.000104635,-1.35321e-10,-0.010245,5.4496,-0.017056,0.00151911
-0.017056,0.0312966,0.000106451,-2.05638e-10,-0.028004,5.62015,0.019268,0.00549994
0.019268,-0.541322,0.000417755,4.96896e-10,-0.007492,2.57784,0.00846,0.00269761
0.00846,0.812803,0.000103563,1.19341e-10,-0.006519,4.67312,0.005592,0.000291284
0.005592,0.187486,0.000102987,6.60597e-11,-0.003291,5.54926,0.044284,0.000673935
0.044284,-0.0837347,0.000295858,5.46734e-10,0.025966,5.0846,-0.023176,0.000301028
-0.023176,0.0321937,0.000403836,-2.83785e-10,-0.023663,5.24829,0.012519,0.000654938
0.012519,-0.0798175,0.000498554,1.6453e-10,0.02648,4.82938,0.012962,-0.000262003
0.012962,-0.0137433,0.000492174,1.70515e-10,0.011428,4.76301,-0.005414,0.000405542
-0.005414,-0.167283,0.000197941,-8.59944e-11,-0.006672,3.96624,-0.032561,-0.000246677
-0.032561,0.306872,0.000306905,-4.09065e-10,-0.007951,5.18337,0.015243,0.00367734
0.015243,2.73294,0.000201532,5.05295e-11,0.023725,19.3492,0.004232,-0.000776881
0.004232,-0.658199,0.000301023,4.08708e-11,0.011882,6.61356,-0.007124,0.00166357
-0.007124,-0.249555,0.000303183,-9.23373e-11,0.016267,4.96312,-0.00859,0.00304773
-0.00859,0.314812,0.000101937,-8.54141e-11,-0.007388,6.52208,0.007238,-0.000523034
0.007238,-0.350544,0.00111325,1.1002e-10,-0.006083,4.23581,0.037243,0.00171888
0.037243,-0.0546079,0.000292711,5.77307e-10,0.024626,4.0045,0.008098,0.000199433
0.008098,2.01425,0.000483933,4.13103e-11,-0.007454,12.0705,-0.039683,-0.00344509
-0.039683,-0.422585,0.000503931,-3.65075e-10,-0.004101,6.96971,-0.001713,0.00471684
-0.001713,-0.17557,0.000403836,-1.91481e-11,-0.025002,5.74604,-0.020697,0.00388323
-0.020697,-0.308494,0.000412371,-3.41635e-10,-0.010586,3.97342,0.028763,0.00542104
0.028763,-0.18112,0.000601263,5.63578e-10,0.013619,3.25375,0.026456,0.000152333
0.026456,0.299194,0.000390511,3.88714e-10,0.009614,4.22726,0.007029,-0.00101473
0.007029,0.0207854,0.000678623,1.00467e-10,0.005598,4.31512,-0.016093,-0.000167999
-0.016093,-0.40476,0.000197064,-3.92754e-10,-0.020778,2.56853,0.05971,0.00304239
0.05971,1.42652,9.298e-05,5.66708e-10,0.055434,6.23259,0.023617,-0.0048912
0.023617,0.0462342,0.00018167,2.09301e-10,0.009241,6.52075,-0.010537,-0.00125778
-0.010537,-0.0569262,9.18021e-05,-1.00073e-10,-0.008936,6.14955,-0.023318,4.77406e-05
-0.023318,-0.442192,0.000187988,-4.06494e-10,0.008713,3.43027,-0.004982,0.00307455
-0.004982,0.0604136,0.000566786,-8.23115e-11,-0.008252,3.6375,-0.002078,0.000777943
-0.002078,-0.439295,0.000378644,-6.1358e-11,-0.003089,2.03957,0.011549,0.00206315
0.011549,0.242309,0.00121655,2.71365e-10,0.004759,2.53377,-0.000281,0.000189966
-0.000281,0.336223,0.00028082,-4.94264e-12,-0.003884,3.38568,0.011326,-1.43802e-05
0.011326,-0.28582,0.000277675,2.75822e-10,0.01358,2.41799,0.007034,0.00170562
0.007034,-0.0463153,0.000643382,1.78364e-10,0.005915,2.306,0.009467,0.000317034
0.009467,-0.526648,0.000819448,5.02389e-10,-0.000283,1.09155,-0.022216,-3.18343e-05
-0.022216,1.57754,0.000465593,-4.67785e-10,-0.015444,2.81351,0.006891,0.00184668
0.006891,-0.102755,0.000647369,1.60609e-10,-0.001592,2.5244,0.026172,0.00129283
0.026172,1.39361,0.000450613,2.48342e-10,0.030948,6.04243,0.001442,0.000641902
0.001442,-0.382253,0.000359971,2.21178e-11,-0.000868,3.7327,-0.006389,-0.00120277
-0.006389,-0.388722,0.000362286,-1.61345e-10,-0.001195,2.28171,-0.023005,0.00135776
-0.023005,0.020053,0.000463521,-5.82947e-10,-0.017894,2.32747,-0.008621,0.00365338
-0.008621,0.267862,0.000374042,-1.73801e-10,-0.014399,2.95091,-0.020011,0.00372548
-0.020011,0.115168,0.00019084,-3.6915e-10,-0.001862,3.29076,0.013454,0.00318323
0.013454,-0.105921,0.000564919,2.73908e-10,0.007522,2.9422,-0.002825,0.000141798
-0.002825,-0.00267262,0.00018884,-5.78313e-11,-0.00735,2.93434,0.013785,0.000433801
0.013785,0.132543,0.000279408,2.45782e-10,0.014279,3.32326,0.002049,0.000740494
0.002049,0.23579,9.29454e-05,2.95021e-11,0.00729,4.10686,-0.010967,0.000408918
-0.010967,-0.0534954,0.000375905,-1.68681e-10,-0.006053,3.88716,-0.019359,0.000962258
-0.019359,-0.193531,0.000675285,-3.79004e-10,-0.024922,3.13487,-0.013892,0.00459704
-0.013892,3.78551,9.78282e-05,-5.76331e-11,-0.011138,15.002,-0.012522,0.00155468
-0.012522,-0.74556,9.90688e-05,-2.06761e-10,-0.009007,3.81711,0.013572,0.00367393
0.013572,-0.202267,0.000195484,2.77157e-10,0.001037,3.04503,0.021894,0.0009295
0.021894,-0.160203,9.5648e-05,5.20987e-10,0.014868,2.55721,-0.007652,0.000216273
-0.007652,-0.205318,0.000289157,-2.30898e-10,-0.014452,2.03217,0.006843,0.000423514
0.006843,-0.331422,9.57304e-05,3.06744e-10,0.005868,1.35866,-0.000191,0.00119283
-0.000191,0.149733,0.000191498,-7.44817e-12,-0.00405,1.5621,-0.016565,0.000255086
-0.016565,0.150694,0.000389446,-5.70824e-10,-0.012021,1.7975,0.014117,0.00225124
0.014117,0.344159,0.000576037,3.56873e-10,0.017461,2.41612,-0.016993,-4.87417e-05
-0.016993,0.0359106,0.000195332,-4.21855e-10,-0.002541,2.50423,0.015822,0.000572613
0.015822,0.329795,0.000288434,2.90771e-10,-0.004001,3.33011,0.022498,-0.000399558
0.022498,-0.167897,0.000188058,4.85954e-10,0.007539,2.77099,0.003009,6.16574e-06
0.003009,0.312189,0.000468735,4.93824e-11,-0.011646,3.63607,0.02878,-0.000196609
0.02878,-0.16997,0.000273373,5.53126e-10,0.022841,3.01805,-0.009568,-0.000188606
-0.009568,0.305379,9.20048e-05,-1.42231e-10,-0.000768,3.93969,0.016745,-0.000289052
0.016745,-0.266846,0.000361958,3.33926e-10,0.006978,2.8884,-0.00561,-0.000331204
-0.00561,0.000687576,0.000364,-1.12427e-10,0.012849,2.89039,-0.017836,0.00198588
-0.017836,0.0360994,0.000555916,-3.51254e-10,0.003416,2.99473,0.007598,0.00136954
0.007598,-0.33355,0.000275862,2.22827e-10,0.003997,1.99584,-0.02354,0.000255366
-0.02354,0.821844,0.000470854,-3.8807e-10,-0.00203,3.6361,-0.016857,0.00164857
-0.016857,-0.383874,0.000478927,-4.58773e-10,-0.015563,2.2403,-0.03113,0.00305698
-0.03113,0.910894,0.000296589,-4.57609e-10,-0.007638,4.28097,0.01562,0.00423766
0.01562,-0.154371,0.000292028,2.67353e-10,0.018918,3.62011,0.023946,0.000919395
0.023946,-0.274822,0.000665462,5.5197e-10,0.011881,2.62523,0.002947,6.16873e-05
0.002947,-0.177088,0.00028436,8.23059e-11,-0.000711,2.16033,-0.003128,-8.79183e-05
-0.003128,0.108451,0.000380337,-7.90609e-11,-0.000182,2.39462,0.005895,0.000945156
0.005895,0.0305639,0.000661688,1.43731e-10,0.011008,2.46781,-0.003308,0.00079481
-0.003308,0.00925217,0.000284522,-8.01812e-11,0.002495,2.49064,0.057663,0.000407376
0.057663,2.40928,8.967e-05,3.87609e-10,-0.012969,8.4913,0.014616,-0.00474317
0.014616,-0.0203743,0.00053027,9.88469e-11,0.014642,8.3183,0.010252,0.00033449
0.010252,-0.47705,0.000174963,1.31236e-10,0.010452,4.35006,0.009623,0.00124649
0.009623,-0.0153894,0.000606533,1.23917e-10,0.014699,4.28311,-0.002599,0.00114333
-0.002599,0.00548243,0.000521241,-3.33721e-11,-0.010355,4.30659,0.001477,-0.000378749
0.001477,-0.0976372,0.000780708,2.09863e-11,-0.00614,3.88611,0.107044,0.00174406
0.107044,1.31234,0.000470146,5.94157e-10,0.012873,8.986,0.000549,-0.00550761
0.000549,-0.287474,0.000548203,4.27437e-12,-0.011081,6.40276,-0.011277,0.000219595
-0.011277,0.10927,0.000475248,-8.00537e-11,-0.00883,7.10239,-0.008554,0.00278868
-0.008554,-0.43869,0.000239674,-1.09115e-10,0.002195,3.98664,0.015499,0.00261887
0.015499,-0.218411,0.000157344,2.49093e-10,0.011449,3.11591,-0.010463,0.000677094
-0.010463,0.0305591,0.000397519,-1.64896e-10,-0.00028,3.21113,0.007473,0.0010086
0.007473,-0.170524,0.000394571,1.40933e-10,0.002773,2.66117,-0.00655,0.000273782
-0.00655,0.140365,0.000397172,-1.09035e-10,-0.013789,3.0347,0.009056,0.00128035
0.009056,0.0341087,0.000708494,1.44471e-10,-0.002767,3.13821,-0.017083,0.00131826
-0.017083,0.153221,0.000320359,-2.40425e-10,-0.020041,3.61906,-0.001201,0.00331814
-0.001201,-0.0698709,0.000160372,-1.81944e-11,-0.001574,3.36619,-0.013952,0.00207532
-0.013952,-0.178688,0.000243962,-2.6099e-10,0.005329,2.76469,-0.012361,0.00228808
-0.012361,0.185139,0.000576369,-1.97549e-10,-0.010538,3.27654,-0.00387,0.00151403
