#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.022256,-0.257543,0.000494805,2.61966e-10,0.010554,6.8021,-0.004948,0.000530734
-0.004948,0.0556561,0.000497265,-5.54446e-11,0.001584,7.18068,-0.009945,0.000957167
-0.009945,-0.116471,0.00050226,-1.27395e-10,0.003573,6.34434,0.007032,0.00109775
0.007032,-0.338306,0.000498753,1.35185e-10,0.014965,4.19801,-0.011471,-0.000838642
-0.011471,0.156675,0.000504541,-1.92863e-10,-0.00083,4.85573,-4.39089e-20,-3.96941e-05
-4.39089e-20,-0.125193,0.000504541,-4.57758e-28,-0.011527,4.24783,0.018668,0.00124447
0.018668,0.634235,0.000495295,2.15519e-10,-0.009244,6.94195,-0.015354,0.00193921
-0.015354,-0.274144,0.000503018,-2.48016e-10,-0.004457,5.03886,-0.020121,0.00344797
-0.020121,0.675581,0.000513347,-1.97957e-10,-0.002999,8.44301,0.032854,0.00371942
0.032854,-0.284651,0.000497018,4.37473e-10,0.019201,6.0397,0.011928,-0.000889069
0.011928,-0.148837,0.000491159,1.84403e-10,-0.008364,5.14077,0.031925,-0.00017397
0.031925,-0.0988197,0.000475964,5.30728e-10,0.027628,4.63276,0.019039,-0.00292225
0.019039,0.679879,0.000467071,1.84891e-10,0.005896,7.78247,-4.39089e-20,-0.00313972
-4.39089e-20,-0.425438,0.000467071,-4.57758e-28,0.009861,4.47151,0.001868,-0.0019942
0.001868,-0.286284,0.0004662,4.41546e-11,-0.009332,3.19139,0.002797,-0.000527457
0.002797,0.856803,0.0004649,3.55069e-11,0.001315,5.92578,-0.015807,0.000651411
-0.015807,0.0137077,0.000472367,-2.0113e-10,-0.011543,6.00701,0.015588,0.00242486
0.015588,-0.00323162,0.000465116,1.95932e-10,0.026156,5.9876,0.016744,-0.00114669
0.016744,0.0888001,0.000457457,1.90114e-10,0.012133,6.5193,0.011436,-0.00311827
0.011436,1.12394,0.000452284,6.04435e-11,0.014208,13.8466,-0.018996,-0.00261505
-0.018996,-0.52442,0.000461042,-2.15201e-10,-0.002823,6.58515,-0.014753,-0.000649203
-0.014753,-0.31211,0.000467946,-2.46603e-10,-0.006662,4.52986,0.002808,0.000953301
0.002808,0.220416,0.000466636,3.83521e-11,0.015638,5.52831,-0.0042,-0.000324326
-0.0042,-0.295831,0.000468604,-8.18073e-11,-0.000777,3.89287,0.00328,-0.000389481
0.00328,-0.313811,0.000467071,9.28006e-11,-0.001626,2.67124,0.021485,0.00020794
0.021485,0.324313,0.000457247,4.49355e-10,-0.001238,3.53756,0.007773,0.000100055
0.007773,0.230998,0.000453721,1.31046e-10,-0.004249,4.35473,0.026316,0.00124665
0.026316,-0.165203,0.000442087,5.17836e-10,0.021291,3.63531,0.010168,-0.00151306
0.010168,0.0998955,0.000437637,1.80079e-10,-0.000705,3.99846,0.021882,-0.00137023
0.021882,0.26295,0.000428266,3.00281e-10,0.017322,5.04986,0.011135,-0.00235515
0.011135,0.528941,0.000423549,9.88395e-11,0.003969,7.72094,0.005083,-0.00183478
0.005083,-0.58177,0.000421408,1.07336e-10,0.001876,3.22913,-0.014328,-0.000990972
-0.014328,0.213277,0.000427533,-2.52998e-10,-0.007238,3.91782,-0.000428,0.0011634
-0.000428,-0.127623,0.000427716,-8.66676e-12,0.00227,3.41782,-0.027802,0.00101152
-0.027802,1.95646,0.000439947,-1.95867e-10,-0.0129,10.1047,-0.032116,0.00341866
-0.032116,-0.494942,0.000454545,-4.62853e-10,-0.0214,5.10343,-0.000909,0.00496275
-0.000909,-0.260428,0.000454959,-1.77297e-11,-0.002238,3.77435,0.00546,0.00381028
0.00546,0.0123267,0.000452489,1.04627e-10,0.002916,3.82088,0.015385,0.00232889
0.015385,-0.321225,0.000445633,4.27753e-10,0.014092,2.59351,-0.032086,-6.86791e-05
-0.032086,1.06089,0.000460405,-4.47218e-10,-0.033688,5.34494,-0.013352,0.0034583
-0.013352,-0.162139,0.000466636,-2.25121e-10,-0.006666,4.47832,0.000467,0.00432465
0.000467,0.0517948,0.000466418,7.4826e-12,-0.011028,4.71028,-0.016791,0.00391003
-0.016791,0.446731,0.000474383,-1.89138e-10,-0.007817,6.80927,0.010436,0.00471589
0.010436,-0.331947,0.000469484,1.74147e-10,0.002996,4.54895,-0.003286,0.00255702
-0.003286,0.123964,0.000471032,-4.89471e-11,-0.010736,5.11286,0.002826,0.00306263
0.002826,-0.057118,0.000469704,4.45193e-11,-0.004095,4.82082,0.021606,0.00305687
0.021606,0.287567,0.00045977,2.5876e-10,0.018341,6.20713,0.005977,0.00012247
0.005977,0.188951,0.000461681,6.04565e-11,0.006611,7.37997,0.016159,-0.000607097
0.016159,-0.181067,0.000454339,1.9641e-10,0.015271,6.0437,0.013176,-0.00194395
0.013176,-0.0789805,0.00044843,1.71625e-10,0.010584,5.56637,-0.04574,-0.00244951
-0.04574,0.369508,0.000469925,-4.55891e-10,-0.043237,7.62319,-0.021617,0.00315854
-0.021617,-0.0259512,0.000480307,-2.26084e-10,0.003387,7.42536,-0.006724,0.00375981
-0.006724,-0.408335,0.000483559,-1.19662e-10,-0.011318,4.39332,0.002901,0.00293623
0.002901,1.32076,0.00048216,2.21814e-11,-0.007182,10.1958,0.005786,0.00342874
0.005786,-0.516089,0.000479386,9.08969e-11,0.006857,4.93387,-0.029243,0.00198055
-0.029243,0.351098,0.000493827,-3.50264e-10,-0.011272,6.66615,-0.022222,0.0035208
-0.022222,-0.113985,0.000505051,-3.07238e-10,-0.017116,5.9063,-0.031818,0.00466212
-0.031818,-0.141371,0.000521648,-5.29179e-10,-0.008428,5.07132,-0.018779,0.0054195
-0.018779,0.440054,0.000531632,-2.21033e-10,-0.017233,7.30298,-0.040936,0.00550606
-0.040936,0.693804,0.000554324,-2.96605e-10,-0.010341,12.3698,0.006652,0.00691015
0.006652,-0.370867,0.000550661,7.61033e-11,-0.00212,7.78226,0.026432,0.00398866
0.026432,-0.0375267,0.000536481,3.06099e-10,0.019672,7.49022,-0.030043,0.00025724
-0.030043,-0.0171795,0.000553097,-3.64963e-10,-0.021126,7.36154,0.018252,0.00286445
0.018252,0.383691,0.000543183,1.5737e-10,-0.015067,10.1861,0.017925,0.00326377
0.017925,-0.277427,0.000533618,2.10123e-10,0.025884,7.3602,0.032017,0.000207799
0.032017,-0.0824511,0.000517063,3.96349e-10,0.030584,6.75334,-0.002068,-0.00504971
-0.002068,0.242176,0.000518135,-2.06521e-11,-0.002018,8.38884,-0.007254,-0.00306544
-0.007254,-0.262629,0.000521921,-9.89618e-11,-0.010245,6.18568,-0.027662,-1.70342e-05
-0.027662,0.423684,0.000536769,-2.7261e-10,-0.028004,8.80646,0.000537,0.00403739
0.000537,-0.526227,0.000536481,1.11643e-11,-0.007492,4.17226,0.012876,0.00377878
0.012876,0.882304,0.000529661,1.40408e-10,-0.006519,7.85346,-0.00053,0.00327334
-0.00053,-0.151675,0.000529942,-6.81637e-12,-0.003291,6.66229,0.024907,0.0032951
0.024907,1.98612,0.000517063,1.04666e-10,0.025966,19.8944,-0.019648,-8.27302e-05
-0.019648,-0.445416,0.000527426,-1.51864e-10,-0.023663,11.0331,0.016878,0.00164982
0.016878,0.0178075,0.000518672,1.26044e-10,0.02648,11.2296,0.020228,-0.000909819
0.020228,-0.112205,0.000508388,1.6678e-10,0.011428,9.96959,-0.028978,-0.00293319
-0.028978,-0.396321,0.00052356,-4.07591e-10,-0.006672,6.01843,0.006283,0.000276472
0.006283,0.215542,0.000520291,7.22493e-11,-0.007951,7.31565,0.024454,0.00104379
0.024454,0.173156,0.000507872,2.33975e-10,0.023725,8.5824,0.010665,-0.0015425
0.010665,0.332472,0.000502513,7.57729e-11,0.011882,11.4358,0.030151,-0.00239212
0.030151,0.624008,0.000487805,1.28046e-10,0.016267,18.5718,-4.39089e-20,-0.00324838
-4.39089e-20,-0.182947,0.000487805,-4.57758e-28,-0.007388,15.1742,0.009756,-0.000757128
0.009756,-0.38512,0.000966184,8.16731e-11,-0.006083,9.3303,0.019807,0.000917283
0.019807,-0.392721,0.000473709,2.67744e-10,0.024626,5.6661,0.01279,-0.00195395
0.01279,0.391687,0.000467727,1.22662e-10,-0.007454,7.8857,0.006548,-0.0015225
0.006548,-0.0964903,0.000464684,6.90527e-11,-0.004101,7.12481,-0.032063,0.000530948
-0.032063,0.359205,0.000480077,-2.57007e-10,-0.025002,9.68407,-0.003841,0.0043431
-0.003841,-0.221474,0.000481928,-3.96993e-11,-0.010586,7.53931,0.032289,0.00436063
0.032289,0.0505616,0.000466853,3.0773e-10,0.013619,7.92051,0.003268,0.000946848
0.003268,-0.125538,0.000465333,3.55009e-11,0.009614,6.92618,-0.017683,0.000130548
-0.017683,0.147527,0.000473709,-1.70411e-10,0.005598,7.94798,-0.016106,0.000638893
-0.016106,-0.0323173,0.000481464,-1.63023e-10,-0.020778,7.69112,0.074145,0.00242445
0.074145,0.263968,0.000448229,5.5277e-10,0.055434,9.72133,-0.005827,-0.00819799
-0.005827,-0.397939,0.000450857,-7.2578e-11,0.009241,5.85284,-0.016682,-0.0073661
-0.016682,0.0332542,0.000458505,-2.04506e-10,-0.008936,6.04747,0.012838,-0.00281174
0.012838,0.165125,0.000452694,1.33365e-10,0.008713,7.04606,-0.016297,-0.00198122
-0.016297,-0.167688,0.000460193,-2.06778e-10,-0.008252,5.86452,0.012885,0.000355578
0.012885,0.0974228,0.000454339,1.47077e-10,-0.003089,6.43585,0.006361,0.000636276
0.006361,-0.18109,0.000451467,8.81043e-11,0.004759,5.27039,0.003612,0.000582346
0.003612,-0.136509,0.000449843,5.77293e-11,-0.003884,4.55093,0.023842,0.000855303
0.023842,0.0839669,0.000439367,3.43354e-10,0.01358,4.93306,-0.005712,-0.000792176
-0.005712,-0.258627,0.000441891,-1.11593e-10,0.005915,3.65723,0.003977,-0.000448847
0.003977,-0.521683,0.000440141,1.61796e-10,-0.000283,1.74932,-0.028609,-0.00036093
-0.028609,1.08411,0.000453104,-5.7491e-10,-0.015444,3.64576,0.029452,0.00270442
0.029452,0.439104,0.000440141,3.99497e-10,-0.001592,5.24663,0.008803,0.00118308
0.008803,0.476982,0.0004363,8.01398e-11,0.030948,7.74917,-0.01178,-0.00143513
-0.01178,-0.0583544,0.000441501,-1.15245e-10,-0.000868,7.29698,-0.001766,-0.00157401
-0.001766,-0.019731,0.000442282,-1.76559e-11,-0.001195,7.153,-0.022114,-0.000176468
-0.022114,-0.202006,0.000452284,-2.83321e-10,-0.017894,5.70805,-0.000905,0.00256616
-0.000905,0.143075,0.000452694,-1.01526e-11,-0.014399,6.52473,-0.004527,0.00355397
-0.004527,0.269697,0.000454752,-4.018e-11,-0.001862,8.28443,-0.000455,0.00372769
-0.000455,-0.130668,0.00045977,-4.69668e-12,0.007522,7.20192,-0.001839,0.00205151
-0.001839,-0.249486,0.000460617,-2.53398e-11,-0.00735,5.40514,0.005067,0.00191031
0.005067,0.354875,0.000458295,5.12717e-11,0.014279,7.32329,0.005958,0.000705533
0.005958,0.187329,0.000455581,5.0475e-11,0.00729,8.69515,0.002733,-0.000351257
0.002733,0.0958998,0.000454339,2.10697e-11,-0.006053,9.52902,-0.021808,0.000699262
-0.021808,-0.367336,0.000464468,-2.71668e-10,-0.024922,6.02867,-0.013934,0.00377177
-0.013934,1.72301,0.000471032,-6.46462e-11,-0.011138,16.4161,-0.011776,0.00545935
-0.011776,-0.727912,0.000476644,-2.03189e-10,-0.009007,4.46662,-0.00286,0.00453674
-0.00286,0.52055,0.000478011,-3.25471e-11,0.001037,6.79172,0.008604,0.00351483
0.008604,-0.365685,0.000473934,1.53045e-10,0.014868,4.30809,-0.009479,0.000666311
-0.009479,0.0653279,0.000478469,-1.59785e-10,-0.014452,4.58953,0.017703,0.00173691
0.017703,-0.0764263,0.000470146,3.17488e-10,0.005868,4.23877,0.00141,0.000916161
0.00141,-0.094905,0.000469484,2.78993e-11,-0.00405,3.83649,-0.019718,0.00148373
-0.019718,0.648819,0.000478927,-2.41386e-10,-0.012021,6.32568,0.01341,0.00346144
0.01341,-0.406024,0.00047259,2.72725e-10,0.017461,3.7573,0.000945,0.000426357
0.000945,0.257453,0.000472144,1.52695e-11,-0.002541,4.72463,0.002833,0.000234661
0.002833,0.107658,0.00047081,4.12103e-11,-0.004001,5.23328,0.019303,0.00117703
0.019303,-0.106492,0.000461894,3.08307e-10,0.007539,4.67597,-0.031409,0.00012065
-0.031409,0.282949,0.000476872,-4.03703e-10,-0.011646,5.99903,0.026705,0.00279404
0.026705,-0.0470539,0.000464468,3.50822e-10,0.022841,5.71675,-0.020437,-0.00123456
-0.020437,0.137569,0.000474158,-2.40936e-10,-0.000768,6.5032,-0.033665,-4.55479e-07
-0.033665,0.422962,0.000490677,-2.8863e-10,0.006978,9.25381,0.031894,0.00116657
0.031894,0.412349,0.000475511,1.87627e-10,0.012849,13.0696,0.031859,-0.0018959
0.031859,-0.303876,0.000460829,2.60922e-10,0.003416,9.09806,-0.016129,-0.00217136
-0.016129,-0.210661,0.000468384,-1.70092e-10,0.003997,7.18146,0.028103,0.000359172
0.028103,0.443137,0.000455581,1.9975e-10,-0.00203,10.3638,-0.027335,-0.000548613
-0.027335,-0.255942,0.000468384,-2.68462e-10,-0.015563,7.71129,-0.009836,0.00317046
-0.009836,-0.125426,0.000473037,-1.11552e-10,-0.007638,6.74409,0.014191,0.00352005
0.014191,-0.0116654,0.000466418,1.60564e-10,0.018918,6.66542,0.01959,0.00037139
0.01959,-0.139906,0.000457457,2.52754e-10,0.011881,5.73289,0.00366,-0.00195194
0.00366,-0.249097,0.000455789,6.26578e-11,-0.000711,4.30484,0.006837,-0.000783882
0.006837,0.0146888,0.000452694,1.14569e-10,-0.000182,4.36807,0.001358,4.84147e-05
0.001358,-0.0675895,0.00045208,2.43728e-11,0.011008,4.07284,0.02396,-0.000215298
0.02396,0.209809,0.000441501,3.4713e-10,0.002495,4.92736,-0.023841,-0.00130857
-0.023841,0.191646,0.000452284,-2.96936e-10,-0.012969,5.87166,0.01583,0.00218522
0.01583,1.79067,0.000445236,6.95487e-11,0.014642,16.3853,0.003117,0.000660547
0.003117,-0.536491,0.000443853,2.94534e-11,0.010452,7.59472,0.023968,-0.000828141
0.023968,0.152902,0.000433463,1.91846e-10,0.014699,8.75596,-0.023407,-0.00258067
-0.023407,-0.14219,0.000443853,-2.23646e-10,-0.010355,7.51095,-0.010652,0.000582321
-0.010652,-0.373146,0.000448632,-1.64109e-10,-0.00614,4.70827,0.00314,0.00168758
0.00314,0.767386,0.000447227,2.72858e-11,0.012873,8.32133,-0.008945,0.000623453
-0.008945,-0.233282,0.000451264,-1.02295e-10,-0.011081,6.38011,-0.033845,0.00132648
-0.033845,0.793811,0.000467071,-2.23329e-10,-0.00883,11.4447,0.012144,0.0040675
0.012144,-0.381505,0.000461467,1.28007e-10,0.002195,7.0785,0.005999,0.00179845
0.005999,-0.234246,0.000458716,8.20849e-11,0.011449,5.42039,-0.017431,0.000492199
-0.017431,0.973628,0.000466853,-1.22993e-10,-0.00028,10.6978,-0.005602,0.00148392
-0.005602,-0.00550145,0.000469484,-3.99701e-11,0.002773,10.639,-0.008451,0.00131657
-0.008451,-0.312356,0.000473485,-8.84346e-11,-0.013789,7.31583,0.00142,0.00233501
0.00142,-0.359437,0.000472813,2.31646e-11,-0.002767,4.68625,-0.033097,0.00250163
-0.033097,0.209513,0.000488998,-4.6167e-10,-0.020041,5.66808,-0.003423,0.00485376
-0.003423,0.159682,0.000490677,-4.13142e-11,-0.001574,6.57316,0.010795,0.0038952
0.010795,-0.0902286,0.000485437,1.41684e-10,0.005329,5.98008,0.001942,0.00195215
0.001942,0.307188,0.000484496,1.9461e-11,-0.010538,7.81709,-0.000485,0.00252903
