#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.018424,-0.202169,0.000220017,1.51427e-10,0.025966,7.83141,-0.035398,-0.00084797
-0.035398,-0.068512,0.000506893,-3.23796e-10,-0.023663,7.29487,0.031477,0.00188889
0.031477,-0.330605,0.000344005,4.17008e-10,0.02648,4.88315,0.005627,-0.00262707
0.005627,0.218676,0.000488675,6.08279e-11,0.011428,5.95097,-0.007794,0.00194785
-0.007794,-0.249511,0.000147747,-1.13146e-10,-0.006672,4.46614,-0.016178,0.00256053
-0.016178,0.0277673,2.49794e-05,-2.3227e-10,-0.007951,4.59015,0.018922,0.00363076
0.018922,-0.0648353,2.45892e-05,2.85106e-10,0.023725,4.29255,0.007566,-5.72137e-05
0.007566,0.129209,2.44045e-05,1.00198e-10,0.011882,4.84718,0.022162,-0.000112915
0.022162,0.942025,2.38754e-05,1.47852e-10,0.016267,9.41335,-0.00384,0.00142813
-0.00384,-0.394415,0.00064645,-4.24663e-11,-0.007388,5.70058,0.013839,0.000433213
0.013839,-0.115876,0.00051959,1.7074e-10,-0.006083,5.04002,0.016461,0.00154232
0.016461,0.124632,0.000418192,1.77659e-10,0.024626,5.66817,-0.011408,-0.00300204
-0.011408,0.421606,0.000728572,-8.76079e-11,-0.007454,8.03695,0.001786,0.00267016
0.001786,-0.138793,2.34135e-05,1.58976e-11,-0.004101,6.92148,-0.025783,0.00217295
-0.025783,-0.116678,4.82108e-05,-2.66692e-10,-0.025002,6.11389,-0.006598,0.00456594
-0.006598,0.0138438,0.000630297,-6.7763e-11,-0.010586,6.19853,-0.009866,0.000937556
-0.009866,0.0350119,0.000538622,-9.8874e-11,0.013619,6.41556,0.014102,0.000234442
0.014102,-0.458432,2.40941e-05,2.57328e-10,0.009614,3.47446,0.020642,0.000660499
0.020642,0.514195,0.000118247,2.43727e-10,0.005598,5.26101,-0.010834,-0.000692258
-0.010834,-0.208357,4.78024e-05,-1.63358e-10,-0.020778,4.16484,0.043283,0.00239517
0.043283,0.602246,0.00153569,3.90426e-10,0.055434,6.6731,-0.034473,-0.0052589
-0.034473,0.280156,0.00142439,-2.51578e-10,0.009241,8.54261,0.007953,0.00371165
0.007953,-0.189985,0.000141313,7.10873e-11,-0.008936,6.91964,0.019619,0.00201535
0.019619,-0.156949,2.31221e-05,2.04008e-10,0.008713,5.83361,0.019773,0.00226434
0.019773,0.00772493,0.000611557,2.00077e-10,-0.008252,5.87867,-0.010827,0.000569967
-0.010827,-0.24826,0.000458003,-1.4733e-10,-0.003089,4.41923,0.00245,0.00130439
0.00245,0.0146126,0.000456884,3.27784e-11,0.004759,4.48381,0.020193,0.00121432
0.020193,0.289254,0.000470187,2.054e-10,-0.003884,5.78077,0.011755,-0.000972945
0.011755,-0.107825,0.000442659,1.32464e-10,0.01358,5.15746,0.004161,0.00119038
0.004161,-0.138392,0.000308503,5.4195e-11,0.005915,4.44371,0.004055,-0.00334909
0.004055,-0.555469,0.00105362,1.18329e-10,-0.000283,1.97537,-0.00709,0.00320922
-0.00709,1.46672,0.000552669,-8.4473e-11,-0.015444,4.87269,-0.005173,0.00187469
-0.005173,0.551677,0.000445338,-4.0006e-11,-0.001592,7.56083,0.027097,0.0021689
0.027097,1.18524,0.00036851,9.33668e-11,0.030948,16.5223,0.023564,-0.00174546
0.023564,-0.607752,0.000487144,2.0223e-10,-0.000868,6.48082,-0.002139,0.000583219
-0.002139,-0.262704,0.000573045,-2.49514e-11,-0.001195,4.77828,-0.025597,0.00169891
-0.025597,0.205961,2.1804e-05,-2.54098e-10,-0.017894,5.76241,-0.01076,0.00132356
-0.01076,0.109526,0.000594495,-9.73162e-11,-0.014399,6.39355,-0.008499,0.00192604
-0.008499,-0.0516799,0.000510738,-8.1751e-11,-0.001862,6.06313,0.002243,-0.00166456
0.002243,-0.0701886,0.000376712,2.31519e-11,0.007522,5.63757,-0.003457,0.0024306
-0.003457,-0.236709,2.22573e-05,-4.69105e-11,-0.00735,4.30311,0.000334,0.00174515
0.000334,0.291466,2.21832e-05,3.50824e-12,0.014279,5.55732,0.015715,0.00133393
0.015715,0.122797,2.19056e-05,1.44739e-10,0.00729,6.23974,-0.016763,-0.00194532
-0.016763,0.023716,2.22123e-05,-1.53385e-10,-0.006053,6.38772,-0.040596,0.00155237
-0.040596,0.660477,0.00027836,-2.33175e-10,-0.024922,10.6067,-0.006217,0.00387913
-0.006217,0.284475,2.33671e-05,-2.79745e-11,-0.011138,13.624,-0.019796,0.00152091
-0.019796,-0.154354,0.00114315,-1.07462e-10,-0.009007,11.5211,-0.05387,0.00279257
-0.05387,0.504261,0.000629279,-2.0547e-10,0.001037,17.3307,0.018174,0.00206504
0.018174,-0.503687,2.47219e-05,1.37175e-10,0.014868,8.60146,-0.014833,0.000785301
-0.014833,-0.276386,0.000903363,-1.57049e-10,-0.014452,6.22414,-0.001154,0.00230279
-0.001154,-0.31768,0.000100518,-1.79278e-11,0.005868,4.24686,-0.006256,0.00121476
-0.006256,0.116643,0.00118822,-8.75847e-11,-0.00405,4.74222,-0.002604,-0.000553248
-0.002604,-0.0772127,2.53726e-05,-3.96098e-11,-0.012021,4.37606,0.030366,0.00166989
0.030366,0.28207,0.000147651,3.4966e-10,0.017461,5.61042,-0.013014,0.00109106
-0.013014,-0.234564,2.49495e-05,-1.98358e-10,-0.002541,4.29227,0.011839,0.0020779
0.011839,0.52806,0.000147798,1.16708e-10,-0.004001,6.55885,0.004508,0.00188664
0.004508,0.339296,0.000122661,3.30325e-11,0.007539,8.78424,-0.03492,0.00115052
-0.03492,-0.089311,0.000406556,-2.91137e-10,-0.011646,7.99971,0.027722,0.00303842
0.027722,-0.274749,2.4749e-05,3.10087e-10,0.022841,5.8018,0.000396,0.000135044
0.000396,-0.209454,2.46651e-05,5.60087e-12,-0.000768,4.58659,0.011517,0.00100061
0.011517,0.181206,0.000684128,1.36333e-10,0.006978,5.41771,0.008649,-0.000429619
0.008649,-0.099533,0.000726757,1.12725e-10,0.012849,4.87847,0.002568,0.000906133
0.002568,0.477386,0.000531579,2.25965e-11,0.003416,7.20739,0.018073,0.000927362
0.018073,-0.175485,2.37564e-05,1.89452e-10,0.003997,5.9426,0.01742,0.000904879
0.01742,0.587047,0.00107306,1.13091e-10,-0.00203,9.43118,0.001679,0.00118661
0.001679,0.133709,2.33105e-05,9.59839e-12,-0.015563,10.6922,-0.01856,0.0014324
-0.01856,-0.526417,2.36802e-05,-2.28279e-10,-0.007638,5.06365,0.005481,0.00372281
0.005481,0.0274888,0.000542784,6.52524e-11,0.018918,5.20285,0.000968,-0.000182462
0.000968,-0.42593,0.000518684,2.00552e-11,0.011881,2.9868,-0.01068,0.000770852
-0.01068,0.406148,2.37823e-05,-1.59058e-10,-0.000711,4.19988,-0.013821,0.000389043
-0.013821,0.291419,2.41156e-05,-1.61622e-10,-0.000182,5.4238,0.016069,0.00140316
0.016069,-0.125995,2.37342e-05,2.11599e-10,0.011008,4.74043,0.011772,-0.000215398
0.011772,-0.0629288,0.000634661,1.63501e-10,0.002495,4.44212,-0.011329,0.000388276
-0.011329,-0.101929,0.000665684,-1.77214e-10,-0.012969,3.98934,0.005516,0.00229683
0.005516,1.17242,0.000732964,3.95e-11,0.014642,8.63165,0.008535,0.000613458
0.008535,-0.14139,2.3397e-05,7.05813e-11,0.010452,7.41122,0.015825,0.00212674
0.015825,-0.385842,2.31018e-05,2.09764e-10,0.014699,4.55166,-0.013247,-0.000712561
-0.013247,0.228528,2.34119e-05,-1.44848e-10,-0.010355,5.59184,-0.00159,0.00176111
-0.00159,-0.334929,2.33789e-05,-2.61827e-11,-0.00614,3.71897,0.016726,0.000924828
0.016726,0.22604,2.30635e-05,2.20954e-10,0.012873,4.5596,-0.005138,-3.58741e-05
-0.005138,-0.157677,2.31131e-05,-8.09956e-11,-0.011081,3.84066,-0.010491,0.000696876
-0.010491,-0.257881,0.000795745,-2.25212e-10,-0.00883,2.85023,0.002457,0.00164773
0.002457,0.378503,0.000186757,3.81685e-11,0.002195,3.92905,0.014265,0.00162807
0.014265,0.293179,0.000437365,1.68951e-10,0.011449,5.08096,-0.010589,-0.000334842
-0.010589,-0.317344,2.3219e-05,-1.8568e-10,-0.00028,3.46855,0.01268,0.00229134
0.01268,0.105503,0.000436511,1.98609e-10,0.002773,3.83449,-0.018609,-0.000540888
-0.018609,-0.17621,2.33631e-05,-3.60532e-10,-0.013789,3.15882,0.009504,0.00249146
0.009504,0.528308,0.000486956,1.19346e-10,-0.002767,4.82764,-0.021613,0.000554874
-0.021613,-0.0646461,2.37254e-05,-2.96572e-10,-0.020041,4.51555,0.001067,0.00154767
