#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.00709,-0.289382,0.000148765,-1.14784e-10,-0.013789,2.40628,0.005504,-0.00207981
0.005504,5.71725,0.000147951,1.31928e-11,-0.002767,16.1636,-0.01302,-0.00318542
-0.01302,-0.724504,0.000149903,-1.14775e-10,-0.020041,4.453,-0.007645,-0.00236149
-0.007645,0.00135079,0.000151057,-6.78203e-11,-0.001574,4.45901,-0.005136,-0.00205266
-0.005136,0.258142,0.000151837,-3.6401e-11,0.005329,5.61007,0.042059,-0.00148066
0.042059,0.557698,0.000291418,1.83642e-10,-0.010538,8.7388,-0.007285,-0.00256996
-0.007285,-0.450722,0.000146778,-5.83346e-11,0.003073,4.80003,-0.028181,-0.000745528
-0.028181,0.643399,0.000453104,-1.41294e-10,-0.003036,7.88836,-0.024468,-0.00256459
-0.024468,-0.0907764,0.000154823,-1.3831e-10,-0.004725,7.17228,0.015018,-0.000851108
0.015018,-0.105286,0.000152532,9.34782e-11,0.007582,6.41714,0.026541,-0.00164151
0.026541,-0.262436,0.000445765,2.18192e-10,0.016148,4.73305,0.016642,-6.44526e-05
0.016642,0.311368,0.000146156,1.02621e-10,0.000687,6.20677,-0.015054,-0.00198589
-0.015054,-0.191006,0.00014839,-1.16499e-10,-0.015327,5.02125,0.013355,-0.00124027
0.013355,-0.178762,0.000292869,1.2419e-10,0.001415,4.12364,-0.01889,-0.00135103
-0.01889,0.0794017,0.000149254,-1.65872e-10,-0.018459,4.45106,-0.011492,-0.00210341
-0.011492,0.0923183,0.000150989,-9.34559e-11,-0.014478,4.86198,0.017515,-0.00155787
0.017515,-0.148955,0.00029678,1.64486e-10,-0.00151,4.13776,0.013504,-0.00114586
0.013504,-0.042992,0.000146413,1.30749e-10,0.016477,3.95987,-0.002635,-0.000244558
-0.002635,0.399023,0.000440399,-1.82843e-11,-0.006981,5.53995,0.012625,-0.00173008
0.012625,0.0413875,0.00014497,8.30748e-11,0.017562,5.76923,-0.017686,0.000464109
-0.017686,1.25954,0.00014758,-5.24322e-11,-0.011019,13.0358,0.0183,-0.00286018
0.0183,-0.557234,0.000144928,1.20329e-10,0.008918,5.77181,-0.017246,0.00105496
-0.017246,0.101148,0.000737354,-1.04789e-10,0.012982,6.35562,-0.022121,-0.00192661
-0.022121,-0.228387,0.000150807,-1.78134e-10,-0.016463,4.90407,-0.004072,-0.000440811
-0.004072,0.395925,0.000151423,-2.35863e-11,0.002985,6.84572,0.035433,-0.00151052
0.035433,-0.219101,0.000146242,2.5383e-10,0.00564,5.34581,0.002194,2.6606e-05
0.002194,-0.031619,0.000145921,1.61948e-11,0.001647,5.17679,0.002481,-0.00131801
0.002481,-0.241184,0.00014556,2.40742e-11,-0.001574,3.92823,0.016012,-0.000179583
0.016012,0.248407,0.000429799,1.22494e-10,0.014237,4.90402,0.013431,-0.000699281
0.013431,0.274135,0.000285714,8.0412e-11,0.005715,6.24839,0.008429,-0.000388705
0.008429,-0.188146,0.000424989,6.16405e-11,0.014437,5.06362,-0.000708,-0.000230932
-0.000708,0.274209,0.000141764,-4.06621e-12,0.003699,6.4521,-0.003544,-0.000802434
-0.003544,-0.381157,0.000142268,-3.30075e-11,-0.005797,3.99284,0.028027,-0.000775997
0.028027,0.257744,0.000138389,2.01882e-10,-0.002492,5.02196,0.004152,-0.00107167
0.004152,-0.297431,0.000275634,4.23927e-11,0.003579,3.52828,0.003859,-0.000389893
0.003859,-0.163273,0.000137287,4.69086e-11,0.000996,2.9522,-0.000412,-0.00093986
-0.000412,0.0680442,0.000137344,-4.69099e-12,-4.1e-05,3.15308,0.003571,-0.000577222
0.003571,0.285488,0.00054742,3.15167e-11,-0.004135,4.05325,-0.001642,-0.00129062
-0.001642,0.116782,0.00013708,-1.29978e-11,0.013263,4.5266,-0.018369,1.04794e-05
-0.018369,-0.257748,0.000279291,-1.99564e-10,-0.002069,3.35988,0.006563,-0.00135809
0.006563,0.0883533,0.000138735,6.50861e-11,0.003306,3.65673,0.000416,-0.00013179
0.000416,-0.00222454,0.000138677,4.133e-12,0.000855,3.6486,0.008737,-0.00132577
0.008737,-0.0828877,0.000274952,9.38284e-11,-8.4e-05,3.34617,0.003574,-0.000309697
0.003574,-0.135175,0.000136986,4.42231e-11,-0.005953,2.89385,-0.000959,-0.00152981
-0.000959,-0.166392,0.000137118,-1.42485e-11,0.000903,2.41234,0.010147,-0.000186338
0.010147,-0.0402935,0.00013574,1.55512e-10,0.000852,2.31514,0.001357,-0.00130304
0.001357,-0.00531448,0.000135556,2.088e-11,-0.015811,2.30283,-0.010438,-0.0012221
-0.010438,0.76339,0.000136986,-9.20401e-11,-0.003841,4.06079,0.007808,-0.0013925
0.007808,-0.239036,0.000135925,8.97754e-11,0.019566,3.09012,0.000408,0.000168394
0.000408,0.392953,0.00013587,3.36639e-12,0.008253,4.30439,0.004755,-0.00124231
0.004755,-0.178047,0.000135227,4.75058e-11,-0.000386,3.53801,-0.00906,-0.000275745
-0.00906,0.636089,0.000136463,-5.58304e-11,-0.011586,5.7885,-0.021971,-0.00225587
-0.021971,0.187159,0.000279057,-1.16609e-10,-0.006998,6.87187,0.011441,-0.000566018
0.011441,-0.100341,0.0002759,6.67308e-11,-0.007219,6.18234,0.014761,-0.0019259
0.014761,-0.3363,0.000135943,1.27833e-10,0.018475,4.10322,-0.002311,0.000721964
-0.002311,-0.500976,0.000136258,-4.01986e-11,0.000452,2.0476,0.00327,-0.00162745
0.00327,0.417788,0.000135814,3.9988e-11,-0.004579,2.90307,0.007606,-0.000216514
0.007606,-0.136794,0.000134789,1.06938e-10,0.004484,2.50594,-0.013209,-0.00119999
-0.013209,1.09774,0.000136593,-8.97162e-11,-0.001697,5.25681,0.00642,-0.000991354
0.00642,-0.250021,0.000135722,5.77707e-11,-0.001583,3.9425,-0.019544,-0.00107164
-0.019544,-0.167258,0.000138427,-2.15401e-10,0.002958,3.28308,-0.026855,-0.00067408
-0.026855,-0.0186251,0.000142248,-3.09918e-10,-0.006378,3.22194,-0.007966,-0.00139864
-0.007966,0.304263,0.00014339,-7.1051e-11,0.011891,4.20225,-0.012762,-0.000211707
-0.012762,-0.0649325,0.000145243,-1.23306e-10,0.009445,3.92939,-0.00886,-0.000968286
-0.00886,0.189859,0.000293083,-7.25885e-11,-0.001446,4.67542,-0.008206,-0.000780073
-0.008206,-0.233167,0.000591017,-8.83983e-11,0.000155,3.58526,-0.00458,-0.00095822
-0.00458,-0.26577,0.000148434,-6.75055e-11,-0.011222,2.63241,-0.011726,-0.00136355
-0.011726,0.0243598,0.000150195,-1.70724e-10,-0.007319,2.69653,-0.013818,-0.00112361
-0.013818,0.426334,0.0001523,-1.43025e-10,0.008758,3.84616,-0.000457,-0.00074776
-0.000457,0.117689,0.000152369,-4.23408e-12,0.013049,4.29881,0.001371,-0.000514105
0.001371,-0.114347,0.000152161,1.43226e-11,1.7e-05,3.80725,0.027389,-0.000976252
0.027389,1.85193,0.000148104,9.76534e-11,-0.006109,10.8462,-0.012441,-0.00185956
-0.012441,-0.508195,0.00014997,-9.13293e-11,0.009854,5.33421,-1.33856e-20,-0.000134597
-1.33856e-20,-0.0810774,0.00014997,-6.70873e-28,0.014534,4.90173,0.0018,-0.00105335
0.0018,-0.514224,0.000598802,2.95482e-11,-0.002004,2.38114,-0.001347,-0.000509806
-0.001347,0.157204,0.000449708,-1.91338e-11,0.002354,2.75546,0.029831,-0.00123145
0.029831,0.473824,0.00014556,2.79184e-10,-0.003812,4.06107,-0.001892,-0.00117068
-0.001892,-0.0936758,0.000291673,-1.95742e-11,0.006189,3.68065,-0.012396,-0.000804982
-0.012396,0.420735,0.000147667,-9.14004e-11,0.001148,5.22922,-0.001034,-0.00133623
-0.001034,-0.434594,0.000295639,-1.34982e-11,0.009321,2.95663,0.0034,-0.000271077
0.0034,0.0467174,0.000147319,4.22601e-11,0.006933,3.09476,0.004272,-0.00120394
0.004272,0.685422,0.000293384,3.13706e-11,0.000819,5.21597,0.009242,-0.000970524
0.009242,-0.442363,0.000145349,1.2059e-10,0.012178,2.90862,0.020058,-0.000572299
0.020058,2.37358,0.000142491,7.60532e-11,-0.003672,9.81245,-0.020091,-0.00251805
-0.020091,-0.629261,0.000290824,-2.0969e-10,-0.004735,3.63785,0.01396,-0.000670294
0.01396,-0.106125,0.00014341,1.60755e-10,-0.005245,3.25179,-0.009178,-0.00233941
-0.009178,-0.151788,0.000144739,-1.25756e-10,0.003711,2.7582,-0.01925,-0.000316396
-0.01925,0.505351,0.000295159,-1.78654e-10,-0.007659,4.15206,0.015348,-0.00274288
0.015348,-0.241992,0.000145349,1.85074e-10,-0.004487,3.1473,0.008721,-0.00040664
0.008721,0.103638,0.000288184,9.44633e-11,0.011456,3.47348,-0.014841,-0.00171689
-0.014841,0.0725034,0.000146263,-1.52144e-10,-0.000354,3.72531,0.002925,-0.000683915
0.002925,0.0790576,0.000145836,2.7708e-11,0.004474,4.01983,0.012834,-0.00149329
0.012834,0.147198,0.000143988,1.04632e-10,0.012269,4.61154,0.005436,-0.000372378
0.005436,-0.583132,0.000578955,1.06866e-10,0.001171,1.9224,0.0165,-0.00137732
0.0165,1.70153,0.000427168,1.18121e-10,-0.001968,5.19343,-0.011391,-0.00164613
-0.011391,-0.232543,0.00014403,-1.0748e-10,-0.007923,3.98573,-0.00821,-0.00167872
-0.00821,-0.253424,0.000290444,-1.0462e-10,-0.002865,2.97565,-0.007987,-0.00134716
-0.007987,-0.130696,0.000292783,-1.18023e-10,0.002405,2.58675,0.015664,-0.00119948
0.015664,-0.263485,0.000144134,3.09423e-10,0.006742,1.90518,0.015566,-0.000847903
0.015566,0.23048,0.000283849,2.46062e-10,0.007411,2.34428,0.006954,-0.00110239
0.006954,0.155787,0.000140944,9.44528e-11,0.00847,2.70949,-0.006765,-0.000837808
-0.006765,-0.155133,0.000141904,-1.09498e-10,-0.001024,2.28916,-0.00823,-0.00139563
-0.00823,0.0210423,0.000143082,-1.31548e-10,0.003855,2.33733,-0.00744,-0.000874982
-0.00744,0.148262,0.000288309,-1.04342e-10,0.007117,2.68387,0.018308,-0.00123121
0.018308,0.112285,0.000141563,2.26691e-10,0.002358,2.98523,0.021376,-0.00109555
0.021376,0.349794,0.0001386,1.91984e-10,-0.006757,4.02944,0.003465,-0.00190359
0.003465,-0.118142,0.000138122,3.51675e-11,0.000324,3.5534,0.001934,-0.00094141
0.001934,-0.237512,0.000137855,2.56935e-11,0.004034,2.70942,-0.002068,-0.00137626
-0.002068,0.523647,0.000138141,-1.80689e-11,0.002815,4.1282,-0.004006,-0.00114595
-0.004006,0.062463,0.000277393,-3.30766e-11,-0.000155,4.38606,-0.017198,-0.00144732
-0.017198,-0.12904,0.000141123,-1.65892e-10,-0.006425,3.82009,0.029636,-0.00144108
0.029636,0.7079,0.000137061,1.62562e-10,0.009878,6.52433,-0.013706,-0.00108148
-0.013706,0.142679,0.000138966,-6.67083e-11,0.001469,7.44926,-0.012785,-0.00139009
-0.012785,-0.512616,0.000281532,-1.29326e-10,-0.002665,3.63065,0.007038,-0.00104125
0.007038,-0.0777421,0.000139782,7.66544e-11,-0.01384,3.3484,-0.016774,-0.00205649
-0.016774,-0.140134,0.000284333,-2.16093e-10,-0.002548,2.87917,-0.015638,-0.000766673
-0.015638,0.480153,0.000144425,-1.38269e-10,-0.0053,4.26161,0.007943,-0.00208574
0.007943,-0.399767,0.000286574,1.16084e-10,0.009024,2.55796,0.010173,7.0075e-05
0.010173,0.11884,0.000141844,1.31544e-10,-0.004218,2.86195,-0.003121,-0.00219662
-0.003121,0.214881,0.000142288,-3.33227e-11,-0.007039,3.47693,-0.004696,-0.00057408
-0.004696,0.104798,0.000285919,-4.55969e-11,0.000251,3.84131,0.008292,-0.00179103
0.008292,-0.44679,0.000141784,1.44341e-10,-0.00107,2.12505,-0.010917,-0.000365985
-0.010917,0.932607,0.000143349,-9.94165e-11,0.00575,4.10688,-0.013475,-0.00174062
-0.013475,-0.0911626,0.000145307,-1.36864e-10,-0.011551,3.73249,0.00494,-0.00114119
0.00494,-0.264186,0.000289184,6.78546e-11,-0.007555,2.74642,-0.008097,-0.00162593
-0.008097,0.802112,0.000145773,-6.22194e-11,-0.007713,4.94935,0.006414,-0.00154828
0.006414,-0.149792,0.000144844,5.76008e-11,-0.000149,4.20797,-0.000435,-0.00104599
-0.000435,-0.144362,0.000144907,-4.5676e-12,0.006879,3.6005,0.00768,-0.000802815
0.00768,-0.0603094,0.000143802,8.51632e-11,-0.002777,3.38336,0.005464,-0.00118019
0.005464,0.140548,0.000143021,5.2835e-11,0.011045,3.85888,-0.005149,-0.000387268
-0.005149,-0.136068,0.000143761,-5.7929e-11,-0.013458,3.33381,0.005319,-0.00201437
0.005319,-0.240179,0.000143,7.83407e-11,0.006718,2.5331,-0.003003,0.000130859
-0.003003,-0.0309061,0.000143431,-4.57776e-11,0.006265,2.45481,0.006311,-0.00149332
0.006311,-0.132792,0.000285063,1.1024e-10,0.014508,2.12883,-0.003278,0.000469472
-0.003278,-0.0629174,0.000286,-6.13055e-11,0.003833,1.99489,-0.015444,-0.00157087
-0.015444,2.31277,0.000145243,-8.85562e-11,-0.001597,6.60862,-0.006391,-0.00128279
-0.006391,-0.467368,0.000292355,-6.92445e-11,0.001799,3.51996,-0.017249,-0.00122483
-0.017249,0.0783724,0.000297486,-1.76347e-10,-0.004194,3.79583,0.007437,-0.00149471
0.007437,0.210065,0.000147645,6.23699e-11,-0.006972,4.5932,0.014026,-0.00157517
0.014026,-0.0400637,0.000145603,1.20842e-10,-0.003211,4.40918,0.016308,-0.00133642
0.016308,-0.344278,0.000143266,2.10834e-10,0.001427,2.8912,0.001003,-0.00102938
0.001003,0.0559827,0.000143123,1.22673e-11,0.006724,3.05305,0.006011,-0.000922871
0.006011,0.474883,0.000142268,4.9549e-11,-0.005696,4.5029,0.006402,-0.00166915
0.006402,0.272074,0.000282725,4.12211e-11,0.001242,5.72802,0.011026,-0.000913741
0.011026,-0.297261,0.000279642,9.9923e-11,0.00843,4.0253,0.000559,-0.000934541
0.000559,0.864503,0.000139743,2.71552e-12,-0.01216,7.50519,-0.004751,-0.00210618
-0.004751,-0.471049,0.00014041,-4.38409e-11,0.000721,3.96988,-0.014462,-0.000470099
-0.014462,0.133664,0.00014247,-1.19444e-10,-0.002151,4.5005,-0.006269,-0.0019023
-0.006269,0.652241,0.000143369,-3.1535e-11,-0.009395,7.43592,-0.012186,-0.00121722
-0.012186,-0.105077,0.000145138,-6.93418e-11,-0.016401,6.65457,-0.012046,-0.00224905
-0.012046,-0.21318,0.000293815,-8.8179e-11,-0.002296,5.23595,-0.006317,-0.000512319
-0.006317,-0.119112,0.000147842,-5.2828e-11,0.004023,4.61229,-0.027203,-0.00130749
-0.027203,0.470476,0.000303951,-1.59034e-10,-0.014735,6.78226,-0.007599,-0.00147562
-0.007599,0.124357,0.000153139,-3.98142e-11,0.000229,7.62568,-0.014893,-0.000796948
-0.014893,-0.300376,0.000471772,-1.14531e-10,0.005893,5.33511,-0.004718,-0.000597813
-0.004718,0.418923,0.000158003,-2.56918e-11,-0.002709,7.57011,-0.035551,-0.00107706
-0.035551,0.0545093,0.000163827,-1.90352e-10,7.9e-05,7.98275,0.003113,-0.000543594
0.003113,-0.119913,0.000163319,1.88804e-11,-0.013744,7.02552,-1.33856e-20,-0.0016155
-1.33856e-20,-0.15631,0.000326637,-6.70873e-28,0.00811,5.92736,-0.008819,0.000288153
-0.008819,0.0665678,0.000164772,-5.99689e-11,-0.001304,6.32193,0.022574,-0.00143413
0.022574,-0.0582532,0.000161134,1.59399e-10,0.011815,5.95366,0.007573,0.000728783
0.007573,-0.269618,0.000159923,7.2664e-11,0.006304,4.34844,0.011834,-0.0010597
0.011834,0.235039,0.000158053,9.08642e-11,0.005208,5.3705,0.026237,0.000338859
0.026237,-0.0488041,0.000308024,2.06375e-10,0.004293,5.1084,-0.000616,-0.000994627
-0.000616,0.142635,0.000154107,-4.24311e-12,-0.006246,5.83703,0.012329,-0.000445233
0.012329,-0.235587,0.00015223,1.09744e-10,-0.005019,4.46191,0.007003,-0.00103697
0.007003,-0.102566,0.000151172,6.89771e-11,0.010594,4.00427,0.003326,0.000208153
0.003326,0.235109,0.00015067,2.6436e-11,-9.8e-05,4.9457,-0.011602,-0.0011948
-0.011602,0.274513,0.000304878,-7.32032e-11,-0.0134,6.30337,-0.02439,-0.000888486
-0.02439,0.0306981,0.00015625,-1.53039e-10,-0.008483,6.49687,-0.020156,-0.00121297
-0.020156,0.309352,0.000159464,-9.85782e-11,-0.012585,8.50669,-0.013873,-0.00117563
-0.013873,-0.210512,0.000323415,-8.71502e-11,-0.001686,6.71593,0.035899,-0.000472294
0.035899,-0.189026,0.000156104,2.68445e-10,0.007266,5.44645,-0.011864,-0.000252708
-0.011864,-0.25257,0.000157978,-1.2012e-10,-0.01434,4.07084,0.006161,-0.0011566
0.006161,0.11417,0.000157011,5.5644e-11,-0.011833,4.53561,-0.027477,-0.000694237
-0.027477,0.230857,0.000161447,-2.07314e-10,-0.0048,5.58269,0.01227,-0.000871282
0.01227,-0.292843,0.00015949,1.29328e-10,0.01201,3.94784,0.005742,0.000436724
0.005742,0.432898,0.000158579,4.19961e-11,0.006475,5.65685,0.014431,-0.000712985
0.014431,-0.0384917,0.000156323,1.0821e-10,0.010506,5.4391,-0.005315,0.000580122
-0.005315,1.13433,0.000157159,-1.87726e-11,0.018859,11.6089,0.006601,-0.000603025
0.006601,-0.406208,0.000156128,3.90068e-11,0.009394,6.89325,-0.002654,0.000545348
-0.002654,0.0168756,0.000156544,-1.54639e-11,0.001753,7.00958,-0.005636,-0.000945189
-0.005636,-0.498594,0.000472292,-6.58647e-11,0.00284,3.51465,-0.009446,0.000412318
-0.009446,0.421913,0.000317864,-7.83752e-11,0.001005,4.99752,0.003973,-0.0012595
0.003973,0.270599,0.000316606,2.58415e-11,-0.008084,6.34984,0.008707,-0.000444827
0.008707,-0.224997,0.000156937,7.24437e-11,0.015616,4.92114,-0.02307,-0.000183159
-0.02307,0.00838927,0.000160643,-1.94844e-10,-0.000836,4.96243,0.055582,-0.000692034
0.055582,0.368045,0.000304368,3.25074e-10,0.019075,6.78882,-0.006696,0.000283969
-0.006696,0.111943,0.000306419,-3.54567e-11,0.001597,7.54878,0.011031,-0.000997564
0.011031,-0.406576,0.000303076,9.73573e-11,0.00119,4.47963,-0.000909,0.000100035
-0.000909,-0.147524,0.000151676,-9.41956e-12,0.001282,3.81877,-0.00364,-0.000969502
-0.00364,0.0424679,0.00030446,-3.63153e-11,0.00739,3.98095,-0.002436,0.000159006
-0.002436,-0.387169,0.000305204,-3.97543e-11,-0.002021,2.43965,0.005646,-0.00106634
0.005646,0.334514,0.000151745,6.8656e-11,0.004061,3.25574,-0.000759,-8.23854e-05
-0.000759,-0.664043,0.000455581,-2.74932e-11,0.000597,1.09379,0.006378,-0.000791123
0.006378,9.21414,0.000452694,2.24753e-11,-0.001954,11.1721,0.00332,-0.00440182
0.00332,-0.424628,0.000150399,2.02661e-11,0.00098,6.42813,-0.010678,-0.000458809
-0.010678,-0.222399,0.000152022,-8.47282e-11,-0.000946,4.99852,0.018395,-0.00345372
0.018395,1.07814,0.000149276,6.8968e-11,0.003784,10.38,0.007315,-0.000717775
0.007315,-0.343205,0.000148192,4.1454e-11,0.005874,6.81756,-0.00163,-0.00261909
-0.00163,-0.329865,0.000445302,-1.38066e-11,-0.005408,4.56869,-0.009648,-0.00106766
-0.009648,0.0564715,0.00014988,-7.81068e-11,-0.000569,4.82669,0.006595,-0.00239325
0.006595,0.311016,0.000148898,4.04579e-11,-0.003906,6.32786,0.002233,-0.00138098
0.002233,-0.258795,0.000148566,1.84404e-11,0.007968,4.69024,0.00208,-0.00153088
0.00208,0.265013,0.000296516,1.35503e-11,0.004095,5.93321,0.008599,-0.00131441
0.008599,0.165646,0.000146994,4.76483e-11,0.003925,6.91603,-0.006027,-0.00145811
-0.006027,-0.0826591,0.000147885,-3.66265e-11,0.004599,6.34436,0.04688,-0.0011323
0.04688,-0.0504081,0.000141263,2.86581e-10,0.013651,6.02455,-0.006639,-0.000889938
-0.006639,0.256179,0.000142207,-3.2524e-11,0.002647,7.56791,-0.00384,-0.00142071
-0.00384,0.807055,0.000142755,-1.04504e-11,-7.6e-05,13.6756,-0.00414,-0.00141605
-0.00414,-0.595394,0.000286697,-2.79621e-11,0.004528,5.53325,0.003584,-0.000904131
0.003584,0.0206329,0.000142837,2.36328e-11,0.005866,5.64742,-0.017712,-0.0011791
-0.017712,0.0716397,0.000145412,-1.1095e-10,-0.014684,6.052,0.001454,-0.00196438
0.001454,-0.481274,0.000145201,1.75329e-11,0.010301,3.13933,0.008857,-0.000205228
0.008857,0.202542,0.000287853,8.80333e-11,0.00166,3.77517,0.031088,-0.00181441
0.031088,0.945064,0.000139587,1.54072e-10,0.004232,7.34295,0.003769,-0.000657968
0.003769,-0.428765,0.000139063,3.25768e-11,0.00143,4.19455,0.006536,-0.00148216
0.006536,-0.307541,0.000139665,8.19362e-11,0.00037,2.90455,-0.001536,-0.000642208
