#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.010469,0.474795,0.000129444,-2.58386e-11,-0.011019,18.8497,0.029797,-0.000545775
0.029797,-0.302397,0.000314169,1.02371e-10,0.008918,13.1496,0.024285,-0.000437395
0.024285,-0.117605,0.000429378,9.2312e-11,0.012982,11.6031,-0.03334,-0.000429956
-0.03334,0.0255073,0.000158681,-1.27842e-10,-0.016463,11.8991,-0.011645,-0.00104088
-0.011645,-0.135004,0.000770458,-5.223e-11,0.002985,10.2927,-0.004238,-0.000188376
-0.004238,-0.385689,0.00103169,-3.1074e-11,0.00564,6.3229,0.015346,-9.72602e-05
0.015346,0.742595,0.000539834,6.35948e-11,0.001647,10.9942,-0.011558,0.0004892
-0.011558,-0.641324,0.00038546,-1.351e-10,-0.001574,3.94337,0.005172,0.000496488
0.005172,0.339833,0.0004155,4.4889e-11,0.014237,5.28345,0.01272,0.000515626
0.01272,0.0665626,0.000315608,1.0221e-10,0.005715,5.63513,0.006564,-6.70003e-05
0.006564,1.26163,0.000532951,2.31692e-11,0.014437,12.7446,-0.000376,-2.97694e-05
-0.000376,-0.42088,0.000282273,-2.29258e-12,0.003699,7.38065,0.003356,-9.91965e-05
0.003356,0.0652874,0.000250133,1.91442e-11,-0.005797,7.86251,-0.012566,-7.45302e-05
-0.012566,-0.172716,0.000158346,-8.77505e-11,-0.002492,6.50453,0.005793,0.000241611
0.005793,-0.145826,0.000629517,4.7087e-11,0.003579,5.556,-0.008813,-0.000250589
-0.008813,0.132762,3.17541e-05,-6.3801e-11,0.000996,6.29363,-0.002921,-0.000307755
-0.002921,0.484958,0.000541369,-1.42821e-11,-4.1e-05,9.34577,0.007293,-0.000654745
0.007293,-0.189568,0.000853615,4.36811e-11,-0.004135,7.57411,0.002656,-0.000673336
0.002656,-0.235384,0.000441491,2.07501e-11,0.013263,5.79129,0.005329,-0.000641383
0.005329,0.297041,0.000439182,3.19283e-11,-0.002069,7.51154,0.007685,-0.000332422
0.007685,0.037304,0.000529088,4.40498e-11,0.003306,7.79175,9.3e-05,-0.000340168
9.3e-05,-0.383588,0.000155587,8.64711e-13,0.000855,4.80292,0.015064,-0.00029993
0.015064,0.0363989,0.000490587,1.3314e-10,-8.4e-05,4.97775,-0.015331,-0.000318904
-0.015331,0.106656,0.000186803,-1.24347e-10,-0.005953,5.50865,-0.00573,-0.000519456
-0.00573,0.435604,0.000501127,-3.25597e-11,0.000903,7.90824,-0.00166,-0.00022054
-0.00166,-0.10665,0.000501929,-1.05763e-11,0.000852,7.06483,0.008031,-0.000184356
0.008031,-0.145645,0.000466872,5.94132e-11,-0.015811,6.03587,-0.014502,-1.26957e-05
-0.014502,0.0229185,0.000536773,-1.06425e-10,-0.003841,6.1742,-0.001389,2.04299e-05
-0.001389,0.215089,0.000537615,-8.40068e-12,0.019566,7.50199,0.005724,5.20845e-05
0.005724,-0.37084,0.000471639,5.47107e-11,0.008253,4.71996,0.00261,-0.000158748
0.00261,0.219731,0.000376298,2.03994e-11,-0.000386,5.75707,-0.012638,-0.000175435
-0.012638,0.127954,0.000508195,-8.86926e-11,-0.011586,6.49372,0.019534,-0.000219327
0.019534,0.0965143,0.000342721,1.22626e-10,-0.006998,7.12045,0.003863,-0.000201313
0.003863,0.437545,0.00130345,1.68044e-11,-0.007219,10.236,0.020265,-8.37843e-05
0.020265,0.338133,0.000547512,6.45701e-11,0.018475,13.6971,-0.029748,-0.000200586
-0.029748,-0.203975,0.000470249,-1.22725e-10,0.000452,10.9032,0.00232,-0.000262971
0.00232,-0.250471,0.000437914,1.27399e-11,-0.004579,8.17228,0.00979,-0.000373032
0.00979,0.0869964,0.000185845,4.89782e-11,0.004484,8.88324,-0.004894,-0.000376663
-0.004894,-0.00945688,0.000404582,-2.48394e-11,-0.001697,8.79923,0.027889,-0.000405881
0.027889,-0.242351,0.000605669,1.81759e-10,-0.001583,6.66672,-0.028586,-0.000279969
-0.028586,0.0758947,0.000654603,-1.78255e-10,0.002958,7.17269,-0.002868,-0.000259842
-0.002868,-0.106878,0.000281333,-2.00819e-11,-0.006378,6.40609,-0.020977,-0.000252401
-0.020977,-0.2426,0.00054279,-1.98085e-10,0.011891,4.85197,-0.032859,-0.000223816
-0.032859,1.88729,0.000363258,-1.11117e-10,0.009445,14.0091,-0.006075,-0.000301057
-0.006075,-0.504581,0.000298974,-4.17203e-11,-0.001446,6.94036,0.018337,-0.000256319
0.018337,0.242887,0.000554591,9.94961e-11,0.000155,8.62608,-0.033013,-0.000217417
-0.033013,-0.239769,0.000472253,-2.43667e-10,-0.011222,6.55781,-0.009041,-0.000172225
-0.009041,-0.168937,0.000680885,-8.10285e-11,-0.007319,5.44995,-0.056851,-0.000162274
-0.056851,3.99682,0.000288793,-1.08115e-10,0.008758,27.2324,-0.015954,-0.000117254
-0.015954,-0.59612,0.000146756,-7.63396e-11,0.013049,10.9986,-0.000183,-0.000175173
-0.000183,-0.349759,0.000220119,-1.3469e-12,1.7e-05,7.15176,0.006127,-0.000218358
0.006127,0.812324,0.000255278,2.47312e-11,-0.006109,12.9613,-0.006454,-0.000236409
-0.006454,-0.368489,0.0002202,-4.152e-11,0.009854,8.1852,0.031378,-0.000219644
0.031378,0.197239,0.000249013,1.63476e-10,0.014534,9.79964,0.010817,-0.000162423
0.010817,0.0591321,0.000211216,5.26397e-11,-0.002004,10.3791,0.005245,-0.000225435
0.005245,-0.253163,0.00017506,3.39981e-11,0.002354,7.75151,-0.023673,-0.000241349
-0.023673,-0.0961409,0.000394476,-1.73886e-10,-0.003812,7.00627,0.009111,-0.00027758
0.009111,-0.0973072,0.000284389,7.34683e-11,0.006189,6.32451,0.00622,-0.000263853
0.00622,-0.109988,0.000176587,5.60061e-11,0.001148,5.62889,0.003532,-0.000297122
0.003532,0.0650173,0.0001408,2.97562e-11,0.009321,5.99486,-0.009187,-0.000247266
-0.009187,0.24733,0.000284283,-6.26264e-11,0.006933,7.47757,0.007496,-0.000227367
0.007496,0.364169,0.00031743,3.71794e-11,0.000819,10.2007,0.012483,-0.000231022
0.012483,-0.271561,0.000835928,8.3948e-11,0.012178,7.43057,-0.00916,-0.000214994
-0.00916,0.395479,0.00028116,-4.45513e-11,-0.003672,10.3692,0.014798,-0.00027365
0.014798,-0.208837,0.000207821,8.96442e-11,-0.004735,8.20373,0.001282,-0.00024452
0.001282,-0.328838,0.000657258,1.15564e-11,-0.005245,5.50603,0.00806,-0.000237897
0.00806,0.234959,0.000274493,5.83622e-11,0.003711,6.79972,-0.012216,-0.000197294
-0.012216,0.261527,0.00055588,-7.09852e-11,-0.007659,8.57802,0.030884,-0.000229295
0.030884,0.390089,0.000404394,1.25233e-10,-0.004487,11.9242,-0.009672,-0.000205008
-0.009672,-0.202918,0.000340287,-4.96844e-11,0.011456,9.50458,0.00228,-0.000199703
0.00228,-0.466126,0.000203707,2.18882e-11,-0.000354,5.07425,-0.012087,-0.000237754
-0.012087,0.62132,0.0001031,-7.24447e-11,0.004474,8.22699,-0.009073,-0.000226885
-0.009073,0.774894,0.000762988,-3.0919e-11,0.012269,14.5794,-0.017029,-0.000220103
-0.017029,-0.726835,0.000776206,-2.16121e-10,0.001171,3.98259,-0.005081,-0.000208105
-0.005081,1.87497,0.000567396,-2.25443e-11,-0.001968,11.4498,-0.015284,-0.00023329
-0.015284,-0.18868,0.00054019,-8.4883e-11,-0.007923,9.28948,0.003565,-0.000246762
0.003565,-0.182935,0.000179388,2.41458e-11,-0.002865,7.59011,0.024617,-0.000259317
0.024617,0.0560662,0.00105064,1.54086e-10,0.002405,8.01566,-0.010612,-0.000231159
-0.010612,-0.200384,3.54336e-05,-8.39611e-11,0.006742,6.40945,0.010584,-0.00023469
0.010584,-0.109241,0.00049035,9.30246e-11,0.007411,5.70927,0.000911,-0.000237906
0.000911,-0.285256,0.000489974,1.11923e-11,0.00847,4.08067,0.017988,-0.000212257
0.017988,0.377199,0.000412527,1.57632e-10,-0.001024,5.61989,-0.010073,-0.000239928
-0.010073,-0.145938,0.000520906,-1.04407e-10,0.003855,4.79974,-0.008925,-0.000232518
-0.008925,0.561588,7.00445e-05,-5.9773e-11,0.007117,7.49522,0.008515,-0.000231298
0.008515,-0.0204703,0.000590577,5.77274e-11,0.002358,7.34179,-0.031235,-0.000227713
-0.031235,0.41757,7.18e-05,-1.54197e-10,-0.006757,10.4075,0.019546,-0.000240053
0.019546,-0.468502,0.000668355,1.78067e-10,0.000324,5.53156,-0.016463,-0.00021669
-0.016463,0.247407,0.00035769,-1.22246e-10,0.004034,6.90011,0.007654,-0.000222774
0.007654,-0.247011,0.000177433,7.49058e-11,0.002815,5.19571,-0.003088,-0.00022745
-0.003088,-0.165928,0.000534126,-3.63449e-11,-0.000155,4.33359,-0.011749,-0.000228515
-0.011749,0.125583,0.000180099,-1.24315e-10,-0.006425,4.87782,0.010664,-0.000256481
0.010664,-0.169508,0.000534773,1.34431e-10,0.009878,4.05099,-0.013474,-0.000207587
-0.013474,0.136681,0.000144571,-1.51471e-10,0.001469,4.60468,-0.020994,-0.000230685
-0.020994,0.660092,7.38909e-05,-1.45215e-10,-0.002665,7.64233,-0.00812,-0.000240236
-0.00812,-0.243887,0.000186016,-7.48903e-11,-0.01384,5.77846,-0.012875,-0.000261485
-0.012875,0.414541,0.000904667,-8.50411e-11,-0.002548,8.17387,-0.008067,-0.000236174
-0.008067,0.0842655,0.000114008,-4.95422e-11,-0.0053,8.86265,-0.008703,-0.000254688
-0.008703,-0.164829,0.000498294,-6.45585e-11,0.009024,7.40183,-0.086295,-0.000221331
-0.086295,3.96173,0.000419611,-1.41199e-10,-0.004218,36.7259,-0.036293,-0.000252297
-0.036293,0.0670687,0.000348296,-5.77471e-11,-0.007039,39.189,0.017284,-0.000257367
0.017284,-0.359563,0.00119832,4.22117e-11,0.000251,25.0981,-0.035864,-0.000223137
-0.035864,-0.0896743,0.000577015,-9.97958e-11,-0.00107,22.8475,-0.00617,-0.000255213
-0.00617,-0.47681,0.00102729,-3.30192e-11,0.00575,11.9536,-0.021484,-0.00022502
-0.021484,0.226078,0.000775972,-9.5832e-11,-0.011551,14.656,-0.038707,-0.00025329
-0.038707,0.20038,0.000332431,-1.49627e-10,-0.007555,17.5928,-0.010969,-0.000235692
-0.010969,0.173235,0.00062413,-3.65421e-11,-0.007713,20.6405,-0.015291,-0.000255245
-0.015291,-0.435865,0.00034124,-9.17004e-11,-0.000149,11.644,-0.041857,-0.000228674
-0.041857,1.05487,0.000152656,-1.27494e-10,0.006879,23.9269,0.006208,-0.000234786
0.006208,0.0544181,5.05209e-05,1.78226e-11,-0.002777,25.229,-0.046627,-0.000235012
-0.046627,-0.225847,0.000212179,-1.81371e-10,0.011045,19.5311,-0.003607,-0.000200865
-0.003607,0.00843967,0.000479078,-1.39636e-11,-0.013458,19.6959,-0.025767,-0.000268208
-0.025767,0.429343,0.000218634,-7.16332e-11,0.006718,28.1522,-0.009781,-0.000213483
-0.009781,-0.486333,0.000551791,-5.3459e-11,0.006265,14.4609,0.045638,-0.000229638
0.045638,0.985715,0.00026388,1.20134e-10,0.014508,28.7152,0.06407,-0.000183493
0.06407,0.489103,0.000247991,1.06439e-10,0.003833,42.7598,-0.049152,-0.000221203
-0.049152,-0.560593,0.000521569,-1.95437e-10,-0.001597,18.789,0.002452,-0.00022008
0.002452,-0.446816,0.000260121,1.75814e-11,0.001799,10.3938,-0.02711,-0.000227967
-0.02711,0.183492,0.000213938,-1.68824e-10,-0.004194,12.3009,0.034391,-0.000241083
0.034391,0.48277,0.000517063,1.39634e-10,-0.006972,18.2395,-0.076887,-0.000248385
-0.076887,1.51274,5.5957e-05,-1.34585e-10,-0.003211,45.8311,-0.037025,-0.00026493
-0.037025,-0.390369,0.000290775,-1.10396e-10,0.001427,27.9401,0.019428,-0.000212721
0.019428,-0.493295,0.000114173,1.12144e-10,0.006724,14.1574,0.001141,-0.000235454
0.001141,0.200531,0.000626923,5.47981e-12,-0.005696,16.9963,0.008663,-0.000243656
0.008663,-0.165659,0.000452028,4.94378e-11,0.001242,14.1807,-0.012883,-0.000253874
-0.012883,0.0970141,0.000457928,-6.78933e-11,0.00843,15.5565,-0.028735,-0.000219886
-0.028735,1.20305,0.00053041,-7.07714e-11,-0.01216,34.2718,0.007661,-0.000266056
0.007661,-0.570543,0.000584864,4.36011e-11,0.000721,14.7183,-0.021055,-0.000233153
-0.021055,0.437803,0.000716932,-8.51354e-11,-0.002151,21.1619,-0.015772,-0.000235145
-0.015772,-0.504026,0.000546255,-1.30643e-10,-0.009395,10.4958,-0.029198,-0.000234185
-0.029198,0.634081,0.000625274,-1.52457e-10,-0.016401,17.151,-0.026449,-0.000231614
-0.026449,-0.106943,0.000642261,-1.58843e-10,-0.002296,15.3168,-0.006615,-0.000246537
-0.006615,-0.299144,0.000323269,-5.70612e-11,0.004023,10.7349,0.02987,-0.00022472
0.02987,0.571141,0.000188336,1.59239e-10,-0.014735,16.866,0.01513,-0.000257516
0.01513,0.187051,0.000494743,6.69363e-11,0.000229,20.0208,0.013358,-0.000221123
0.013358,-0.210134,0.000121994,7.38326e-11,0.005893,15.8137,-0.026669,-0.000217164
-0.026669,-0.157873,0.000626999,-1.79835e-10,-0.002709,13.3162,0.034798,-0.000211262
0.034798,0.513952,0.000242366,1.4978e-10,7.9e-05,20.1601,-0.049927,-0.00023467
-0.049927,-0.237531,0.000637819,-2.96659e-10,-0.013744,15.3715,-0.030166,-0.000255551
-0.030166,0.268682,0.00046038,-1.45676e-10,0.00811,19.5015,-0.03939,-0.000216547
-0.03939,0.359427,0.000684625,-1.45665e-10,-0.001304,26.5109,-0.003902,-0.000240013
-0.003902,0.438512,0.000481135,-1.00702e-11,0.011815,38.1362,-0.006116,-0.000198095
-0.006116,-0.692528,0.00020744,-5.16511e-11,0.006304,11.7258,0.010441,-0.00022344
0.010441,0.724295,0.000136796,5.06094e-11,0.005208,20.2187,-0.086772,-0.000206515
-0.086772,0.196884,0.000299813,-3.84802e-10,0.004293,24.1995,-0.042563,-0.000236509
-0.042563,0.408443,0.000234797,-1.39972e-10,-0.006246,34.0836,0.036081,-0.000258534
0.036081,-0.159262,7.55401e-05,1.36218e-10,-0.005019,28.6554,0.026666,-0.000259645
0.026666,-0.223352,0.000220734,1.26258e-10,0.010594,22.2551,0.040247,-0.000214722
0.040247,-0.147488,0.000424388,2.14881e-10,-9.8e-05,18.9728,0.024685,-0.000224054
0.024685,0.207528,0.000552219,1.06515e-10,-0.0134,22.9101,0.002554,-0.000265778
0.002554,0.0615606,0.000550812,1.03549e-11,-0.008483,24.3205,-0.003511,-0.000247115
-0.003511,-0.109031,0.000760036,-1.60332e-11,-0.012585,21.6688,0.015684,-0.000279919
0.015684,-0.384762,0.000544218,1.14616e-10,-0.001686,13.3315,-0.040816,-0.000242988
-0.040816,0.197757,0.00035461,-2.59625e-10,0.007266,15.9679,-0.009645,-0.000234996
-0.009645,-0.0702089,0.000572902,-6.66258e-11,-0.01434,14.8468,-0.032226,-0.000255402
-0.032226,0.0959128,0.000665976,-2.09892e-10,-0.011833,16.2703,-0.012654,-0.000235388
-0.012654,0.390656,0.000824402,-6.00245e-11,-0.0048,22.6264,-0.02001,-0.000219917
-0.02001,-0.312805,0.000535408,-1.40944e-10,0.01201,15.5488,0.013842,-0.000219358
0.013842,-0.205927,0.000754394,1.21106e-10,0.006475,12.3469,0.038847,-0.000223211
0.038847,0.538824,0.000726038,2.12611e-10,0.010506,18.9997,0.01975,-0.00018811
0.01975,0.114312,0.00277699,9.51249e-11,0.018859,21.1716,0.157647,-0.000174831
0.157647,0.708219,0.000245971,3.83966e-10,0.009394,36.1656,-0.022512,-0.000184558
-0.022512,-0.437022,0.000314498,-9.96364e-11,0.001753,20.3605,0.018563,-0.000221815
0.018563,-0.318337,0.000741336,1.1833e-10,0.00284,13.879,-0.042627,-0.000225078
-0.042627,0.187807,0.000451636,-2.38949e-10,0.001005,16.4855,-0.013486,-0.000215342
-0.013486,-0.360203,0.000130756,-1.19773e-10,-0.008084,10.5474,0.014521,-0.000241334
0.014521,0.589448,0.000515667,7.99766e-11,0.015616,16.7646,0.055513,-0.000203168
0.055513,1.25422,6.10225e-05,1.285e-10,-0.000836,37.791,0.056441,-0.000249927
0.056441,-0.179827,0.000693842,1.50782e-10,0.019075,30.9951,0.003122,-0.000201228
0.003122,0.00690468,0.000461122,8.25747e-12,0.001597,31.2092,0.00732,-0.000261361
0.00732,-0.171541,0.0001145,2.31999e-11,0.00119,25.8555,-0.004005,-0.000266979
-0.004005,0.0815088,0.000287315,-1.1784e-11,0.001282,27.963,0.041365,-0.000259537
0.041365,0.226452,0.00044141,9.52945e-11,0.00739,34.2952,0.000331,-0.000227789
0.000331,-0.524397,5.52063e-05,1.60278e-12,-0.002021,16.3109,0.02752,-0.00024352
0.02752,-0.23963,0.000107402,1.70561e-10,0.004061,12.4023,0.008803,-0.000235251
0.008803,-0.465142,0.000744879,1.01115e-10,0.000597,6.63349,-0.001117,-0.000223903
-0.001117,1.04362,0.000532598,-6.28527e-12,-0.001954,13.5564,-0.01076,-0.000246979
-0.01076,-0.0438923,0.000538499,-6.40139e-11,0.00098,12.9613,0.01723,-0.000218962
0.01723,-0.0487192,0.00100572,1.0593e-10,-0.000946,12.3299,0.0009,-0.00025491
0.0009,0.485944,0.000370141,3.72035e-12,0.003784,18.3215,0.016394,-0.000212291
0.016394,-0.290084,0.000312139,9.39197e-11,0.005874,13.0067,0.009366,-0.000202837
0.009366,-0.0630147,0.00046389,5.67342e-11,-0.005408,12.1871,-0.014692,-0.00022666
-0.014692,-0.166968,0.000994036,-1.08427e-10,-0.000569,10.1522,-0.009626,-0.000225585
-0.009626,-0.0286524,5.28262e-05,-7.38463e-11,-0.003906,9.86136,0.027681,-0.000225589
0.027681,0.220257,0.000565436,1.69338e-10,0.007968,12.0334,0.000617,-0.000206722
0.000617,0.0362111,0.000616511,3.64034e-12,0.004095,12.4691,0.002671,-0.000223927
0.002671,-0.0616163,0.000307409,1.67491e-11,0.003925,11.7008,0.010811,-0.000210382
0.010811,0.108652,0.000253333,6.04949e-11,0.004599,12.9722,0.038218,-0.000222617
0.038218,-0.0968448,0.000537031,2.28071e-10,0.013651,11.7159,0.009667,-0.000187192
0.009667,0.886154,9.67555e-05,3.02928e-11,0.002647,22.0979,0.000774,-0.000242234
0.000774,-0.0998623,0.00048321,2.69242e-12,-7.6e-05,19.8912,0.012852,-0.000255529
0.012852,-0.478229,0.000810905,8.45955e-11,0.004528,10.3786,0.023756,-0.000227148
0.023756,0.336464,0.000139788,1.14287e-10,0.005866,13.8707,-0.03094,-0.000225965
-0.03094,-0.221582,0.000673174,-1.97324e-10,-0.014684,10.7972,0.052892,-0.000262964
0.052892,-0.139251,0.00095899,3.72211e-10,0.010301,9.29366,-0.012742,-0.000222743
-0.012742,-0.174449,0.000416273,-1.10017e-10,0.00166,7.6724,0.020955,-0.000233352
0.020955,0.00240972,0.000271941,1.76791e-10,0.004232,7.69088,0.003217,-0.000238176
0.003217,0.359398,0.00058712,1.99013e-11,0.00143,10.455,-0.008987,-0.000238203
-0.008987,-0.317582,0.000638017,-8.22083e-11,0.00037,7.13466,-0.011165,-0.000258699
