#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.00744,0.148262,0.000288309,-1.04342e-10,0.007117,2.68387,0.018308,0.00273917
0.018308,0.112285,0.000141563,2.26691e-10,0.002358,2.98523,0.021376,0.00193764
0.021376,0.349794,0.0001386,1.91984e-10,-0.006757,4.02944,0.003465,0.00444532
0.003465,-0.118142,0.000138122,3.51675e-11,0.000324,3.5534,0.001934,0.00429636
0.001934,-0.237512,0.000137855,2.56935e-11,0.004034,2.70942,-0.002068,0.000612401
-0.002068,0.523647,0.000138141,-1.80689e-11,0.002815,4.1282,-0.004006,-0.00138275
-0.004006,0.062463,0.000277393,-3.30766e-11,-0.000155,4.38606,-0.017198,-0.000335514
-0.017198,-0.12904,0.000141123,-1.65892e-10,-0.006425,3.82009,0.029636,-0.00173798
0.029636,0.7079,0.000137061,1.62562e-10,0.009878,6.52433,-0.013706,-0.00438418
-0.013706,0.142679,0.000138966,-6.67083e-11,0.001469,7.44926,-0.012785,-0.00570566
-0.012785,-0.512616,0.000281532,-1.29326e-10,-0.002665,3.63065,0.007038,-0.00314546
0.007038,-0.0777421,0.000139782,7.66544e-11,-0.01384,3.3484,-0.016774,-0.00271536
-0.016774,-0.140134,0.000284333,-2.16093e-10,-0.002548,2.87917,-0.015638,-0.00451824
-0.015638,0.480153,0.000144425,-1.38269e-10,-0.0053,4.26161,0.007943,-0.00166243
0.007943,-0.399767,0.000286574,1.16084e-10,0.009024,2.55796,0.010173,0.00150265
0.010173,0.11884,0.000141844,1.31544e-10,-0.004218,2.86195,-0.003121,0.00251078
-0.003121,0.214881,0.000142288,-3.33227e-11,-0.007039,3.47693,-0.004696,0.00138826
-0.004696,0.104798,0.000285919,-4.55969e-11,0.000251,3.84131,0.008292,0.00324028
0.008292,-0.44679,0.000141784,1.44341e-10,-0.00107,2.12505,-0.010917,0.005288
-0.010917,0.932607,0.000143349,-9.94165e-11,0.00575,4.10688,-0.013475,0.00396172
-0.013475,-0.0911626,0.000145307,-1.36864e-10,-0.011551,3.73249,0.00494,0.000958378
0.00494,-0.264186,0.000289184,6.78546e-11,-0.007555,2.74642,-0.008097,0.00125978
-0.008097,0.802112,0.000145773,-6.22194e-11,-0.007713,4.94935,0.006414,0.00175197
0.006414,-0.149792,0.000144844,5.76008e-11,-0.000149,4.20797,-0.000435,-0.00189475
-0.000435,-0.144362,0.000144907,-4.5676e-12,0.006879,3.6005,0.00768,-0.00470993
0.00768,-0.0603094,0.000143802,8.51632e-11,-0.002777,3.38336,0.005464,-0.0038478
0.005464,0.140548,0.000143021,5.2835e-11,0.011045,3.85888,-0.005149,-0.00287865
-0.005149,-0.136068,0.000143761,-5.7929e-11,-0.013458,3.33381,0.005319,-0.00493084
0.005319,-0.240179,0.000143,7.83407e-11,0.006718,2.5331,-0.003003,-0.0052933
-0.003003,-0.0309061,0.000143431,-4.57776e-11,0.006265,2.45481,0.006311,-0.00202281
0.006311,-0.132792,0.000285063,1.1024e-10,0.014508,2.12883,-0.003278,0.000533451
-0.003278,-0.0629174,0.000286,-6.13055e-11,0.003833,1.99489,-0.015444,-0.000625047
-0.015444,2.31277,0.000145243,-8.85562e-11,-0.001597,6.60862,-0.006391,0.0019238
-0.006391,-0.467368,0.000292355,-6.92445e-11,0.001799,3.51996,-0.017249,0.00380097
-0.017249,0.0783724,0.000297486,-1.76347e-10,-0.004194,3.79583,0.007437,0.00499316
0.007437,0.210065,0.000147645,6.23699e-11,-0.006972,4.5932,0.014026,0.00320941
0.014026,-0.0400637,0.000145603,1.20842e-10,-0.003211,4.40918,0.016308,0.00229517
0.016308,-0.344278,0.000143266,2.10834e-10,0.001427,2.8912,0.001003,0.00372608
0.001003,0.0559827,0.000143123,1.22673e-11,0.006724,3.05305,0.006011,0.00136928
0.006011,0.474883,0.000142268,4.9549e-11,-0.005696,4.5029,0.006402,-0.00118198
0.006402,0.272074,0.000282725,4.12211e-11,0.001242,5.72802,0.011026,-0.00255581
0.011026,-0.297261,0.000279642,9.9923e-11,0.00843,4.0253,0.000559,-0.00266211
0.000559,0.864503,0.000139743,2.71552e-12,-0.01216,7.50519,-0.004751,-0.00374079
-0.004751,-0.471049,0.00014041,-4.38409e-11,0.000721,3.96988,-0.014462,-0.00621375
-0.014462,0.133664,0.00014247,-1.19444e-10,-0.002151,4.5005,-0.006269,-0.00456159
-0.006269,0.652241,0.000143369,-3.1535e-11,-0.009395,7.43592,-0.012186,-0.00207349
-0.012186,-0.105077,0.000145138,-6.93418e-11,-0.016401,6.65457,-0.012046,-0.0024216
-0.012046,-0.21318,0.000293815,-8.8179e-11,-0.002296,5.23595,-0.006317,-0.00196709
-0.006317,-0.119112,0.000147842,-5.2828e-11,0.004023,4.61229,-0.027203,0.000793277
-0.027203,0.470476,0.000303951,-1.59034e-10,-0.014735,6.78226,-0.007599,0.00359413
-0.007599,0.124357,0.000153139,-3.98142e-11,0.000229,7.62568,-0.014893,0.00360833
-0.014893,-0.300376,0.000471772,-1.14531e-10,0.005893,5.33511,-0.004718,0.00263009
-0.004718,0.418923,0.000158003,-2.56918e-11,-0.002709,7.57011,-0.035551,0.004848
-0.035551,0.0545093,0.000163827,-1.90352e-10,7.9e-05,7.98275,0.003113,0.00446455
0.003113,-0.119913,0.000163319,1.88804e-11,-0.013744,7.02552,-1.33856e-20,0.00205375
-1.33856e-20,-0.15631,0.000326637,-6.70873e-28,0.00811,5.92736,-0.008819,-0.000259012
-0.008819,0.0665678,0.000164772,-5.99689e-11,-0.001304,6.32193,0.022574,-0.000269006
0.022574,-0.0582532,0.000161134,1.59399e-10,0.011815,5.95366,0.007573,-0.000895036
0.007573,-0.269618,0.000159923,7.2664e-11,0.006304,4.34844,0.011834,-0.00459511
0.011834,0.235039,0.000158053,9.08642e-11,0.005208,5.3705,0.026237,-0.00516341
0.026237,-0.0488041,0.000308024,2.06375e-10,0.004293,5.1084,-0.000616,-0.00394695
-0.000616,0.142635,0.000154107,-4.24311e-12,-0.006246,5.83703,0.012329,-0.00374899
0.012329,-0.235587,0.00015223,1.09744e-10,-0.005019,4.46191,0.007003,-0.00450668
0.007003,-0.102566,0.000151172,6.89771e-11,0.010594,4.00427,0.003326,-0.0030665
0.003326,0.235109,0.00015067,2.6436e-11,-9.8e-05,4.9457,-0.011602,0.000469914
-0.011602,0.274513,0.000304878,-7.32032e-11,-0.0134,6.30337,-0.02439,0.00153934
-0.02439,0.0306981,0.00015625,-1.53039e-10,-0.008483,6.49687,-0.020156,0.00127994
-0.020156,0.309352,0.000159464,-9.85782e-11,-0.012585,8.50669,-0.013873,0.00316791
-0.013873,-0.210512,0.000323415,-8.71502e-11,-0.001686,6.71593,0.035899,0.00499264
0.035899,-0.189026,0.000156104,2.68445e-10,0.007266,5.44645,-0.011864,0.00456668
-0.011864,-0.25257,0.000157978,-1.2012e-10,-0.01434,4.07084,0.006161,0.00154893
0.006161,0.11417,0.000157011,5.5644e-11,-0.011833,4.53561,-0.027477,0.00243536
-0.027477,0.230857,0.000161447,-2.07314e-10,-0.0048,5.58269,0.01227,0.00177037
0.01227,-0.292843,0.00015949,1.29328e-10,0.01201,3.94784,0.005742,-0.000613028
0.005742,0.432898,0.000158579,4.19961e-11,0.006475,5.65685,0.014431,-0.0035287
0.014431,-0.0384917,0.000156323,1.0821e-10,0.010506,5.4391,-0.005315,-0.00360551
-0.005315,1.13433,0.000157159,-1.87726e-11,0.018859,11.6089,0.006601,-0.0024375
0.006601,-0.406208,0.000156128,3.90068e-11,0.009394,6.89325,-0.002654,-0.00501291
-0.002654,0.0168756,0.000156544,-1.54639e-11,0.001753,7.00958,-0.005636,-0.00534618
-0.005636,-0.498594,0.000472292,-6.58647e-11,0.00284,3.51465,-0.009446,-0.00344603
-0.009446,0.421913,0.000317864,-7.83752e-11,0.001005,4.99752,0.003973,-0.000587795
0.003973,0.270599,0.000316606,2.58415e-11,-0.008084,6.34984,0.008707,-0.000688229
0.008707,-0.224997,0.000156937,7.24437e-11,0.015616,4.92114,-0.02307,-6.67754e-05
-0.02307,0.00838927,0.000160643,-1.94844e-10,-0.000836,4.96243,0.055582,0.00270908
0.055582,0.368045,0.000304368,3.25074e-10,0.019075,6.78882,-0.006696,0.0054635
-0.006696,0.111943,0.000306419,-3.54567e-11,0.001597,7.54878,0.011031,0.00289179
0.011031,-0.406576,0.000303076,9.73573e-11,0.00119,4.47963,-0.000909,0.00258533
-0.000909,-0.147524,0.000151676,-9.41956e-12,0.001282,3.81877,-0.00364,0.00357869
-0.00364,0.0424679,0.00030446,-3.63153e-11,0.00739,3.98095,-0.002436,0.00312721
-0.002436,-0.387169,0.000305204,-3.97543e-11,-0.002021,2.43965,0.005646,-0.000428614
0.005646,0.334514,0.000151745,6.8656e-11,0.004061,3.25574,-0.000759,-0.0021224
-0.000759,-0.664043,0.000455581,-2.74932e-11,0.000597,1.09379,0.006378,-0.00207915
0.006378,9.21414,0.000452694,2.24753e-11,-0.001954,11.1721,0.00332,0.00209273
0.00332,-0.424628,0.000150399,2.02661e-11,0.00098,6.42813,-0.010678,-0.0056384
-0.010678,-0.222399,0.000152022,-8.47282e-11,-0.000946,4.99852,0.018395,-0.00582483
0.018395,1.07814,0.000149276,6.8968e-11,0.003784,10.38,0.007315,-0.00187908
0.007315,-0.343205,0.000148192,4.1454e-11,0.005874,6.81756,-0.00163,-0.00262232
-0.00163,-0.329865,0.000445302,-1.38066e-11,-0.005408,4.56869,-0.009648,-0.00281581
-0.009648,0.0564715,0.00014988,-7.81068e-11,-0.000569,4.82669,0.006595,-0.00269169
0.006595,0.311016,0.000148898,4.04579e-11,-0.003906,6.32786,0.002233,0.00308118
0.002233,-0.258795,0.000148566,1.84404e-11,0.007968,4.69024,0.00208,0.00324343
0.00208,0.265013,0.000296516,1.35503e-11,0.004095,5.93321,0.008599,0.000257936
0.008599,0.165646,0.000146994,4.76483e-11,0.003925,6.91603,-0.006027,0.00200749
-0.006027,-0.0826591,0.000147885,-3.66265e-11,0.004599,6.34436,0.04688,0.0051067
0.04688,-0.0504081,0.000141263,2.86581e-10,0.013651,6.02455,-0.006639,0.00407551
-0.006639,0.256179,0.000142207,-3.2524e-11,0.002647,7.56791,-0.00384,-0.000391843
-0.00384,0.807055,0.000142755,-1.04504e-11,-7.6e-05,13.6756,-0.00414,0.000706599
-0.00414,-0.595394,0.000286697,-2.79621e-11,0.004528,5.53325,0.003584,0.00112222
0.003584,0.0206329,0.000142837,2.36328e-11,0.005866,5.64742,-0.017712,-0.00152454
-0.017712,0.0716397,0.000145412,-1.1095e-10,-0.014684,6.052,0.001454,-0.00575014
0.001454,-0.481274,0.000145201,1.75329e-11,0.010301,3.13933,0.008857,-0.0039934
0.008857,0.202542,0.000287853,8.80333e-11,0.00166,3.77517,0.031088,-0.00122698
0.031088,0.945064,0.000139587,1.54072e-10,0.004232,7.34295,0.003769,-0.00322817
0.003769,-0.428765,0.000139063,3.25768e-11,0.00143,4.19455,0.006536,-0.00532651
0.006536,-0.307541,0.000139665,8.19362e-11,0.00037,2.90455,-0.001536,-0.00183948
