#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.000948,0.0806759,8.62664e-05,-8.06805e-12,0.009451,7.48445,0.007074,0.00101088
0.007074,0.0693643,0.000256981,5.59034e-11,0.019883,8.0036,0.007709,-0.000169012
0.007709,-0.161149,8.50051e-05,7.20694e-11,0.024742,6.71383,-0.011306,6.49799e-05
-0.011306,2.0609,0.000343909,-3.49261e-11,-0.006274,20.0207,0.001032,0.00162802
0.001032,-0.643221,8.58885e-05,8.92636e-12,-0.007483,7.14297,0.00146,6.07557e-06
0.00146,-0.269864,0.000343053,1.72707e-11,0.018431,5.21534,-0.004202,0.000867452
-0.004202,-0.100141,8.61252e-05,-5.54712e-11,-0.016347,4.69307,0.005598,0.00083699
0.005598,0.0968046,8.56458e-05,6.70025e-11,0.003137,5.14738,0.005738,0.000510296
0.005738,-0.00109564,8.51571e-05,6.83612e-11,0.009523,5.14174,-0.01882,0.00067796
-0.01882,-0.117901,8.67905e-05,-2.59061e-10,-0.010794,4.53552,-0.019701,0.0021282
-0.019701,-0.120762,8.85347e-05,-3.14634e-10,-0.023799,3.98781,-0.008676,0.00197234
-0.008676,0.165359,0.000357239,-1.1994e-10,-0.02911,4.64723,-0.044298,0.00177466
-0.044298,0.325785,0.000280348,-4.83316e-10,-0.038768,6.16122,-0.013737,0.00471525
-0.013737,0.0586117,0.000189502,-1.43552e-10,-0.003774,6.52234,0.005211,0.002063
0.005211,0.0835908,9.42596e-05,4.99938e-11,0.014593,7.06755,-0.014233,0.00203788
-0.014233,0.00841022,9.56206e-05,-1.37366e-10,-0.032512,7.12699,-0.010231,0.00293012
-0.010231,1.22759,0.000386436,-4.4785e-11,0.002201,15.876,0.018935,0.00268131
0.018935,-0.619535,9.48137e-05,2.13805e-10,0.024477,6.04027,0.001801,0.000534604
0.001801,-0.252275,9.46432e-05,2.71483e-11,-0.001302,4.51646,0.013061,0.00176843
0.013061,0.0668306,0.000373692,1.82169e-10,0.009532,4.8183,0.020553,0.00045629
0.020553,0.0799652,9.15416e-05,2.60093e-10,0.030563,5.2036,0.013823,0.000312761
0.013823,-0.29352,9.02935e-05,2.44227e-10,-0.002973,3.67624,-0.000903,8.45519e-05
-0.000903,0.0198806,0.000451875,-1.56575e-11,-0.020143,3.74932,0.002259,0.000892387
0.002259,0.394354,0.000541028,2.80283e-11,-0.000712,5.22788,0.010821,0.000704227
0.010821,0.141445,0.000624442,1.16364e-10,-0.008759,5.96734,0.027208,0.000126682
0.027208,-0.0356398,0.000434216,2.95359e-10,0.010554,5.75467,-0.039427,-0.00104164
-0.039427,0.0476946,0.000361631,-4.25288e-10,0.001584,6.02913,0.021607,0.0038998
0.021607,-0.232653,8.84956e-05,2.97309e-10,0.003573,4.62644,-0.005841,-0.00178633
-0.005841,0.0465961,0.000178031,-7.72441e-11,0.014965,4.84201,-0.002581,0.00222788
-0.002581,-0.129628,8.92459e-05,-3.93173e-11,-0.00083,4.21435,0.000625,0.000366295
0.000625,0.14947,8.91902e-05,8.27765e-12,-0.011527,4.84427,-0.002408,0.00121262
-0.002408,-0.228953,0.000268216,-4.1462e-11,-0.009244,3.73516,-0.006884,0.00119367
-0.006884,0.0887946,0.000360101,-1.0962e-10,-0.004457,4.06682,-0.00144,0.00142798
-0.00144,0.323368,0.00054093,-1.73522e-11,-0.002999,5.3819,0.008835,0.00142631
0.008835,0.531107,0.000268097,6.89245e-11,0.019201,8.24027,-4.39089e-20,0.000690431
-4.39089e-20,-0.190169,0.000536193,-4.57758e-28,-0.008364,6.67322,0.01403,0.00123722
0.01403,0.109899,8.8129e-05,1.20087e-10,0.027628,7.4066,-0.015599,-5.96878e-05
-0.015599,0.159165,8.95255e-05,-1.17009e-10,0.005896,8.58548,0.008236,0.00230002
0.008236,-0.4081,0.000266383,1.03521e-10,0.009861,5.08174,0.006482,-0.000163117
0.006482,-0.166683,8.82223e-05,9.71411e-11,-0.009332,4.2347,0.012528,0.000811439
0.012528,0.410833,0.000174262,1.3143e-10,0.001315,5.97446,0.012895,8.66858e-05
0.012895,-0.180462,8.60215e-05,1.62967e-10,-0.011543,4.89629,0.002064,4.41102e-05
0.002064,0.438715,8.58443e-05,1.80933e-11,0.026156,7.04437,0.02953,0.000823898
0.02953,-0.128178,0.000250146,2.88406e-10,0.012133,6.14144,0.012174,-0.00165013
0.012174,0.388876,8.23791e-05,8.45775e-11,0.014208,8.5297,-0.001812,0.000138409
-0.001812,-0.0841902,8.25287e-05,-1.37709e-11,-0.002823,7.81158,-0.008831,0.000107672
-0.008831,-0.152418,0.000249792,-7.98886e-11,-0.006662,6.62095,-0.006828,0.000845605
-0.006828,0.0294911,0.00108987,-6.04117e-11,0.015638,6.81621,-0.028924,0.00101874
-0.028924,0.16643,0.000172667,-2.2593e-10,-0.000777,7.95064,-0.016749,0.00262608
-0.016749,0.000662289,0.000263412,-1.3297e-10,-0.001626,7.9559,0.006234,0.00173036
0.006234,0.33312,8.726e-05,3.68945e-11,-0.001238,10.6062,0.005934,0.000830248
0.005934,-0.329401,8.67453e-05,5.20608e-11,-0.004249,7.11248,-0.007026,0.000986291
-0.007026,1.19804,8.73591e-05,-2.82422e-11,0.021291,15.6335,0.006989,0.00202461
0.006989,0.0300903,8.67528e-05,2.70835e-11,-0.000705,16.1039,0.014574,0.000265586
0.014574,-0.295073,8.55066e-05,7.89661e-11,0.017322,11.3521,0.003762,-5.23304e-05
0.003762,0.133945,0.000170372,1.79084e-11,0.003969,12.8727,0.001619,0.00049806
0.001619,-0.575713,0.000170097,1.81353e-11,0.001876,5.4617,0.00068,0.00052452
0.00068,0.272596,8.49907e-05,5.98136e-12,-0.007238,6.95054,0.00357,0.000823153
0.00357,-0.373973,8.46883e-05,4.99826e-11,0.00227,4.35122,0.005166,0.000252772
0.005166,0.342387,8.47386e-05,5.39119e-11,-0.0129,5.84102,-0.015761,0.000496179
-0.015761,-0.255628,0.000258287,-2.24504e-10,-0.0214,4.3479,0.000603,0.00188484
0.000603,0.38325,8.60437e-05,6.20576e-12,-0.002238,6.01423,0.004302,0.000665355
0.004302,-0.24454,8.56751e-05,5.83542e-11,0.002916,4.54351,0.007368,0.000789265
0.007368,-0.177703,8.50485e-05,1.20652e-10,0.014092,3.73611,-0.013523,0.000429797
-0.013523,0.543469,8.62143e-05,-1.45436e-10,-0.033688,5.76658,0.00319,0.00216418
0.00319,-0.181241,8.59402e-05,4.17687e-11,-0.006666,4.72144,-0.016586,0.000456548
-0.016586,-0.0459434,0.000262169,-2.31468e-10,-0.011028,4.50452,-0.009176,0.00246527
-0.009176,0.498286,0.000176398,-8.62605e-11,-0.007817,6.70675,0.012348,0.00152129
0.012348,-0.236916,8.71232e-05,1.50263e-10,0.002996,5.11781,-0.002004,0.000470541
-0.002004,0.23387,8.72981e-05,-1.98041e-11,-0.010736,6.31471,-0.002968,0.00172856
-0.002968,-0.361049,8.7558e-05,-4.60411e-11,-0.004095,4.03479,0.030032,0.00109222
0.030032,0.18973,8.50051e-05,3.80161e-10,0.018341,4.80031,0.002635,-0.000652386
0.002635,0.361607,8.47817e-05,2.44325e-11,0.006611,6.53614,0.001187,0.00132032
0.001187,-0.284052,8.46812e-05,1.53547e-11,0.015271,4.67953,0.011432,0.00035429
0.011432,-0.0653943,0.000167448,1.5644e-10,0.010584,4.37352,-0.02495,0.000142049
-0.02495,0.287498,8.58664e-05,-2.71972e-10,-0.043237,5.63089,0.004894,0.00253412
0.004894,0.221569,8.54482e-05,4.34589e-11,0.003387,6.87853,-0.024865,-6.64066e-05
-0.024865,-0.0143268,8.76271e-05,-2.29723e-10,-0.011318,6.77998,-0.000964,0.003224
-0.000964,0.373131,8.77116e-05,-6.49233e-12,-0.007182,9.3098,0.010613,0.000548908
0.010613,-0.449069,8.67905e-05,1.28375e-10,0.006857,5.12906,-0.014841,0.000795208
-0.014841,-0.159992,8.8098e-05,-2.16928e-10,-0.011272,4.30845,-0.007753,0.00239884
-0.007753,0.339844,8.87863e-05,-8.52408e-11,-0.017116,5.77265,0.006215,0.00153081
0.006215,-0.0259105,8.82379e-05,6.97155e-11,-0.008428,5.62308,-0.015883,0.0010239
-0.015883,0.254913,8.9662e-05,-1.44265e-10,-0.017233,7.05648,-0.02116,0.00243916
-0.02116,-0.183733,0.000274801,-2.40547e-10,-0.010341,5.75997,-0.014656,0.00251838
-0.014656,0.0207589,9.29627e-05,-1.65649e-10,-0.00212,5.87954,0.013851,0.00250052
0.013851,-0.363185,9.16926e-05,2.42474e-10,0.019672,3.74418,-0.040345,0.000519695
-0.040345,0.222795,9.55475e-05,-6.01874e-10,-0.021126,4.57837,-0.026849,0.00503715
-0.026849,0.591219,0.000687285,-2.58663e-10,-0.015067,7.28518,0.031026,0.00325404
0.031026,-0.197907,9.5229e-05,3.61441e-10,0.025884,5.84339,0.013332,3.49717e-05
0.013332,0.150677,9.39761e-05,1.33199e-10,0.030584,6.72386,-0.021615,0.00160856
-0.021615,-0.4459,9.60523e-05,-3.98349e-10,-0.002018,3.72569,-0.031697,0.00296243
-0.031697,0.648622,9.91965e-05,-3.65927e-10,-0.010245,6.14225,-0.014086,0.00401361
-0.014086,-0.00313063,0.000201227,-1.65457e-10,-0.028004,6.12302,0.00493,0.00221524
0.00493,0.208508,0.00010012,4.76826e-11,-0.007492,7.39972,0.023228,0.00141554
0.023228,0.120514,9.78474e-05,1.95945e-10,-0.006519,8.2915,-0.028767,0.000456534
-0.028767,-0.327668,0.000100746,-3.7163e-10,-0.003291,5.57464,0.022164,0.00418658
0.022164,-0.0315113,9.8561e-05,2.89234e-10,0.025966,5.39897,-0.033018,-0.000613416
-0.033018,0.260326,0.000101926,-3.5355e-10,-0.023663,6.80446,0.015493,0.00450322
0.015493,0.146272,0.000100371,1.42518e-10,0.02648,7.79977,0.021279,-0.000715001
0.021279,-0.288331,0.00039312,2.69317e-10,0.011428,5.55085,0.00285,0.000896407
0.00285,0.0707902,0.000196002,3.35906e-11,-0.006672,5.9438,-0.018914,0.00114062
-0.018914,-0.175897,9.98901e-05,-2.7572e-10,-0.007951,4.8983,0.016282,0.00225186
0.016282,0.0799874,0.00019658,2.16251e-10,0.023725,5.2901,-0.003833,-0.000177696
-0.003833,-0.0326589,0.00049334,-5.28297e-11,0.011882,5.11733,0.019438,0.0017195
0.019438,-0.00538223,9.67867e-05,2.64225e-10,0.016267,5.08979,0.000968,-0.000584389
0.000968,0.0967528,9.66931e-05,1.19859e-11,-0.007388,5.58224,0.01228,0.00140221
0.01228,-0.183733,0.000668641,1.84018e-10,-0.006083,4.5566,0.023116,-0.000196445
0.023116,-0.226041,9.3362e-05,4.37453e-10,0.024626,3.52662,-0.005228,-0.000661913
-0.005228,1.24507,0.000187705,-4.42998e-11,-0.007454,7.91749,-0.002628,0.00157494
-0.002628,-0.332596,9.40999e-05,-3.34538e-11,-0.004101,5.28417,-0.006775,0.000250036
-0.006775,0.0123388,9.47418e-05,-8.5774e-11,-0.025002,5.34937,-0.007674,0.0011766
-0.007674,0.15626,9.54745e-05,-8.46756e-11,-0.010586,6.18526,0.012316,0.000990335
0.012316,-0.352267,0.000282939,2.0725e-10,0.013619,4.0064,-0.019428,2.77527e-05
-0.019428,0.191201,9.61816e-05,-2.7989e-10,0.009614,4.77242,0.006444,0.00282447
0.006444,-0.0230474,9.55657e-05,9.44175e-11,0.005598,4.66243,-0.014239,4.86091e-05
-0.014239,0.344139,9.69462e-05,-1.57457e-10,-0.020778,6.26696,0.083858,0.00256899
0.083858,0.93107,0.000178891,4.43053e-10,0.055434,12.1019,-0.009928,-0.00460635
-0.009928,-0.364354,9.03424e-05,-8.33471e-11,0.009241,7.69254,-0.001446,0.00287128
-0.001446,-0.359801,0.000452366,-1.89894e-11,-0.008936,4.92476,0.0095,-0.000444789
0.0095,0.320277,0.000448109,9.3604e-11,0.008713,6.50204,0.006453,0.000349328
0.006453,-0.21255,8.90472e-05,8.02262e-11,-0.008252,5.12004,-0.010151,-0.000225664
-0.010151,-0.0495007,8.99604e-05,-1.34135e-10,-0.003089,4.86659,0.034995,0.00105924
0.034995,0.519379,0.000434594,2.9406e-10,0.004759,7.3942,0.006432,-0.00151881
0.006432,0.0264697,0.000172726,5.23173e-11,-0.003884,7.58992,0.014854,0.000644219
0.014854,-0.238552,0.000170198,1.5635e-10,0.01358,5.77933,0.009106,-0.00108629
0.009106,0.30485,8.43313e-05,7.27923e-11,0.005915,7.54116,0.011132,-1.54267e-05
0.011132,-0.653163,0.000671366,2.55321e-10,-0.000283,2.61555,-0.009147,-0.000592188
-0.009147,2.41367,0.000254087,-6.20242e-11,-0.015444,8.92863,0.004828,0.00186193
0.004828,-0.281035,8.42886e-05,4.53159e-11,-0.001592,6.41937,0.013149,-0.000375304
0.013149,2.08844,0.000166389,3.94425e-11,0.030948,19.6838,-0.022546,0.000108952
-0.022546,-0.556283,8.51136e-05,-1.55933e-10,-0.000868,8.73406,-0.008086,0.00185763
-0.008086,-0.213112,0.000257422,-7.16499e-11,-0.001195,6.87273,-0.005835,0.00076835
-0.005835,-0.300736,8.63111e-05,-7.43743e-11,-0.017894,4.80585,0.013637,0.00132776
0.013637,0.4153,8.51499e-05,1.21163e-10,-0.014399,6.80172,-0.000255,-5.86737e-05
-0.000255,0.116527,0.00051103,-2.02971e-12,-0.001862,7.5943,0.000767,0.00148341
0.000767,-0.143184,8.51064e-05,7.1198e-12,0.007522,6.50692,0.001447,0.000738426
0.001447,1.20693,8.49834e-05,6.07749e-12,-0.00735,14.3603,0.011303,0.000971684
0.011303,-0.268102,8.40336e-05,6.41383e-11,0.014279,10.5103,-0.00395,-0.000232309
-0.00395,0.180327,8.43668e-05,-1.9065e-11,0.00729,12.4056,-0.001603,0.00109712
-0.001603,-0.57542,8.45023e-05,-1.8252e-11,-0.006053,5.26717,-0.012506,0.000529103
-0.012506,-0.0279499,8.55725e-05,-1.48345e-10,-0.024922,5.11995,-0.017885,0.00174463
-0.017885,1.37543,8.71308e-05,-9.09364e-11,-0.011138,12.1621,-0.01124,0.00225408
-0.01124,-0.571838,8.81213e-05,-1.34994e-10,-0.009007,5.20735,-0.003613,0.00155912
-0.003613,-0.164129,8.84408e-05,-5.21015e-11,0.001037,4.35267,0.013355,0.0015671
0.013355,-0.10651,0.000174551,2.12704e-10,0.014868,3.88907,-0.0048,0.000512524
-0.0048,-0.0371021,0.000263089,-7.97778e-11,-0.014452,3.74478,0.009383,0.00210033
0.009383,-0.0288244,8.6881e-05,1.59085e-10,0.005868,3.63684,0.00417,0.000433309
0.00417,0.873693,8.65202e-05,3.75766e-11,-0.00405,6.81432,-0.004413,0.00136762
-0.004413,-0.130569,0.000173807,-4.5941e-11,-0.012021,5.92458,-0.00504,0.00115619
-0.00504,-0.023417,8.73439e-05,-5.39986e-11,0.017461,5.78584,-0.021137,0.00132349
-0.021137,-0.277656,8.92299e-05,-3.2028e-10,-0.002541,4.17937,-0.007763,0.00252042
-0.007763,0.766026,0.000359712,-6.71279e-11,-0.004001,7.38087,0.006655,0.00173434
0.006655,-0.273869,0.000178667,7.87274e-11,0.007539,5.35948,-0.027425,0.00100007
-0.027425,0.0171038,9.18527e-05,-3.27972e-10,-0.011646,5.45115,0.033618,0.00352234
0.033618,0.0685118,0.000266596,3.64018e-10,0.022841,5.82461,0.011197,-0.00126788
0.011197,0.0172366,0.000175762,1.17868e-10,-0.000768,5.92501,0.004482,0.00159279
0.004482,-0.162945,0.000262467,5.61136e-11,0.006978,4.95956,0.02126,0.000445238
0.02126,-0.0784093,8.56678e-05,2.82804e-10,0.012849,4.57068,-0.002998,-0.000361682
-0.002998,-0.0903676,8.59254e-05,-4.39736e-11,0.003416,4.15764,-0.014092,0.00124407
-0.014092,0.0815768,0.000174307,-1.93838e-10,0.003997,4.49681,-0.006885,0.00135597
-0.006885,0.0883642,0.000351031,-8.76187e-11,-0.00203,4.89417,-0.020448,0.00137623
-0.020448,-0.137195,0.000179179,-3.07896e-10,-0.015563,4.22271,0.003763,0.0023599
0.003763,0.364966,8.92538e-05,4.13556e-11,-0.007638,5.76386,0.008568,0.000682691
0.008568,-0.270043,8.84956e-05,1.27902e-10,0.018918,4.20737,0.004602,0.00105325
0.004602,-0.0192908,0.000440451,6.97284e-11,0.011881,4.1262,0.011716,0.00114073
0.011716,-0.120101,8.70701e-05,1.99412e-10,-0.000711,3.63064,0.002525,0.000358022
0.002525,0.107074,0.000260552,3.87223e-11,-0.000182,4.01939,0.002953,0.00111373
0.002953,-0.0825694,8.65951e-05,4.92163e-11,0.011008,3.68751,0.00407,0.000553723
0.00407,0.125924,0.000172488,6.00022e-11,0.002495,4.15186,-0.003622,0.00076976
-0.003622,0.164906,8.65576e-05,-4.60051e-11,-0.012969,4.83652,0.017398,0.00115783
0.017398,0.68062,8.50774e-05,1.2924e-10,0.014642,8.12836,0.012166,-0.000275096
0.012166,-0.0408026,8.40548e-05,9.30862e-11,0.010452,7.7967,0.004875,0.000215764
0.004875,0.183151,8.3647e-05,3.13733e-11,0.014699,9.22468,-0.019741,0.00023778
-0.019741,-0.130323,8.53315e-05,-1.49024e-10,-0.010355,8.02248,0.00384,0.00189519
0.00384,-0.425884,8.50051e-05,5.02983e-11,-0.00614,4.60584,-0.00629,-0.000109352
-0.00629,0.22922,8.55432e-05,-6.74503e-11,0.012873,5.66159,-0.003849,0.00161301
-0.003849,0.217426,0.000171748,-3.4034e-11,-0.011081,6.89256,-0.015887,0.00100633
-0.015887,-0.262551,0.00017452,-1.93567e-10,-0.00883,5.08292,0.014398,0.00221822
0.014398,-0.046936,8.60215e-05,1.81451e-10,0.002195,4.84434,0.004817,-0.000122651
0.004817,-0.152239,8.56091e-05,7.12646e-11,0.011449,4.10685,-0.008903,0.00115793
-0.008903,-0.0463814,8.63782e-05,-1.39362e-10,-0.00028,3.91637,0.009847,0.00165864
