date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-02-04,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.014521,-0.2921725846945311,0.0004070335395636,-2.8600557578239924e-10,0.005157,5.258272585015839,122.84,78603.0,9655592.52,0.0249999999999985,122.89,122.84
2022-02-07,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.002524,-0.1230583863194263,8.16126662858493e-05,-5.6832141376665255e-11,-0.003702,4.611198045876112,122.53,78603.0,9631225.59,0.0050000000000025,122.56,122.55
2022-02-08,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.002122,0.0950768925160159,0.0002443195699975,4.353964346143092e-11,0.008401,5.0496164268539365,122.79,78603.0,9651662.37,0.0150000000000005,122.8,122.77
2022-02-09,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.030133,0.1101293727876244,7.905763301439565e-05,5.406485884035591e-10,0.014517,5.605727516761447,126.49,78603.0,9942493.47,0.0049999999999954,126.46,126.45
2022-02-10,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.019685,0.0448905763831994,0.001774193548387,-3.4480361940630785e-10,-0.018116,5.857371856036029,124.0,78603.0,9746772.0,0.1099999999999994,124.01,123.79
2022-02-11,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.030403,1.1902034504253844,0.000914913083257,-2.5077094445136907e-10,-0.018969,12.82883604951465,120.23,78603.0,9450438.69,0.0549999999999997,120.13,120.02
2022-02-14,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.01755,-0.0975331842500631,0.0009312563494751,-1.6326611706304062e-10,-0.003841,11.577598819383484,118.12,78603.0,9284586.36,0.0549999999999997,118.15,118.04
2022-02-15,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.007365,-0.4808435728774969,8.40406756869561e-05,1.3101059930892043e-10,0.015767,6.01058483772884,118.99,78603.0,9352970.97,0.0049999999999954,118.99,118.98
2022-02-16,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.006051,0.0866694888347974,0.0003341408403641,9.845627385063877e-11,0.000881,6.531519153212981,119.71,78603.0,9409565.13,0.019999999999996,119.72,119.68
2022-02-17,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.011027,-0.2678784644242175,8.446659346220885e-05,-2.4780259242146166e-10,-0.021173,4.781865832092922,118.39,78603.0,9305809.17,0.0049999999999954,118.35,118.34
2022-02-18,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.002618,0.2666274686127348,0.000169376693767,-4.6570176846393593e-11,-0.007166,6.056842614149587,118.08,78603.0,9281442.24,0.0100000000000051,118.09,118.07
2022-02-22,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.001948,-0.0960729784114634,8.452370890026967e-05,3.826033060248476e-11,-0.010143,5.474943704438762,118.31,78603.0,9299520.93,0.0049999999999954,118.32,118.31
2022-02-23,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.0213,-0.0549045305300142,0.0001727264876068,-4.5228698266203775e-10,-0.018412,5.174344490668295,115.79,78603.0,9101441.37,0.009999999999998,115.83,115.81
2022-02-24,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.012695,0.4111339770209898,8.528057308549476e-05,1.8863405704823748e-10,0.014957,7.3016933195934,117.26,78603.0,9216987.78,0.0050000000000025,117.23,117.22
2022-02-25,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.026352,-0.1974561579272914,0.0002492729538845,4.753746411094637e-10,0.022373,5.859929010343117,120.35,78603.0,9459871.05,0.0150000000000005,120.38,120.35
2022-02-28,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.023016,0.3510685876059469,0.0005953393434256,-3.145484283927661e-10,-0.002443,7.915756134169454,117.58,78617.0,9243786.86,0.0349999999999965,117.58,117.51
2022-03-01,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.010036,-0.0203016809868988,0.0002577319587628,-1.4141856824899275e-10,-0.015473,7.755052978363458,116.4,78617.0,9151018.8,0.0150000000000005,116.43,116.4
2022-03-02,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.02543,0.0030393042896343,0.0005864611260053,3.483921512883417e-10,0.018643,7.7786229441469406,119.36,78617.0,9383725.12,0.0349999999999965,119.36,119.29
2022-03-03,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.006367,-0.2989312088328983,0.0004995004995005,1.2363450783327348e-10,-0.005255,5.453349784397776,120.12,78617.0,9443474.04,0.0300000000000011,120.12,120.06
2022-03-04,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.000416,-0.2653909489977282,8.328475056209632e-05,-1.1000760839592686e-11,-0.007934,4.006080109899894,120.07,78617.0,9439543.19,0.0049999999999954,120.07,120.06
2022-03-07,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.032981,0.2367707480012446,0.0006028765825509,-7.292373307649014e-10,-0.029518,4.954602694073801,116.11,78617.0,9128219.87,0.0349999999999965,116.11,116.04
2022-03-08,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.022306,0.0316983127779089,0.0002527379949451,4.676198700592429e-10,-0.007234,5.111655239960823,118.7,78617.0,9331837.9,0.0149999999999934,118.71,118.68
2022-03-09,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.005897,-0.0805896536879483,8.375209380226888e-05,1.3367167568006363e-10,0.025698,4.699708714400193,119.4,78617.0,9386869.8,0.0049999999999954,119.44,119.43
2022-03-10,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.001424,0.379742176102978,0.0003345320732625,2.3361590732028835e-11,-0.004292,6.484386328656652,119.57,78617.0,9400234.69,0.0200000000000031,119.61,119.57
2022-03-11,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.009451,-0.317460566554789,0.0003377237419789,-2.293328499343367e-10,-0.012962,4.425849371001183,118.44,78617.0,9311397.48,0.019999999999996,118.46,118.42
2022-03-14,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.017731,0.3344302436865385,0.0006016847172081,-3.2824279172544423e-10,-0.007421,5.905987254665021,116.34,78617.0,9146301.78,0.0349999999999965,116.35,116.28
2022-03-15,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.011776,0.2205526037505034,0.0006001371742113,1.7814958370460335e-10,0.021408,7.20856812139868,116.64,78617.0,9169886.88,0.0350000000000036,116.65,116.58
2022-03-16,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.009088,-0.318025254271981,0.0002548853016142,1.9978279688186363e-10,0.022384,4.916061411653968,117.7,78617.0,9253220.9,0.0150000000000005,117.7,117.67
2022-03-17,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.000595,0.0097209213270339,8.501232678730686e-05,-1.2961753173918198e-11,0.012348,4.963850057875523,117.63,78617.0,9247717.71,0.0049999999999954,117.63,117.62
2022-03-18,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.002125,1.319564988994037,8.519338899293667e-05,-1.9999685328245117e-11,0.011662,11.513972804864087,117.38,78617.0,9228063.46,0.0049999999999954,117.44,117.43
2022-03-21,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.0,-0.5928430811516647,0.0001703867779859,0.0,-0.000435,4.687993690931987,117.38,78617.0,9228063.46,0.009999999999998,117.39,117.37
2022-03-22,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.010564,-0.0198423034762695,0.0002529084471421,2.465307134541485e-10,0.011304,4.594973097421677,118.62,78617.0,9325548.54,0.0150000000000005,118.75,118.72
2022-03-23,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.01332,-0.0306663381712586,8.544087491448141e-05,-3.2501033908641005e-10,-0.012273,4.454062098528308,117.04,78617.0,9201333.68,0.0049999999999954,117.05,117.04
2022-03-24,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.005126,-0.1445347193465938,8.500510030594105e-05,1.4546163435262092e-10,0.014344,3.810295483165219,117.64,78617.0,9248503.88,0.0049999999999954,117.66,117.65
2022-03-25,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.016491,0.1051863770805932,0.0009198862686067,4.1656022228108124e-10,0.005066,4.2110866606459165,119.58,78617.0,9401020.86,0.0549999999999997,119.69,119.58
2022-03-28,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.002425,0.1925766394915771,8.382932349728313e-05,-5.148856168692828e-11,0.007145,5.022043578360914,119.29,78617.0,9378221.93,0.0049999999999954,119.3,119.29
2022-03-29,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.039651,0.5003545937621892,8.063215610389547e-05,5.39723789757688e-10,0.012257,7.534846152867701,124.02,78617.0,9750080.34,0.0050000000000025,124.03,124.02
2022-03-30,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000645,-0.0598615385394527,8.058017727643124e-05,9.332655962893544e-12,-0.006294,7.083798669498964,124.1,78617.0,9756369.7,0.0050000000000025,124.09,124.08
2022-03-31,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.016358,-0.0416712305645287,0.0002457606291472,-2.5108690097995576e-10,-0.015653,6.782482716551444,122.07,78688.0,9605444.16,0.0150000000000005,122.13,122.1
2022-04-01,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.017695,0.0809968146899007,8.049585446353631e-05,2.468894116304888e-10,0.00341,7.331842212281415,124.23,78688.0,9775410.24,0.0050000000000025,124.2,124.19
2022-04-04,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.010062,-0.2759876449054301,8.13140348024485e-05,-1.958764524511e-10,0.008091,5.308344347295649,122.98,78688.0,9677050.24,0.0050000000000025,122.98,122.97
2022-04-05,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.01236,-0.0539689683818407,0.0009879795817553,-2.5752074329587245e-10,-0.012552,5.021858479056527,121.46,78688.0,9557444.48,0.0600000000000022,121.5,121.38
2022-04-06,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.007245,0.6078474541957688,8.173941474583224e-05,9.320776505700756e-11,-0.009717,8.074382370882473,122.34,78688.0,9626689.92,0.0050000000000025,122.34,122.33
2022-04-07,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.020925,-0.1662325275396352,0.0002504591751544,-3.2977550245446577e-10,0.004253,6.732157381049207,119.78,78688.0,9425248.64,0.0150000000000005,119.81,119.78
2022-04-08,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.010018,-0.3750047192962585,8.265829062659212e-05,2.501082065018881e-10,-0.002651,4.207566592110614,120.98,78688.0,9519674.24,0.0050000000000025,121.01,121.0
2022-04-11,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.003141,-0.2827944485555068,0.0006633499170813,-1.0968253537246052e-10,-0.016877,3.01769011793412,120.6,78688.0,9489772.8,0.0400000000000062,120.68,120.6
2022-04-12,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.000497,0.1787067919951486,0.0003318400530944,-1.4731136977244805e-11,-0.003418,3.5569718381455875,120.54,78688.0,9485051.52,0.0200000000000031,120.56,120.52
2022-04-13,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.013522,0.0422557352683723,0.0004911189326348,3.794138064322669e-10,0.011175,3.707274298495323,122.17,78688.0,9613312.96,0.0300000000000011,122.18,122.12
2022-04-14,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.008922,0.5582857417094591,0.000567905240954,1.5923177312157243e-10,-0.012144,5.776992679951199,123.26,78688.0,9699082.88,0.0349999999999965,123.22,123.15
2022-04-18,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.006734,-0.3541840820097672,8.167932696238761e-05,-1.873553905354464e-10,-0.000205,3.730873830825539,122.43,78688.0,9633771.84,0.0050000000000025,122.43,122.42
2022-04-19,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.01944,0.0650259729200375,8.012178511341332e-05,4.981585731066661e-10,0.016058,3.9734775315168767,124.81,78688.0,9821049.28,0.0050000000000025,124.81,124.8
2022-04-20,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.01338,0.1686117729838645,7.90638836178914e-05,2.8952410691446505e-10,-0.000619,4.643452623017486,126.48,78688.0,9952458.24,0.0049999999999954,126.49,126.48
2022-04-21,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.009409,-0.1313713791517964,7.981482959526621e-05,-2.3661561320629737e-10,-0.014753,4.033435847905653,125.29,78688.0,9858819.52,0.0049999999999954,125.41,125.4
2022-04-22,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.027935,0.3620641307190366,0.0003284341899992,-5.305860508556095e-10,-0.02774,5.493798291988614,121.79,78688.0,9583411.52,0.0200000000000031,121.86,121.82
2022-04-25,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.009525,0.527124932916335,8.289811821264118e-05,-1.1960624929580644e-10,0.005698,8.389716348108987,120.63,78688.0,9492133.44,0.0049999999999954,120.63,120.62
2022-04-26,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.008704,-0.2198297408243331,0.0005017561465128,-1.4132375162194132e-10,-0.028146,6.545407177714518,119.58,78688.0,9409511.04,0.0300000000000011,119.61,119.55
2022-04-27,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.007192,-0.2790979428981933,0.0006738544474393,-1.6315648880760644e-10,0.002098,4.718597498983327,118.72,78688.0,9341839.36,0.0399999999999991,118.75,118.67
2022-04-28,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.023332,-0.0442152777964809,0.000246933904025,5.411652623151325e-10,0.024747,4.509963399755998,121.49,78688.0,9559805.12,0.0150000000000005,121.52,121.49
2022-04-29,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.036464,2.563875112714157,0.0008542627712285,-2.4629284007623237e-10,-0.036285,16.07294631964213,117.06,78688.0,9211217.28,0.0500000000000042,117.17,117.07
2022-05-02,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.015718,-0.4595081391708071,8.679048776258563e-05,-1.9956126758763678e-10,0.005675,8.687296665311102,115.22,78688.0,9066431.36,0.0050000000000025,115.23,115.22
2022-05-03,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.025169,0.0423384914260971,8.465966813402391e-05,2.990477830018169e-10,0.004837,9.05510370069134,118.12,78688.0,9294626.56,0.0049999999999954,118.13,118.12
2022-05-04,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.029885,-0.0439589742438192,0.0004932182490752,3.60630689630176e-10,0.029862,8.657050630337535,121.65,78688.0,9572395.2,0.0300000000000011,121.88,121.82
2022-05-05,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.033457,0.0604428029113073,8.50484776322939e-05,-3.9390167448464804e-10,-0.03565,9.180307035380237,117.58,78688.0,9252135.04,0.0050000000000025,117.75,117.74
2022-05-06,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.020752,-0.3164927046706719,8.685079034211312e-05,-3.650268963328089e-10,-0.005674,6.274806832045547,115.14,78688.0,9060136.32,0.0049999999999954,115.07,115.06
2022-05-09,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.031527,0.080161700610833,8.967805577966912e-05,-5.30116337397381e-10,-0.032037,6.777806018706792,111.51,78688.0,8774498.88,0.0049999999999954,111.52,111.51
2022-05-10,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.017308,0.0055068887672218,0.0003650301149845,-2.9453227904985603e-10,0.002458,6.815130642537617,109.58,78688.0,8622631.04,0.0200000000000031,109.59,109.55
2022-05-11,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.006936,0.0752924371910366,9.189487226604398e-05,-1.1053277644132808e-10,-0.016463,7.328258438389589,108.82,78688.0,8562828.16,0.0049999999999954,108.82,108.81
2022-05-12,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.036298,0.584825005289207,8.867606632974298e-05,3.5220743307790643e-10,-0.001296,11.614007218381456,112.77,78688.0,8873645.76,0.0050000000000025,112.78,112.77
2022-05-13,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.028376,-0.3150523644711631,8.622919720609559e-05,3.908926899591978e-10,0.02387,7.954986783245221,115.97,78688.0,9125447.36,0.0049999999999954,115.99,115.98
2022-05-16,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.003535,-0.2418565344222173,0.0002596053997923,-6.445884499168972e-11,-0.003946,6.03102124847499,115.56,78688.0,9093185.28,0.0150000000000005,115.6,115.57
2022-05-17,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.025095,-0.1588746841871255,0.0004220834036806,5.30707715739773e-10,0.02017,5.0728446522976816,118.46,78688.0,9321380.48,0.0250000000000056,118.51,118.46
2022-05-18,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.042124,-0.0496076879139819,0.0011456772715254,-9.785557307710702e-10,-0.040395,4.821192557950386,113.47,78688.0,8928727.36,0.0649999999999977,113.61,113.48
2022-05-19,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.019917,0.0071223343964994,8.991997122565522e-05,-4.687430816444174e-10,-0.005834,4.855530703538023,111.21,78688.0,8750892.479999999,0.0050000000000025,111.22,111.21
2022-05-20,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.016275,0.2115962436399421,9.140767824488944e-05,-3.213664573642637e-10,0.000146,5.882942761285075,109.4,78688.0,8608467.200000001,0.0049999999999954,109.41,109.4
2022-05-23,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.001828,-0.1039343986070937,0.0003649635036496,4.0208947157665596e-11,0.018555,5.271502643350956,109.6,78688.0,8624204.799999999,0.0200000000000031,109.64,109.6
2022-05-24,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.014416,-0.1378988630775016,0.0006296096420218,3.6259094180611215e-10,-0.008121,4.544568422122814,111.18,78688.0,8748531.84,0.0349999999999965,111.25,111.18
2022-05-25,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.008095,-0.0501673643677486,8.922198429684961e-05,2.1263780950049152e-10,0.009451,4.316579402196014,112.08,78688.0,8819351.04,0.0049999999999954,112.05,112.04
2022-05-26,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.009011,0.1036174090201169,8.842514811204266e-05,2.125602253755665e-10,0.019883,4.763852175681171,113.09,78688.0,8898825.92,0.0049999999999954,113.1,113.09
2022-05-27,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.024936,-0.2825790032492303,8.627383314632823e-05,7.999540043129267e-10,0.024742,3.417687576250508,115.91,78688.0,9120726.08,0.0049999999999954,115.91,115.9
2022-05-31,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.00811,1.150863976261569,8.697921196838407e-05,-1.2195019813206587e-10,-0.006274,7.283228405943087,114.97,79420.0,9130917.4,0.0050000000000025,114.95,114.94
2022-06-01,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.01122,-0.4567435524191178,0.0007037297677692,-3.1408709299838663e-10,-0.007483,3.956660790732813,113.68,79420.0,9028465.6,0.0400000000000062,113.68,113.6
2022-06-02,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.002023,0.3381067853028596,0.0005267316302344,4.223617259967808e-11,0.018431,5.294434651221355,113.91,79420.0,9046732.2,0.0300000000000011,113.91,113.85
2022-06-03,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.01747,-0.2160581615471695,8.934953538246173e-05,-4.735347833606285e-10,-0.016347,4.150528834046839,111.92,79420.0,8888686.4,0.0050000000000025,111.92,111.91
2022-06-06,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.012956,0.3791951704157628,0.0007241785100027,-2.5796901156089175e-10,0.003137,5.7243893225887685,110.47,79420.0,8773527.4,0.0399999999999991,110.47,110.39
2022-06-07,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.016204,-0.370383893751196,0.0006235524674861,5.042690592631469e-10,0.009523,3.604167715940569,112.26,79420.0,8915689.200000001,0.0349999999999965,112.25,112.18
2022-06-08,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.026991,0.2406451860831531,0.0002746498214776,-6.958162578448525e-10,-0.010794,4.47149332661798,109.23,79420.0,8675046.6,0.0150000000000005,109.2,109.17
2022-06-09,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.037261,-0.0259795114973276,9.50931913275496e-05,-1.0243617814553375e-09,-0.023799,4.355326114328885,105.16,79420.0,8351807.2,0.0050000000000025,105.15,105.14
2022-06-10,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.030525,0.7310610002891009,9.80872976948593e-05,-5.00040877215494e-10,-0.02911,7.539335180055402,101.95,79420.0,8096869.0,0.0049999999999954,101.96,101.95
2022-06-13,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.050319,0.3007695724931276,0.0001032844453625,-6.672731039056817e-10,-0.038768,9.806937799043062,96.82,79420.0,7689444.399999999,0.0050000000000025,96.84,96.83
2022-06-14,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.017145,0.2398150133463095,0.0003152585119798,-1.8657904314961522e-10,-0.003774,12.158788718207,95.16,79420.0,7557607.2,0.0150000000000005,95.2,95.17
