date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-31,TFX,44329,TELEFLEX INC,,,0.034484,0.4821046603675072,0.0008382281827267,3.158362582664457e-10,0.018886,7.513886220514463,310.19,46845.0,14530850.55,0.1300050000000112,310.37,310.10999
2022-02-01,TFX,44329,TELEFLEX INC,,,-0.002224,-0.3457987204109231,3.23424878835724e-05,-3.1205768515398676e-11,0.006863,4.915593980147294,309.5,46845.0,14498527.5,0.0050049999999828,309.42001,309.41
2022-02-02,TFX,44329,TELEFLEX INC,,,-0.001971,1.3535877292407643,0.0003885525465844,-1.17737042792609e-11,0.009423,11.56928167360444,308.89001,46845.0,14469952.51845,0.0600100000000054,308.89001,308.76999
2022-02-03,TFX,44329,TELEFLEX INC,,,0.006572,-0.5062006077905687,0.0009005531679998,7.898210288982849e-11,-0.024391,5.712904258725584,310.92001,46845.0,14565047.86845,0.1400000000000147,311.20999,310.92999
2022-02-04,TFX,44329,TELEFLEX INC,,,0.007623,0.1436172796604153,3.1951226277602984e-05,7.950207708281603e-11,0.005157,6.533376027324154,313.29001,46845.0,14676070.51845,0.0050050000000112,313.10001,313.09
2022-02-07,TFX,44329,TELEFLEX INC,,,0.001436,-0.1722887314739786,0.0008606489724181,1.8067780085204143e-11,-0.003702,5.407748959333974,313.73999,46845.0,14697149.831549998,0.135009999999994,314.04001,313.76999
2022-02-08,TFX,44329,TELEFLEX INC,,,0.028782,-0.2398529957446136,0.0006815999219753,4.63074073082664e-10,0.008401,4.110684171202903,322.76999,46845.0,15120160.18155,0.1099999999999852,322.92001,322.70001
2022-02-09,TFX,44329,TELEFLEX INC,,,0.029061,0.3189104977540051,3.0136987208768245e-05,3.4449556226683715e-10,0.014517,5.421624506350732,332.14999,46845.0,15559566.28155,0.0050050000000112,332.16,332.14999
2022-02-10,TFX,44329,TELEFLEX INC,,,-0.023303,0.448510882918071,0.0012021207730957,-1.9525544817358606e-10,-0.018116,7.853282100544348,324.41,46845.0,15196986.45,0.19498999999999,324.39999,324.01001
2022-02-11,TFX,44329,TELEFLEX INC,,,-0.011652,-0.2224351499237538,0.0014346442940461,-1.2704139660524507e-10,-0.018969,6.106436119116235,320.63,46845.0,15019912.35,0.2299950000000024,320.63,320.17001
2022-02-14,TFX,44329,TELEFLEX INC,,,-0.010261,-0.1354979444584276,0.0012604462091132,-1.3075183075907508e-10,-0.003841,5.279026577009286,317.34,46845.0,14865792.3,0.1999950000000012,317.73999,317.34
2022-02-15,TFX,44329,TELEFLEX INC,,,0.033119,-0.149517177795031,0.001006527344623,4.803075085101777e-10,0.015767,4.489721421709894,327.85001,46845.0,15358133.71845,0.1649949999999762,327.84,327.51001
2022-02-16,TFX,44329,TELEFLEX INC,,,-0.002593,0.0264643093176619,0.0007339143730886,-3.6730621151633446e-11,0.000881,4.608538798164158,327.0,46845.0,15318315.0,0.1199949999999887,326.98999,326.75
2022-02-17,TFX,44329,TELEFLEX INC,,,-0.027554,0.0383719260539079,0.0008805308619934,-3.8653762675063286e-10,-0.021173,4.785377308143879,317.98999,46845.0,14896241.081549998,0.1399999999999863,317.98999,317.70999
2022-02-18,TFX,44329,TELEFLEX INC,,,-0.00695,-0.0384126403504467,0.0007283868516055,-1.021014733862564e-10,-0.007166,4.601558330664959,315.78,46845.0,14792714.1,0.1150049999999964,315.78,315.54999
2022-02-22,TFX,44329,TELEFLEX INC,,,0.021376,0.9489330116904806,0.0004960778842277,1.5775794391218832e-10,-0.010143,8.96812893585228,322.53,46845.0,15108917.85,0.079999999999984,322.53,322.37
2022-02-23,TFX,44329,TELEFLEX INC,,,-0.000558,-0.2317905701336786,0.0011788428360836,-5.3636667913798394e-12,-0.018412,6.889401216778738,322.35001,46845.0,15100486.21845,0.1899999999999977,322.39999,322.01999
2022-02-24,TFX,44329,TELEFLEX INC,,,0.048736,0.1828099921297414,0.0014790273915872,3.776560001697431e-10,0.014957,8.148852598996692,338.06,46845.0,15836420.7,0.25,338.31,337.81
2022-02-25,TFX,44329,TELEFLEX INC,,,0.014642,0.0887478944707427,0.0009328590731214,1.0270854450332572e-10,0.022373,8.872046109510087,343.01001,46845.0,16068303.918450002,0.1599899999999934,343.32999,343.01001
2022-02-28,TFX,44329,TELEFLEX INC,,,-0.019533,-0.0800002887315302,0.0010407362255062,-1.518988355043333e-10,-0.002443,8.16227985910983,336.31,46845.0,15754441.95,0.1750049999999987,336.31,335.95999
2022-03-01,TFX,44329,TELEFLEX INC,,,-0.009129,-0.3840549008531182,0.00057015966181,-1.1631865337012867e-10,-0.015473,5.0275162770840005,333.23999,46845.0,15610627.331549998,0.0949999999999988,333.23999,333.04999
2022-03-02,TFX,44329,TELEFLEX INC,,,0.020646,0.1618629890367451,0.0001470363401152,2.218360412204673e-10,0.018643,5.841285089123706,340.12,46845.0,15932921.4,0.025004999999993,340.17001,340.12
2022-03-03,TFX,44329,TELEFLEX INC,,,0.010408,0.0184406234582563,2.912762614218268e-05,1.0867532246968545e-10,-0.005255,5.949002027964564,343.66,46845.0,16098752.7,0.0050050000000112,343.66,343.64999
2022-03-04,TFX,44329,TELEFLEX INC,,,0.01938,0.0858006107341369,0.0006858105981539,1.8300084355057182e-10,-0.007934,6.459430035222542,349.98001,46845.0,16394813.56845,0.1200100000000077,349.98001,349.73999
2022-03-07,TFX,44329,TELEFLEX INC,,,-0.0078,0.2988248202199661,2.882649388055436e-05,-5.715369687532276e-11,-0.029518,8.389668054221369,347.25,46845.0,16266926.25,0.0050050000000112,347.26001,347.25
2022-03-08,TFX,44329,TELEFLEX INC,,,-0.029633,0.645765799691614,2.9706791004966663e-05,-1.3596315387344022e-10,-0.007234,13.807428754402816,336.95999,46845.0,15784890.73155,0.0050049999999828,336.98001,336.97
2022-03-09,TFX,44329,TELEFLEX INC,,,0.018222,-0.3087124638030701,2.908772867708327e-05,1.1877923685311438e-10,0.025698,9.544903404845767,343.10001,46845.0,16072519.96845,0.0049899999999922,343.20999,343.20001
2022-03-10,TFX,44329,TELEFLEX INC,,,-0.01093,-0.3325446010229664,0.0010903196967638,-1.0792331190323534e-10,-0.004292,6.370797310278578,339.35001,46845.0,15896851.21845,0.1850000000000022,339.35001,338.98001
2022-03-11,TFX,44329,TELEFLEX INC,,,-0.009901,-0.088821873743466,0.000863061426324,-1.0836584076077992e-10,-0.012962,5.804931155939801,335.98999,46845.0,15739451.081549998,0.144990000000007,336.26999,335.98001
2022-03-14,TFX,44329,TELEFLEX INC,,,-0.004107,-0.1157973316858625,0.0010161083355581,-5.1047404094757496e-11,-0.007421,5.132735617461842,334.60999,46845.0,15674804.98155,0.1700000000000159,334.82999,334.48999
2022-03-15,TFX,44329,TELEFLEX INC,,,0.002899,0.1190261309333189,0.001311162802049,3.210700476554798e-11,0.021408,5.743665279111965,335.57999,46845.0,15720244.63155,0.2199999999999988,336.01999,335.57999
2022-03-16,TFX,44329,TELEFLEX INC,,,0.016509,0.5496911492518453,0.0003224378517823,1.1606895269892681e-10,0.022384,8.900907247304941,341.12,46845.0,15979766.4,0.054994999999991,341.12,341.01001
2022-03-17,TFX,44329,TELEFLEX INC,,,0.017384,-0.4690320244242295,0.0004610574977973,2.2625168912788792e-10,0.012348,4.726096701889209,347.04999,46845.0,16257556.78155,0.0800049999999998,347.10001,346.94
2022-03-18,TFX,44329,TELEFLEX INC,,,0.008299,0.9721175822289674,0.0010573257810797,5.431827235328656e-11,0.011662,9.320418401110045,349.92999,46845.0,16392470.38155,0.1849949999999864,349.92999,349.56
2022-03-21,TFX,44329,TELEFLEX INC,,,-0.003515,-0.520089781615382,0.0005162603809504,-4.8107714004099566e-11,-0.000435,4.472964030312734,348.70001,46845.0,16334851.96845,0.0900100000000065,348.79001,348.60999
2022-03-22,TFX,44329,TELEFLEX INC,,,-0.005305,0.1293763362858888,2.885973680676123e-05,-6.463181381551289e-11,0.011304,5.051659728893158,346.85001,46845.0,16248188.71845,0.0050050000000112,346.75,346.73999
2022-03-23,TFX,44329,TELEFLEX INC,,,-0.05155,1.9684844387162204,0.0007295194090647,-2.2306953673378032e-10,-0.012273,14.99577329490874,328.97,46845.0,15410599.65,0.1199950000000171,329.26999,329.03
2022-03-24,TFX,44329,TELEFLEX INC,,,0.016658,-0.6345574303500328,0.0003886978505397,1.9401727429823432e-10,0.014344,5.480093926779806,334.45001,46845.0,15667310.71845,0.0649999999999977,334.48999,334.35999
2022-03-25,TFX,44329,TELEFLEX INC,,,0.0148,-0.1247375494225113,0.0002946376044384,1.9407086761437082e-10,0.005066,4.796520439748106,339.39999,46845.0,15899192.53155,0.0500000000000113,339.64001,339.54001
2022-03-28,TFX,44329,TELEFLEX INC,,,0.016323,-0.109723044331599,0.0009567171102221,2.3656023707834787e-10,0.007145,4.270231614900203,344.94,46845.0,16158714.3,0.1650050000000078,344.94,344.60999
2022-03-29,TFX,44329,TELEFLEX INC,,,0.005914,0.2011607736491383,0.0004899705893719,7.093507776255371e-11,0.012257,5.129234710214537,346.98001,46845.0,16254278.56845,0.0850049999999953,346.98001,346.81
2022-03-30,TFX,44329,TELEFLEX INC,,,0.003833,-0.1128063626034734,0.0007464901955155,5.162245348440312e-11,-0.006294,4.550624399615754,348.31,46845.0,16316581.95,0.1300050000000112,348.57001,348.31
2022-03-31,TFX,44329,TELEFLEX INC,,,0.018719,1.254200793717808,2.821069323938064e-05,1.0978310064125149e-10,-0.015653,10.24555456057311,354.82999,46902.0,16642236.19098,0.0050050000000112,355.16,355.14999
2022-04-01,TFX,44329,TELEFLEX INC,,,-2.8e-05,-0.4412605064750476,2.812693680941093e-05,-2.9390956839272125e-13,0.00341,5.724595966056884,354.82001,46902.0,16641768.10902,0.0049899999999922,354.60999,354.60001
2022-04-04,TFX,44329,TELEFLEX INC,,,-0.028944,0.4304884634723178,0.0002902626698668,-2.1871861425279607e-10,0.008091,8.188968487484543,344.54999,46902.0,16160083.63098,0.0500049999999987,344.54001,344.44
2022-04-05,TFX,44329,TELEFLEX INC,,,-0.005805,-0.1710819909445713,2.919281941882674e-05,-5.322873283489128e-11,-0.012552,6.787983454863332,342.54999,46902.0,16066279.63098,0.0049999999999954,342.88,342.87
2022-04-06,TFX,44329,TELEFLEX INC,,,-0.003562,-0.134246317178126,2.932645912527539e-05,-3.786107858857006e-11,-0.009717,5.876721674981877,341.32999,46902.0,16009059.19098,0.0050049999999828,341.34,341.32999
2022-04-07,TFX,44329,TELEFLEX INC,,,0.005391,-0.1334615245074919,0.0006994200920995,6.577269975755794e-11,0.004253,5.092405441132574,343.17001,46902.0,16095359.80902,0.1200100000000077,343.17001,342.92999
2022-04-08,TFX,44329,TELEFLEX INC,,,0.009616,-0.2941962117532782,0.0004329956417582,1.6463815771679383e-10,-0.002651,3.594239051639589,346.47,46902.0,16250135.94,0.0750099999999918,346.48001,346.32999
2022-04-11,TFX,44329,TELEFLEX INC,,,-0.021907,0.1807660594268494,0.0005901203966005,-3.2476916439015443e-10,-0.016877,4.2439554816425735,338.88,46902.0,15894149.76,0.0999899999999911,339.26999,339.07001
2022-04-12,TFX,44329,TELEFLEX INC,,,0.00239,0.1060587792012057,0.000382731313845,3.195764364825535e-11,-0.003418,4.69406421900985,339.69,46902.0,15932140.38,0.0650050000000135,339.82001,339.69
2022-04-13,TFX,44329,TELEFLEX INC,,,-0.004681,0.7611974872933898,0.0011831410475262,-3.570631328645177e-11,0.011175,8.267174107713958,338.10001,46902.0,15857566.66902,0.2000100000000202,338.45001,338.04999
2022-04-14,TFX,44329,TELEFLEX INC,,,-0.004377,-0.2638963035174998,0.0011288693482264,-4.5556377806484616e-11,-0.012144,6.085497420152659,336.62,46902.0,15788151.24,0.1899999999999977,336.63,336.25
2022-04-18,TFX,44329,TELEFLEX INC,,,-0.028548,-0.3505546173735732,3.061068375253253e-05,-4.709605855261308e-10,-0.000205,3.952198200503177,327.01001,46902.0,15337423.48902,0.0050050000000112,327.14001,327.13
2022-04-19,TFX,44329,TELEFLEX INC,,,0.03584,0.8624127402004682,0.0006494848212593,3.064843575567472e-10,0.016058,7.3606242804144815,338.73001,46902.0,15887114.92902,0.1100000000000136,338.95001,338.73001
2022-04-20,TFX,44329,TELEFLEX INC,,,0.021581,-0.2245472557266502,0.0009536180512766,2.329613633851972e-10,-0.000619,5.70781629781246,346.04001,46902.0,16229968.54902,0.1649949999999762,346.09,345.76001
2022-04-21,TFX,44329,TELEFLEX INC,,,-0.02176,0.8096732260522659,0.0007090484562037,-1.3268623307518002e-10,-0.014753,10.329282333375977,338.51001,46902.0,15876796.48902,0.1200100000000077,338.67001,338.42999
2022-04-22,TFX,44329,TELEFLEX INC,,,-0.051402,0.0716461904290102,3.117311921694651e-05,-3.0832821252062136e-10,-0.02774,11.06933606242804,321.10999,46902.0,15060700.75098,0.0050050000000112,320.97,320.95999
2022-04-25,TFX,44329,TELEFLEX INC,,,0.016318,-0.2886354093232711,0.0006128083158324,1.3538735998748262e-10,0.005698,7.874333717112276,326.35001,46902.0,15306468.16902,0.0999950000000069,326.57999,326.38
2022-04-26,TFX,44329,TELEFLEX INC,,,-0.028987,-0.1693427415642718,0.0011991857995143,-2.981725635440419e-10,-0.028146,6.5408724574645,316.89001,46902.0,14862775.24902,0.1900049999999851,316.85001,316.47
2022-04-27,TFX,44329,TELEFLEX INC,,,-0.002241,0.2167188213051698,3.165918248027809e-05,-1.898848019170192e-11,0.002098,7.958402626753656,316.17999,46902.0,14829473.89098,0.0050050000000112,316.19,316.17999
2022-04-28,TFX,44329,TELEFLEX INC,,,-0.065406,1.6510495224572357,0.0024026734348561,-2.2367888797551463e-10,0.024747,21.09811948317769,295.5,46902.0,13859541.0,0.3549950000000024,295.82999,295.12
2022-04-29,TFX,44329,TELEFLEX INC,,,-0.033435,-0.553074951694922,0.0014004271409565,-2.6469327481380997e-10,-0.036285,9.429278069165496,285.62,46902.0,13396149.24,0.1999950000000012,285.73999,285.34
2022-05-02,TFX,44329,TELEFLEX INC,,,-0.010819,0.0624643868201839,0.0014511733267264,-8.149638860783624e-11,0.005675,10.018272141912924,282.53,46902.0,13251222.06,0.2050000000000125,282.97,282.56
2022-05-03,TFX,44329,TELEFLEX INC,,,0.008212,-0.315574075768765,0.0013691767116315,8.964417263644727e-11,0.004837,6.856765169928788,284.85001,46902.0,13360035.16902,0.1950050000000089,285.0,284.60999
2022-05-04,TFX,44329,TELEFLEX INC,,,0.006319,0.3155169840420901,0.0004186290046617,5.210619094106077e-11,0.029862,9.020191036629567,286.64999,46902.0,13444457.83098,0.0600000000000022,286.76999,286.64999
2022-05-05,TFX,44329,TELEFLEX INC,,,-0.030944,0.1253093496271258,0.0010440276477788,-2.3398954547444735e-10,-0.03565,10.15050530894205,277.78,46902.0,13028437.56,0.1450049999999976,277.78,277.48999
2022-05-06,TFX,44329,TELEFLEX INC,,,-0.029412,-0.3411345596004025,3.7127704355338085e-05,-3.4778658323713256e-10,-0.005674,6.687817150654556,269.60999,46902.0,12645247.75098,0.0050049999999828,269.78,269.76999
2022-05-09,TFX,44329,TELEFLEX INC,,,-0.036757,0.7003366574000867,0.0010397381193787,-2.653734197750178e-10,-0.032037,11.37154065924694,259.70001,46902.0,12180449.86902,0.1350100000000225,259.70001,259.42999
2022-05-10,TFX,44329,TELEFLEX INC,,,0.031036,0.2856708940504135,0.0003361218876561,1.6903613133010296e-10,0.002458,14.620058846104644,267.76001,46902.0,12558479.98902,0.0450000000000159,267.82001,267.73001
2022-05-11,TFX,44329,TELEFLEX INC,,,-0.001457,-0.1523063685814702,3.740135392897821e-05,-9.374917882604154e-12,-0.016463,12.393330774807044,267.37,46902.0,12540187.74,0.0049999999999954,267.38,267.37
2022-05-12,TFX,44329,TELEFLEX INC,,,0.006994,-0.1262386627946985,3.706730192637638e-05,5.114625446025229e-11,-0.001296,10.828813270223018,269.23999,46902.0,12627894.01098,0.0049899999999922,269.17999,269.17001
2022-05-13,TFX,44329,TELEFLEX INC,,,0.035507,-0.2389361538749304,3.594771370912445e-05,3.298814221395349e-10,0.02387,8.241418276406124,278.45999,46902.0,13060330.45098,0.0050049999999828,278.67001,278.66
2022-05-16,TFX,44329,TELEFLEX INC,,,0.010343,-0.0293502078703572,0.0008886045354375,9.798490071835444e-11,-0.003946,7.999530936847043,281.34,46902.0,13195408.68,0.125,281.53,281.28
2022-05-17,TFX,44329,TELEFLEX INC,,,0.040592,0.7277621710368503,0.001297991484561,2.1388919744608428e-10,0.02017,13.821286938723295,292.76001,46902.0,13731029.98902,0.1899999999999977,293.14001,292.76001
2022-05-18,TFX,44329,TELEFLEX INC,,,-0.021929,-0.0584901410884139,0.0009778584899072,-1.2547930057259934e-10,-0.040395,13.012877915653917,286.34,46902.0,13429918.68,0.1400000000000147,286.62,286.34
2022-05-19,TFX,44329,TELEFLEX INC,,,0.008207,-0.3111071059918404,0.0005195538466867,6.761394410362309e-11,-0.005834,8.964479126689694,288.69,46902.0,13540138.38,0.0749950000000012,288.69,288.54001
2022-05-20,TFX,44329,TELEFLEX INC,,,-0.004815,-0.0717442181271583,0.0006613296436244,-4.294143910090984e-11,0.000146,8.32132958082811,287.29999,46902.0,13474944.13098,0.0949999999999988,287.29001,287.10001
2022-05-23,TFX,44329,TELEFLEX INC,,,0.00717,-0.1123352814723523,0.0004838609511979,7.152331425770993e-11,0.018555,7.386550680141572,289.35999,46902.0,13571562.25098,0.0700050000000089,289.5,289.35999
2022-05-24,TFX,44329,TELEFLEX INC,,,-0.014688,-0.2440250083707612,0.0004208901974988,-1.9670244393482064e-10,-0.008121,5.584047588588973,285.10999,46902.0,13372228.75098,0.0600000000000022,285.35999,285.23999
2022-05-25,TFX,44329,TELEFLEX INC,,,-0.007365,-0.1574246954024963,0.0005299812540199,-1.1792930940054294e-10,0.009451,4.70498059784231,283.01001,46902.0,13273735.48902,0.0749950000000012,283.16,283.01001
2022-05-26,TFX,44329,TELEFLEX INC,,,0.008692,0.3645167283718442,0.0010509685781343,1.0111863050384364e-10,0.019883,6.420024732420792,285.47,46902.0,13389113.94,0.1500100000000088,285.79001,285.48999
2022-05-27,TFX,44329,TELEFLEX INC,,,0.016184,-0.3016684821594623,3.450653245532648e-05,2.6531597777848456e-10,0.024742,4.483305615965204,290.09,46902.0,13605801.18,0.0050049999999828,290.09,290.07999
2022-05-31,TFX,44329,TELEFLEX INC,,,-0.008101,0.3475337175902147,3.46840910086379e-05,-9.935942286310744e-11,-0.006274,6.041663113006397,287.73999,46900.0,13495005.531,0.0049899999999922,287.98999,287.98001
2022-06-01,TFX,44329,TELEFLEX INC,,,-0.01696,-0.3065388171686301,3.538853268015212e-05,-3.051425859842241e-10,-0.007483,4.189658848614073,282.85999,46900.0,13266133.531,0.0050050000000112,283.04001,283.03
2022-06-02,TFX,44329,TELEFLEX INC,,,0.027257,-0.1352044581287055,0.0005506418229466,5.520295422198801e-10,0.018431,3.6231982942430703,290.57001,46900.0,13627733.469,0.0800000000000125,290.70001,290.54001
2022-06-03,TFX,44329,TELEFLEX INC,,,-0.03001,0.6554011110588014,0.0003547986391769,-3.7851208719900284e-10,-0.016347,5.997846481876333,281.85001,46900.0,13218765.469,0.0500000000000113,281.95001,281.85001
2022-06-06,TFX,44329,TELEFLEX INC,,,0.006919,-0.2149492177362877,0.0001761451788633,1.1039896854782573e-10,0.003137,4.70861407249467,283.79999,46900.0,13310219.531,0.0249949999999898,283.79999,283.75
2022-06-07,TFX,44329,TELEFLEX INC,,,0.005391,0.0235425704375231,0.0003505064434341,8.358917934211953e-11,0.009523,4.819466950959488,285.32999,46900.0,13381976.531,0.0500049999999987,285.34,285.23999
2022-06-08,TFX,44329,TELEFLEX INC,,,-0.014089,-0.2837859958501635,0.0006043510717713,-3.093715268220762e-10,-0.010794,3.451769722814499,281.31,46900.0,13193439.0,0.0850049999999953,281.38,281.20999
2022-06-09,TFX,44329,TELEFLEX INC,,,-0.033522,0.7374789978256573,3.681771369730212e-05,-4.3834740420654986e-10,-0.023799,5.997377398720682,271.88,46900.0,12751172.0,0.0050050000000112,271.69,271.67999
2022-06-10,TFX,44329,TELEFLEX INC,,,-0.015485,-0.3231156475645005,3.739679316342724e-05,-3.0385248923435125e-10,-0.02911,4.059530916844349,267.67001,46900.0,12553723.469,0.0050050000000112,267.72,267.70999
2022-06-13,TFX,44329,TELEFLEX INC,,,-0.030485,0.6326263708559183,0.0012717043169162,-3.7791713349722157e-10,-0.038768,6.6276972281449895,259.51001,46900.0,12171019.469,0.1650099999999952,259.85001,259.51999
2022-06-14,TFX,44329,TELEFLEX INC,,,-0.026974,0.0761551800128039,0.0011881114089783,-3.1934225292857686e-10,-0.003774,7.132430703624734,252.50999,46900.0,11842718.531,0.1500050000000072,252.84,252.53999
2022-06-15,TFX,44329,TELEFLEX INC,,,0.018653,-0.2040351438368245,0.0003887722572118,2.7235770110194625e-10,0.014593,5.677164179104477,257.22,46900.0,12063618.000000002,0.0500000000000113,257.22,257.12
2022-06-16,TFX,44329,TELEFLEX INC,,,-0.030246,0.174352791830511,0.0013229634381013,-3.8779211010599146e-10,-0.032512,6.666993603411514,249.44,46900.0,11698736.0,0.1650000000000062,249.78,249.45
2022-06-17,TFX,44329,TELEFLEX INC,,,-0.018081,0.8965402549555139,0.000122483980014,-1.2448457330596634e-10,0.002201,12.644221748400852,244.92999,46900.0,11487216.531,0.0150000000000005,244.97,244.94
2022-06-21,TFX,44329,TELEFLEX INC,,,0.017066,-0.4298448265976857,4.010276584647807e-05,2.0262011795442423e-10,0.024477,7.209168443496802,249.11,46900.0,11683259.0,0.004995000000008,249.11,249.10001
2022-06-22,TFX,44329,TELEFLEX INC,,,-0.004817,0.1684629262665995,4.033721915207497e-05,-4.918239210257496e-11,-0.001302,8.4236460554371,247.91,46900.0,11626979.0,0.0049999999999954,248.06,248.05
2022-06-23,TFX,44329,TELEFLEX INC,,,0.014441,-0.1299367958508513,0.0009145890128996,1.6705242116674335e-10,0.009532,7.32910447761194,251.49001,46900.0,11794881.469,0.1150050000000106,251.71001,251.48
2022-06-24,TFX,44329,TELEFLEX INC,,,0.026084,1.2236490319577582,0.0001162565439356,1.3224533095459208e-10,0.030563,16.297356076759062,258.04999,46900.0,12102544.531,0.0150000000000147,258.07999,258.04999
2022-06-27,TFX,44329,TELEFLEX INC,,,0.005852,-0.6640958414121354,3.8565264293506325e-05,8.781347714945639e-11,-0.002973,5.474349680170576,259.56,46900.0,12173364.0,0.0050050000000112,259.57001,259.56
2022-06-28,TFX,44329,TELEFLEX INC,,,-0.024272,0.6657526670223994,0.0007107715671946,-2.2409031291554715e-10,-0.020143,9.118912579957357,253.25999,46900.0,11877893.531,0.090005000000005,253.44,253.25999
2022-06-29,TFX,44329,TELEFLEX INC,,,0.014096,-0.4869258809802724,0.0005840439428434,2.5012330183714966e-10,-0.000712,4.678678038379531,256.82999,46900.0,12045326.531,0.075000000000017,256.82001,256.67001
2022-06-30,TFX,44329,TELEFLEX INC,,,-0.042752,2.0706694617873582,0.0010575553769552,-2.5808165387629585e-10,-0.008759,14.366673773987207,245.85001,46900.0,11530365.469,0.1299999999999954,246.12,245.86
