date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-03-02,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.018092,0.0479702656522047,0.000257698750161,-1.8975831059170392e-10,-0.008081,10.859491712707182,77.61,113125.0,8779631.25,0.009999999999998,77.63,77.61
2021-03-03,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.009019,0.0245319419119562,0.0007801326225458,-9.317126288538483e-11,-0.013066,11.125896132596685,76.91,113125.0,8700443.75,0.0300000000000011,76.97,76.91
2021-03-04,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.014432,0.0630819383497918,0.000131926121372,-1.4229740545429388e-10,-0.013417,11.827739226519338,75.8,113125.0,8574875.0,0.0050000000000025,75.81,75.8
2021-03-05,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.014776,-0.037543730890507,0.00065002600104,1.4916820652251128e-10,0.019496,11.3836817679558,76.92,113125.0,8701575.0,0.0249999999999985,76.92,76.87
2021-03-08,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.00377,-0.1130558892480775,0.0005180676078227,4.2749417816769976e-11,-0.005359,10.09668950276243,77.21,113125.0,8734381.25,0.019999999999996,77.24,77.2
2021-03-09,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.00531,0.088221903924748,0.0001302083333333,-5.562605293518504e-11,0.014155,10.987438674033148,76.8,113125.0,8688000.0,0.0050000000000025,76.76,76.75
2021-03-10,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.003776,-0.1651275912061106,0.0014377205594039,-4.755964659448342e-11,0.00603,9.173109392265191,76.51,113125.0,8655193.75,0.0549999999999997,76.51,76.4
2021-03-11,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.010848,-0.4324029495773377,0.0010343935867597,2.3813882914197576e-10,0.010395,5.206629834254144,77.34,113125.0,8749087.5,0.0399999999999991,77.42,77.34
2021-03-12,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.014094,0.0982308998302208,0.0003825066938671,2.7780694492266247e-10,0.001015,5.718081767955801,78.43,113125.0,8872393.75,0.0150000000000005,78.43,78.4
2021-03-15,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.011093,0.6888559776643406,0.0006446621970087,-1.3092109938977998e-10,0.006492,9.657016574585636,77.56,113125.0,8773975.0,0.0249999999999985,77.56,77.51
2021-03-16,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.024239,-0.1860735045082154,0.0005285412262155,-3.6020258077274564e-10,-0.00157,7.860101657458563,75.68,113125.0,8561300.0,0.019999999999996,75.69,75.65
2021-03-17,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.000132,0.1954319402051791,0.0001321527686005,-1.6411133815012686e-12,0.002879,9.396216574585637,75.67,113125.0,8560168.75,0.0050000000000025,75.67,75.66
2021-03-18,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.024052,0.0753189011305361,0.0001290489095365,2.715542750111815e-10,-0.014761,10.103929281767956,77.49,113125.0,8766056.25,0.0049999999999954,77.49,77.48
2021-03-19,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.010066,3.339898180851036,0.0001303611002475,-2.6453096281432768e-11,-0.000603,43.85002430939227,76.71,113125.0,8677818.75,0.0049999999999954,76.71,76.7
2021-03-22,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.015774,-0.8171299702814253,0.0001324503311258,-2.3031589890113222e-10,0.007025,8.018855248618785,75.5,113125.0,8540937.5,0.0050000000000025,75.48,75.47
2021-03-23,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.027285,-0.1024899325677711,0.0004084967320261,-4.563320740956369e-10,-0.007631,7.197003314917127,73.44,113125.0,8307900.0,0.0150000000000005,73.47,73.44
2021-03-24,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.003404,0.0286024508665976,0.0005428144931468,5.5159858721743786e-11,-0.005467,7.402855248618785,73.69,113125.0,8336181.25,0.019999999999996,73.69,73.65
2021-03-25,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.02022,0.0324903755218235,0.000266028198989,3.110534109802764e-10,0.00524,7.64337679558011,75.18,113125.0,8504737.5,0.009999999999998,75.19,75.17
2021-03-26,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.026071,-0.0368307895500759,0.0001296344309049,4.0581827667025294e-10,0.016631,7.361865193370166,77.14,113125.0,8726462.5,0.0050000000000025,77.14,77.13
2021-03-29,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.009852,-0.0562276434869376,0.0009164702801779,-1.6410848785570007e-10,-0.000868,6.947924861878453,76.38,113125.0,8640487.5,0.0349999999999965,76.38,76.31
2021-03-30,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.015449,-0.1504750732839345,0.0006446621970087,2.9831338558897153e-10,-0.003158,5.902435359116022,77.56,113125.0,8773975.0,0.0249999999999985,77.61,77.56
2021-03-31,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.006576,0.4644884853222866,0.0001280901754836,8.613939794732588e-11,0.003623,8.644048618784531,78.07,113125.0,8831668.75,0.0050000000000025,78.08,78.07
2021-04-01,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.005252,0.96751471072487,0.0001287664177183,-3.515066534246195e-11,0.011825,17.00729281767956,77.66,113125.0,8785287.5,0.0050000000000025,77.67,77.66
2021-04-05,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.006825,-0.5768637438602875,0.0002557871850619,1.0722039976073641e-10,0.014438,7.196402209944751,78.19,113125.0,8845243.75,0.009999999999998,78.22,78.2
2021-04-06,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.014836,0.5718548126565393,0.0005040957781979,1.4611117859577675e-10,-0.000974,11.311699447513812,79.35,113125.0,8976468.75,0.0200000000000031,79.39,79.35
2021-04-07,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.002899,-0.3618239874464301,0.0005026388539834,4.460847276860946e-11,0.001475,7.218855248618785,79.58,113125.0,9002487.5,0.0200000000000031,79.61,79.57
2021-04-08,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.008293,-0.1752500817380634,0.0008723828514457,1.5345164148839978e-10,0.004221,5.953750276243094,80.24,113125.0,9077150.0,0.0350000000000036,80.29,80.22
2021-04-09,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.013834,0.4553835235286956,0.0003687768899815,1.7348564825647248e-10,0.00772,8.66499005524862,81.35,113125.0,9202718.75,0.0150000000000005,81.39,81.36
2021-04-12,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.006146,-0.3451486237371547,0.0004886988393403,1.169780740464376e-10,-0.000196,5.674280662983425,81.85,113125.0,9259281.25,0.0200000000000031,81.89,81.85
2021-04-13,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.008797,0.662366432311424,0.0001211093617537,9.984265961316587e-11,0.003295,9.432733701657458,82.57,113125.0,9340731.25,0.0050000000000025,82.58,82.57
2021-04-14,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.003875,-0.0676136140001012,0.000965134515623,4.6986974045881294e-11,-0.004088,8.794952486187846,82.89,113125.0,9376931.25,0.0399999999999991,82.98,82.9
2021-04-15,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.007962,-0.3760469340023258,0.0001216101179617,-1.5597244139505798e-10,0.011094,5.487637569060773,82.23,113125.0,9302268.75,0.0049999999999954,82.24,82.23
2021-04-16,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.013012,0.0638751653138183,0.0001200480192075,2.3651809332694953e-10,0.003609,5.838161325966851,83.3,113125.0,9423312.5,0.0049999999999954,83.27,83.26
2021-04-19,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.021849,0.7425527146971271,0.0002454590083455,-2.330021537614709e-10,-0.005306,10.173303867403314,81.48,113125.0,9217425.0,0.009999999999998,81.5,81.48
2021-04-20,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.002823,-0.324457903037307,0.0004923076923075,-4.4690424714374776e-11,-0.006802,6.87249502762431,81.25,113125.0,9191406.25,0.019999999999996,81.3,81.26
2021-04-21,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.015385,0.0373669851862046,0.0002424242424243,2.3122676507293034e-10,0.009306,7.129299447513812,82.5,113125.0,9332812.5,0.0100000000000051,82.65,82.63
2021-04-22,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.032727,0.6394168892327607,0.0001173708920186,2.9051713199953344e-10,-0.009211,11.687893922651934,85.2,113125.0,9638250.0,0.0049999999999954,85.21,85.2
2021-04-23,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.021127,0.0020934916460759,0.0006896551724138,1.8328017236716408e-10,0.010929,11.712362430939226,87.0,113125.0,9841875.0,0.0300000000000011,87.06,87.0
2021-04-26,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.008046,-0.4091433634650379,0.0003420752565562,1.1719125951756228e-10,0.001782,6.920327071823205,87.7,113125.0,9921062.5,0.0149999999999934,87.71,87.68
2021-04-27,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.014139,-0.1666270683722035,0.0004497413986956,2.4366714014368166e-10,-0.000215,5.767213259668508,88.94,113125.0,10061337.5,0.019999999999996,88.94,88.9
2021-04-28,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.014167,0.4496686163429468,0.001140510948905,-1.7083781668746436e-10,-0.000846,8.360548066298342,87.68,113125.0,9918800.0,0.0499999999999971,87.78,87.68
2021-04-29,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.012774,-0.1806960763892927,0.0001126126126126,1.8564171466465607e-10,0.006763,6.849829834254144,88.8,113125.0,10045500.0,0.0050000000000025,88.81,88.8
2021-04-30,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.013401,0.2138040772396492,0.0001141422212076,-1.6262846390647483e-10,-0.007195,8.329150579150578,87.61,112924.0,9893271.64,0.0050000000000025,87.62,87.61
2021-05-03,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.000685,-0.4120551458119144,0.000456881781839,-1.4148515028972988e-11,0.002748,4.897081222769296,87.55,112924.0,9886496.2,0.0200000000000031,87.59,87.55
2021-05-04,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.018389,0.2278995584070828,0.0001121579183489,3.0373976261887067e-10,-0.006678,6.013123870922036,89.16,112924.0,10068303.84,0.0049999999999954,89.21,89.2
2021-05-05,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.000224,-0.3890499038328429,0.0001121830827911,-6.057358074395333e-12,0.000704,3.6737186072048456,89.14,112924.0,10066045.36,0.0050000000000025,89.15,89.14
2021-05-06,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.006282,0.1920810122188447,0.0001114827201784,1.4161445236757994e-10,0.008165,4.379370195883958,89.7,112924.0,10129282.8,0.0050000000000025,89.72,89.71
2021-05-07,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.006912,0.1173423168384102,0.0003321523472099,1.3849549338389555e-10,0.007373,4.893255640962063,90.32,112924.0,10199295.68,0.0150000000000005,90.35,90.32
2021-05-10,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.005314,0.4945870719515859,0.0001101321585903,7.086476013417545e-11,-0.010436,7.3133966207360706,90.8,112924.0,10253499.2,0.0050000000000025,90.78,90.77
2021-05-11,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.012335,0.1486006068839922,0.0001115075825156,-1.4500037744062574e-10,-0.008674,8.400171796960787,89.68,112924.0,10127024.32,0.0050000000000025,89.68,89.67
2021-05-12,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.024866,-0.1792899077674968,0.0001143510577473,-3.6524301575367916e-10,-0.021449,6.894105770252559,87.45,112924.0,9875203.8,0.0050000000000025,87.45,87.44
2021-05-13,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.013265,-0.1563126999010931,0.0006771244780499,2.2791809720617294e-10,0.012173,5.8164694839006765,88.61,112924.0,10006195.64,0.0300000000000011,88.61,88.55
2021-05-14,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.017041,-0.1840324351153057,0.0003328894806924,3.528217018401434e-10,0.014918,4.746050441004569,90.12,112924.0,10176710.88,0.0150000000000005,90.12,90.09
2021-05-17,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.004328,0.112284328743915,0.0001114454474535,-8.091241485849764e-11,-0.00253,5.278957528957529,89.73,112924.0,10132670.52,0.0050000000000025,89.73,89.72
2021-05-18,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.015268,0.5431464417458871,0.0001131733816207,-1.8783861656828388e-10,-0.008517,8.146204526938472,88.36,112924.0,9977964.64,0.0050000000000025,88.37,88.36
2021-05-19,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.003508,-0.2505451667677644,0.0002271436683703,-5.7788736167300034e-11,-0.002943,6.105212355212355,88.05,112924.0,9942958.2,0.0100000000000051,88.04,88.02
2021-05-20,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.003748,0.3349501396090946,0.0006839945280438,-4.642467651924546e-11,0.010555,8.150154085933902,87.72,112924.0,9905693.28,0.0300000000000011,87.72,87.66
2021-05-21,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.003306,-0.334059507925263,0.0001136234518805,6.128911251267792e-11,-0.000784,5.427517622471751,88.01,112924.0,9938441.24,0.0050000000000025,88.01,88.0
2021-05-24,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.004431,-0.1357063258589942,0.0002272210861167,9.503236904792727e-11,0.009911,4.690969147391166,88.02,112924.0,9939570.48,0.009999999999998,88.02,88.0
2021-05-25,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.009089,0.9811807303062166,0.0001146526026141,-9.9294935016143e-11,-0.002125,9.29365768127236,87.22,112924.0,9849231.28,0.0050000000000025,87.22,87.21
2021-05-26,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.005274,0.1493877426565804,0.0003421532846713,4.986549077911776e-11,0.001877,10.682016223300629,87.68,112924.0,9901176.32,0.0149999999999934,87.71,87.68
2021-05-27,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.01437,0.0173329707790055,0.0001124353496739,1.3166096583785718e-10,0.001165,10.86716729835996,88.94,112924.0,10043460.56,0.0050000000000025,88.9,88.89
2021-05-28,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.001687,-0.4771896828785721,0.0006757517738484,-2.96144908844566e-11,0.000769,5.6886709640808295,88.79,112781.0,10013824.99,0.0300000000000011,88.81,88.75
2021-06-01,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.016668,0.2835916043979338,0.0002215575495736,2.2421590979024929e-10,-0.000492,7.301930289676452,90.27,112781.0,10180740.87,0.0100000000000051,90.29,90.27
2021-06-02,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.000554,-0.2157254416716554,0.0001108401684771,-9.507474988780794e-12,0.001447,5.726718152880361,90.22,112781.0,10175101.82,0.0050000000000025,90.22,90.21
2021-06-03,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.001663,-0.1645715435888305,0.0003330742755633,-3.421850819733212e-11,-0.003629,4.784263306762664,90.07,112781.0,10158184.67,0.0149999999999934,90.07,90.04
2021-06-04,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.003442,-0.2401283234551702,0.0003319318433281,9.288535762686663e-11,0.008834,3.635426179941657,90.38,112781.0,10193146.78,0.0150000000000005,90.41,90.38
2021-06-07,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.006085,0.2340789303597255,0.0005566069241901,-1.338766923539415e-10,-0.000797,4.486402851544143,89.83,112781.0,10131117.23,0.0249999999999985,89.88,89.83
2021-06-08,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.016476,0.4585270988436325,0.0005475851494908,2.445033021722477e-10,0.000175,6.543540135306479,91.31,112781.0,10298033.11,0.0250000000000056,91.37,91.32
2021-06-09,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.0,0.9554721153624656,0.000109517029898,0.0,-0.001824,12.795710270346955,91.31,112781.0,10298033.11,0.0049999999999954,91.32,91.31
2021-06-10,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.000876,-0.4221083172281034,0.0001096130658773,-1.1513825638385451e-11,0.004652,7.394534540392442,91.23,112781.0,10289010.63,0.0049999999999954,91.24,91.23
2021-06-11,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.006467,0.1729189424470869,0.0001103265666373,-7.294040678399497e-11,0.001948,8.67318963300556,90.64,112781.0,10222469.84,0.0050000000000025,90.65,90.64
2021-06-14,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.000441,-0.4944094641938884,0.0001102779003088,9.83361858081648e-12,0.001815,4.385082593699293,90.68,112781.0,10226981.08,0.0050000000000025,90.73,90.72
2021-06-15,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.008271,0.0992146459233975,0.0001093732910422,1.6640756891494082e-10,-0.002012,4.820147010578023,91.43,112781.0,10311566.83,0.0049999999999954,91.44,91.43
2021-06-16,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.002406,0.1530091736706271,0.0003289113035851,-4.208469455572381e-11,-0.00539,5.55767372163751,91.21,112781.0,10286755.01,0.0150000000000005,91.24,91.21
2021-06-17,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.036948,0.6191703892788769,0.0001138433515481,-4.1445469811738976e-10,-0.000436,8.998820723348791,87.84,112781.0,9906683.04,0.0049999999999954,87.85,87.84
2021-06-18,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,-0.020719,0.5474836830571803,0.0001162520344106,-1.53363401704086e-10,-0.013125,13.925528236139066,86.02,112781.0,9701421.62,0.0050000000000025,86.04,86.03
2021-06-21,RHI,52230,ROBERT HALF INTERNATIONAL INC,,,0.02232,-0.6210418742657757,0.0003411416875142,4.2645075333574504e-10,0.014002,5.277192080226279,87.94,112781.0,9917961.14,0.0150000000000005,87.94,87.91
