date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-19,IEX,75591,IDEX CORP,,,-0.003144,0.2894718540337098,0.000206741467546,-2.578366146225476e-11,0.008136,8.326909359892214,193.42999,75706.0,14643810.82294,0.0199950000000086,193.42999,193.39
2021-01-20,IEX,75591,IDEX CORP,,,0.025074,0.3438864715409495,5.0433730078630746e-05,1.4926843913028576e-10,0.013936,11.190420838506856,198.28,75706.0,15010985.68,0.0049999999999954,198.28,198.27
2021-01-21,IEX,75591,IDEX CORP,,,-0.013869,-0.5173339376898942,0.0006649107553827,-1.7346356381857675e-10,0.000317,5.401236361715055,195.53,75706.0,14802794.18,0.0650049999999993,195.53,195.39999
2021-01-22,IEX,75591,IDEX CORP,,,0.005165,-0.0182878216509417,0.0001527424520577,6.546538624583006e-11,-0.003011,5.302459514437429,196.53999,75706.0,14879256.48294,0.0150100000000037,196.57001,196.53999
2021-01-25,IEX,75591,IDEX CORP,,,-0.012262,0.1961123788076566,0.0003605831144078,-1.3154944209358608e-10,0.003616,6.342337463345046,194.13,75706.0,14696805.78,0.0349999999999965,194.2,194.13
2021-01-26,IEX,75591,IDEX CORP,,,-0.003606,-0.5309682538690792,0.000310293145339,-8.27789717914771e-11,-0.001489,2.974757614984281,193.42999,75706.0,14643810.82294,0.0300100000000043,193.49001,193.42999
2021-01-27,IEX,75591,IDEX CORP,,,-0.026366,0.8731877783550246,0.0015398502628364,-3.3186506746228316e-10,-0.025678,5.572279607957097,188.33,75706.0,14257710.98,0.144999999999996,188.41,188.12
2021-01-28,IEX,75591,IDEX CORP,,,0.002389,-0.1021701769565371,0.0004237737048416,3.341203594109294e-11,0.009761,5.002958814360817,188.78,75706.0,14291778.68,0.0400000000000062,188.78,188.7
2021-01-29,IEX,75591,IDEX CORP,,,-0.01372,0.4516018312677885,0.0007519200816371,-1.3402722444603432e-10,-0.019312,7.262304176683486,186.19,75706.0,14095700.14,0.0700000000000073,186.33,186.19
2021-02-01,IEX,75591,IDEX CORP,,,0.017348,-0.4425591124045107,0.0006335128286346,2.9882713096831885e-10,0.016052,4.048305286238872,189.42,75706.0,14340230.52,0.059999999999988,189.42,189.3
2021-02-02,IEX,75591,IDEX CORP,,,0.023123,0.7373899197666414,0.0012899896800825,2.2407301252485286e-10,0.013898,7.033484796449423,193.8,75706.0,14671822.8,0.125,194.03,193.78
2021-02-03,IEX,75591,IDEX CORP,,,0.005108,-0.0979291124311472,0.0007187227639366,5.4593725622346434e-11,0.001009,6.344701873035162,194.78999,75706.0,14746770.98294,0.0699999999999931,194.95,194.81
2021-02-04,IEX,75591,IDEX CORP,,,-0.026541,0.5195510605164761,0.0005273705305347,-1.9176808050159537e-10,0.010853,9.641098459831452,189.62,75706.0,14355371.72,0.0499999999999971,189.72,189.62
2021-02-05,IEX,75591,IDEX CORP,,,0.014397,0.5093760832126528,0.0014037431035225,6.793999472023444e-11,0.003897,14.55204343116794,192.35001,75706.0,14562049.85706,0.1350049999999925,192.35001,192.08
2021-02-08,IEX,75591,IDEX CORP,,,0.031609,-0.210200448951916,0.0006551933001659,1.8307636496655258e-10,0.007399,11.493197368768657,198.42999,75706.0,15022340.82294,0.0650049999999993,198.56,198.42999
2021-02-09,IEX,75591,IDEX CORP,,,-0.004384,-0.5023399501668766,5.0668151447775365e-05,-5.124689819264646e-11,-0.001113,5.719705175283333,197.56,75706.0,14956477.36,0.0050050000000112,197.71001,197.7
2021-02-10,IEX,75591,IDEX CORP,,,0.009111,-0.1691715779555489,5.0160513643614086e-05,1.270318821352404e-10,-0.000345,4.752093625340131,199.36,75706.0,15092748.16,0.0049999999999954,199.42,199.41
2021-02-11,IEX,75591,IDEX CORP,,,-0.006822,0.3474547061668547,0.0003030303030303,-7.107503141647662e-11,0.001662,6.403230919610071,198.0,75706.0,14989788.0,0.0300000000000011,198.06,198.0
2021-02-12,IEX,75591,IDEX CORP,,,0.009444,-0.2711613716393372,0.0005503577325262,1.3373575053189576e-10,0.004711,4.66692204052519,199.87,75706.0,15131358.22,0.0550000000000068,200.0,199.89
2021-02-16,IEX,75591,IDEX CORP,,,-0.012908,0.273566855544926,5.07374956023998e-05,-1.4540231169400516e-10,-0.000569,5.943637228224976,197.28999,75706.0,14936035.98294,0.0050050000000112,197.3,197.28999
2021-02-17,IEX,75591,IDEX CORP,,,-0.01921,0.2677962259622328,0.0005168475452196,-1.7402608342979846e-10,-0.00032,7.535320846432251,193.5,75706.0,14649111.0,0.0500049999999987,193.5,193.39999
2021-02-18,IEX,75591,IDEX CORP,,,0.00062,-0.3882314376416598,0.0003614812519367,9.1753421635672e-12,-0.004416,4.60987240113069,193.62,75706.0,14658195.72,0.034994999999995,193.67999,193.61
2021-02-19,IEX,75591,IDEX CORP,,,0.016166,0.0443874554076706,0.001118170266836,2.2542754521151542e-10,-0.001855,4.81449290677093,196.75,75706.0,14895155.5,0.1099999999999994,196.97,196.75
2021-02-22,IEX,75591,IDEX CORP,,,0.002795,-0.0097562046278869,0.0004054738976177,3.924928462035108e-11,-0.007733,4.767521728792962,197.3,75706.0,14936793.8,0.039999999999992,197.39,197.31
2021-02-23,IEX,75591,IDEX CORP,,,-0.002484,0.4689607403097553,5.075961587311484e-05,-2.3805168491395573e-11,0.001256,7.003302248170555,196.81,75706.0,14899697.86,0.0049949999999938,196.75999,196.75
2021-02-24,IEX,75591,IDEX CORP,,,0.005691,-0.3326078100009053,0.0002020411358581,8.125735701947124e-11,0.011352,4.673949224632129,197.92999,75706.0,14984487.82294,0.0199949999999944,198.03,197.99001
2021-02-25,IEX,75591,IDEX CORP,,,-0.004143,-0.2580331556665894,0.00020298310588,-8.005850687276541e-11,-0.024479,3.4679153567748924,197.11,75706.0,14922409.66,0.0200050000000118,197.08,197.03999
2021-02-26,IEX,75591,IDEX CORP,,,-0.009842,0.3063700284145012,0.0007685607419171,-1.470297779336048e-10,-0.00475,4.519396494926868,195.17,75890.0,14811451.3,0.0749999999999886,195.17,195.02
2021-03-01,IEX,75591,IDEX CORP,,,0.024287,-0.2206066295990693,5.0022510129512806e-05,4.544830063208745e-10,0.023791,3.522387666359204,199.91,75890.0,15171169.9,0.0049999999999954,200.03,200.02
2021-03-02,IEX,75591,IDEX CORP,,,-0.0007,0.0563756481142028,0.0006006907944134,-1.2408739992631278e-11,-0.008081,3.7209645539596794,199.77,75890.0,15160545.3,0.059999999999988,199.89,199.77
2021-03-03,IEX,75591,IDEX CORP,,,-0.002953,-0.1196137174910759,0.0010040667237707,-5.96354345042541e-11,-0.013066,3.275886151008038,199.17999,75890.0,15115769.4411,0.0999949999999927,199.19,198.99001
2021-03-04,IEX,75591,IDEX CORP,,,-0.020333,0.413013310164235,0.0007174191564597,-2.966318705724e-10,-0.013417,4.628870733957043,195.13,75890.0,14808415.7,0.0699949999999915,195.13,194.99001
2021-03-05,IEX,75591,IDEX CORP,,,0.014503,0.1751113768023116,0.0009093250702503,1.774768628466885e-10,0.019496,5.439438661220187,197.96001,75890.0,15023185.1589,0.090005000000005,197.96001,197.78
2021-03-08,IEX,75591,IDEX CORP,,,0.00394,0.32899546752778,0.0008553889073469,3.6136723949754206e-11,-0.005359,7.228989326657004,198.74001,75890.0,15082379.3589,0.0850000000000079,198.74001,198.57001
2021-03-09,IEX,75591,IDEX CORP,,,-0.005535,-0.4684127828978068,0.0005059704513256,-9.602981994792879e-11,0.014155,3.842838318619054,197.64,75890.0,14998899.6,0.0499999999999971,197.63,197.53
2021-03-10,IEX,75591,IDEX CORP,,,0.013155,0.9146667215301424,0.0014982520226602,1.176549327010387e-10,0.00603,7.357754644880749,200.24001,75890.0,15196214.3589,0.1500050000000072,200.24001,199.94
2021-03-11,IEX,75591,IDEX CORP,,,-0.006043,-0.4436978401805223,0.000301462091142,-9.774475239253708e-11,0.010395,4.093134800368955,199.03,75890.0,15104386.7,0.0300000000000011,199.03,198.97
2021-03-12,IEX,75591,IDEX CORP,,,0.001608,0.2476434835237004,0.000652169518326,2.081319147257864e-11,0.001015,5.106772960864409,199.35001,75890.0,15128672.2589,0.0650049999999993,199.35001,199.22
2021-03-15,IEX,75591,IDEX CORP,,,0.020617,-0.1769048362417528,0.0003440971029148,3.176619930876753e-10,0.006492,4.20336012649888,203.46001,75890.0,15440580.1589,0.0350050000000123,203.46001,203.39
2021-03-16,IEX,75591,IDEX CORP,,,-0.023199,0.6589643032919217,0.0004528026339537,-2.20579812576982e-10,-0.00157,6.973224403742258,198.74001,75890.0,15082379.3589,0.0449950000000001,198.83,198.74001
2021-03-17,IEX,75591,IDEX CORP,,,-0.007648,0.3069153700505294,0.0004563431700639,-5.607009153345816e-11,0.002879,9.113414152062196,197.22,75890.0,14967025.8,0.0450000000000017,197.31,197.22
2021-03-18,IEX,75591,IDEX CORP,,,0.016226,-0.3408085689044658,0.0011475900608721,1.7757965210860434e-10,-0.014761,6.007484517064172,200.42,75890.0,15209873.8,0.1149999999999948,200.42,200.19
2021-03-19,IEX,75591,IDEX CORP,,,-0.006387,0.5620936680207411,0.0004017274279402,-4.503541077658475e-11,-0.000603,9.384253524838584,199.14,75890.0,15112734.6,0.0400000000000062,199.05,198.97
2021-03-22,IEX,75591,IDEX CORP,,,-0.004921,-0.2757048517841922,0.0004541784416631,-4.814348342010123e-11,0.007025,6.796969297667677,198.16,75890.0,15038362.4,0.0449999999999874,198.17,198.08
2021-03-23,IEX,75591,IDEX CORP,,,-0.001413,-0.2696259562407187,0.0005053567818879,-1.8953746527679668e-11,-0.007631,4.964329951245223,197.88,75890.0,15017113.2,0.0499999999999971,197.88,197.78
2021-03-24,IEX,75591,IDEX CORP,,,0.017485,-0.1032905720876035,0.0001490016886858,2.5706245138529674e-10,-0.005467,4.451561470549479,201.34,75890.0,15279692.6,0.0150000000000005,201.37,201.34
2021-03-25,IEX,75591,IDEX CORP,,,0.00144,0.164760870144363,0.0005951495313196,1.814987515778528e-11,0.00524,5.185004611938332,201.63,75890.0,15301700.7,0.059999999999988,201.67,201.55
2021-03-26,IEX,75591,IDEX CORP,,,0.024401,-0.4613941904495666,0.0001452432824981,5.574137689739981e-10,0.016631,2.792673606535776,206.55,75890.0,15675079.5,0.0150000000000005,206.58,206.55
2021-03-29,IEX,75591,IDEX CORP,,,0.007698,0.4143326287181035,0.0012972038051312,1.233860503551339e-10,-0.000868,3.94976940308341,208.14,75890.0,15795744.6,0.1350000000000051,208.3,208.03
2021-03-30,IEX,75591,IDEX CORP,,,0.011146,0.4212538532367189,4.746744999198532e-05,1.2431441850126728e-10,-0.003158,5.613624983528792,210.46001,75890.0,15971810.1589,0.0049949999999938,210.47,210.46001
2021-03-31,IEX,75591,IDEX CORP,,,-0.005417,0.041944237097963,0.0005254156064678,-5.830095417300259e-11,0.003623,5.849084200816972,209.32001,75890.0,15885295.5589,0.0549900000000036,209.42999,209.32001
2021-04-01,IEX,75591,IDEX CORP,,,0.013998,-0.149182111663554,0.0008009422850412,1.7462613899370528e-10,0.011825,4.9765054684411645,212.25,75890.0,16107652.5,0.0850000000000079,212.3,212.13
2021-04-05,IEX,75591,IDEX CORP,,,0.011355,-0.4406739270309558,0.0004192210938227,2.504159057546156e-10,0.014438,2.7834892607721704,214.66,75890.0,16290547.4,0.0449950000000001,214.66,214.57001
2021-04-06,IEX,75591,IDEX CORP,,,0.00163,0.616458135098159,0.0005116041352311,2.2201913245186955e-11,-0.000974,4.499393859533535,215.00999,75890.0,16317108.1411,0.0550000000000068,215.11,215.0
2021-04-07,IEX,75591,IDEX CORP,,,-0.003349,-0.2272132232566721,0.0001867096078544,-5.922635652825509e-11,0.001475,3.4770720780076427,214.28999,75890.0,16262467.3411,0.0200050000000118,214.33,214.28999
2021-04-08,IEX,75591,IDEX CORP,,,0.004807,0.5286669824727617,0.0005107746372481,5.534502642048828e-11,0.004221,5.315285281328238,215.32001,75890.0,16340635.5589,0.0549900000000036,215.42999,215.32001
2021-04-09,IEX,75591,IDEX CORP,,,0.009753,0.2670529058424253,0.0002759635728082,8.776732295050611e-11,0.00772,6.734747661088417,217.42,75890.0,16500003.8,0.0299999999999869,217.42,217.36
2021-04-12,IEX,75591,IDEX CORP,,,0.003772,0.3349383682253961,0.0005040322349691,2.533204289135874e-11,-0.000196,8.990473053103175,218.24001,75890.0,16562234.3589,0.0549999999999926,218.35001,218.24001
2021-04-13,IEX,75591,IDEX CORP,,,-0.00779,-0.2545453746004247,4.62270271649246e-05,-7.073120142605827e-11,0.003295,6.701989721966004,216.53999,75890.0,16433219.8411,0.0050050000000112,216.55,216.53999
2021-04-14,IEX,75591,IDEX CORP,,,-0.004941,-0.1734439083469979,0.0005569220773193,-5.4546564288184454e-11,-0.004088,5.53957043088681,215.47,75890.0,16352018.3,0.0600000000000022,215.5,215.38
2021-04-15,IEX,75591,IDEX CORP,,,0.011974,0.3402656530240391,0.0002751662462738,9.746117287053649e-11,0.011094,7.424495981025168,218.05,75890.0,16547814.5,0.0300000000000011,218.11,218.05
2021-04-16,IEX,75591,IDEX CORP,,,0.011557,2.8540070459405977,0.0011334269785815,2.4128738504424968e-11,0.003609,28.614059823428647,220.57001,75890.0,16739058.0589,0.125,220.74001,220.49001
2021-04-19,IEX,75591,IDEX CORP,,,-0.003264,-0.8275720105861284,0.0004093245208403,-3.965079164203263e-11,-0.005306,4.933864804322045,219.85001,75890.0,16684417.2589,0.0449950000000001,219.92999,219.84
2021-04-20,IEX,75591,IDEX CORP,,,0.011917,0.0032208871594499,0.0001797995235312,1.4260249402495339e-10,-0.006802,4.949756226116748,222.47,75890.0,16883248.3,0.019999999999996,222.45,222.41
2021-04-21,IEX,75591,IDEX CORP,,,0.009709,0.2751486142206438,4.451765124867963e-05,9.023553078517299e-11,0.009306,6.311674792462775,224.63,75890.0,17047170.7,0.0049999999999954,224.64,224.63
2021-04-22,IEX,75591,IDEX CORP,,,0.001202,-0.4827168664260229,0.0004001778746187,2.157036761810578e-11,-0.009211,3.264922914745026,224.89999,75890.0,17067660.2411,0.0449999999999874,224.89,224.8
2021-04-23,IEX,75591,IDEX CORP,,,0.00129,1.310438906265765,4.445135219145646e-05,1.0006648284473936e-11,0.010929,7.543404928185532,225.19,75890.0,17089669.1,0.005004999999997,225.32001,225.31
2021-04-26,IEX,75591,IDEX CORP,,,0.00111,-0.3187281756741413,0.0003992193044712,1.2624657391137835e-11,0.001782,5.13910923705363,225.44,75890.0,17108641.6,0.0450000000000017,225.53,225.44
2021-04-27,IEX,75591,IDEX CORP,,,0.003327,-0.2386495627001567,0.0005747822626994,4.9536166769872326e-11,-0.000215,3.912663064962445,226.19,75890.0,17165559.1,0.0650049999999993,226.17,226.03999
2021-04-28,IEX,75591,IDEX CORP,,,-0.005261,0.8356862850753708,0.0011111111111111,-4.2897335448438593e-11,-0.000846,7.182421926472526,225.0,75890.0,17075250.0,0.125,225.34,225.09
2021-04-29,IEX,75591,IDEX CORP,,,0.014,-0.3404253367432679,0.0005697567639603,1.7068216795259075e-10,0.006763,4.737343523520885,228.14999,75890.0,17314302.7411,0.0649949999999961,228.14999,228.02
2021-04-30,IEX,75591,IDEX CORP,,,-0.017313,0.0400008900830837,0.0007136931311329,-2.0653020621589568e-10,-0.007195,4.924181164478276,224.2,75931.0,17023730.2,0.0800049999999998,224.21001,224.05
2021-05-03,IEX,75591,IDEX CORP,,,-0.003122,0.0299653916308726,0.0005369127516778,-3.627267604293268e-11,0.002748,5.071736181533234,223.5,75931.0,16970578.5,0.0600000000000022,223.62,223.5
2021-05-04,IEX,75591,IDEX CORP,,,0.017181,0.1286879839626904,0.0008357526172252,1.7386930034301342e-10,-0.006678,5.72440768592538,227.34,75931.0,17262153.54,0.0949999999999988,227.52,227.33
2021-05-05,IEX,75591,IDEX CORP,,,-0.007258,-0.1307389683890857,8.866143825594836e-05,-8.511473684121117e-11,0.000704,4.976004530428942,225.69,75931.0,17136867.39,0.0100049999999924,225.7,225.67999
2021-05-06,IEX,75591,IDEX CORP,,,0.00288,-0.3021361289246836,0.0004417690200582,4.825702832149899e-11,0.008165,3.4725737840934534,226.34,75931.0,17186222.54,0.0499949999999955,226.34,226.24001
2021-05-07,IEX,75591,IDEX CORP,,,-0.001502,0.3963614435898603,0.0003540265486726,-1.805065822290044e-11,0.007373,4.848968142129039,226.0,75931.0,17160406.0,0.0400050000000078,226.09,226.00999
2021-05-10,IEX,75591,IDEX CORP,,,0.003805,0.2998802239079599,0.0004848805430661,3.5044909799547926e-11,-0.010436,6.303077794313258,226.86,75931.0,17225706.66,0.0549999999999926,226.97,226.86
2021-05-11,IEX,75591,IDEX CORP,,,-0.009301,-0.2773323805524039,8.894327030023865e-05,-1.1965188954467227e-10,-0.008674,4.555030224809366,224.75,75931.0,17065492.25,0.0099949999999893,224.73,224.71001
2021-05-12,IEX,75591,IDEX CORP,,,-0.029099,0.5154220685348168,4.578158444696341e-05,-2.544247786226296e-10,-0.021449,6.902793325519221,218.21001,75931.0,16568904.26931,0.0049949999999938,218.25999,218.25
2021-05-13,IEX,75591,IDEX CORP,,,0.023189,-0.5495329456476945,0.0004031441752138,4.3989054215154304e-10,0.012173,3.1094809761493987,223.27,75931.0,16953114.37,0.0450050000000032,223.27,223.17999
2021-05-14,IEX,75591,IDEX CORP,,,0.004882,-0.1967506120132482,0.0005794704938491,1.1473473496607124e-10,0.014918,2.497688691048452,224.36,75931.0,17035879.16,0.0650049999999993,224.49001,224.36
2021-05-17,IEX,75591,IDEX CORP,,,-0.002318,0.3050956488726721,0.0007594263759827,-4.183848651317509e-11,-0.00253,3.2597226429258144,223.84,75931.0,16996395.04,0.0849949999999921,223.88,223.71001
2021-05-18,IEX,75591,IDEX CORP,,,-0.01099,0.4316321501006004,0.0003161983919052,-1.4009676203159995e-10,-0.008517,4.666723736023495,221.38,75931.0,16809604.78,0.0349999999999965,221.38,221.31
2021-05-19,IEX,75591,IDEX CORP,,,-0.017888,0.8235496643139955,0.0001840217091345,-1.2732494214388582e-10,-0.002943,8.5100025022718,217.42,75931.0,16508918.02,0.0200050000000118,217.49001,217.45
2021-05-20,IEX,75591,IDEX CORP,,,0.012004,-0.6088942125406045,4.544834795251059e-05,2.158743476319566e-10,0.010555,3.3283112299324387,220.03,75931.0,16707097.93,0.0049999999999954,220.03,220.02
2021-05-21,IEX,75591,IDEX CORP,,,0.002136,0.0580400598285864,4.541734654411114e-05,3.6317199887371776e-11,-0.000784,3.521486612845873,219.96001,75931.0,16701783.51931,0.004995000000008,219.89999,219.89
2021-05-24,IEX,75591,IDEX CORP,,,0.003637,-0.4102172856127754,0.0003623845063592,1.0446859025473787e-10,0.009911,2.076911933202513,220.75999,75931.0,16762526.80069,0.0400000000000062,220.8,220.72
2021-05-25,IEX,75591,IDEX CORP,,,0.003443,0.8249673434705964,0.0003611412062116,5.400472778876019e-11,-0.002125,3.7902964533589705,221.52,75931.0,16820235.12,0.0400000000000062,221.58,221.5
2021-05-26,IEX,75591,IDEX CORP,,,-0.000813,-0.1159759695067077,0.0004969729827415,-1.4436910719865102e-11,0.001877,3.350713147462828,221.34,75931.0,16806567.54,0.0550000000000068,221.34,221.23
2021-05-27,IEX,75591,IDEX CORP,,,0.002395,0.3298797671594156,0.0011719024654076,3.190348943108875e-11,0.001165,4.456045620365859,221.87,75931.0,16846810.97,0.130004999999997,222.16,221.89999
2021-05-28,IEX,75591,IDEX CORP,,,0.003561,-0.2277746252423511,0.0004940267672685,6.120923517019659e-11,0.000769,3.441071499124205,222.66,75931.0,16906796.46,0.0550000000000068,222.77,222.66
2021-06-01,IEX,75591,IDEX CORP,,,0.005434,0.2531804473293428,0.0007147004958234,7.413056471922624e-11,-0.000492,4.312283520564724,223.87,75931.0,16998672.97,0.0799999999999983,224.03,223.87
2021-06-02,IEX,75591,IDEX CORP,,,-0.002055,-0.255729363906229,0.000492368291482,-3.7744346145316245e-11,0.001447,3.209505998867393,223.41,75931.0,16963744.71,0.0550000000000068,223.53,223.42
2021-06-03,IEX,75591,IDEX CORP,,,-0.00094,-0.3984308640506194,0.000268817204301,-2.8727035149691203e-11,-0.003629,1.930739750563011,223.2,75931.0,16947799.2,0.0300000000000011,223.2,223.14
2021-06-04,IEX,75591,IDEX CORP,,,0.009812,0.4970839614469009,0.0009317627223922,1.9835076541925984e-10,0.008834,2.890479514295874,225.39,75931.0,17114088.09,0.1050049999999913,225.39,225.17999
2021-06-07,IEX,75591,IDEX CORP,,,-0.011713,0.1805246107792615,4.484848484842977e-05,-2.0294874494186464e-10,-0.000797,3.412282203579565,222.75,75931.0,16913630.25,0.0049949999999938,222.75,222.74001
2021-06-08,IEX,75591,IDEX CORP,,,0.00193,-0.1539803472045326,0.0005377274190217,3.9450957010169934e-11,0.000175,2.886857805112536,223.17999,75931.0,16946279.82069,0.0600050000000038,223.38,223.25999
2021-06-09,IEX,75591,IDEX CORP,,,-0.009723,0.4646079871534019,0.0002262793641138,-1.3703214953754855e-10,-0.001824,4.228114999143959,221.00999,75931.0,16781509.55069,0.0250050000000072,221.06,221.00999
2021-06-10,IEX,75591,IDEX CORP,,,-0.004525,0.1054120138921335,0.0004545248149869,-5.7954356959125496e-11,0.004652,4.6738091161712605,220.00999,75931.0,16705578.55069,0.0500000000000113,220.02,219.92
2021-06-11,IEX,75591,IDEX CORP,,,0.001091,-0.2884749230036603,0.0005902837684449,1.961681659424095e-11,0.001948,3.3255323912499506,220.25,75931.0,16723802.75,0.0650049999999993,220.35001,220.22
2021-06-14,IEX,75591,IDEX CORP,,,0.002633,0.0158488145070907,0.0002717022143729,4.6481850201499406e-11,0.001815,3.378238137256193,220.83,75931.0,16767842.73,0.0299999999999869,220.89,220.83
2021-06-15,IEX,75591,IDEX CORP,,,0.007381,0.1791916978866568,0.0006293265922265,1.0969061214427612e-10,-0.002012,3.983590364936587,222.46001,75931.0,16891611.01931,0.0699999999999931,222.60001,222.46001
2021-06-16,IEX,75591,IDEX CORP,,,-0.021217,-0.0099114646354445,0.0003215302506876,-3.2537030423446766e-10,-0.00539,3.944107149912421,217.74001,75931.0,16533216.69931,0.0350050000000123,217.74001,217.67
2021-06-17,IEX,75591,IDEX CORP,,,-0.014145,0.2848671029784961,4.658529768000981e-05,-1.7124811214483095e-10,-0.000436,5.067653527544745,214.66,75931.0,16299348.46,0.0049999999999954,214.67,214.66
2021-06-18,IEX,75591,IDEX CORP,,,-0.013417,0.6814694692197343,9.443762394942977e-05,-9.791640396287347e-11,-0.013125,8.521104687150176,211.78,75931.0,16080667.18,0.0100000000000051,211.8,211.78
2021-06-21,IEX,75591,IDEX CORP,,,0.025168,-0.5761851329797099,0.0005066556123623,4.2274421205446964e-10,0.014002,3.6113708498505215,217.11,75931.0,16485379.41,0.0549999999999926,217.23,217.12
2021-06-22,IEX,75591,IDEX CORP,,,0.001612,0.0698867676822931,4.603145194371176e-05,2.526717043869735e-11,0.005125,3.863757885448631,217.46001,75931.0,16511956.01931,0.005004999999997,217.57001,217.56
2021-06-23,IEX,75591,IDEX CORP,,,0.000828,0.2622512177081522,4.590148869700493e-05,1.0273461489362331e-11,-0.001083,4.87703309583701,217.64,75931.0,16525622.84,0.004995000000008,217.64999,217.64
2021-06-24,IEX,75591,IDEX CORP,,,0.00533,0.202066872255737,4.570383912244472e-05,5.4723824382249425e-11,0.005811,5.862519919400508,218.8,75931.0,16613702.8,0.0049999999999954,218.81,218.8
2021-06-25,IEX,75591,IDEX CORP,,,0.004662,-0.1557844936616443,0.0007278227309697,5.6434966311608924e-11,0.003331,4.949230222175396,219.82001,75931.0,16691153.17931,0.0799949999999967,219.98,219.82001
2021-06-28,IEX,75591,IDEX CORP,,,0.000455,-0.1309207025013304,4.542560931255072e-05,6.334764720990787e-12,0.002315,4.301273524647377,219.92,75931.0,16698745.52,0.004995000000008,219.92999,219.92
2021-06-29,IEX,75591,IDEX CORP,,,0.002956,-0.0240569503980404,4.538241622250687e-05,4.2045285997647394e-11,0.000277,4.1977980008165305,220.57001,75931.0,16748101.42931,0.0050050000000112,220.52,220.50999
2021-06-30,IEX,75591,IDEX CORP,,,-0.002358,0.0237620904615945,0.000499886389457,-3.2838455922516726e-11,0.001328,4.297546456651434,220.05,75931.0,16708616.55,0.0550000000000068,220.14999,220.03999
2021-07-01,IEX,75591,IDEX CORP,,,-0.000818,-0.0031564399035294,4.548142083954566e-05,-1.1437223819821323e-11,0.005222,4.283981509528387,219.87,75931.0,16694948.97,0.0049999999999954,219.87,219.86
2021-07-02,IEX,75591,IDEX CORP,,,0.00523,-0.3011310012389059,0.0004524024975114,1.040896698743498e-10,0.0075,2.9939418682751446,221.02,75931.0,16782269.62,0.0499949999999955,221.00999,220.91
2021-07-06,IEX,75591,IDEX CORP,,,-0.007465,0.3292658786889717,0.000136755253681,-1.1261033146567919e-10,-0.002022,3.9797447682764617,219.37,75931.0,16656983.47,0.0150000000000005,219.41,219.38
2021-07-07,IEX,75591,IDEX CORP,,,0.018599,0.0997200399753794,0.0004922801521593,2.5046829315695683e-10,0.003359,4.376605075660797,223.45,75931.0,16966781.95,0.0550000000000068,223.56,223.45
