date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2014-03-04,HOLX,76095,HOLOGIC INC,,,-0.001836,0.0192399550908097,0.0004597701149426,-3.2775767718134176e-11,0.015268,9.386287351169326,21.75,274389.0,5967960.75,0.0050000000000007,21.75,21.74
2014-03-05,HOLX,76095,HOLOGIC INC,,,-0.006437,0.0785301771233013,0.0004627487274409,-1.0723483766481747e-10,-5.3e-05,10.123394159386857,21.61,274389.0,5929546.29,0.004999999999999,21.61,21.6
2014-03-06,HOLX,76095,HOLOGIC INC,,,0.017122,0.3909667111631436,0.0004549590536852,2.0161239305280614e-10,0.001718,14.081304279690512,21.98,274389.0,6031070.22,0.0050000000000007,21.98,21.97
2014-03-07,HOLX,76095,HOLOGIC INC,,,0.025023,-0.2789773161082935,0.0004438526409231,3.986756178559749e-10,0.000538,10.152939804438224,22.53,274389.0,6181984.17,0.004999999999999,22.54,22.53
2014-03-10,HOLX,76095,HOLOGIC INC,,,-0.015535,-0.3139822424354462,0.0004508566275923,-3.664847013074005e-10,-0.000463,6.96509699732861,22.18,274389.0,6085948.02,0.004999999999999,22.18,22.17
2014-03-11,HOLX,76095,HOLOGIC INC,,,0.001578,0.0147989740187302,0.0004501462975466,3.662577271602605e-11,-0.005082,7.068173286830011,22.215,274389.0,6095551.635,0.004999999999999,22.22,22.21
2014-03-12,HOLX,76095,HOLOGIC INC,,,-0.004727,0.0429631608066085,0.0004522840343734,-1.0569489356752624e-10,0.000305,7.371844352361064,22.11,274389.0,6066740.79,0.004999999999999,22.11,22.1
2014-03-13,HOLX,76095,HOLOGIC INC,,,-0.027589,0.4718574141281708,0.0004651162790696,-4.310115471850707e-10,-0.011701,10.850303765821517,21.5,274389.0,5899363.5,0.004999999999999,21.49,21.48
2014-03-14,HOLX,76095,HOLOGIC INC,,,-0.000465,-0.2718349162502804,0.0004653327128897,-9.981092796597165e-12,-0.002822,7.900812350349321,21.49,274389.0,5896619.609999999,0.0050000000000007,21.5,21.49
2014-03-17,HOLX,76095,HOLOGIC INC,,,0.002792,0.4041711410510467,0.0004640371229699,4.2560787232857115e-11,0.009614,11.09409269322021,21.55,274389.0,5913082.95,0.0050000000000007,21.55,21.54
2014-03-18,HOLX,76095,HOLOGIC INC,,,0.008353,-0.3976574990875783,0.000460193281178,2.0964319035948763e-10,0.00722,6.682443538188484,21.73,274389.0,5962472.97,0.004999999999999,21.74,21.73
2014-03-19,HOLX,76095,HOLOGIC INC,,,-0.006443,-0.0191755077064708,0.0004631773969431,-1.6593660180657324e-10,-0.006132,6.554304290623895,21.59,274389.0,5924058.51,0.0050000000000007,21.59,21.58
2014-03-20,HOLX,76095,HOLOGIC INC,,,-0.004632,-0.0935533179235877,0.0004653327128897,-1.3221982395227309e-10,0.006041,5.941127377555223,21.49,274389.0,5896619.609999999,0.0050000000000007,21.5,21.49
2014-03-21,HOLX,76095,HOLOGIC INC,,,-0.005119,2.145844630654284,0.0004677268475209,-4.668792778533215e-11,-0.002933,18.68986366071526,21.38,274389.0,5866436.819999999,0.004999999999999,21.38,21.37
2014-03-24,HOLX,76095,HOLOGIC INC,,,-0.002339,-0.6479528373281324,0.0004688232536334,-6.0738727310358e-11,-0.004865,6.579713472478853,21.33,274389.0,5852717.369999999,0.0050000000000007,21.34,21.33
2014-03-25,HOLX,76095,HOLOGIC INC,,,-0.008439,-0.0808219337421437,0.0004728132387705,-2.4044031262625547e-10,0.004404,6.047928306163877,21.15,274389.0,5803327.35,0.004999999999999,21.15,21.14
2014-03-26,HOLX,76095,HOLOGIC INC,,,-0.01182,0.184019138467657,0.0004784688995216,-2.8783204074100356e-10,-0.007,7.16086286257831,20.9,274389.0,5734730.1,0.0050000000000007,20.91,20.9
2014-03-27,HOLX,76095,HOLOGIC INC,,,-0.00689,0.0200660402613517,0.0004817883985354,-1.6562092921273594e-10,-0.0019,7.304553025084825,20.756,274389.0,5695218.084,0.0050000000000007,20.76,20.75
2014-03-28,HOLX,76095,HOLOGIC INC,,,0.012237,0.0107170173562793,0.0004759638267492,2.8751399334917046e-10,0.00464,7.3334721035636194,21.01,276236.0,5803718.36,0.0050000000000007,21.01,21.0
2014-03-31,HOLX,76095,HOLOGIC INC,,,0.023322,0.0159810916249583,0.0004651162790698,5.270499601079766e-10,0.007924,7.450668993179745,21.5,276236.0,5939074.0,0.0050000000000007,21.5,21.49
2014-04-01,HOLX,76095,HOLOGIC INC,,,0.013023,-0.1681923947947251,0.0009182736455463,3.4926473064069163e-10,0.007039,6.19752313239404,21.78,276236.0,6016420.08,0.0099999999999997,21.79,21.77
2014-04-02,HOLX,76095,HOLOGIC INC,,,0.004132,0.0257181893002191,0.0004572473708275,1.0759325334848796e-10,0.002853,6.356912205505437,21.87,276236.0,6041281.32,0.004999999999999,21.88,21.87
2014-04-03,HOLX,76095,HOLOGIC INC,,,0.000914,0.3252735750634394,0.0004568296025581,1.794189891324935e-11,-0.001126,8.424647764954605,21.89,276236.0,6046806.04,0.004999999999999,21.9,21.89
2014-04-04,HOLX,76095,HOLOGIC INC,,,0.006396,0.1995001699473744,0.0004539264639127,1.0400677146655426e-10,-0.012537,10.105366425809814,22.03,276236.0,6085479.08,0.004999999999999,22.04,22.03
2014-04-07,HOLX,76095,HOLOGIC INC,,,-0.013618,-0.0572899687834277,0.000460193281178,-2.3814591299033663e-10,-0.01075,9.526430298730071,21.73,276236.0,6002608.28,0.004999999999999,21.74,21.73
2014-04-08,HOLX,76095,HOLOGIC INC,,,-0.006903,-0.2453427513819839,0.0004633920296571,-1.6107428576795115e-10,0.003751,7.1891896783909415,21.58,276236.0,5961172.88,0.0050000000000007,21.59,21.58
2014-04-09,HOLX,76095,HOLOGIC INC,,,0.010195,0.1459912896486401,0.0004587155963303,2.0548929447940542e-10,0.010918,8.238748751067927,21.8,276236.0,6021944.8,0.0050000000000007,21.8,21.79
2014-04-10,HOLX,76095,HOLOGIC INC,,,-0.01789,-0.0943906840510246,0.0004670714619337,-4.0542568241631017e-10,-0.020885,7.4610876207301,21.41,276236.0,5914212.76,0.0050000000000007,21.42,21.41
2014-04-11,HOLX,76095,HOLOGIC INC,,,-0.029893,-0.1450868283244081,0.0004814636494945,-8.16824170476062e-10,-0.009487,6.378582081987865,20.77,276236.0,5737421.72,0.0050000000000007,20.78,20.77
2014-04-14,HOLX,76095,HOLOGIC INC,,,0.005778,-0.0171657792251278,0.0004786979415987,1.5971819840751438e-10,0.008217,6.2690887501991055,20.89,276236.0,5770570.04,0.004999999999999,20.9,20.89
2014-04-15,HOLX,76095,HOLOGIC INC,,,0.009574,0.197250985709237,0.0004741583688952,2.189510062186104e-10,0.006757,7.505672685674568,21.09,276236.0,5825817.24,0.0050000000000007,21.09,21.08
2014-04-16,HOLX,76095,HOLOGIC INC,,,-0.002371,-0.3106735663329213,0.0004752851711025,-7.884805554163714e-11,0.010488,5.173858584688455,21.04,276236.0,5812005.44,0.004999999999999,21.04,21.03
2014-04-17,HOLX,76095,HOLOGIC INC,,,-0.011882,0.4947453341225827,0.0004810004810003,-2.6753032769512665e-10,0.001364,7.733600978873137,20.79,276236.0,5742946.44,0.004999999999999,20.79,20.78
2014-04-21,HOLX,76095,HOLOGIC INC,,,-0.003367,0.2411947016779954,0.0004826254826255,-6.12846083611817e-11,0.003775,9.598904559869098,20.72,276236.0,5723609.92,0.0050000000000007,20.71,20.7
2014-04-22,HOLX,76095,HOLOGIC INC,,,0.000483,-0.2239584727951024,0.0004823926676315,1.132298460317503e-11,0.004092,7.4491485541348705,20.73,276236.0,5726372.28,0.0050000000000007,20.73,20.72
2014-04-23,HOLX,76095,HOLOGIC INC,,,-0.01206,0.2109759185274209,0.0004882812499999,-2.363169847900338e-10,-0.002213,9.020739512590684,20.48,276236.0,5657313.28,0.004999999999999,20.47,20.46
2014-04-24,HOLX,76095,HOLOGIC INC,,,0.012207,1.4245222330530734,0.0004823926676313,9.74677751527982e-11,0.001717,21.87098350685645,20.73,276236.0,5726372.28,0.004999999999999,20.74,20.73
2014-04-25,HOLX,76095,HOLOGIC INC,,,-0.02219,-0.5241077914900358,0.0004933399111987,-3.8075566129583534e-10,-0.008096,10.408230643362922,20.27,276236.0,5599303.72,0.004999999999999,20.27,20.26
2014-04-28,HOLX,76095,HOLOGIC INC,,,0.018747,0.1461740138178195,0.0004842615012107,2.754888216259263e-10,0.003236,11.926016936884771,20.65,276320.0,5706008.0,0.0050000000000007,20.66,20.65
2014-04-29,HOLX,76095,HOLOGIC INC,,,0.015496,-0.241867975239402,0.0004768717215069,2.957798558114508e-10,0.004761,9.041495367689636,20.97,276320.0,5794430.399999999,0.0050000000000007,20.98,20.97
2014-04-30,HOLX,76095,HOLOGIC INC,,,0.000715,0.2903865197214477,0.0004765308553727,1.056877534535339e-11,0.002992,11.66702374059062,20.985,276320.0,5798575.2,0.004999999999999,20.99,20.98
2014-05-01,HOLX,76095,HOLOGIC INC,,,0.079819,1.1903811985239927,0.000441306266549,4.988319615793114e-10,-0.000143,25.555229444122755,22.66,276320.0,6261411.2,0.0050000000000007,22.67,22.66
2014-05-02,HOLX,76095,HOLOGIC INC,,,0.00353,-0.5738514953293395,0.0004397537379068,5.158591894132176e-11,-0.001348,10.890322814128549,22.74,276320.0,6283516.8,0.0050000000000007,22.75,22.74
2014-05-05,HOLX,76095,HOLOGIC INC,,,0.019349,-0.1339977814804795,0.0004314063848145,3.2031185661686864e-10,0.001871,9.431043717429068,23.18,276320.0,6405097.6,0.0050000000000007,23.19,23.18
2014-05-06,HOLX,76095,HOLOGIC INC,,,0.01855,0.7819869331608074,0.0004235493434984,1.6918869222682001e-10,-0.008988,16.805996670526927,23.61,276320.0,6523915.2,0.004999999999999,23.61,23.6
2014-05-07,HOLX,76095,HOLOGIC INC,,,0.038119,0.1535449272185283,0.000407996736026,2.9032676881423954e-10,0.005616,19.38647220613781,24.51,276320.0,6772603.2,0.004999999999999,24.52,24.51
2014-05-08,HOLX,76095,HOLOGIC INC,,,-0.013464,-0.2993051912777424,0.000413564929694,-1.4834666913366382e-10,-0.001374,13.584000434279096,24.18,276320.0,6681417.6,0.0050000000000007,24.19,24.18
2014-05-09,HOLX,76095,HOLOGIC INC,,,0.009098,-0.2866892533989995,0.0004098360655736,1.3926350844092382e-10,0.001519,9.689613491603938,24.4,276320.0,6742208.0,0.004999999999999,24.4,24.39
2014-05-12,HOLX,76095,HOLOGIC INC,,,0.019672,-0.1083391784820839,0.0004019292604502,3.3119188039588287e-10,0.009673,8.63984872611465,24.88,276320.0,6874841.6,0.0050000000000007,24.89,24.88
2014-05-13,HOLX,76095,HOLOGIC INC,,,-0.018489,0.2185855272114043,0.0004095004095004,-2.602515281232429e-10,0.000422,10.5283946149392,24.42,276320.0,6747734.4,0.0050000000000007,24.42,24.41
2014-05-14,HOLX,76095,HOLOGIC INC,,,-0.010238,0.2422932580229795,0.0004137360364088,-1.172033086296207e-10,-0.004701,13.079353647944412,24.17,276320.0,6678654.4,0.0050000000000007,24.16,24.15
2014-05-15,HOLX,76095,HOLOGIC INC,,,-0.012412,-0.2563723562825134,0.0004189359028069,-1.9347961703341077e-10,-0.009362,9.726168934568616,23.87,276320.0,6595758.4,0.0050000000000007,23.87,23.86
2014-05-16,HOLX,76095,HOLOGIC INC,,,0.000419,-0.3018483480215141,0.0004187604690116,9.351382077448569e-12,0.003747,6.790340909090909,23.88,276320.0,6598521.6,0.004999999999999,23.88,23.87
2014-05-19,HOLX,76095,HOLOGIC INC,,,0.001256,0.2267187619083657,0.000418235048097,2.2822391805446076e-11,0.003845,8.329838592935726,23.91,276320.0,6606811.2,0.0050000000000007,23.91,23.9
2014-05-20,HOLX,76095,HOLOGIC INC,,,-0.012547,0.1859329252583197,0.0004235493434984,-1.9468606977769417e-10,-0.006498,9.878629849449911,23.61,276320.0,6523915.2,0.004999999999999,23.61,23.6
2014-05-21,HOLX,76095,HOLOGIC INC,,,0.008894,-0.3459053370324468,0.0004198152812761,2.0912489185804788e-10,0.008116,6.461559061957151,23.82,276320.0,6581942.4,0.004999999999999,23.83,23.82
2014-05-22,HOLX,76095,HOLOGIC INC,,,0.00084,0.2781504801569121,0.0004194630872483,1.5439790703961406e-11,0.002362,8.25884481760278,23.84,276320.0,6587468.8,0.0050000000000007,23.85,23.84
2014-05-23,HOLX,76095,HOLOGIC INC,,,-0.000839,-0.3121738726532415,0.0004198152812761,-2.2439331212138808e-11,0.004248,5.6806492472495655,23.82,276320.0,6581942.4,0.004999999999999,23.83,23.82
2014-05-27,HOLX,76095,HOLOGIC INC,,,0.005038,0.2734747339739323,0.0004177109440266,1.0527697304210039e-10,0.005988,7.234163288940359,23.94,276320.0,6615100.800000001,0.004999999999999,23.95,23.94
2014-05-28,HOLX,76095,HOLOGIC INC,,,0.001253,-0.1586682768501769,0.0004171881518564,3.108244291157727e-11,-0.001114,6.086331065431384,23.97,276320.0,6623390.399999999,0.004999999999999,23.97,23.96
2014-05-29,HOLX,76095,HOLOGIC INC,,,0.011681,0.4557363499873645,0.0004123711340206,1.9675132336888074e-10,0.005367,8.86009337000579,24.25,276320.0,6700760.0,0.0050000000000007,24.26,24.25
2014-05-30,HOLX,76095,HOLOGIC INC,,,0.007835,0.8239660553520292,0.0004091653027823,7.179107040195322e-11,0.001844,16.160509554140127,24.44,276320.0,6753260.800000001,0.0050000000000007,24.44,24.43
2014-06-02,HOLX,76095,HOLOGIC INC,,,-0.000409,-0.7354906715348344,0.0004093327875562,-1.4173968966965486e-11,0.000728,4.274605529820498,24.43,276320.0,6750497.6,0.004999999999999,24.43,24.42
2014-06-03,HOLX,76095,HOLOGIC INC,,,0.005731,0.1609139836381046,0.0004070004070003,1.7010490864507422e-10,-0.000379,4.9624493341053855,24.57,276320.0,6789182.4,0.004999999999999,24.58,24.57
2014-06-04,HOLX,76095,HOLOGIC INC,,,0.0,-0.3059281342800301,0.0004070004070004,0.0,0.001892,3.4442964678633468,24.57,276320.0,6789182.4,0.0050000000000007,24.57,24.56
2014-06-05,HOLX,76095,HOLOGIC INC,,,0.003256,0.1394421515390951,0.0004056795131845,1.2180422272981755e-10,0.006525,3.924576577880718,24.65,276320.0,6811288.0,0.004999999999999,24.65,24.64
2014-06-06,HOLX,76095,HOLOGIC INC,,,0.010142,0.6483407549894462,0.0004016064257027,2.2786212050057547e-10,0.004628,6.4690395193978,24.9,276320.0,6880368.0,0.004999999999999,24.9,24.89
2014-06-09,HOLX,76095,HOLOGIC INC,,,0.004418,-0.312907511783052,0.0003998400639744,1.4382841508383802e-10,0.000939,4.444828459756804,25.01,276320.0,6910763.2,0.0050000000000007,25.01,25.0
2014-06-10,HOLX,76095,HOLOGIC INC,,,-0.004398,0.1317771200827229,0.0004016064257027,-1.2706549799113868e-10,-0.000246,5.030555153445281,24.9,276320.0,6880368.0,0.004999999999999,24.9,24.89
2014-06-11,HOLX,76095,HOLOGIC INC,,,-0.004418,-0.0038488017996565,0.00040338846309,-1.2870507974918802e-10,-0.003537,5.011193543717429,24.79,276320.0,6849972.8,0.0050000000000007,24.8,24.79
2014-06-12,HOLX,76095,HOLOGIC INC,,,-0.012505,0.1070901636680476,0.0004084967320262,-3.33223632010002e-10,-0.007089,5.547843080486393,24.48,276320.0,6764313.600000001,0.0050000000000007,24.48,24.47
2014-06-13,HOLX,76095,HOLOGIC INC,,,0.003268,0.0595461127999059,0.0004071661237785,8.192139404198356e-11,0.003135,5.878195570353213,24.56,276320.0,6786419.199999999,0.0050000000000007,24.57,24.56
2014-06-16,HOLX,76095,HOLOGIC INC,,,0.013844,1.2394907721224948,0.0004016064257028,1.5284689295156754e-10,0.000837,13.164164736537348,24.9,276320.0,6880368.0,0.0050000000000007,24.91,24.9
2014-06-17,HOLX,76095,HOLOGIC INC,,,0.014458,-0.2352983707040122,0.0003958828186855,2.057677127082251e-10,0.002173,10.066658222350895,25.26,276320.0,6979843.2,0.004999999999999,25.27,25.26
2014-06-18,HOLX,76095,HOLOGIC INC,,,0.002771,-0.2768646604729116,0.0003947887879984,5.4385622752899934e-11,0.007719,7.279556311522872,25.33,276320.0,6999185.6,0.0050000000000007,25.34,25.33
2014-06-19,HOLX,76095,HOLOGIC INC,,,-0.001974,-0.0835685241813642,0.000395569620253,-4.2359697642915865e-11,0.001277,6.671214533873769,25.28,276320.0,6985369.600000001,0.004999999999999,25.29,25.28
2014-06-20,HOLX,76095,HOLOGIC INC,,,0.012658,1.2782824036150786,0.000390625,1.1773357806142868e-10,0.00173,15.19891068326578,25.6,276320.0,7073792.0,0.0050000000000007,25.6,25.59
2014-06-23,HOLX,76095,HOLOGIC INC,,,-0.00625,-0.741397788399012,0.0003930817610062,-2.2620692316588906e-10,-0.000132,3.930471916618413,25.44,276320.0,7029580.800000001,0.004999999999999,25.45,25.44
2014-06-24,HOLX,76095,HOLOGIC INC,,,-0.011792,0.0286584265441942,0.0003977724741447,-4.198498392950327e-10,-0.006435,4.043113057324841,25.14,276320.0,6946684.8,0.004999999999999,25.15,25.14
2014-06-25,HOLX,76095,HOLOGIC INC,,,0.018298,1.6782794020370695,0.000390625,2.3887987921748703e-10,0.004897,10.828586421540242,25.6,276320.0,7073792.0,0.0050000000000007,25.6,25.59
2014-06-26,HOLX,76095,HOLOGIC INC,,,-0.003516,-0.4535206230960629,0.0003920031360251,-8.429087137910872e-11,-0.001179,5.917599160393746,25.51,276320.0,7048923.2,0.0050000000000007,25.51,25.5
