date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-05-27,EIX,15720,EDISON INTERNATIONAL,,,-0.012473,0.5323476730776646,0.0001804402742691,-5.720269720077576e-11,0.001165,10.369243460064622,55.42,379438.0,21028453.96,0.004999999999999,55.43,55.42
2021-05-28,EIX,15720,EDISON INTERNATIONAL,,,0.00812,-0.6583425785077335,0.0012529085376767,1.0811814978099468e-10,0.000769,3.542728983391226,55.87,379438.0,21199201.06,0.0350000000000001,55.95,55.88
2021-06-01,EIX,15720,EDISON INTERNATIONAL,,,-0.004475,0.605351252672502,0.0001797914419274,-3.728320433000546e-11,-0.000492,5.687324411366284,55.62,379438.0,21104341.56,0.0050000000000025,55.59,55.58
2021-06-02,EIX,15720,EDISON INTERNATIONAL,,,0.00845,-0.0900788558967222,0.0001782848992689,7.672178311565399e-11,0.001447,5.17501673527691,56.09,379438.0,21282677.42,0.004999999999999,56.1,56.09
2021-06-03,EIX,15720,EDISON INTERNATIONAL,,,0.002496,-0.2084897214195573,0.0001778410101369,2.8560602010914643e-11,-0.003629,4.096078937797479,56.23,379438.0,21335798.74,0.004999999999999,56.25,56.24
2021-06-04,EIX,15720,EDISON INTERNATIONAL,,,0.004268,-0.1205321295476538,0.0003541703559412,5.529393592239072e-11,0.008834,3.602369820629457,56.47,379438.0,21426863.86,0.0100000000000015,56.49,56.47
2021-06-07,EIX,15720,EDISON INTERNATIONAL,,,-0.004604,0.1716373687152308,0.0001779042874932,-5.1144554117607534e-11,-0.000797,4.220671097781456,56.21,379438.0,21328209.98,0.004999999999999,56.22,56.21
2021-06-08,EIX,15720,EDISON INTERNATIONAL,,,0.010318,0.2040664808805339,0.0005282620179609,9.422168256191931e-11,0.000175,5.081968595659897,56.79,379438.0,21548284.02,0.0150000000000005,56.82,56.79
2021-06-09,EIX,15720,EDISON INTERNATIONAL,,,0.001761,-0.0841086308505143,0.0001757778168394,1.7526962450407034e-11,-0.001824,4.654531175053632,56.89,379438.0,21586227.82,0.004999999999999,56.9,56.89
2021-06-10,EIX,15720,EDISON INTERNATIONAL,,,0.010547,0.1959933322235472,0.0001739432944859,8.685425770629609e-11,0.004652,5.566788249990776,57.49,379438.0,21813890.62,0.004999999999999,57.5,57.49
2021-06-11,EIX,15720,EDISON INTERNATIONAL,,,0.008349,-0.167948790176925,0.0001725030188029,8.194747564779875e-11,0.001948,4.631852898233704,57.97,379438.0,21996020.86,0.0050000000000025,57.99,57.98
2021-06-14,EIX,15720,EDISON INTERNATIONAL,,,0.012248,0.5193567457429611,0.0005112474437628,7.816633207149567e-11,0.001815,7.037436946220463,58.68,379438.0,22265421.84,0.0150000000000005,58.72,58.69
2021-06-15,EIX,15720,EDISON INTERNATIONAL,,,-0.001534,0.0030996853877378,0.0001706775900323,-9.774677291941218e-12,-0.002012,7.0592507866897884,58.59,379438.0,22231272.42,0.004999999999999,58.6,58.59
2021-06-16,EIX,15720,EDISON INTERNATIONAL,,,-0.013825,-0.3406315660574311,0.0001730702665281,-1.354752673755066e-10,-0.00539,4.654647136027493,57.78,379438.0,21923927.64,0.004999999999999,57.79,57.78
2021-06-17,EIX,15720,EDISON INTERNATIONAL,,,-0.013846,-0.0566673272372109,0.0001755001755001,-1.458510029894014e-10,-0.000436,4.390880723596477,56.98,379438.0,21620377.24,0.004999999999999,57.0,56.99
2021-06-18,EIX,15720,EDISON INTERNATIONAL,,,-0.02457,1.3878745572657043,0.0001799208348327,-1.1111754650193186e-10,-0.013125,10.484872363864453,55.58,379438.0,21089164.04,0.0050000000000025,55.59,55.58
2021-06-21,EIX,15720,EDISON INTERNATIONAL,,,0.009356,-0.4104408375413079,0.0003565062388591,7.110432011654956e-11,0.014002,6.181452569326214,56.1,379438.0,21286471.8,0.009999999999998,56.11,56.09
2021-06-22,EIX,15720,EDISON INTERNATIONAL,,,-0.007843,-0.1544533779468406,0.0001796622349981,-7.105098293075769e-11,0.005125,5.226706339375603,55.66,379438.0,21119519.08,0.004999999999999,55.65,55.64
2021-06-23,EIX,15720,EDISON INTERNATIONAL,,,-0.011678,-0.2669090681727764,0.0005453553899291,-1.4601586849094384e-10,-0.001083,3.8316510207201175,55.01,379438.0,20872884.38,0.0150000000000005,55.0,54.97
2021-06-24,EIX,15720,EDISON INTERNATIONAL,,,0.004908,0.1207711259710264,0.0001808972503617,5.448698984790589e-11,0.005811,4.294403828820519,55.28,379438.0,20975332.64,0.004999999999999,55.32,55.31
2021-06-25,EIX,15720,EDISON INTERNATIONAL,,,0.031114,1.3186994464423796,0.0001754385964911,1.4447504203632152e-10,0.003331,9.957431780686171,57.0,379438.0,21627966.0,0.004999999999999,57.01,57.0
2021-06-28,EIX,15720,EDISON INTERNATIONAL,,,0.011053,-0.3756372034721038,0.0001735207357278,8.130296258775252e-11,0.002315,6.217049952824968,57.63,379438.0,21867011.94,0.004999999999999,57.62,57.61
2021-06-29,EIX,15720,EDISON INTERNATIONAL,,,-0.003644,0.064092819581303,0.0012190874259839,-2.528194534724197e-11,0.000277,6.615518213779327,57.42,379438.0,21787329.96,0.0350000000000001,57.5,57.43
2021-06-30,EIX,15720,EDISON INTERNATIONAL,,,0.006966,-0.2090197551648707,0.0001729505361466,6.06785304068013e-11,0.001328,5.232744216446429,57.82,379438.0,21939105.16,0.004999999999999,57.83,57.82
