date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-08,MHK,77496,MOHAWK INDUSTRIES INC,,,0.009391,-0.0908610053993158,4.9276361130225855e-05,1.7465149015801862e-10,0.000175,3.7971825328513225,203.14,69708.0,14160483.12,0.005004999999997,203.10001,203.09
2021-06-09,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.023334,0.3906246458174345,5.045363157539726e-05,-3.1951667533685403e-10,-0.001824,5.28045561485052,198.39999,69708.0,13830066.50292,0.0050050000000112,198.49001,198.48
2021-06-10,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.037601,1.6250699557173518,0.0007856394678957,-2.0380159401202368e-10,0.004652,13.861565387043091,190.94,69708.0,13310045.52,0.0750050000000044,190.94,190.78999
2021-06-11,MHK,77496,MOHAWK INDUSTRIES INC,,,0.01147,-0.5311727047115586,0.0005177859472893,1.3110096499877063e-10,0.001948,6.498680208871292,193.13,69708.0,13462706.04,0.0499999999999971,193.13,193.03
2021-06-14,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.02532,-0.0006578221231319,5.307054541692667e-05,-2.971185436346933e-10,0.001815,6.494405233258736,188.24001,69708.0,13121834.61708,0.0049949999999938,188.25,188.24001
2021-06-15,MHK,77496,MOHAWK INDUSTRIES INC,,,0.007331,0.3824396084044603,5.273705305342741e-05,6.17747366265282e-11,-0.002012,8.978123027486085,189.62,69708.0,13218030.96,0.0049999999999954,189.63,189.62
2021-06-16,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.015927,-0.1495573199200444,5.359056518802386e-05,-1.6036481779144503e-10,-0.00539,7.635379009582831,186.60001,69708.0,13007513.49708,0.0049999999999954,186.63,186.62
2021-06-17,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.014577,-0.1166300608552044,0.0003262997607135,-1.6860786153409496e-10,-0.000436,6.744864291042635,183.88,69708.0,12817907.04,0.0300000000000011,184.03,183.97
2021-06-18,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.017511,0.4808123002056699,5.540794863275811e-05,-1.3921726273450794e-10,-0.013125,9.98787800539393,180.66,69708.0,12593447.28,0.005004999999997,180.66,180.64999
2021-06-21,MHK,77496,MOHAWK INDUSTRIES INC,,,0.036201,-0.1569398263517346,0.0002671474358973,3.2945818214350737e-10,0.014002,8.420382165605096,187.2,69708.0,13049337.6,0.025004999999993,187.2,187.14999
2021-06-22,MHK,77496,MOHAWK INDUSTRIES INC,,,0.015224,-0.0821884668329449,0.0002631412786108,1.4869383594694052e-10,0.005125,7.728323865266541,190.05,69708.0,13248005.4,0.025004999999993,190.10001,190.05
