date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-04-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004758,-0.111127493030238,0.001035032114316,7.500528685652234e-11,-0.006802,5.238447563126991,318.85001,37979.0,12109604.52979,0.1650099999999952,318.85001,318.51999
2021-04-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009095,0.1278757080889263,0.0009013519813519,1.2597279879535932e-10,0.009306,5.908317754548566,321.75,37979.0,12219743.25,0.1450049999999976,322.04001,321.75
2021-04-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00634,0.1752869977539306,0.0008955804411631,7.424624800270729e-11,-0.009211,6.943969035519629,323.79001,37979.0,12297220.78979,0.144990000000007,324.07999,323.79001
2021-04-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.071991,4.500032230543179,0.0008066551193703,1.4299045383048312e-10,0.010929,38.1920535032518,347.10001,37979.0,13182511.27979,0.1399949999999989,347.38,347.10001
2021-04-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.029358,-0.6999281625044123,2.9622154284481186e-05,-2.0020309692433051e-10,0.001782,11.460359672450563,336.91,37979.0,12795504.89,0.0049899999999922,336.89999,336.89001
2021-04-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.015583,-0.3301551051916931,0.0003506838905775,1.5620891233460326e-10,-0.000215,7.676663419258011,342.16,37979.0,12994894.64,0.0599950000000149,342.16,342.04001
2021-04-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.016834,-0.2293415925803973,2.9667063902066573e-05,-2.22717017940674e-10,-0.000846,5.916085204981701,336.39999,37979.0,12776135.22021,0.0049899999999922,336.39999,336.39001
2021-04-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.014477,-0.3560553125013908,0.0014651156405519,2.9319324783697466e-10,0.006763,3.8096316385370863,341.26999,37979.0,12961092.95021,0.25,341.48999,340.98999
2021-04-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.014798,0.9397039105373016,0.0005948783534591,-1.5682580574241832e-10,-0.007195,7.414350628764662,336.22,37852.0,12726599.44,0.1000050000000101,336.26001,336.06
2021-05-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.01737,-0.3518321883640717,2.9263871835416304e-05,2.7915673840583736e-10,0.002748,4.80574342174786,342.06,37852.0,12947655.12,0.0050050000000112,342.07001,342.06
2021-05-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.010349,0.1212267807176195,0.0017071758765284,1.46818832616768e-10,-0.006678,5.38832822572123,345.60001,37852.0,13081651.57852,0.2949999999999875,345.60001,345.01001
2021-05-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.026186,0.7032540853799047,2.9742981124505465e-05,-2.2397382571157158e-10,0.000704,9.17769206382754,336.54999,37852.0,12739090.22148,0.0050050000000112,336.56,336.54999
2021-05-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004487,-0.5680869560211173,0.001183192332722,8.845933067703045e-11,0.008165,3.963964915988587,338.06,37852.0,12796247.12,0.1999950000000012,338.45999,338.06
2021-05-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002988,0.4689557729732612,0.0015724670396814,-4.0221560928245146e-11,0.007373,5.822889147204903,337.04999,37852.0,12758016.22148,0.2649999999999863,337.04999,336.51999
2021-05-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.005756,-0.1047421146237885,0.0013130017401152,-8.704782049948019e-11,-0.010436,5.2129874247067525,335.10999,37852.0,12684583.34148,0.2199999999999988,335.54999,335.10999
2021-05-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.009698,-0.174830986914789,0.0013860965885041,-1.7947702596702686e-10,-0.008674,4.301595688470886,331.85999,37852.0,12561564.34148,0.2299950000000024,332.13,331.67001
2021-05-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.016121,0.3489104800275144,0.0006737925125175,-2.2479876932791228e-10,-0.021449,5.80246750501955,326.51001,37852.0,12359056.89852,0.1100000000000136,326.51001,326.29001
2021-05-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006187,-0.0391604252509846,0.0009435972361732,8.923858011878133e-11,0.012173,5.575240410017964,328.53,37852.0,12435517.56,0.1550000000000011,328.44,328.13
2021-05-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.007244,-0.2875318669029635,0.0010879393188481,1.4559641282757814e-10,0.014918,3.972181126492656,330.91,37852.0,12525605.32,0.1800050000000226,331.20001,330.84
2021-05-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013236,0.0584350370789132,3.065568247947356e-05,-2.5471327944235777e-10,-0.00253,4.2042956779034135,326.53,37852.0,12359813.56,0.0050050000000112,326.54001,326.53
2021-05-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.014731,-0.3924004499154837,0.0013675867213725,-4.735377902032516e-10,-0.008517,2.55452816231639,321.72,37852.0,12177745.44,0.2199899999999957,321.82999,321.39001
2021-05-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002114,0.3644383312304797,3.095533594769825e-05,4.970001564188564e-11,-0.002943,3.4854961428722397,322.39999,37852.0,12203484.42148,0.0049899999999922,322.39999,322.39001
2021-05-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.01523,0.3063297279679837,0.0003361033882251,2.6998173328764867e-10,0.010555,4.553207228151749,327.31,37852.0,12389338.12,0.0550049999999942,327.42001,327.31
2021-05-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002566,-0.2718395339661614,0.000761846739657,6.230901882786174e-11,-0.000784,3.31546549719962,328.14999,37852.0,12421133.42148,0.125,328.14999,327.89999
2021-05-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002407,-0.0533478887941544,0.0012159968383291,6.159360878388915e-11,0.009911,3.1385924125541584,328.94,37852.0,12451036.88,0.1999950000000012,329.13,328.73001
2021-05-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002402,-0.3275365734583593,0.001152458036804,9.118472782982769e-11,-0.002125,2.110588608263764,329.73001,37852.0,12480940.33852,0.1899999999999977,329.73999,329.35999
2021-05-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005398,1.012617348854675,0.0010255798912376,1.0127041752420593e-10,0.001877,4.247807249286695,331.51001,37852.0,12548316.89852,0.1699950000000001,331.70999,331.37
2021-05-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004736,0.6526233300992612,0.0016553903071272,5.3642141490403755e-11,0.001165,7.020025361935961,332.26001,37852.0,12576705.89852,0.2750100000000088,332.26001,331.70999
2021-05-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00632,-0.5312732856142885,0.0011963752002745,1.5175938430989663e-10,0.000769,3.2904734228046078,334.35999,37852.0,12656194.34148,0.2000100000000202,334.76001,334.35999
2021-06-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.030656,0.3434255847002432,0.000277683511082,-5.652781988302431e-10,-0.000492,4.4205061819718905,324.10999,37852.0,12268211.34148,0.0449999999999874,324.23999,324.14999
2021-06-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.010429,-0.1429553264604811,0.0006717762579553,2.220651173635772e-10,0.001447,3.788571277607524,327.48999,37852.0,12396151.10148,0.1100000000000136,327.70999,327.48999
2021-06-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.007664,0.1151982148460653,0.0013539294309209,-1.4746280441938015e-10,-0.003629,4.225007925604988,324.98001,37852.0,12301143.33852,0.2199999999999988,324.98001,324.54001
2021-06-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001354,-0.2827637955291543,3.0760247349158574e-05,3.62740332889523e-11,0.008834,3.030328648420163,325.42001,37852.0,12317798.21852,0.0050049999999828,325.42001,325.41
2021-06-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006976,0.2732773050634678,0.0001856722941566,-1.4780896086235567e-10,-0.000797,3.858448694917045,323.14999,37852.0,12231873.42148,0.0300000000000011,323.20999,323.14999
2021-06-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000774,-0.1823005819924683,0.0009894867343687,2.0040368756579576e-11,0.000175,3.155051252245588,323.39999,37852.0,12241336.42148,0.1599999999999966,323.39001,323.07001
2021-06-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.005009,-0.1170944107180238,0.0009012679470447,-1.4763266796318506e-10,-0.001824,2.7856123850787275,321.78,37852.0,12180016.56,0.145005000000026,322.07001,321.78
2021-06-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.008267,0.0081941559734828,0.001633584021699,2.396954847326096e-10,0.004652,2.808438127443728,324.44,37852.0,12280702.88,0.2650000000000148,324.70001,324.17001
2021-06-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.012206,-0.2494238276656789,0.0007612667710495,4.65823898104055e-10,0.001948,2.107946739934482,328.39999,37852.0,12430596.42148,0.125,328.64999,328.39999
2021-06-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001218,0.8090612858754229,0.001280518292683,-2.572596649794826e-11,0.001815,3.813404839902779,328.0,37852.0,12415456.0,0.2100050000000237,328.26001,327.84
2021-06-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-6.1e-05,0.0514254044130382,0.0009146594025653,-1.225468773082118e-12,-0.002012,4.009510725985417,327.98001,37852.0,12414699.33852,0.1499949999999899,328.28,327.98001
