date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-02-10,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001737,0.0493224681399693,0.0003480833003586,-6.347311883899424e-12,-0.018116,6.579908789386401,172.42999,241200.0,41590113.588,0.0300100000000043,172.49001,172.42999
2022-02-11,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003886,-0.0798891545069732,5.816255578489339e-05,-1.5493283342013707e-11,-0.018969,6.05424543946932,171.75999,241200.0,41428509.588,0.0049949999999938,171.75999,171.75
2022-02-14,TRV,59459,TRAVELERS COMPANIES INC,,,-0.005764,0.145924354440643,5.855829478240268e-05,-2.017061394643018e-11,-0.003841,6.937707296849088,170.77,241200.0,41189724.0,0.0049999999999954,170.78,170.77
2022-02-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.00486,-0.2979493538507507,0.0004662004390325,2.410778116949096e-11,0.015767,4.870621890547263,171.60001,241200.0,41389922.412,0.039999999999992,171.67,171.59
2022-02-16,TRV,59459,TRAVELERS COMPANIES INC,,,0.003904,0.0423818984434718,0.0003482904742555,1.8505958098064125e-11,0.000881,5.0770480928689885,172.27,241200.0,41551524.0,0.0300000000000011,172.34,172.28
2022-02-17,TRV,59459,TRAVELERS COMPANIES INC,,,-0.009752,-0.0801423177176902,0.0007034409988862,-5.074939892755634e-11,-0.021173,4.6701616915422886,170.59,241200.0,41146308.0,0.0600000000000022,170.59,170.47
2022-02-18,TRV,59459,TRAVELERS COMPANIES INC,,,0.000235,0.0354318860341802,0.0002929730996894,1.1808146047676606e-12,-0.007166,4.835634328358209,170.63,241200.0,41155956.0,0.024995000000004,170.67999,170.63
2022-02-22,TRV,59459,TRAVELERS COMPANIES INC,,,0.002637,0.5740730738068598,5.839373392574323e-05,8.395667737335705e-12,-0.010143,7.611641791044776,171.08,241200.0,41264496.0,0.004995000000008,171.08,171.07001
2022-02-23,TRV,59459,TRAVELERS COMPANIES INC,,,-0.005495,-0.2515485356724228,0.000470201010932,-2.350401093542745e-11,-0.018412,5.696944444444444,170.14,241200.0,41037768.0,0.039999999999992,170.2,170.12
2022-02-24,TRV,59459,TRAVELERS COMPANIES INC,,,-0.021394,0.7909101428349985,0.0004203603603603,-5.2213724068882455e-11,0.014957,10.202715588723052,166.5,241200.0,40159800.0,0.034994999999995,166.53,166.46001
2022-02-25,TRV,59459,TRAVELERS COMPANIES INC,,,0.041682,-0.3871741785000985,0.000230627306273,1.593562658324017e-10,0.022373,6.252487562189055,173.44,241200.0,41833728.0,0.019999999999996,173.48,173.44
2022-02-28,TRV,59459,TRAVELERS COMPANIES INC,,,-0.009283,0.2377070486042038,0.000349182331374,-2.8942854156779127e-11,-0.002443,7.729102571003847,171.83,241501.0,41497116.830000006,0.0300000000000011,171.81,171.75
2022-03-01,TRV,59459,TRAVELERS COMPANIES INC,,,-0.023337,-0.1011300845500823,0.0005362888489875,-8.288127707683666e-11,-0.015473,6.947457774501969,167.82001,241501.0,40528700.23501,0.0449999999999874,167.92,167.83
2022-03-02,TRV,59459,TRAVELERS COMPANIES INC,,,0.034918,-0.1407000044104902,0.000230251049646,1.3944723788078468e-10,0.018643,5.969950434987847,173.67999,241501.0,41943891.26499,0.0199950000000086,173.67999,173.64
2022-03-03,TRV,59459,TRAVELERS COMPANIES INC,,,-0.000461,-0.1878052282332084,5.7546079634535465e-05,-2.267782142450428e-12,-0.005255,4.848762531004012,173.60001,241501.0,41924576.01501,0.004995000000008,173.61,173.60001
2022-03-04,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001152,-0.0121095047656623,0.0001730103906003,-5.74307854078113e-12,-0.007934,4.790046418027255,173.39999,241501.0,41876270.98499,0.0150000000000005,173.31,173.28
2022-03-07,TRV,59459,TRAVELERS COMPANIES INC,,,-0.020819,0.2058098151713217,0.0002356440447403,-8.790433896281272e-11,-0.029518,5.775884985983495,169.78999,241501.0,41004452.37499,0.0200050000000118,169.83,169.78999
2022-03-08,TRV,59459,TRAVELERS COMPANIES INC,,,-0.007892,0.082756104100562,5.930543187899171e-05,-3.102043977281653e-11,-0.007234,6.253874725156417,168.45,241501.0,40680843.45,0.004995000000008,168.39999,168.39
2022-03-09,TRV,59459,TRAVELERS COMPANIES INC,,,0.022559,-0.1002412076405152,5.835327070076971e-05,9.687034299564587e-11,0.025698,5.626978770274243,171.37,241501.0,41386026.370000005,0.0049999999999954,171.38,171.37
2022-03-10,TRV,59459,TRAVELERS COMPANIES INC,,,0.003034,0.0639713419691063,5.817674093891969e-05,1.2207896100699232e-11,-0.004292,5.986944153440359,171.89,241501.0,41511606.88999999,0.0049999999999954,171.89,171.88
2022-03-11,TRV,59459,TRAVELERS COMPANIES INC,,,0.010704,-0.0374879050636545,0.0004605422206873,4.4273203211162085e-11,-0.012962,5.7625061593947855,173.73,241501.0,41955968.73,0.0400050000000078,173.71001,173.63
2022-03-14,TRV,59459,TRAVELERS COMPANIES INC,,,0.019858,0.3980265167056971,0.0008465402893408,5.7606977397035115e-11,-0.007421,8.056136413513816,177.17999,241501.0,42789144.76499,0.0749950000000012,177.17999,177.03
2022-03-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.016988,-0.1105128844320287,5.549697541478942e-05,5.447862785911456e-11,0.021408,7.165829541078505,180.19,241501.0,43516065.19,0.0049999999999954,180.2,180.19
2022-03-16,TRV,59459,TRAVELERS COMPANIES INC,,,-0.004995,0.1113486713799907,0.0002231022490435,-1.4485840815971082e-11,0.022384,7.963735139813085,179.28999,241501.0,43298711.87499,0.019999999999996,179.31,179.27
2022-03-17,TRV,59459,TRAVELERS COMPANIES INC,,,0.009705,-0.1462893539581438,0.0002209578522896,3.265115510258705e-11,0.012348,6.798725471116062,181.03,241501.0,43718926.03,0.019999999999996,181.06,181.02
2022-03-18,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003977,1.4080677313281753,5.5515501081437966e-05,-5.578541152211682e-12,0.011662,16.371791421153535,180.31,241501.0,43545045.31,0.005004999999997,180.32001,180.31
2022-03-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.012368,-0.6499753149119177,5.483729893938584e-05,4.895844823814529e-11,-0.000435,5.730531136517033,182.53999,241501.0,44083590.12499,0.0050050000000112,182.55,182.53999
2022-03-22,TRV,59459,TRAVELERS COMPANIES INC,,,0.000877,0.0282478364135732,0.0002189928845102,3.3732570108894818e-12,0.011304,5.892406242624254,182.7,241501.0,44122232.7,0.0200050000000118,182.74001,182.7
2022-03-23,TRV,59459,TRAVELERS COMPANIES INC,,,-0.005911,-0.3411950061207768,5.506001541675424e-05,-3.471592896900997e-11,-0.012273,3.881946658605969,181.62,241501.0,43861411.620000005,0.0049999999999954,181.62,181.61
2022-03-24,TRV,59459,TRAVELERS COMPANIES INC,,,0.014316,0.023241748747192,5.428292259250301e-05,8.100991259461285e-11,0.014344,3.9721698874952898,184.22,241501.0,44489314.22,0.0049999999999954,184.23,184.22
2022-03-25,TRV,59459,TRAVELERS COMPANIES INC,,,0.019162,-0.1081130385923653,0.0001597869507323,1.1929007922705207e-10,0.005066,3.54272653115308,187.75,241501.0,45341812.75,0.0150000000000005,187.78,187.75
2022-03-28,TRV,59459,TRAVELERS COMPANIES INC,,,-0.005273,-0.3061425572599383,0.0003213750439802,-4.7560577026473475e-11,0.007145,2.458147171233245,186.75999,241501.0,45102724.34499,0.0300100000000043,186.74001,186.67999
2022-03-29,TRV,59459,TRAVELERS COMPANIES INC,,,-0.015796,1.3075642850525149,0.0003264240248082,-6.27331892795826e-11,0.012257,5.672332619740705,183.81,241501.0,44390298.81,0.0300000000000011,183.84,183.78
2022-03-30,TRV,59459,TRAVELERS COMPANIES INC,,,0.009466,-0.2998713750315722,5.39477229858394e-05,5.319209361351741e-11,-0.006294,3.97136243742262,185.55,241501.0,44810510.55,0.0050050000000112,185.55,185.53999
2022-03-31,TRV,59459,TRAVELERS COMPANIES INC,,,-0.015198,0.2283513087433062,5.467082580850288e-05,-7.059851010300641e-11,-0.015653,4.878228247502081,182.73,241501.0,44129477.73,0.0049949999999938,182.72,182.71001
2022-04-01,TRV,59459,TRAVELERS COMPANIES INC,,,0.013791,-0.0834006028366085,5.403508771941971e-05,6.894089615764019e-11,0.00341,4.471381070885835,185.25,241501.0,44738060.25,0.0050050000000112,185.3,185.28999
2022-04-04,TRV,59459,TRAVELERS COMPANIES INC,,,-0.018515,-0.0497044477762045,0.0001099438945141,-9.923450898438655e-11,0.008091,4.249133543960481,181.82001,241501.0,43909714.23501,0.0099950000000035,181.84,181.82001
2022-04-05,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002365,-0.1858805071284485,0.0004961684767627,-1.5606673217477012e-11,-0.012552,3.4593024459526047,181.39,241501.0,43805866.38999999,0.0450000000000017,181.47,181.38
2022-04-06,TRV,59459,TRAVELERS COMPANIES INC,,,0.00656,0.2227477032648053,0.0002191368167378,3.517274905788381e-11,-0.009717,4.229854120686871,182.58,241501.0,44093252.580000006,0.0200049999999976,182.57001,182.53
2022-04-07,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002684,-0.1436671450415755,5.491789774282445e-05,-1.685037170843926e-11,0.004253,3.622163055225444,182.09,241501.0,43974917.09,0.0049999999999954,182.17,182.16
2022-04-08,TRV,59459,TRAVELERS COMPANIES INC,,,0.015212,0.2810280809734371,0.0005409499080384,7.343410195800859e-11,-0.002651,4.640092587608333,184.86,241501.0,44643874.86000001,0.0499999999999971,184.97,184.87
2022-04-11,TRV,59459,TRAVELERS COMPANIES INC,,,0.004219,0.0882466064660754,0.0002693385046326,1.8636530491318533e-11,-0.016877,5.049565012153159,185.64,241501.0,44832245.63999999,0.0250000000000056,185.72,185.67
2022-04-12,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003771,-0.0842993911314294,5.41256623771088e-05,-1.8259936996362744e-11,-0.003418,4.623889756150078,184.94,241501.0,44663194.94,0.0050050000000112,184.96001,184.95
2022-04-13,TRV,59459,TRAVELERS COMPANIES INC,,,-0.006651,-0.2411948339443741,0.0003266016914375,-4.272651231957831e-11,0.011175,3.508631434238368,183.71001,241501.0,44366151.125010006,0.0300000000000011,183.81,183.75
2022-04-14,TRV,59459,TRAVELERS COMPANIES INC,,,0.002885,0.1708692399019045,5.42227499878432e-05,1.5783262838447066e-11,-0.012144,4.108148620502607,184.24001,241501.0,44494146.65501,0.0049949999999938,184.25,184.24001
2022-04-18,TRV,59459,TRAVELERS COMPANIES INC,,,0.005319,0.3623616853572444,0.0003779289493574,2.1246363585111565e-11,-0.000205,5.59678427832597,185.22,241501.0,44730815.22,0.0349999999999965,185.66,185.59
2022-04-19,TRV,59459,TRAVELERS COMPANIES INC,,,-0.048915,1.0348061487286824,0.0006244323342416,-1.0096113254505805e-10,0.016058,11.388371062645705,176.16,241501.0,42542816.16,0.0550000000000068,176.27,176.16
2022-04-20,TRV,59459,TRAVELERS COMPANIES INC,,,0.008799,-0.1490926636083369,0.0003375724305006,2.1157220668498138e-11,-0.000619,9.690448486755749,177.71001,241501.0,42917145.125010006,0.0299949999999995,177.8,177.74001
2022-04-21,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008159,-0.2108558348178594,5.667763852713343e-05,-2.5064787764471384e-11,-0.014753,7.647160881321402,176.25999,241501.0,42566963.84499,0.004995000000008,176.14999,176.14
2022-04-22,TRV,59459,TRAVELERS COMPANIES INC,,,-0.017871,-0.1653392332779401,5.776673791225755e-05,-6.697265840328767e-11,-0.02774,6.382785164450665,173.11,241501.0,41806238.11000001,0.0049999999999954,173.12,173.11
2022-04-25,TRV,59459,TRAVELERS COMPANIES INC,,,0.007683,-0.0252295080797353,5.732630130698753e-05,2.931252436290261e-11,0.005698,6.221750634572942,174.44,241501.0,42127434.44,0.0049999999999954,174.45,174.44
2022-04-26,TRV,59459,TRAVELERS COMPANIES INC,,,-0.010204,0.2027068487826435,5.785937681000899e-05,-3.2702984998235583e-11,-0.028146,7.4829420996186355,172.66,241501.0,41697562.66,0.004995000000008,172.64999,172.64
2022-04-27,TRV,59459,TRAVELERS COMPANIES INC,,,0.005155,0.011283034278511,0.0002881590319793,1.6253242383127467e-11,0.002098,7.567372391832746,173.55,241501.0,41912498.55,0.0250050000000072,173.59,173.53999
2022-04-28,TRV,59459,TRAVELERS COMPANIES INC,,,0.005474,-0.4408616448010646,5.724928366755146e-05,3.0699127855667687e-11,0.024747,4.231208152347195,174.5,241501.0,42141924.5,0.0049949999999938,174.50999,174.5
2022-04-29,TRV,59459,TRAVELERS COMPANIES INC,,,-0.019713,0.3012719199953808,0.0005261311820414,-8.666682202067111e-11,-0.036285,5.541287959293385,171.06,239961.0,41047728.66,0.0450000000000017,171.03,170.94
2022-05-02,TRV,59459,TRAVELERS COMPANIES INC,,,-0.005671,0.1255342398583734,0.0007642424598741,-2.2277721605447084e-11,0.005675,6.236909331099637,170.09,239961.0,40814966.49,0.0649949999999961,170.23,170.10001
2022-05-03,TRV,59459,TRAVELERS COMPANIES INC,,,0.009818,-0.2800065481102354,0.0004075454359308,5.304718972348142e-11,0.004837,4.49053387842191,171.75999,239961.0,41215698.96039,0.0350000000000108,171.77,171.7
2022-05-04,TRV,59459,TRAVELERS COMPANIES INC,,,0.021483,0.368038509474708,0.0003419777714448,8.306242245673102e-11,0.029862,6.14322327378199,175.45,239961.0,42101157.45,0.0300000000000011,175.45,175.39
2022-05-05,TRV,59459,TRAVELERS COMPANIES INC,,,-0.019607,0.0083174256885738,0.0010464508485814,-7.668726380918637e-11,-0.03565,6.194319076849988,172.00999,239961.0,41275689.21039,0.0899999999999892,172.2,172.02
2022-05-06,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002151,-0.1814679139797967,0.0002913073875554,-1.0300349491174287e-11,-0.005674,5.070248915448761,171.64,239961.0,41186906.04,0.0250000000000056,171.69,171.64
2022-05-09,TRV,59459,TRAVELERS COMPANIES INC,,,0.001631,0.6795617846205437,5.8224755700456615e-05,4.642603880987624e-12,-0.032037,8.515796316901497,171.92,239961.0,41254095.12,0.0050050000000112,171.99001,171.98
2022-05-10,TRV,59459,TRAVELERS COMPANIES INC,,,0.006224,-0.2814477804546115,5.780680630049622e-05,2.450328416288794e-11,0.002458,6.119044344706015,172.99001,239961.0,41510855.789610006,0.0049999999999954,172.92,172.91
2022-05-11,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003526,-0.2031958712334812,0.000116022740457,-1.7483146314138828e-11,-0.016463,4.8756797979671695,172.38,239961.0,41364477.18,0.0099999999999909,172.38,172.36
2022-05-12,TRV,59459,TRAVELERS COMPANIES INC,,,0.005743,0.1241866265289883,0.000172982638288,2.5185502081142635e-11,-0.001296,5.481174024112252,173.37,239961.0,41602038.57,0.0149949999999989,173.39999,173.37
2022-05-13,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003403,-0.0954999285316756,5.793494617445596e-05,-1.6555626495390734e-11,0.02387,4.957722296539854,172.78,239961.0,41460461.58,0.0050050000000112,172.8,172.78999
2022-05-16,TRV,59459,TRAVELERS COMPANIES INC,,,0.009955,0.0583158213271017,0.0001145558739253,4.531142127923205e-11,-0.003946,5.246835944174261,174.5,239961.0,41873194.5,0.0099949999999893,174.53999,174.52
2022-05-17,TRV,59459,TRAVELERS COMPANIES INC,,,0.016562,0.0332563961634138,0.00050735667174,7.176908279600946e-11,0.02017,5.421326798938161,177.39,239961.0,42566681.79,0.0449999999999874,177.39,177.3
2022-05-18,TRV,59459,TRAVELERS COMPANIES INC,,,-0.017306,-0.158830723487536,0.0008604290465564,-9.072350176058427e-11,-0.040395,4.560253541200445,174.32001,239961.0,41830003.91961,0.0749950000000012,174.5,174.35001
2022-05-19,TRV,59459,TRAVELERS COMPANIES INC,,,-0.028798,0.0151587843364102,0.0004725339633786,-1.531234621006561e-10,-0.005834,4.629381441150854,169.3,239961.0,40625397.3,0.0400000000000062,169.31,169.23
2022-05-20,TRV,59459,TRAVELERS COMPANIES INC,,,-0.006261,0.7641319289098374,0.0001782572409499,-1.898977104585304e-11,0.000146,8.166839611436858,168.24001,239961.0,40371041.039610006,0.0149949999999989,168.27,168.24001
2022-05-23,TRV,59459,TRAVELERS COMPANIES INC,,,0.022943,-0.2581803652863185,5.816385484227502e-05,9.170146959821178e-11,0.018555,6.058321977321315,172.10001,239961.0,41297290.49961,0.005004999999997,172.10001,172.09
2022-05-24,TRV,59459,TRAVELERS COMPANIES INC,,,0.010517,-0.3065263134724346,0.0005175090564085,5.998522860466015e-11,-0.008121,4.201286875783982,173.91,239961.0,41731617.51,0.0450000000000017,174.03,173.94
2022-05-25,TRV,59459,TRAVELERS COMPANIES INC,,,-0.00184,0.1826721354567051,0.0005184054381012,-8.89008175103932e-12,0.009451,4.96874492104967,173.59,239961.0,41654829.99,0.0449950000000001,173.69,173.60001
2022-05-26,TRV,59459,TRAVELERS COMPANIES INC,,,0.007374,-0.208977568659026,5.7128152341831945e-05,4.471071951651247e-11,0.019883,3.9303886881618255,174.87,239961.0,41961980.07,0.004995000000008,174.89999,174.89
2022-05-27,TRV,59459,TRAVELERS COMPANIES INC,,,0.016927,0.0004124520219692,5.617724793335056e-05,1.0088340050055712e-10,0.024742,3.932009784923384,177.83,239961.0,42672264.63,0.0049949999999938,177.75999,177.75
2022-05-31,TRV,59459,TRAVELERS COMPANIES INC,,,0.006804,1.0650165495708133,0.0006702971777422,1.950452913885272e-11,-0.006274,8.119665278941161,179.03999,239961.0,42962615.04039,0.0600050000000038,179.16,179.03999
2022-06-01,TRV,59459,TRAVELERS COMPANIES INC,,,-0.01536,-0.443351298473673,5.6781442894304446e-05,-8.033477332924318e-11,-0.007483,4.519801134350999,176.28999,239961.0,42302722.29039,0.0050050000000112,176.27,176.25999
2022-06-02,TRV,59459,TRAVELERS COMPANIES INC,,,0.01004,-0.1988666538813324,5.610468381437567e-05,6.489370120238475e-11,0.018431,3.6209634065535647,178.06,239961.0,42727455.66,0.0049949999999938,178.0,177.99001
2022-06-03,TRV,59459,TRAVELERS COMPANIES INC,,,-0.021734,0.3133446120912888,5.746598541835066e-05,-1.0933845877416464e-10,-0.016347,4.755572780576844,174.19,239961.0,41798806.59,0.0050050000000112,174.21001,174.2
2022-06-06,TRV,59459,TRAVELERS COMPANIES INC,,,0.016017,-0.3398486792294103,0.0002825743021809,1.2013512166644958e-10,0.003137,3.139397652118469,176.98,239961.0,42468297.78,0.025004999999993,176.98,176.92999
2022-06-07,TRV,59459,TRAVELERS COMPANIES INC,,,0.00938,0.2537868379587777,0.0003917935512762,5.559214477484901e-11,0.009523,3.936135455344827,178.64,239961.0,42866633.04,0.034994999999995,178.64,178.57001
2022-06-08,TRV,59459,TRAVELERS COMPANIES INC,,,-0.014946,-0.2909703245779068,0.0002841961698015,-1.2682685785509946e-10,-0.010794,2.790836844320536,175.97,239961.0,42225937.17,0.025004999999993,175.98,175.92999
2022-06-09,TRV,59459,TRAVELERS COMPANIES INC,,,-0.019947,0.2091065743655291,0.0002914941992655,-1.4361433992725032e-10,-0.023799,3.374419176449506,171.53,239961.0,41160510.33,0.0250000000000056,171.53,171.48
2022-06-10,TRV,59459,TRAVELERS COMPANIES INC,,,-0.013001,0.4597044196268134,0.0007088600118133,-6.497034660380606e-11,-0.02911,4.925654585536816,169.3,239961.0,40625397.3,0.0600050000000038,169.3,169.17999
2022-06-13,TRV,59459,TRAVELERS COMPANIES INC,,,-0.009392,0.5100007191414297,0.0005963269574667,-3.1377427039534936e-11,-0.038768,7.437741966402874,167.71001,239961.0,40243861.70961,0.0500050000000129,167.86,167.75999
2022-06-14,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008348,-0.2610944391652025,0.0003608923095424,-3.806215479891351e-11,-0.003774,5.495788899029425,166.31,239961.0,39907913.91,0.0300100000000043,166.35001,166.28999
2022-06-15,TRV,59459,TRAVELERS COMPANIES INC,,,-0.00463,0.0423658319273567,0.0009061858708582,-2.0346381984147967e-11,0.014593,5.72862256783394,165.53999,239961.0,39723141.54039,0.0750050000000044,165.69,165.53999
2022-06-16,TRV,59459,TRAVELERS COMPANIES INC,,,-0.02513,0.0556215927591539,0.0001858966414673,-1.073108511731594e-10,-0.032512,6.0472576793728985,161.38,239961.0,38724906.18,0.0150000000000005,161.41,161.38
2022-06-17,TRV,59459,TRAVELERS COMPANIES INC,,,0.003098,0.6310262654830179,0.0001852606869285,8.085895513602565e-12,0.002201,9.86323610920108,161.88,239961.0,38844886.68,0.0149949999999989,161.88,161.85001
2022-06-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.004633,-0.5196544521022548,0.000184467810367,2.5058079097045664e-11,0.024477,4.737761552919016,162.63,239961.0,39024857.43,0.0150000000000005,162.67,162.64
2022-06-22,TRV,59459,TRAVELERS COMPANIES INC,,,0.003197,-0.1227449207390766,0.000306466460709,1.9647886057732065e-11,-0.001302,4.156225386625327,163.14999,239961.0,39149634.75039,0.0250000000000056,163.11,163.06
2022-06-23,TRV,59459,TRAVELERS COMPANIES INC,,,-0.020717,0.2820715669405975,6.252738311314847e-05,-1.0140972575230587e-10,0.009532,5.328578393989023,159.77,239961.0,38338568.97,0.0049949999999938,159.75999,159.75
