date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-18,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00467,0.0781552732732357,0.0001690188456012,5.701113392420926e-11,-0.004416,5.269941686079265,118.33,131358.0,15543592.14,0.009999999999998,118.33,118.31
2021-02-19,EXR,90305,EXTRA SPACE STORAGE INC,,,0.010986,1.8908673035280656,0.0006687285797876,4.5889042684061046e-11,-0.001855,15.234702111786111,119.63,131358.0,15714357.54,0.0399999999999991,119.63,119.55
2021-02-22,EXR,90305,EXTRA SPACE STORAGE INC,,,0.009279,-0.3881551069358385,0.0009938711280437,6.27650919746603e-11,-0.007733,9.32127468445013,120.74,131358.0,15860164.92,0.0600000000000022,120.81,120.69
2021-02-23,EXR,90305,EXTRA SPACE STORAGE INC,,,0.047706,0.0292733562883444,0.0009486166007904,2.9924018453571246e-10,0.001256,9.594139679349563,126.5,131358.0,16616787.0,0.0599999999999951,126.63,126.51
2021-02-24,EXR,90305,EXTRA SPACE STORAGE INC,,,0.004743,-0.3143833806645735,0.0008654602675058,4.3188057739892725e-11,0.011352,6.577901612387521,127.1,131358.0,16695601.8,0.0549999999999997,127.21,127.1
2021-02-25,EXR,90305,EXTRA SPACE STORAGE INC,,,0.019119,0.0891570029859036,0.0003087315679764,1.5684129470348176e-10,-0.024479,7.164367606084136,129.53,131358.0,17014801.74,0.0199949999999944,129.53,129.49001
2021-02-26,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.029568,0.2160053639529187,0.0008750994431185,-2.0554967393692343e-10,-0.00475,8.711909438328842,125.7,131358.0,16511700.6,0.0549999999999997,125.67,125.56
2021-03-01,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.015195,-0.2131732581601025,0.0002423459083931,-1.3632206306465304e-10,0.023791,6.854763318564533,123.79,131358.0,16260806.82,0.0149999999999934,123.82,123.79
2021-03-02,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007594,0.0946472122146357,0.0001603463481118,6.176984386775509e-11,-0.008081,7.503547557057812,124.73,131358.0,16384283.34,0.009999999999998,124.7,124.68
2021-03-03,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010823,-0.1333585620062273,0.0001621008267141,-1.0269286609599803e-10,-0.013066,6.502885244903242,123.38,131358.0,16206950.04,0.009999999999998,123.38,123.36
2021-03-04,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.011023,0.2597347712378512,8.195377806909446e-05,-8.395122781228129e-11,-0.013417,8.191910656374183,122.02,131358.0,16028303.16,0.0049999999999954,122.07,122.06
2021-03-05,EXR,90305,EXTRA SPACE STORAGE INC,,,0.014588,-0.421688863116164,0.0005654281098546,1.893528383890528e-10,0.019496,4.737473164938565,123.8,131358.0,16262120.4,0.0350000000000036,123.81,123.74
2021-03-08,EXR,90305,EXTRA SPACE STORAGE INC,,,0.022698,0.0043981648869926,0.0003159308111524,2.86820627715266e-10,-0.005359,4.758309353065668,126.61,131358.0,16631236.38,0.0200000000000031,126.61,126.57
2021-03-09,EXR,90305,EXTRA SPACE STORAGE INC,,,0.008846,0.0334585515853333,0.0008611915759805,1.0721406404082814e-10,0.014155,4.91751549201419,127.73,131358.0,16778357.34,0.0549999999999997,127.72,127.61
2021-03-10,EXR,90305,EXTRA SPACE STORAGE INC,,,0.010491,0.2713393347833828,0.0004647865139237,9.897552064839654e-11,0.00603,6.2518308744043,129.07001,131358.0,16954378.37358,0.0299949999999995,129.13,129.07001
2021-03-11,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002169,0.0253206174168441,0.0002319288572146,1.991451099450752e-11,0.010395,6.410131092129904,129.35001,131358.0,16991158.61358,0.0150000000000005,129.42,129.39
2021-03-12,EXR,90305,EXTRA SPACE STORAGE INC,,,0.025976,-0.0841094413210106,7.584844918004129e-05,2.5573282254027523e-10,0.001015,5.870978547176419,131.71001,131358.0,17301163.493580002,0.0049949999999938,131.72,131.71001
2021-03-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.013666,0.3869670643153526,0.0002995281476688,9.569615399028147e-11,0.006492,8.142853880235691,133.50999,131358.0,17537605.26642,0.0199949999999944,133.50999,133.47
2021-03-16,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003296,-0.4152654799000401,0.0003733482642776,3.934165110491603e-11,-0.00157,4.761407755903713,133.95,131358.0,17595404.099999998,0.025004999999993,133.95,133.89999
2021-03-17,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.019485,0.3183936659903525,0.0001522765341861,-1.7991459180923115e-10,0.002879,6.2774098265807945,131.34,131358.0,17252559.72,0.0100000000000051,131.36,131.34
2021-03-18,EXR,90305,EXTRA SPACE STORAGE INC,,,0.005787,0.0637445609201201,0.0006813019923314,4.9943188922899306e-11,-0.014761,6.677560559691835,132.10001,131358.0,17352393.11358,0.0450000000000017,132.36,132.27
2021-03-19,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.043528,1.767207698560453,0.0003957261574989,-1.4193102741501368e-10,-0.000603,18.47819698838289,126.35,131358.0,16597083.3,0.0249999999999985,126.32,126.27
2021-03-22,EXR,90305,EXTRA SPACE STORAGE INC,,,0.014325,-0.7463682285244384,0.0002340823970037,1.8156091251122975e-10,0.007025,4.686657835837939,128.16,131358.0,16834841.28,0.0150000000000005,128.17,128.14
2021-03-23,EXR,90305,EXTRA SPACE STORAGE INC,,,0.017478,0.7676932573136461,7.668712244526173e-05,1.2316505254786407e-10,-0.007631,8.28457345574689,130.39999,131358.0,17129081.88642,0.0049999999999954,130.38,130.37
2021-03-24,EXR,90305,EXTRA SPACE STORAGE INC,,,0.004371,-0.0576956475793594,0.0014507139039474,3.254551149547651e-11,-0.005467,7.806589625298802,130.97,131358.0,17203957.26,0.0949999999999988,131.05,130.86
2021-03-25,EXR,90305,EXTRA SPACE STORAGE INC,,,0.000229,-0.3375974442639289,0.0006871755725191,2.573500812720547e-12,0.00524,5.171104919380624,131.0,131358.0,17207898.0,0.0450100000000048,131.10001,131.00999
2021-03-26,EXR,90305,EXTRA SPACE STORAGE INC,,,0.012137,-0.074057880123545,0.0006034391733917,1.4553815477471787e-10,0.016631,4.788143851154859,132.59,131358.0,17416757.22,0.0400050000000078,132.59,132.50999
2021-03-29,EXR,90305,EXTRA SPACE STORAGE INC,,,0.004601,0.3650766899696482,0.0003754504504505,4.0231594076314425e-11,-0.000868,6.536183559433,133.2,131358.0,17496885.599999998,0.0250050000000072,133.24001,133.19
2021-03-30,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001501,-0.2372964662582403,0.0009022556390977,-1.7234255416901002e-11,-0.003158,4.985170297964341,133.0,131358.0,17470614.0,0.0600000000000022,133.12,133.0
2021-03-31,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003383,1.0986329526817156,0.0005281026027913,-1.8571597026659648e-11,0.003623,10.283934357531448,132.55,133633.0,17713054.150000002,0.0349999999999965,132.62,132.55
2021-04-01,EXR,90305,EXTRA SPACE STORAGE INC,,,0.021878,-0.1888169235661327,7.390180878569584e-05,1.4488943305275123e-10,0.011825,8.342153509986305,135.45,133633.0,18100589.85,0.0050050000000112,135.46001,135.45
2021-04-05,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003248,-0.2226990447502527,7.399452440510315e-05,-2.7763167832218148e-11,0.014438,6.484363892152388,135.00999,133633.0,18041789.99367,0.0049949999999938,135.00999,135.0
2021-04-06,EXR,90305,EXTRA SPACE STORAGE INC,,,0.015925,0.0225913851302617,0.0006561679790026,1.3102939564096342e-10,-0.000974,6.630854654164764,137.16,133633.0,18329102.28,0.0450000000000017,137.25,137.16
2021-04-07,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003208,-0.1729554531594028,7.267441332301433e-05,3.1812936970360994e-11,0.001475,5.484012182619563,137.60001,133633.0,18387902.13633,0.0049999999999954,137.59,137.58
2021-04-08,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000145,-0.1863286233787499,0.0006540921645588,-1.7674678767985321e-12,0.004221,4.462183742039765,137.58,133633.0,18385228.14,0.0449950000000001,137.58,137.49001
2021-04-09,EXR,90305,EXTRA SPACE STORAGE INC,,,0.005815,-0.2215681835333182,0.0005058534470298,9.0530443243511e-11,0.00772,3.47350579572411,138.38,133633.0,18492134.54,0.0349999999999965,138.38,138.31
2021-04-12,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006432,0.5698906662357948,0.0005026208085016,6.337782145290949e-11,-0.000196,5.4530243278232176,139.27,133633.0,18611067.91,0.0350000000000108,139.27,139.2
2021-04-13,EXR,90305,EXTRA SPACE STORAGE INC,,,0.013499,-0.0288155410152819,0.0004958555080307,1.3513500685837942e-10,0.003295,5.295892481647497,141.14999,133633.0,18862296.61367,0.034994999999995,141.17999,141.11
2021-04-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.015019,0.3057484322585933,0.0002157807667409,-1.1690150540400446e-10,-0.004088,6.91510330532129,139.03,133633.0,18578995.99,0.0150000000000005,139.09,139.06
2021-04-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.022657,-0.3462751302367961,0.000562526414582,2.6378890639844835e-10,0.011094,4.520575007670261,142.17999,133633.0,18999938.60367,0.039990000000003,142.17999,142.10001
2021-04-16,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003024,-0.0739466113114097,0.0003506065493302,3.790429154027076e-11,0.003609,4.186293804673995,142.61,133633.0,19057402.130000003,0.0249999999999914,142.66,142.61
2021-04-19,EXR,90305,EXTRA SPACE STORAGE INC,,,0.009256,0.115126727884067,0.000347460595252,1.0308711894278403e-10,-0.005306,4.668248112367454,143.92999,133633.0,19233796.35367,0.0250050000000072,143.99001,143.94
2021-04-20,EXR,90305,EXTRA SPACE STORAGE INC,,,0.017092,0.738504917990741,0.0006147960926293,1.0765591618342955e-10,-0.006802,8.115772301751813,146.39,133633.0,19562534.87,0.0450000000000017,146.48,146.39
2021-04-21,EXR,90305,EXTRA SPACE STORAGE INC,,,-6.8e-05,-0.5476918679434043,0.0002049460308785,-9.469983052652022e-13,0.009306,3.670829810002021,146.38,133633.0,19561198.54,0.0150000000000005,146.42,146.39
2021-04-22,EXR,90305,EXTRA SPACE STORAGE INC,,,0.004236,0.1777169835937244,0.0001361224489796,4.9879226566778216e-11,-0.009211,4.323198611121504,147.0,133633.0,19644051.0,0.0100050000000067,147.03,147.00999
2021-04-23,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003673,-0.036090022536791,0.000203470259148,4.470496888226511e-11,0.010929,4.167174275815105,147.53999,133633.0,19716211.48367,0.0150100000000037,147.57001,147.53999
2021-04-26,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006439,0.1183557442284761,0.0001363667371581,-7.053078633558154e-11,0.001782,4.660383288558964,146.59,133633.0,19589261.47,0.0099950000000035,146.59,146.57001
2021-04-27,EXR,90305,EXTRA SPACE STORAGE INC,,,0.004571,-0.2651686547919734,0.0004754176609683,6.782712777339954e-11,-0.000215,3.42459572111679,147.25999,133633.0,19678794.24367,0.0350050000000123,147.33,147.25999
2021-04-28,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.004618,0.1812323687447967,0.0013644426251875,-5.828017458272799e-11,-0.000846,4.045243315648081,146.58,133633.0,19587925.14,0.0999999999999943,146.78,146.58
2021-04-29,EXR,90305,EXTRA SPACE STORAGE INC,,,0.001637,1.3298672901967894,0.0002043318209827,8.852661914652261e-12,0.006763,9.42488008201567,146.82001,133633.0,19619998.39633,0.0150000000000005,146.81,146.78
2021-04-30,EXR,90305,EXTRA SPACE STORAGE INC,,,0.012737,-0.1062807915996745,6.725401842753988e-05,7.610176753836826e-11,-0.007195,8.419731015498773,148.69,133688.0,19878068.72,0.0049999999999954,148.7,148.69
2021-05-03,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.020647,-0.3511212073023062,0.0006181156434556,-1.94125106575666e-10,0.002748,5.463384896176171,145.62,133688.0,19467646.56,0.0450050000000032,145.71001,145.62
2021-05-04,EXR,90305,EXTRA SPACE STORAGE INC,,,0.017992,-0.0491026014904386,0.0004048839446247,1.7475359698710267e-10,-0.006678,5.195118484830351,148.24001,133688.0,19817910.456880003,0.0300100000000043,148.32001,148.25999
2021-05-05,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.016122,0.1049551851985168,6.84950244433727e-05,-1.4403893651844815e-10,0.000704,5.74037310753396,145.85001,133688.0,19498396.13688,0.004995000000008,145.86,145.85001
2021-05-06,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001988,-0.1391091437663127,0.0002061005770816,-2.0672532847673058e-11,0.008165,4.941834719645742,145.56,133688.0,19459625.28,0.0150000000000005,145.56,145.53
2021-05-07,EXR,90305,EXTRA SPACE STORAGE INC,,,0.011542,-0.0455072472542774,0.0004754821736294,1.2430882287737338e-10,0.007373,4.71694542516905,147.24001,133688.0,19684222.456880003,0.0350050000000123,147.24001,147.17
2021-05-10,EXR,90305,EXTRA SPACE STORAGE INC,,,0.004075,-0.1633034622636572,0.0001352813852814,5.224135220628909e-11,-0.010436,3.9466519059302256,147.84,133688.0,19764433.92,0.0100000000000051,147.86,147.84
2021-05-11,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.018533,0.0496114627951935,0.0008270847121237,-2.306367283381873e-10,-0.008674,4.142451080126863,145.10001,133688.0,19398130.13688,0.0600050000000038,145.16,145.03999
2021-05-12,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.022743,-0.0368276405030011,0.0003526798307474,-3.006891067691554e-10,-0.021449,3.989894380946682,141.8,133688.0,18956958.4,0.025004999999993,141.82001,141.77
2021-05-13,EXR,90305,EXTRA SPACE STORAGE INC,,,0.022496,-0.1077088344416302,0.0005517621524405,3.2599189675012976e-10,0.012173,3.560147507629705,144.99001,133688.0,19383424.456880003,0.039999999999992,145.07001,144.99001
2021-05-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002483,0.0447085717167174,0.0002766369356288,-3.452731099759555e-11,0.014918,3.719316617796661,144.63,133688.0,19335295.44,0.0200049999999976,144.60001,144.56
2021-05-17,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006776,-0.0837664009267378,6.867660188167642e-05,1.0214577433686569e-10,-0.00253,3.407762850816827,145.61,133688.0,19466309.680000003,0.0049999999999954,145.62,145.61
2021-05-18,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002472,0.114112433243996,6.877796901884841e-05,-3.353061461087579e-11,-0.008517,3.796630961642032,145.25,133688.0,19418182.0,0.0049949999999938,145.25999,145.25
2021-05-19,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002203,0.4251286537264267,0.0005519906542463,-2.1014126945555145e-11,-0.002943,5.410687571060977,144.92999,133688.0,19375400.50312,0.0400000000000062,145.0,144.92
2021-05-20,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007659,0.0238738414917383,0.0001368118417426,7.08123396898782e-11,0.010555,5.539861468493807,146.03999,133688.0,19523794.18312,0.0099899999999877,146.00999,145.99001
2021-05-21,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001438,-0.2386036972075834,0.0002743605568128,-1.7486782795199483e-11,-0.000784,4.218030040093352,145.83,133688.0,19495721.040000003,0.0200050000000118,145.83,145.78999
2021-05-24,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007406,-0.0962067742507536,0.0004764141311006,9.89147761666552e-11,0.009911,3.812226976243193,146.91,133688.0,19640104.08,0.034994999999995,146.92,146.85001
2021-05-25,EXR,90305,EXTRA SPACE STORAGE INC,,,0.005854,-0.0244972520303189,0.0002029505312309,7.968320084953539e-11,-0.002125,3.718837891209383,147.77,133688.0,19755075.76,0.0149949999999989,147.77,147.74001
2021-05-26,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003248,0.1206362488032117,0.0003395342752078,-3.958024225555231e-11,0.001877,4.167464544312129,147.28999,133688.0,19690904.18312,0.0250050000000072,147.34,147.28999
2021-05-27,EXR,90305,EXTRA SPACE STORAGE INC,,,6.8e-05,0.3766360340309438,0.00020366598778,6.01897712498985e-13,0.001165,5.737081862246424,147.3,133688.0,19692242.4,0.0150000000000005,147.3,147.27
2021-05-28,EXR,90305,EXTRA SPACE STORAGE INC,,,0.01704,0.161201284520176,6.675121820967162e-05,1.2771379372882383e-10,0.000769,6.659914154103853,149.81,133728.0,20033791.68,0.0049999999999954,149.81,149.8
2021-06-01,EXR,90305,EXTRA SPACE STORAGE INC,,,0.014685,-0.2954603381700551,6.585093519197325e-05,1.5395911046074978e-10,-0.000492,4.692173665948792,152.00999,133728.0,20327991.94272,0.0050050000000112,152.02,152.00999
2021-06-02,EXR,90305,EXTRA SPACE STORAGE INC,,,0.013091,0.0794198972070601,0.0006494155844155,1.2550622168979522e-10,0.001447,5.064825616176119,154.0,133728.0,20594112.0,0.0500049999999987,154.10001,154.0
2021-06-03,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001429,-0.1043821948327867,0.000390167772142,-1.5318731595559698e-11,-0.003629,4.536148001914333,153.78,133728.0,20564691.84,0.0300000000000011,153.84,153.78
2021-06-04,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002536,-0.0789419890868927,0.0003243821755206,2.944101829992273e-11,0.008834,4.178055455850682,154.17,133728.0,20616845.76,0.0250050000000072,154.21001,154.16
2021-06-07,EXR,90305,EXTRA SPACE STORAGE INC,,,0.015632,0.5703004887931944,0.0004469919529952,1.1378864927758494e-10,-0.000797,6.560802524527399,156.58,133728.0,20939130.24,0.034994999999995,156.64999,156.58
2021-06-08,EXR,90305,EXTRA SPACE STORAGE INC,,,0.012326,-0.2457956398890767,6.302441883939134e-05,1.1751604601079779e-10,0.000175,4.948185869825317,158.50999,133728.0,21197223.94272,0.0049949999999938,158.50999,158.5
2021-06-09,EXR,90305,EXTRA SPACE STORAGE INC,,,0.000379,-0.3018251170072735,0.000189317008935,5.173513435135225e-12,-0.001824,3.454699090691553,158.57001,133728.0,21205250.29728,0.0150100000000037,158.57001,158.53999
2021-06-10,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003721,-0.0014892097231541,0.0003769163106308,5.0680442954731375e-11,0.004652,3.4495543192151232,159.16,133728.0,21284148.48,0.0299949999999995,159.16,159.10001
2021-06-11,EXR,90305,EXTRA SPACE STORAGE INC,,,0.001822,0.0564250751134831,0.0002508623392912,2.3447676332347725e-11,0.001948,3.6441956807848768,159.45,133728.0,21322929.6,0.019999999999996,159.45,159.41
2021-06-14,EXR,90305,EXTRA SPACE STORAGE INC,,,0.009345,0.3214057796446357,0.0002500937851693,9.073231116154379e-11,0.001815,4.815461234745154,159.94,133728.0,21388456.32,0.019999999999996,159.98,159.94
2021-06-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00025,-0.2037868694115491,6.250781347662774e-05,3.0477878983660334e-12,-0.002012,3.834133464943767,159.98,133728.0,21393805.44,0.0049999999999954,159.98,159.97
2021-06-16,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002813,1.378350441069489,6.268413464546421e-05,-1.44597886232569e-11,-0.00539,9.118913017468294,159.53,133728.0,21333627.84,0.0049999999999954,159.56,159.55
2021-06-17,EXR,90305,EXTRA SPACE STORAGE INC,,,0.011471,-0.1889517767787879,0.0002478929102627,7.187755485200221e-11,-0.000436,7.395878200526441,161.36,133728.0,21578350.08,0.019999999999996,161.37,161.33
2021-06-18,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.012085,0.3738812338479085,0.0004391192522426,-5.579172658413796e-11,-0.013125,10.161058267528118,159.41,133728.0,21317580.48,0.0349999999999965,159.41,159.34
2021-06-21,EXR,90305,EXTRA SPACE STORAGE INC,,,0.026661,-0.5919696383180088,0.0004888182818036,2.9381916250411447e-10,0.014002,4.146020279971285,163.66,133728.0,21885924.48,0.039999999999992,163.67,163.59
2021-06-22,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.004461,-0.2255793694166535,0.0002454428432728,-6.376766385209009e-11,0.005125,3.210763639626705,162.92999,133728.0,21788301.70272,0.0199950000000086,162.92999,162.89
2021-06-23,EXR,90305,EXTRA SPACE STORAGE INC,,,0.011355,0.525254501372945,0.0003034348828742,1.0522274785304575e-10,-0.001083,4.897231694185212,164.78,133728.0,22035699.84,0.0250000000000056,164.78,164.73
