date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-01,PODD,92050,INSULET CORP,,,-0.012838,-0.0125756731662024,0.0029195071090049,-1.220545881016552e-10,0.016052,6.040807670751473,263.75,66017.0,17411983.75,0.3850100000000225,264.01001,263.23999
2021-02-02,PODD,92050,INSULET CORP,,,0.042047,-0.2292776256532162,0.0016373526415369,4.977443219809662e-10,0.013898,4.65578563097384,274.84,66017.0,18144112.28,0.2250050000000101,275.22,274.76999
2021-02-03,PODD,92050,INSULET CORP,,,-0.001601,-0.5476687022751747,0.0013848397006136,-4.196641217001906e-11,0.001009,2.1059575563869912,274.39999,66017.0,18115064.13983,0.1899999999999977,274.39999,274.01999
2021-02-04,PODD,92050,INSULET CORP,,,0.01312,0.2309877795280122,0.0021942086330934,2.75759128940807e-10,0.010853,2.592408016117061,278.0,66017.0,18352726.0,0.304994999999991,278.60999,278.0
2021-02-05,PODD,92050,INSULET CORP,,,0.011403,0.1988629391795164,0.0024895613867209,1.9766121131737007e-10,0.003897,3.107941893754639,281.17001,66017.0,18562000.55017,0.3499949999999785,281.85999,281.16
2021-02-08,PODD,92050,INSULET CORP,,,-0.000996,-0.1072634846985772,0.0034889457264784,-1.9358471811931797e-11,0.007399,2.774573215989821,280.89001,66017.0,18543515.790170003,0.4900049999999964,280.89001,279.91
2021-02-09,PODD,92050,INSULET CORP,,,0.004058,0.1537432644170138,0.0015601177179732,6.808564910905726e-11,-0.001113,3.201145159580108,282.03,66017.0,18618774.51,0.2199999999999988,282.03,281.59
2021-02-10,PODD,92050,INSULET CORP,,,-0.006666,-0.0269341787725359,0.0032482956719006,-1.1571011539066676e-10,-0.000345,3.11492494357514,280.14999,66017.0,18494661.88983,0.4550049999999999,281.06,280.14999
2021-02-11,PODD,92050,INSULET CORP,,,0.024844,-0.2561929215417384,0.0035874753086788,5.657304281627006e-10,0.001662,2.31690322189739,287.10999,66017.0,18954140.20983,0.5150000000000148,287.26001,286.23001
2021-02-12,PODD,92050,INSULET CORP,,,0.009265,0.144892288581609,0.0032783933215443,1.8258441707584115e-10,0.004711,2.652604632140206,289.76999,66017.0,19129745.42983,0.4749899999999911,290.51999,289.57001
2021-02-16,PODD,92050,INSULET CORP,,,-0.026055,1.0793355299599696,0.0021260364254836,-2.535422890458826e-10,-0.000569,5.515655058545526,282.22,66017.0,18631317.74,0.3000049999999987,282.23001,281.63
2021-02-17,PODD,92050,INSULET CORP,,,-0.008965,-0.1641679963309504,0.0023954735600128,-1.0531772660521915e-10,-0.00032,4.610161019131436,279.69,66017.0,18464294.73,0.3349949999999921,280.56,279.89001
2021-02-18,PODD,92050,INSULET CORP,,,-0.022811,2.299991128595913e-05,0.0012074567341115,-2.7422493019326765e-10,-0.004416,4.605871670702179,273.31,66080.0,18060324.8,0.1650050000000078,273.64001,273.31
2021-02-19,PODD,92050,INSULET CORP,,,0.002634,-0.2644403264598036,0.0016421924606795,4.29356340584212e-11,-0.001855,3.3878934624697337,274.03,66080.0,18107902.4,0.2250050000000101,274.51001,274.06
2021-02-22,PODD,92050,INSULET CORP,,,-0.063935,1.71986224271012,0.001832287168832,-4.0934327946782486e-10,-0.007733,9.214603510895884,256.51001,66080.0,16950181.460800003,0.2349999999999852,256.98001,256.51001
2021-02-23,PODD,92050,INSULET CORP,,,0.016491,-0.1659974281533451,0.0050241621931488,1.2454470547717101e-10,0.001256,7.685003026634383,260.73999,66080.0,17229698.539199997,0.6550000000000011,260.73999,259.42999
2021-02-24,PODD,92050,INSULET CORP,,,0.006213,0.5659331462610151,0.0006480027690197,2.977943500575348e-11,0.011352,12.034200968523002,262.35999,66080.0,17336748.1392,0.0850049999999953,262.53,262.35999
2021-02-25,PODD,92050,INSULET CORP,,,0.001182,-0.3986682930509796,0.0021319525590302,9.410345913683584e-12,-0.024479,7.2365466101694915,262.67001,66080.0,17357234.2608,0.2800000000000011,263.07999,262.51999
2021-02-26,PODD,92050,INSULET CORP,,,-0.013591,0.4470891338398255,0.0005404090875951,-7.580315857932712e-11,-0.00475,10.471927966101696,259.10001,66080.0,17121328.6608,0.0700099999999963,259.10001,258.95999
2021-03-01,PODD,92050,INSULET CORP,,,0.043072,-0.3920388447726468,0.0018130318281272,3.7882683683463054e-10,0.023791,6.366525423728813,270.26001,66080.0,17858781.460800003,0.2449949999999887,270.75,270.26001
2021-03-02,PODD,92050,INSULET CORP,,,-0.016096,-0.3013739006417875,0.0006393516603363,-2.0595198176931072e-10,-0.008081,4.447820823244552,265.91,66080.0,17571332.8,0.0850050000000237,265.91,265.73999
2021-03-03,PODD,92050,INSULET CORP,,,-0.048174,0.6612931761887912,0.001896444018315,-3.8981356393726645e-10,-0.013066,7.389134382566586,253.10001,66080.0,16724848.6608,0.2399949999999933,253.47,252.99001
2021-03-04,PODD,92050,INSULET CORP,,,-0.042434,0.2461056701769908,0.0022693513781152,-2.8776273781962403e-10,-0.013417,9.20764225181598,242.36,66080.0,16015148.8,0.2750000000000057,242.44,241.89
2021-03-05,PODD,92050,INSULET CORP,,,0.039776,-0.1316857345247937,0.0005951984126984,2.9876186281987326e-10,0.019496,7.995127118644068,252.0,66080.0,16652160.0,0.0749950000000012,252.14999,252.0
2021-03-08,PODD,92050,INSULET CORP,,,-0.06369,0.004402651433417,0.0025004873913964,-5.08683919784394e-10,-0.005359,8.030326876513318,235.95,66080.0,15591576.0,0.2949950000000001,236.53999,235.95
2021-03-09,PODD,92050,INSULET CORP,,,0.049205,-0.080788626649882,0.0010502504443366,4.0748358172171016e-10,0.014155,7.381567796610169,247.56,66080.0,16358764.8,0.1299999999999954,247.56,247.3
2021-03-10,PODD,92050,INSULET CORP,,,-0.008644,-0.1199202909544173,0.0011816477874664,-8.204727301897183e-11,0.00603,6.49636803874092,245.42,66080.0,16217353.6,0.1450000000000102,245.52,245.23
2021-03-11,PODD,92050,INSULET CORP,,,0.05843,-0.310109951546776,3.842007859479431e-05,7.5952672247658e-10,0.010395,4.481779661016949,259.76001,66080.0,17164941.460800003,0.0049899999999922,259.76999,259.76001
2021-03-12,PODD,92050,INSULET CORP,,,0.008161,0.7196342468158674,0.0007636321979531,6.119055951597913e-11,0.001015,7.707021791767555,261.88,66080.0,17305030.4,0.0999899999999911,261.70999,261.51001
2021-03-15,PODD,92050,INSULET CORP,,,0.02925,0.1487551052466227,0.0023743784828085,1.8548916855687123e-10,0.006492,8.853480629539952,269.54001,66080.0,17811203.860799998,0.3199950000000058,270.01999,269.38
2021-03-16,PODD,92050,INSULET CORP,,,-0.014395,1.1035317364000288,0.0003387788903108,-4.4030372178746826e-11,-0.00157,18.623577481840197,265.66,66080.0,17554812.8,0.0449999999999874,265.73999,265.64999
2021-03-17,PODD,92050,INSULET CORP,,,-0.021607,-0.2439873042288359,0.0013850030245843,-8.934958172111643e-11,0.002879,14.079661016949151,259.92001,66080.0,17175514.2608,0.179994999999991,260.28,259.92001
2021-03-18,PODD,92050,INSULET CORP,,,-0.030471,-0.303865930626494,0.0015079365079364,-1.866942938195053e-10,-0.014761,9.80133171912833,252.0,66080.0,16652160.0,0.1899999999999977,252.38,252.0
2021-03-19,PODD,92050,INSULET CORP,,,0.035833,0.0208917476747489,0.0001915105543425,2.0761461904562576e-10,-0.000603,10.006098668280872,261.03,66080.0,17248862.4,0.0249950000000183,261.07999,261.03
2021-03-22,PODD,92050,INSULET CORP,,,0.031759,0.0873377767493492,0.0027105672541746,1.6402079223416507e-10,0.007025,10.880009079903148,269.32001,66080.0,17796666.2608,0.3650049999999964,269.53,268.79999
2021-03-23,PODD,92050,INSULET CORP,,,0.028702,0.1612015283378143,0.0020934489115123,1.2409295612941376e-10,-0.007631,12.633883171912832,277.04999,66080.0,18307463.3392,0.2899950000000046,277.06,276.48001
2021-03-24,PODD,92050,INSULET CORP,,,-0.048439,-0.16822483640715,0.0023517809050563,-2.6459857431907594e-10,-0.005467,10.50855024213075,263.63,66080.0,17420670.4,0.3100000000000023,263.57999,262.95999
2021-03-25,PODD,92050,INSULET CORP,,,-0.016918,-0.2413346678091316,0.0038584711248033,-1.2390852773413238e-10,0.00524,7.9724727602905565,259.17001,66080.0,17125954.2608,0.5,259.20001,258.20001
2021-03-26,PODD,92050,INSULET CORP,,,0.02944,-0.2727017336059116,0.0013118816083913,2.8798930911187653e-10,0.016631,5.798365617433414,266.79999,66080.0,17630143.339199997,0.1750049999999987,267.34,266.98999
2021-03-29,PODD,92050,INSULET CORP,,,-0.026124,-0.0426405954754721,0.0017703499122638,-2.740941458152503e-10,-0.000868,5.5511198547215495,259.82999,66080.0,17169565.7392,0.2299950000000024,259.97,259.51001
2021-03-30,PODD,92050,INSULET CORP,,,0.005966,0.0205169866255199,0.0024868008263831,6.097334467434001e-11,-0.003158,5.66501210653753,261.38,66080.0,17271990.4,0.325000000000017,261.82999,261.17999
2021-03-31,PODD,92050,INSULET CORP,,,-0.00176,0.6654975103113714,0.0019545453796356,-1.0819082111084163e-11,0.003623,9.41596943244631,260.92001,66214.0,17276557.54214,0.2549899999999923,260.92999,260.42001
2021-04-01,PODD,92050,INSULET CORP,,,0.014947,-0.3711267119936997,0.0030586812529763,1.4395449303247158e-10,0.011825,5.921451656749328,264.82001,66214.0,17534792.14214,0.4050000000000011,265.62,264.81
2021-04-05,PODD,92050,INSULET CORP,,,0.016237,-0.0609615821139911,0.0018207119500593,1.6386961886324194e-10,0.014438,5.560470595342375,269.12,66214.0,17819511.68,0.2449949999999887,269.60999,269.12
2021-04-06,PODD,92050,INSULET CORP,,,0.029095,-0.0367183532012787,0.0012276583777701,2.9621177430258945e-10,-0.000974,5.356299272057269,276.95001,66214.0,18337967.96214,0.1700000000000159,277.32999,276.98999
2021-04-07,PODD,92050,INSULET CORP,,,0.005597,-0.2211316690257202,0.0015440574506284,7.275308319136982e-11,0.001475,4.171851874225995,278.5,66214.0,18440599.0,0.2150100000000065,278.51001,278.07999
2021-04-08,PODD,92050,INSULET CORP,,,0.021759,0.3076221333285065,0.0005270944616249,2.1169183745235867e-10,0.004221,5.455205847705924,284.56,66214.0,18841855.84,0.0749950000000012,284.70999,284.56
2021-04-09,PODD,92050,INSULET CORP,,,0.009032,-0.4101923806307117,0.0014279246334413,1.4765019057855987e-10,0.00772,3.217521974204851,287.13,66214.0,19012025.82,0.2050000000000125,287.14001,286.73001
2021-04-12,PODD,92050,INSULET CORP,,,-0.008393,-0.2363068835222606,0.0019316872717054,-1.811794871044752e-10,-0.000196,2.4571993838161115,284.72,66214.0,18852450.08,0.2749949999999899,285.25,284.70001
2021-04-13,PODD,92050,INSULET CORP,,,0.011977,0.0342776012439998,0.0009023010446672,2.470200632475557e-10,0.003295,2.541426284471562,288.13,66214.0,19078239.82,0.1299899999999922,287.98999,287.73001
2021-04-14,PODD,92050,INSULET CORP,,,-0.011904,2.452198148302214,0.0013347733988489,-7.197511687753997e-11,-0.004088,8.773507113299303,284.70001,66214.0,18851126.46214,0.1900050000000135,284.57001,284.19
2021-04-15,PODD,92050,INSULET CORP,,,0.035757,-0.5254411468527135,0.0031877373846988,4.3984799821518916e-10,0.011094,4.163545473766877,294.88,66214.0,19525184.32,0.4699999999999988,294.89001,293.95001
2021-04-16,PODD,92050,INSULET CORP,,,0.007189,0.1332208861563015,0.001043771043771,7.747905715973524e-11,0.003609,4.718216691334159,297.0,66214.0,19665558.0,0.1550000000000011,297.31,297.0
2021-04-19,PODD,92050,INSULET CORP,,,-0.052155,0.2287140058640513,0.0011012041809809,-4.826403104507379e-10,-0.005306,5.797338931343824,281.51001,66214.0,18639903.80214,0.1550000000000011,281.82001,281.51001
2021-04-20,PODD,92050,INSULET CORP,,,0.006998,-0.1799564951219829,0.0025751727608588,7.842167059548074e-11,-0.006802,4.754070136224968,283.48001,66214.0,18770345.38214,0.3650049999999964,284.20001,283.47
2021-04-21,PODD,92050,INSULET CORP,,,0.006032,-0.2926782004282274,0.0022090536133805,9.499365268932679e-11,0.009306,3.362657444045066,285.19,66214.0,18883570.66,0.3149999999999977,285.5,284.87
2021-04-22,PODD,92050,INSULET CORP,,,-0.005435,0.0931979969010352,0.0020095190378818,-7.872284428933064e-11,-0.009211,3.676050382094421,283.64001,66214.0,18780939.62214,0.2849899999999934,284.10999,283.54001
2021-04-23,PODD,92050,INSULET CORP,,,0.041814,0.906333451106382,0.0024704230118443,3.0495382256761337e-10,0.010929,7.007777811338992,295.5,66214.0,19566237.0,0.3650049999999964,296.03,295.29999
2021-04-26,PODD,92050,INSULET CORP,,,0.012183,-0.4425156191744628,6.683383260337256e-05,1.5746171032914794e-10,0.001782,3.906726674117256,299.10001,66214.0,19804608.06214,0.0099950000000035,299.10999,299.09
2021-04-27,PODD,92050,INSULET CORP,,,0.016583,0.0713661666924385,0.0014142603433533,1.9679000188443487e-10,-0.000215,4.185534781164105,304.06,66214.0,20133028.84,0.2150100000000065,304.48001,304.04999
2021-04-28,PODD,92050,INSULET CORP,,,-0.002894,-0.0037201280214764,0.0008906260601171,-3.4571311598592337e-11,-0.000846,4.169964055939832,303.17999,66214.0,20074759.85786,0.1350100000000225,303.45001,303.17999
2021-04-29,PODD,92050,INSULET CORP,,,-0.005343,-0.3012965846945058,0.0010611818543574,-9.184096481490232e-11,0.006763,2.913568127586311,301.56,66214.0,19967493.84,0.1600050000000124,301.56,301.23999
2021-04-30,PODD,92050,INSULET CORP,,,-0.021024,2.7919230350561635,0.0014565070117199,-9.734979830302546e-11,-0.007195,11.038523637790286,295.22,66271.0,19564524.62,0.2149949999999876,295.64999,295.22
2021-05-03,PODD,92050,INSULET CORP,,,-0.044475,-0.5285345588858481,3.548512885966359e-05,-4.5713438125692376e-10,0.002748,5.204282416139789,282.09,66271.0,18694386.39,0.0050050000000112,282.22,282.20999
2021-05-04,PODD,92050,INSULET CORP,,,-0.035911,0.1838483239729422,0.0011766804374423,-3.2340150661984373e-10,-0.006678,6.161081015828945,271.95999,66271.0,18023060.49729,0.1600050000000124,272.12,271.79999
2021-05-05,PODD,92050,INSULET CORP,,,-0.027614,0.2289781313295829,0.0031764793656087,-2.0809475504670904e-10,0.000704,7.571833833803624,264.45001,66271.0,17525366.612710003,0.4200100000000191,264.64001,263.79999
2021-05-06,PODD,92050,INSULET CORP,,,-0.042692,1.5595534413592858,0.0026860483488703,-1.3129936128474143e-10,0.008165,19.38051334671274,253.16,66271.0,16777166.36,0.3400000000000034,253.16,252.48
2021-05-07,PODD,92050,INSULET CORP,,,-0.074933,1.272314900892736,0.0033306289764721,-1.0963455469011832e-10,0.007373,44.03862926468591,234.19,66271.0,15520005.49,0.3900000000000005,234.81,234.03
2021-05-10,PODD,92050,INSULET CORP,,,-0.031769,-0.4012997844086176,4.414553472985261e-05,-8.018433239449949e-11,-0.010436,26.36593683511641,226.75,66271.0,15026949.25,0.005004999999997,226.66,226.64999
2021-05-11,PODD,92050,INSULET CORP,,,0.014157,-0.3080643988972682,4.344233590869878e-05,5.0919778484375516e-11,-0.008674,18.24353035264293,229.96001,66271.0,15239679.82271,0.0049949999999938,229.97,229.96001
2021-05-12,PODD,92050,INSULET CORP,,,-0.019308,-0.3052479824518597,0.0008425416814473,-1.0192717865996435e-10,-0.021449,12.674729519699415,225.52,66271.0,14945435.92,0.0950050000000004,225.71001,225.52
2021-05-13,PODD,92050,INSULET CORP,,,0.002217,-0.0467054062838182,0.0015927794000531,1.2249813261791188e-11,0.012173,12.08275112794435,226.02,66271.0,14978571.42,0.1800000000000068,226.02,225.66
2021-05-14,PODD,92050,INSULET CORP,,,0.028316,-0.0298762638372697,0.0008604681180621,1.5683461491198255e-10,0.014918,11.721763667365815,232.42,66271.0,15402705.819999998,0.0999950000000069,232.42999,232.23
2021-05-17,PODD,92050,INSULET CORP,,,-0.017167,-0.2645900622157456,0.0002188416678563,-1.315513493784417e-10,-0.00253,8.620301489339228,228.42999,66271.0,15138283.86729,0.024995000000004,228.37,228.32001
2021-05-18,PODD,92050,INSULET CORP,,,0.034628,0.2449849109712292,0.0013539392400778,2.0600611433143503e-10,-0.008517,10.732145282250157,236.34,66271.0,15662488.14,0.159994999999995,236.64,236.32001
2021-05-19,PODD,92050,INSULET CORP,,,0.014598,-0.1989201805323173,4.174486182689486e-05,1.0685047358103244e-10,-0.002943,8.597305005205897,239.78999,66271.0,15891122.42729,0.0050050000000112,239.8,239.78999
2021-05-20,PODD,92050,INSULET CORP,,,0.054172,0.4595332706159873,0.0013451222406836,2.5771061217481547e-10,0.010555,12.54805269273136,252.78,66271.0,16751983.38,0.1700100000000048,253.10001,252.75999
2021-05-21,PODD,92050,INSULET CORP,,,0.002927,0.4141000418484508,0.000788931839697,9.818169002094052e-12,-0.000784,17.744201837907983,253.52,66271.0,16801023.92,0.1000049999999959,253.57001,253.37
2021-05-24,PODD,92050,INSULET CORP,,,0.012819,-0.6634567141129628,0.0005451571657574,1.261504952444034e-10,0.009911,5.971691991972356,256.76999,66271.0,17016404.007290002,0.06998999999999,256.89999,256.76001
2021-05-25,PODD,92050,INSULET CORP,,,0.011255,0.3172533164876816,0.0022721635985519,8.314769653999239e-11,-0.002125,7.8662310814685155,259.66,66271.0,17207927.860000003,0.2949950000000001,259.66,259.07001
2021-05-26,PODD,92050,INSULET CORP,,,0.013595,-0.0812176411798896,0.0014817812226908,1.078467236093496e-10,0.001877,7.2273543480557105,263.19,66271.0,17441864.49,0.1949950000000058,263.57999,263.19
2021-05-27,PODD,92050,INSULET CORP,,,0.033664,1.770999490567141,0.0001838632671885,9.323472320273407e-11,0.001165,20.026995216610583,272.04999,66271.0,18029024.88729,0.0250100000000088,272.10001,272.04999
2021-05-28,PODD,92050,INSULET CORP,,,-0.008748,-0.5660020388650168,0.002039492637687,-5.631824539377936e-11,0.000769,8.691675091669056,269.67001,66271.0,17871301.23271,0.2749949999999899,270.01999,269.47
2021-06-01,PODD,92050,INSULET CORP,,,-0.019283,-0.2444349538025645,0.0007184179680114,-1.6753259681249646e-10,-0.000492,6.567125892170029,264.47,66271.0,17526691.37,0.0949999999999988,264.66,264.47
2021-06-02,PODD,92050,INSULET CORP,,,-0.000794,0.3906321086372095,0.0006811094875839,-4.964527684625557e-12,0.001447,9.132456127114423,264.26001,66271.0,17512775.12271,0.089995000000016,264.45999,264.28
2021-06-03,PODD,92050,INSULET CORP,,,-0.001589,-0.5086307886262282,0.0016676773802304,-2.0251826582209577e-11,-0.003629,4.487407765085784,263.84,66271.0,17484940.639999997,0.2199999999999988,264.26999,263.82999
2021-06-04,PODD,92050,INSULET CORP,,,0.030321,0.6095129209610437,0.0011036271336079,2.3303257403269883e-10,0.008834,7.22254077952649,271.84,66271.0,18015108.64,0.150004999999993,272.13,271.82999
2021-06-07,PODD,92050,INSULET CORP,,,0.015708,-0.119746367349497,0.0024990403280954,1.3502600542707538e-10,-0.000797,6.357667758144588,276.10999,66271.0,18298085.14729,0.3450050000000146,276.12,275.42999
2021-06-08,PODD,92050,INSULET CORP,,,0.007823,0.5085408315117166,0.0005031444461546,4.423118101391544e-11,0.000175,9.590801406346667,278.26999,66271.0,18441230.50729,0.0700050000000089,278.41,278.26999
2021-06-09,PODD,92050,INSULET CORP,,,-0.01919,-0.4002127150750796,0.001685377264697,-1.8443699530027366e-10,-0.001824,5.752440735766776,272.92999,66271.0,18087343.36729,0.2299950000000024,273.38,272.92001
2021-06-10,PODD,92050,INSULET CORP,,,0.031766,-0.058910865117255,0.0021662641276185,3.144296043655665e-10,0.004652,5.413559475487015,281.60001,66271.0,18661914.26271,0.30501000000001,281.60001,280.98999
2021-06-11,PODD,92050,INSULET CORP,,,0.003018,0.4364982913463522,0.0025844573345917,2.0733188243735648e-11,0.001948,7.776568936638952,282.45001,66271.0,18718244.612710003,0.3649900000000059,282.45999,281.73001
2021-06-14,PODD,92050,INSULET CORP,,,0.005311,-0.3786918296107,0.0013030462650802,5.841384557022583e-11,0.001815,4.831645817929411,283.95001,66271.0,18817651.112710003,0.1850000000000022,284.31,283.94
2021-06-15,PODD,92050,INSULET CORP,,,-0.021835,-0.179785632639804,0.0008640504050404,-2.993319957892961e-10,-0.002012,3.962985317861508,277.75,66271.0,18406770.25,0.1199949999999887,277.75,277.51001
2021-06-16,PODD,92050,INSULET CORP,,,0.006265,0.7670610095533277,0.0018246807336462,4.830112939033016e-11,-0.00539,7.002836836625372,279.48999,66271.0,18522081.12729,0.2549899999999923,279.51999,279.01001
2021-06-17,PODD,92050,INSULET CORP,,,0.018963,-0.2532747233804152,0.000842691076137,1.9214270934112727e-10,-0.000436,5.229195273950898,284.79001,66271.0,18873318.75271,0.1199949999999887,285.03,284.79001
2021-06-18,PODD,92050,INSULET CORP,,,-0.014888,0.6626748695692322,0.0031723758036848,-9.210016026108979e-11,-0.013125,8.694451570068356,280.54999,66271.0,18592328.38729,0.445005000000009,281.16,280.26999
2021-06-21,PODD,92050,INSULET CORP,,,0.003671,-0.5115725715475798,0.0009943888413376,4.632514999513883e-11,0.014002,4.2466086221725945,281.57999,66271.0,18660587.51729,0.1399999999999863,281.59,281.31
2021-06-22,PODD,92050,INSULET CORP,,,0.002841,0.6002231484541285,0.0025852043345845,2.2340402333714192e-11,0.005125,6.795521419625477,282.38,66271.0,18713604.98,0.3650049999999964,282.38,281.64999
2021-06-23,PODD,92050,INSULET CORP,,,-0.006481,-0.4010693999724656,0.0012475495008929,-8.564636827517765e-11,-0.001083,4.07004572135625,280.54999,66271.0,18592328.38729,0.1750000000000113,280.70001,280.35001
2021-06-24,PODD,92050,INSULET CORP,,,-0.012511,0.1493293193833742,0.0011911275920038,-1.4567406265119874e-10,0.005811,4.677822878785593,277.04001,66271.0,18359718.50271,0.1649950000000046,277.35999,277.03
2021-06-25,PODD,92050,INSULET CORP,,,0.004692,0.2831447336163404,0.000287454192714,4.237790051665381e-11,0.003331,6.002323791703762,278.34,66271.0,18445870.14,0.0400050000000078,278.63,278.54999
2021-06-28,PODD,92050,INSULET CORP,,,0.017604,-0.3434687515712202,0.0021889564393785,2.379898549855079e-10,0.002315,3.940713132441037,283.23999,66271.0,18770597.37729,0.3100000000000023,283.25,282.63
2021-06-29,PODD,92050,INSULET CORP,,,0.000636,-0.2225766307365357,0.0006703125866095,1.1052758226545055e-11,0.000277,3.0636024807230915,283.42001,66271.0,18782527.48271,0.0949899999999956,283.60999,283.42001
2021-06-30,PODD,92050,INSULET CORP,,,-0.031437,1.831914809779932,0.0016028559395702,-1.9918048627532649e-10,0.001328,8.380090365835883,274.51001,68610.0,18834131.7861,0.2199999999999988,274.95999,274.51999
2021-07-01,PODD,92050,INSULET CORP,,,0.014863,-0.4620093989474013,0.0019024372734124,1.7247658509323196e-10,0.005222,4.5084098527911385,278.59,68610.0,19114059.9,0.2649999999999863,279.10999,278.57999
2021-07-02,PODD,92050,INSULET CORP,,,0.009871,0.1527631400288371,0.0028079903319827,9.83963022567936e-11,0.0075,5.19712869844046,281.34,68610.0,19302737.4,0.3950000000000102,282.13,281.34
2021-07-06,PODD,92050,INSULET CORP,,,0.0193,0.1130589637523662,0.0009763922647553,1.6957215736264096e-10,-0.002022,5.784710683573823,286.76999,68610.0,19675289.0139,0.1399999999999863,287.04999,286.76999
