date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-22,FFIV,86964,F 5 NETWORKS INC,,,0.016517,0.237110267298777,0.0011746769197984,9.787962023469728e-11,-0.003011,13.400087613979297,204.32001,61634.0,12593059.49634,0.1200049999999919,204.32001,204.08
2021-01-25,FFIV,86964,F 5 NETWORKS INC,,,0.01434,0.4386009945501943,0.0006755126658624,5.823529287425261e-11,0.003616,19.27737936853036,207.25,61634.0,12773646.5,0.0699999999999931,207.39,207.25
2021-01-26,FFIV,86964,F 5 NETWORKS INC,,,0.006321,0.5331475530702559,0.002253548139624,1.663805171303318e-11,-0.001489,29.55506700846935,208.56,61634.0,12854387.04,0.2349999999999994,208.33,207.86
2021-01-27,FFIV,86964,F 5 NETWORKS INC,,,-0.035194,0.7734619677129464,0.0003975747937581,-5.4140629779674584e-11,-0.025678,52.41478729272804,201.22,61634.0,12401993.48,0.0400000000000062,201.3,201.22
2021-01-28,FFIV,86964,F 5 NETWORKS INC,,,0.000646,-0.7940076761327001,0.0021852991216638,4.821205504147186e-12,0.009761,10.79704383943927,201.35001,61634.0,12410006.51634,0.2200050000000004,201.35001,200.91
2021-01-29,FFIV,86964,F 5 NETWORKS INC,,,-0.026819,0.0516631227788089,0.0013268690992599,-1.9556694352130908e-10,-0.019312,11.351721788778772,195.95,61651.0,12080513.45,0.1299999999999954,195.95,195.69
2021-02-01,FFIV,86964,F 5 NETWORKS INC,,,0.002041,0.2921446891811758,5.0980389560428745e-05,1.1494737710655166e-11,0.016052,14.668067022432728,196.35001,61651.0,12105174.46651,0.005004999999997,196.35001,196.34
2021-02-02,FFIV,86964,F 5 NETWORKS INC,,,-0.011001,-0.1087679876501297,0.0002574797878365,-7.029129009261311e-11,0.013898,13.072650889685487,194.19,61651.0,11972007.69,0.0249999999999914,194.16,194.11
2021-02-03,FFIV,86964,F 5 NETWORKS INC,,,0.003708,-0.4037474160671611,0.0010774203478528,3.958872738084969e-11,0.001009,7.794601871826896,194.91,61651.0,12016396.41,0.1050000000000039,194.91,194.7
2021-02-04,FFIV,86964,F 5 NETWORKS INC,,,0.021394,0.5040839047331676,0.0007032348804501,1.4868194463785467e-10,0.010853,11.723735219217856,199.08,61651.0,12273481.08,0.0700000000000073,199.09,198.95
2021-02-05,FFIV,86964,F 5 NETWORKS INC,,,0.000301,-0.2799385705193835,0.0004017776438687,2.904238763723396e-12,0.003897,8.441809540802257,199.14,61651.0,12277180.14,0.0400050000000078,199.21001,199.13
2021-02-08,FFIV,86964,F 5 NETWORKS INC,,,0.033394,-0.133906303439742,0.0005345255131214,3.6000094760561104e-10,0.007399,7.311398030851081,205.78999,61651.0,12687158.67349,0.0550000000000068,205.8,205.69
2021-02-09,FFIV,86964,F 5 NETWORKS INC,,,-0.002187,0.074561568923251,0.0004869484756987,-2.1988893118308312e-11,-0.001113,7.856547339053706,205.34,61651.0,12659416.34,0.0499949999999955,205.42999,205.33
2021-02-10,FFIV,86964,F 5 NETWORKS INC,,,0.006867,0.3034577301368393,0.0014026118500604,5.260811248657878e-11,-0.000345,10.240677361275567,206.75,61651.0,12746344.25,0.1449949999999944,206.75,206.46001
2021-02-11,FFIV,86964,F 5 NETWORKS INC,,,-0.002322,-0.1439237948009655,0.0015998448635284,-2.082787256847457e-11,0.001662,8.76680021410845,206.27,61651.0,12716751.77,0.1650000000000062,206.52,206.19
2021-02-12,FFIV,86964,F 5 NETWORKS INC,,,0.021089,-0.2159128333598529,0.000854619694236,2.3627120580986916e-10,0.004711,6.873935540380529,210.62,61651.0,12984933.62,0.0900000000000034,210.62,210.44
2021-02-16,FFIV,86964,F 5 NETWORKS INC,,,-0.010778,0.5753790247413193,0.0004800095761934,-7.748435356567019e-11,-0.000569,10.829053867739372,208.35001,61651.0,12844986.46651,0.0500049999999987,208.46001,208.36
2021-02-17,FFIV,86964,F 5 NETWORKS INC,,,-0.020206,0.1171905659190379,0.0001958949740375,-1.3270715509707214e-10,-0.00032,12.098116818867496,204.14,61651.0,12585435.14,0.0199950000000086,204.17999,204.14
2021-02-18,FFIV,86964,F 5 NETWORKS INC,,,-0.025032,0.0129340453516137,0.0005526805004269,-1.6647075136789896e-10,-0.004416,12.25459441047185,199.03,61651.0,12270398.53,0.0549999999999926,199.14,199.03
2021-02-19,FFIV,86964,F 5 NETWORKS INC,,,-0.001105,0.8326146116255553,0.0001005985614406,-4.014337111629058e-12,-0.001855,22.45794877617557,198.81,61651.0,12256835.31,0.0100000000000051,198.86,198.84
2021-02-22,FFIV,86964,F 5 NETWORKS INC,,,-0.03028,-0.1089136942916677,0.0002594014346907,-1.273038119545195e-10,-0.007733,20.011970608749248,192.78999,61651.0,11885695.67349,0.0250050000000072,192.81,192.75999
2021-02-23,FFIV,86964,F 5 NETWORKS INC,,,-0.031226,-0.0461038550509905,0.0001606253680998,-1.420620774100837e-10,0.001256,19.08934161651879,186.77,61651.0,11514557.27,0.0150000000000005,186.78,186.75
2021-02-24,FFIV,86964,F 5 NETWORKS INC,,,0.014617,-0.1819867326831945,0.00094981530343,8.012307522667939e-11,0.011352,15.615334706655204,189.5,61651.0,11682864.5,0.0899950000000018,189.67999,189.5
2021-02-25,FFIV,86964,F 5 NETWORKS INC,,,0.00285,-0.0034475917237023,0.0011576510817538,1.5631774995866707e-11,-0.024479,15.561499407957696,190.03999,61651.0,11716155.42349,0.1099999999999994,190.05,189.83
2021-02-26,FFIV,86964,F 5 NETWORKS INC,,,-0.000316,-0.2183468107594264,0.0007369196757552,-2.2180612217286508e-12,-0.00475,12.163695641595432,189.98,61651.0,11712456.98,0.0699999999999931,189.98,189.84
2021-03-01,FFIV,86964,F 5 NETWORKS INC,,,0.021792,-0.1330623653160938,0.0014939212858025,1.7267651733372394e-10,0.023791,10.545165528539684,194.12,61651.0,11967692.12,0.144999999999996,194.41,194.12
2021-03-02,FFIV,86964,F 5 NETWORKS INC,,,-0.010097,-0.3453747000553744,0.0012489071606993,-1.2346477054256426e-10,-0.008081,6.9031321470860165,192.16,61651.0,11846856.16,0.1199949999999887,192.23,191.99001
2021-03-03,FFIV,86964,F 5 NETWORKS INC,,,-0.019723,0.3248305273917078,0.001911132345915,-1.8570115186073614e-10,-0.013066,9.14548020307862,188.37,61651.0,11613198.87,0.1800000000000068,188.58,188.22
2021-03-04,FFIV,86964,F 5 NETWORKS INC,,,-0.012422,0.2450303993416431,0.0006450034940601,-9.512221265776875e-11,-0.013417,11.386400869410066,186.03,61651.0,11468935.53,0.0599950000000006,186.14999,186.03
2021-03-05,FFIV,86964,F 5 NETWORKS INC,,,0.023706,-0.1197037535097004,0.0014702268431001,2.0143951276024788e-10,0.019496,10.023405946375563,190.44,61651.0,11740816.44,0.1399949999999989,190.50999,190.23
2021-03-08,FFIV,86964,F 5 NETWORKS INC,,,-0.011552,-0.1263283777245195,0.0007968550362911,-1.1366887674524571e-10,-0.005359,8.757165333895639,188.24001,61651.0,11605184.85651,0.0750000000000028,188.38,188.23
2021-03-09,FFIV,86964,F 5 NETWORKS INC,,,0.024968,0.322079764691936,5.188141391102975e-05,1.8130097880563022e-10,0.014155,11.577671084005123,192.94,61651.0,11894943.94,0.005004999999997,192.94,192.92999
2021-03-10,FFIV,86964,F 5 NETWORKS INC,,,-0.006427,-0.3836531119750621,0.0016692227438705,-7.620783902242639e-11,0.00603,7.135861543202868,191.7,61651.0,11818496.7,0.159994999999995,192.00999,191.69
2021-03-11,FFIV,86964,F 5 NETWORKS INC,,,0.017632,0.1039203696926578,5.126102111949408e-05,1.861077861220797e-10,0.010395,7.877422912848129,195.08,61651.0,12026877.08,0.0049999999999954,195.09,195.08
2021-03-12,FFIV,86964,F 5 NETWORKS INC,,,0.005639,-0.008504049204058,0.0016312061184222,5.969420247028386e-11,0.001015,7.810432920796094,196.17999,61651.0,12094692.56349,0.1600050000000124,196.49001,196.17
2021-03-15,FFIV,86964,F 5 NETWORKS INC,,,0.012845,0.0494640939855166,0.0017613990941116,1.2792441066182572e-10,0.006492,8.196768908857926,198.7,61651.0,12250053.7,0.1749949999999955,198.78999,198.44
2021-03-16,FFIV,86964,F 5 NETWORKS INC,,,0.011877,0.0505541824399067,0.0007957823535262,1.1127044003835087e-10,-0.00157,8.611149859694084,201.06,61651.0,12395550.06,0.0799999999999983,201.22,201.06
2021-03-17,FFIV,86964,F 5 NETWORKS INC,,,0.001592,-0.1781154522816574,0.000943489919555,1.8118182873367323e-11,0.002879,7.077371007769542,201.38,61651.0,12415278.38,0.0949999999999988,201.38,201.19
2021-03-18,FFIV,86964,F 5 NETWORKS INC,,,-0.005413,1.0953367543149977,0.000998552149311,-2.9560574022375767e-11,-0.014761,14.829475596502895,200.28999,61651.0,12348078.17349,0.0999999999999943,200.48,200.28
2021-03-19,FFIV,86964,F 5 NETWORKS INC,,,-0.0002,-0.3192938052090671,0.0006491385767789,-1.604840400858881e-12,-0.000603,10.094515904040486,200.25,61651.0,12345612.75,0.0649949999999961,200.25999,200.13
2021-03-22,FFIV,86964,F 5 NETWORKS INC,,,0.013433,0.0339960503714225,0.0003942051837982,1.0286339565638483e-10,0.007025,10.437689575189372,202.94,61651.0,12511453.94,0.0400000000000062,203.02,202.94
2021-03-23,FFIV,86964,F 5 NETWORKS INC,,,-0.007884,-0.0770139270917833,0.0003476706069335,-6.592906270478567e-11,-0.007631,9.63384211123907,201.34,61651.0,12412812.34,0.0349999999999965,201.41,201.34
2021-03-24,FFIV,86964,F 5 NETWORKS INC,,,-0.018029,-0.0368541391665094,0.0010621111192092,-1.5940842406084106e-10,-0.005467,9.278795153363289,197.71001,61651.0,12189019.82651,0.1049949999999881,197.92,197.71001
2021-03-25,FFIV,86964,F 5 NETWORKS INC,,,0.018158,0.1706083591033604,9.940387481363628e-05,1.3470412758039052e-10,0.00524,10.86183516893481,201.3,61651.0,12410346.3,0.0100049999999924,201.32001,201.3
2021-03-26,FFIV,86964,F 5 NETWORKS INC,,,0.045405,0.2180146734902031,4.756700247098498e-05,2.645328026716949e-10,0.016631,13.229874616794538,210.44,61651.0,12973836.44,0.005004999999997,210.44,210.42999
2021-03-29,FFIV,86964,F 5 NETWORKS INC,,,-0.007888,-0.0638226657757452,0.0008142542389117,-4.947935535878576e-11,-0.000868,12.385508750871844,208.78,61651.0,12871495.78,0.0849999999999937,208.94,208.77
2021-03-30,FFIV,86964,F 5 NETWORKS INC,,,-0.005508,-0.1176302648448949,0.0013967153108895,-3.937306720580543e-11,-0.003158,10.928598076268026,207.63,61651.0,12800597.13,0.144999999999996,207.91,207.62
2021-03-31,FFIV,86964,F 5 NETWORKS INC,,,0.004768,-0.0533232209143031,0.0005752564471287,3.5832243579213355e-11,0.003623,10.621328182242056,208.62,60052.0,12528048.24,0.0600050000000038,208.74001,208.62
2021-04-01,FFIV,86964,F 5 NETWORKS INC,,,0.011936,-0.2857163014712338,0.0005210553739755,1.2410033723826844e-10,0.011825,7.586641577299674,211.11,60052.0,12677577.72,0.0549999999999926,211.03999,210.92999
2021-04-05,FFIV,86964,F 5 NETWORKS INC,,,0.019753,0.6797711992941069,4.64511334076129e-05,1.1989531292649238e-10,0.014438,12.743822020915209,215.28,60052.0,12927994.56,0.0049999999999954,215.28,215.27
2021-04-06,FFIV,86964,F 5 NETWORKS INC,,,0.000325,-0.430893044746319,0.0015788250950162,3.465112968952313e-12,-0.000974,7.252597748617864,215.35001,60052.0,12932198.80052,0.1700000000000017,215.36,215.02
2021-04-07,FFIV,86964,F 5 NETWORKS INC,,,-0.020664,0.4663917544709586,0.0003318634581252,-1.5341462306245615e-10,0.001475,10.635149537067877,210.89999,60052.0,12664966.19948,0.034994999999995,211.00999,210.94
2021-04-08,FFIV,86964,F 5 NETWORKS INC,,,0.003082,0.529477250877616,4.722287875214442e-05,1.4914390374551127e-11,0.004221,16.266219276626924,211.55,60052.0,12704000.6,0.004995000000008,211.61,211.60001
2021-04-09,FFIV,86964,F 5 NETWORKS INC,,,-0.005342,-0.5974412864614631,0.0002851439977187,-6.456148890310543e-11,0.00772,6.548108306134683,210.42,60052.0,12636141.84,0.0299999999999869,210.42,210.36
2021-04-12,FFIV,86964,F 5 NETWORKS INC,,,-0.015303,0.4294720352366445,0.0002896718146718,-1.3139167028017372e-10,-0.000196,9.360337707320324,207.2,60052.0,12442774.4,0.0300100000000043,207.24001,207.17999
2021-04-13,FFIV,86964,F 5 NETWORKS INC,,,-0.000965,-0.2438912876018266,0.0009178743961352,-1.096866397058043e-11,0.003295,7.077432891494039,207.0,60052.0,12430764.0,0.0949999999999988,207.0,206.81
2021-04-14,FFIV,86964,F 5 NETWORKS INC,,,0.011208,0.3827285689412585,0.0008121536015597,9.111234060331307e-11,-0.004088,9.786168653833345,209.32001,60052.0,12570085.24052,0.0850000000000079,209.49001,209.32001
2021-04-15,FFIV,86964,F 5 NETWORKS INC,,,0.001194,-0.2348373857156713,0.0006681299485551,1.2670136051727912e-11,0.011094,7.488010390994471,209.57001,60052.0,12585098.24052,0.0700099999999963,209.57001,209.42999
2021-04-16,FFIV,86964,F 5 NETWORKS INC,,,0.000954,0.401825783352236,9.534251799594904e-05,7.214679426175311e-12,0.003609,10.49688603210551,209.77,60052.0,12597108.04,0.0100000000000051,209.77,209.75
2021-04-19,FFIV,86964,F 5 NETWORKS INC,,,-0.006102,-0.2008474535939044,0.0011511342917581,-5.809908698896287e-11,-0.005306,8.388613201891694,208.49001,60052.0,12520242.08052,0.1200000000000045,208.72,208.48
2021-04-20,FFIV,86964,F 5 NETWORKS INC,,,-0.007099,-0.1974320748462044,0.000676295863789,-8.482159353256798e-11,-0.006802,6.732431892359955,207.00999,60052.0,12431363.91948,0.0700000000000073,207.14999,207.00999
2021-04-21,FFIV,86964,F 5 NETWORKS INC,,,0.012028,0.072864930644874,0.0002863961813842,1.3236248072797382e-10,0.009306,7.222990075268101,209.5,60052.0,12580894.0,0.0300000000000011,209.56,209.5
2021-04-22,FFIV,86964,F 5 NETWORKS INC,,,-0.004964,0.0276146672660833,0.0007674853320787,-5.342373286875763e-11,-0.009211,7.422450542862852,208.46001,60052.0,12518440.52052,0.0799949999999967,208.42999,208.27
2021-04-23,FFIV,86964,F 5 NETWORKS INC,,,0.005661,-0.284219476682229,0.0010494657508109,8.463779461669503e-11,0.010929,5.312845533870646,209.64,60052.0,12589301.28,0.110005000000001,209.85001,209.63
2021-04-26,FFIV,86964,F 5 NETWORKS INC,,,0.005223,1.3622632402122572,4.750041521352647e-05,3.2885193159082684e-11,0.001782,12.55033970558849,210.735,60052.0,12655058.22,0.0050050000000112,210.74001,210.73
2021-04-27,FFIV,86964,F 5 NETWORKS INC,,,-0.025601,0.2586758448292561,0.0012661926560825,-1.3142758175299967e-10,-0.000215,15.796809431825752,205.34,60052.0,12331077.68,0.1299999999999954,205.62,205.36
2021-04-28,FFIV,86964,F 5 NETWORKS INC,,,-0.090776,2.2578307664737567,5.356186395281685e-05,-1.5732630708620042e-10,-0.000846,51.46333177912476,186.7,60052.0,11211708.4,0.0049999999999954,186.7,186.69
2021-04-29,FFIV,86964,F 5 NETWORKS INC,,,0.020675,-0.6871313674657238,0.0004722921914357,1.1220865967757996e-10,0.006763,16.101262239392526,190.56,60052.0,11443509.12,0.0450000000000017,190.56,190.47
2021-04-30,FFIV,86964,F 5 NETWORKS INC,,,-0.019941,-0.2241990747874938,0.0004820090213113,-1.4233948789269566e-10,-0.007195,12.582940535100226,186.75999,59615.0,11133696.80385,0.0450100000000048,186.85001,186.75999
2021-05-03,FFIV,86964,F 5 NETWORKS INC,,,-0.016385,0.1976825412060809,0.0005988023952096,-9.92791106559696e-11,0.002748,15.070368195923844,183.7,59615.0,10951275.5,0.0550000000000068,183.71001,183.60001
2021-05-04,FFIV,86964,F 5 NETWORKS INC,,,-0.013446,-0.1760891342579195,0.0007172653534182,-1.002313026724413e-10,-0.006678,12.416640107355532,181.23,59615.0,10804026.45,0.0649949999999961,181.23,181.10001
2021-05-05,FFIV,86964,F 5 NETWORKS INC,,,-0.002869,-0.275359421143501,0.0006087100543018,-2.9598250834738915e-11,0.000704,8.997601274846934,180.71001,59615.0,10773027.24615,0.0549999999999926,180.75999,180.64999
2021-05-06,FFIV,86964,F 5 NETWORKS INC,,,0.007636,-0.1274124148011156,5.497281564058476e-05,8.959597545654173e-11,0.008165,7.85119516900109,182.09,59615.0,10855295.35,0.005004999999997,182.10001,182.09
2021-05-07,FFIV,86964,F 5 NETWORKS INC,,,0.012027,-0.1102619597520772,0.0003255372259604,1.5672043437809917e-10,0.007373,6.985507003270989,184.28,59615.0,10985852.2,0.0299949999999995,184.25999,184.2
2021-05-10,FFIV,86964,F 5 NETWORKS INC,,,-0.008465,0.0290125131771368,0.0002735880035026,-1.0811021703829648e-10,-0.010436,7.18817411725237,182.72,59615.0,10892852.8,0.024995000000004,182.62,182.57001
2021-05-11,FFIV,86964,F 5 NETWORKS INC,,,-0.000657,0.0904105497254523,0.0003834063316865,-7.700171380974187e-12,-0.008674,7.838060890715424,182.60001,59615.0,10885699.59615,0.0350050000000123,182.61,182.53999
2021-05-12,FFIV,86964,F 5 NETWORKS INC,,,-0.04184,0.3794155791347968,0.000628715098953,-3.710167980876023e-10,-0.021449,10.81194330286002,174.96001,59615.0,10430240.99615,0.0549999999999926,175.03999,174.92999
2021-05-13,FFIV,86964,F 5 NETWORKS INC,,,0.02492,-0.3556924633157191,0.0011153802634741,3.3463145687546834e-10,0.012173,6.966216556235847,179.32001,59615.0,10690162.39615,0.1000049999999959,179.32001,179.12
2021-05-14,FFIV,86964,F 5 NETWORKS INC,,,0.010874,-0.3260701532178641,0.000606884757544,2.143365242880824e-10,0.014918,4.6947412563952025,181.27,59615.0,10806411.05,0.0550050000000084,181.37,181.25999
2021-05-17,FFIV,86964,F 5 NETWORKS INC,,,-0.00342,0.0837546493638277,0.0006642126025027,-6.241514452729376e-11,-0.00253,5.087947664178478,180.64999,59615.0,10769449.15385,0.0599950000000006,180.75999,180.64
2021-05-18,FFIV,86964,F 5 NETWORKS INC,,,-5.5e-05,0.3567971567793537,0.0006642493356953,-7.398363345144881e-13,-0.008517,6.903312924599514,180.64,59615.0,10768853.6,0.0599950000000006,180.75999,180.64
2021-05-19,FFIV,86964,F 5 NETWORKS INC,,,-0.000443,-0.052966776092783,0.0009415152857775,-6.295117726892251e-12,-0.002943,6.537666694623836,180.56,59615.0,10764084.4,0.0849999999999937,180.72,180.55
2021-05-20,FFIV,86964,F 5 NETWORKS INC,,,0.024922,0.0503408656473625,0.000432292229547,3.2897413007448973e-10,0.010555,6.866778495345131,185.06,59615.0,11032351.9,0.039999999999992,185.14,185.06
2021-05-21,FFIV,86964,F 5 NETWORKS INC,,,-0.006268,1.5160774178418666,0.0007068515881919,-3.309136604086114e-11,-0.000784,17.277346305460036,183.89999,59615.0,10963197.90385,0.0649949999999961,183.89999,183.77
2021-05-24,FFIV,86964,F 5 NETWORKS INC,,,0.008809,-0.152249198777851,0.0005929279862008,5.4379483568974765e-11,0.009911,14.64688417344628,185.52,59615.0,11059774.8,0.0549999999999926,185.64,185.53
2021-05-25,FFIV,86964,F 5 NETWORKS INC,,,-0.00248,-0.371111599749878,0.0007566194747649,-2.4404209422489785e-11,-0.002125,9.211255556487462,185.06,59615.0,11032351.9,0.0700099999999963,185.07001,184.92999
2021-05-26,FFIV,86964,F 5 NETWORKS INC,,,5.4e-05,-0.6171227525772633,0.0005943696658361,1.387790059974522e-12,0.001877,3.5267801727753083,185.07001,59615.0,11032948.64615,0.0549999999999926,185.17,185.06
2021-05-27,FFIV,86964,F 5 NETWORKS INC,,,0.011509,1.2146835418955615,0.0008013354700855,1.3203410580111214e-10,0.001165,7.810702004529062,187.2,59615.0,11159928.0,0.0750050000000044,187.35001,187.2
2021-05-28,FFIV,86964,F 5 NETWORKS INC,,,-0.009455,-0.2288251527483973,0.000916788055697,-1.4199828038268422e-10,0.000769,6.023416925270485,185.42999,59615.0,11054408.85385,0.0850000000000079,185.59,185.42
2021-06-01,FFIV,86964,F 5 NETWORKS INC,,,-0.033598,1.0908222542789194,0.0004464285714284,-2.497237415314828e-10,-0.000492,12.593894154155834,179.2,59615.0,10683008.0,0.039999999999992,179.2,179.12
2021-06-02,FFIV,86964,F 5 NETWORKS INC,,,0.01356,-0.3074595256964377,0.000935968727633,1.4358575605440984e-10,0.001447,8.72178143084794,181.63,59615.0,10827872.45,0.0849999999999937,181.64,181.47
2021-06-03,FFIV,86964,F 5 NETWORKS INC,,,0.013379,-0.0701549575054476,5.438443985653634e-05,1.5034635683198347e-10,-0.003629,8.109905225195002,184.06,59615.0,10972736.9,0.005004999999997,184.10001,184.09
2021-06-04,FFIV,86964,F 5 NETWORKS INC,,,0.025535,0.1649547440182679,0.0004238716054181,2.4018480842106593e-10,0.008834,9.447672565629455,188.75999,59615.0,11252926.80385,0.0400050000000078,188.84,188.75999
2021-06-07,FFIV,86964,F 5 NETWORKS INC,,,-0.007682,-0.352150036486436,0.0005872617585819,-1.1239798325513046e-10,-0.000797,6.120674326931142,187.31,59615.0,11166485.65,0.0549999999999926,187.32001,187.21001
2021-06-08,FFIV,86964,F 5 NETWORKS INC,,,0.006994,-0.0864219861654662,0.0009012830028628,1.1123396751379694e-10,0.000175,5.591713494925774,188.62,59615.0,11244581.3,0.0849999999999937,188.7,188.53
2021-06-09,FFIV,86964,F 5 NETWORKS INC,,,-0.004665,0.2885405729713515,0.0007989240013355,-5.7849053017190056e-11,-0.001824,7.205149710643295,187.74001,59615.0,11192120.69615,0.074994999999987,187.75999,187.61
2021-06-10,FFIV,86964,F 5 NETWORKS INC,,,0.034889,0.7230260630682017,0.0005661640108169,2.4263178407580357e-10,0.004652,12.414660739746708,194.28999,59615.0,11582597.75385,0.0549999999999926,194.39,194.28
2021-06-11,FFIV,86964,F 5 NETWORKS INC,,,-0.007978,-0.4099446020807998,0.0005188855183726,-9.478485779947337e-11,0.001948,7.325337582823115,192.74001,59615.0,11490195.69615,0.0500049999999987,192.75,192.64999
2021-06-14,FFIV,86964,F 5 NETWORKS INC,,,-0.00524,-0.193512708953515,0.0005737234652898,-7.759978085667871e-11,0.001815,5.907791663172021,191.73,59615.0,11429983.95,0.0550000000000068,191.83,191.72
2021-06-15,FFIV,86964,F 5 NETWORKS INC,,,-0.012205,0.4953164884026655,0.0009503669676327,-1.2236772829599148e-10,-0.002012,8.834018283988929,189.39,59615.0,11290484.85,0.0899949999999876,189.39,189.21001
2021-06-16,FFIV,86964,F 5 NETWORKS INC,,,-0.0066,0.0599270849156918,0.0005315722334433,-6.284532314817592e-11,-0.00539,9.363415247840308,188.14,59615.0,11215966.1,0.0500050000000129,188.24001,188.14
2021-06-17,FFIV,86964,F 5 NETWORKS INC,,,-0.001329,-0.2558634897886062,0.0006919474160412,-1.7028597062117806e-11,-0.000436,6.96765914618804,187.89,59615.0,11201062.35,0.0650049999999993,187.89,187.75999
2021-06-18,FFIV,86964,F 5 NETWORKS INC,,,-0.023312,1.6369250102918556,0.0004903820222539,-1.1597906363818108e-10,-0.013125,18.37319466577204,183.50999,59615.0,10939948.05385,0.0449950000000001,183.50999,183.42
2021-06-21,FFIV,86964,F 5 NETWORKS INC,,,0.010735,-0.6716734318252782,0.0004313133491482,1.6093804060602022e-10,0.014002,6.032407951019039,185.48,59615.0,11057390.2,0.0400000000000062,185.55,185.47
2021-06-22,FFIV,86964,F 5 NETWORKS INC,,,-0.001725,0.1891013341786653,0.0001080686973427,-2.1785965367747298e-11,0.005125,7.1731443428667285,185.16,59615.0,11038313.4,0.0100049999999924,185.17,185.14999
2021-06-23,FFIV,86964,F 5 NETWORKS INC,,,-0.004915,-0.1678986593456447,0.0011940298507462,-7.49677860639637e-11,-0.001083,5.968783024406609,184.25,59615.0,10984063.75,0.1099999999999994,184.46001,184.24001
2021-06-24,FFIV,86964,F 5 NETWORKS INC,,,0.017476,0.281109746535555,0.0006934976262868,2.0449494702955542e-10,0.005811,7.646666107523274,187.47,59615.0,11176024.05,0.0650049999999993,187.60001,187.47
2021-06-25,FFIV,86964,F 5 NETWORKS INC,,,0.012215,0.5080134954898039,0.0006324304717765,9.363881714341688e-11,0.003331,11.531275685649584,189.75999,59615.0,11312541.80385,0.0600050000000038,189.77,189.64999
2021-06-28,FFIV,86964,F 5 NETWORKS INC,,,0.004163,-0.5740075090517386,0.0004723169771713,7.460408538835232e-11,0.002315,4.912236853140988,190.55,59615.0,11359638.25,0.0450000000000017,190.56,190.47
