date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-02-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.013265,0.1405961497046788,0.001350667496978,1.0665119122189599e-10,-0.003841,6.148305326659942,192.49001,105094.0,20229545.11094,0.1299949999999938,192.5,192.24001
2022-02-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002701,-0.2068668265882535,0.0007772136561429,2.7306455619652496e-11,0.015767,4.887773009060563,193.00999,104850.0,20237097.4515,0.0750050000000044,193.08,192.92999
2022-02-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010414,0.3080024117873179,0.0004188481675393,-8.133850722469725e-11,0.000881,6.393218884120172,191.0,104850.0,20026350.0,0.0400000000000062,191.0,190.92
2022-02-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.016545,-0.3826419564124482,0.0005856047700171,-2.1284015796296962e-10,-0.021173,3.94690510252742,187.84,104850.0,19695024.0,0.0550000000000068,187.84,187.73
2022-02-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002396,0.627603405238345,0.0007965904082314,1.8892345191265327e-11,-0.007166,6.423996185026228,188.28999,104850.0,19742205.4515,0.0749950000000012,188.28999,188.14
2022-02-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.004567,0.1364311207976767,0.0002114723876009,3.154335339256776e-11,-0.010143,7.3004291845493565,189.14999,104850.0,19832376.4515,0.019999999999996,189.23,189.19
2022-02-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.002062,-0.0456254490822392,0.0004238186280896,-1.4953506294106628e-11,-0.018412,6.967343824511207,188.75999,104850.0,19791484.9515,0.0400000000000062,188.83,188.75
2022-02-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000795,-0.1613262224753123,0.0003176115610608,6.868840611640957e-12,0.014957,5.843328564616118,188.91,104850.0,19807213.5,0.0300000000000011,188.83,188.77
2022-02-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.038007,0.0157506532848681,0.0002550359528788,3.1145283778424104e-10,0.022373,5.935364806866953,196.09,104850.0,20560036.5,0.0250050000000072,196.09,196.03999
2022-02-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.034882,0.4904800240389637,0.0005420588647346,1.8531609148216512e-10,-0.002443,8.846542680019075,202.92999,104850.0,21277209.4515,0.0550000000000068,203.08,202.97
2022-03-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.012664,-0.2839471301047911,0.0006488820123777,-9.51640194828846e-11,-0.015473,6.334592274678111,200.36,104850.0,21007746.0,0.0650049999999993,200.49001,200.36
2022-03-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011779,0.1686013773333212,0.0002959747434885,7.486146620971203e-11,0.018643,7.402613257033858,202.72,104850.0,21255192.0,0.0300000000000011,202.78,202.72
2022-03-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007301,-0.0691670832452935,0.0005466109845652,-5.021607797987128e-11,-0.005255,6.890596089651884,201.24001,104850.0,21100015.0485,0.0550000000000068,201.34,201.23
2022-03-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.01297,0.0716090017841348,0.0009811135157659,8.218028777201966e-11,-0.007934,7.384024797329518,203.85001,104850.0,21373673.5485,0.1000000000000085,203.86,203.66
2022-03-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.019132,0.01925304986341,0.0009002750687672,-1.2125380135650307e-10,-0.029518,7.52618979494516,199.95,104850.0,20964757.5,0.090005000000005,200.10001,199.92
2022-03-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.030358,0.299978076872875,0.0010831442129152,-1.5263724416171742e-10,-0.007234,9.783881735813068,193.88,104850.0,20328318.0,0.1050000000000039,194.09,193.88
2022-03-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.028316,-0.2014797629259923,0.0006520038120077,1.7338301011377623e-10,0.025698,7.812627563185503,199.37,104850.0,20903944.5,0.0649949999999961,199.37,199.24001
2022-03-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.01259,-0.3979984227629969,0.0001981375074301,1.2646467976858483e-10,-0.004292,4.7032141154029565,201.88,104850.0,21167118.0,0.019999999999996,201.88,201.84
2022-03-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.017486,0.468750760445479,0.0004538441918909,-1.2171579987731823e-10,-0.012962,6.907849308536004,198.35001,104850.0,20796998.5485,0.0450100000000048,198.35001,198.25999
2022-03-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.015125,0.0578430127242202,0.0008703352510705,-1.0105305183069115e-10,-0.007421,7.307420123986647,195.35001,104850.0,20482448.5485,0.0850099999999969,195.35001,195.17999
2022-03-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.018582,-0.1623789616840885,0.0010051261433309,1.4551338402153119e-10,0.021408,6.120848831664282,198.98,104850.0,20863053.0,0.0999999999999943,199.17,198.97
2022-03-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.095889,1.9678296464003515,0.0002292488305971,2.3087330735315616e-10,0.022384,18.165636623748213,218.06,104850.0,22863591.0,0.024995000000004,218.12,218.07001
2022-03-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008163,-0.5420286065753226,0.0001388015535417,-4.326891718792757e-11,0.012348,8.319341917024321,216.28,104850.0,22676958.0,0.0150100000000037,216.32001,216.28999
2022-03-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.005595,0.5478061592396046,0.0006974473102967,-1.926842675609268e-11,0.011662,12.876728659990462,215.07001,104850.0,22550090.5485,0.0750000000000028,215.06,214.91
2022-03-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.005161,-0.5749408388112212,0.0007478500304799,-4.203179038679952e-11,-0.000435,5.473371483071054,213.96001,104850.0,22433707.0485,0.0800049999999998,213.96001,213.8
2022-03-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.000514,-0.0664037791675307,0.0010287584274604,-4.486125296106046e-12,0.011304,5.109918931807344,213.85001,104850.0,22422173.5485,0.1099999999999994,214.07001,213.85001
2022-03-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.017162,0.2180728850730251,0.0017603483566632,-1.2511829280098176e-10,-0.012273,6.224253695755841,210.17999,104850.0,22037371.9515,0.1849950000000007,210.53999,210.17
2022-03-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008279,0.138089495612254,0.0002878526194588,-5.3476710228806436e-11,0.014344,7.083757749165475,208.44,104850.0,21854934.0,0.0300000000000011,208.44,208.38
2022-03-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003598,0.0299637015774196,0.0004302308905778,2.2483617285862967e-11,0.005066,7.296013352408202,209.19,104850.0,21933571.5,0.0449999999999874,209.2,209.11
2022-03-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.001673,-0.2131578706566255,0.0010975947836973,1.326439243295496e-11,0.007145,5.740810681926562,209.53999,104850.0,21970267.9515,0.1149949999999933,209.53999,209.31
2022-03-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001527,0.0285833427475894,0.0007647452442404,-1.178839535011345e-11,0.012257,5.904902241297092,209.22,104850.0,21936717.0,0.0799999999999983,209.22,209.06
2022-03-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.014148,0.4662695496415125,0.0002423155358437,-7.555880772284429e-11,-0.006294,8.658178350023844,206.25999,104850.0,21626359.9515,0.0249899999999883,206.25999,206.21001
2022-03-31,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.02652,0.200250052323724,4.975347625639969e-05,-1.2121734448128484e-10,-0.015653,10.398623822566638,200.78999,104783.0,21039377.52217,0.0049949999999938,200.78999,200.78
2022-04-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.096021,1.4986678585424549,5.514847970639248e-05,-1.9430790325775138e-10,0.00341,25.98270711852113,181.50999,104783.0,19019161.28217,0.0050050000000112,181.52,181.50999
2022-04-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.024131,-0.307482408010737,0.0009596906227063,-7.225653981851479e-11,0.008091,17.99348176708054,177.13,104783.0,18560212.79,0.0849949999999921,177.16,176.99001
2022-04-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.022865,0.0068398879607682,0.0007510399815113,-6.959176799546749e-11,-0.012552,18.116555166391496,173.08,104783.0,18135841.64,0.0649949999999961,173.17999,173.05
2022-04-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.013693,0.0860593149580126,0.000351473238154,-3.890627268619727e-11,-0.009717,19.67565349341019,170.71001,104783.0,17887506.97783,0.0300000000000011,170.72,170.66
2022-04-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011013,-0.1673014259286386,0.0004635842169303,3.716911284845188e-11,0.004253,16.383888607884867,172.59,104783.0,18084497.97,0.0400050000000078,172.59,172.50999
2022-04-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003418,-0.0349514461311557,0.0007507218357039,1.1912896507403876e-11,-0.002651,15.811248007787524,173.17999,104783.0,18146318.89217,0.0650049999999993,173.31,173.17999
2022-04-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.01432,-0.4509449222876113,0.0007029876977153,-9.2222439320628e-11,-0.016877,8.68124600364563,170.7,104783.0,17886458.099999998,0.0600000000000022,170.81,170.69
2022-04-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.01447,0.1813219853415666,5.944243000648461e-05,-8.004310145438471e-11,-0.003418,10.255346764265196,168.23,104783.0,17627644.09,0.0049999999999954,168.23,168.22
2022-04-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.022291,0.027254216972862,0.0004070822188628,1.1741740996837728e-10,0.011175,10.534848210110418,171.98,104783.0,18020580.34,0.0350050000000123,171.99001,171.92
2022-04-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000174,-0.0127405960649459,0.0008721005099762,9.282077443192429e-13,-0.012144,10.400627964459884,172.00999,104783.0,18023722.78217,0.0750050000000044,172.16,172.00999
2022-04-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.003256,0.6097958449599885,0.0012831729367162,-1.0824945401141384e-11,-0.000205,16.742887682162184,171.45,104783.0,17965045.349999998,0.1099999999999994,171.67,171.45
2022-04-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.014173,0.1698028352058003,0.0002300437083045,3.971716981514567e-11,0.016058,19.585877480125596,173.88,104783.0,18219668.04,0.019999999999996,173.98,173.94
2022-04-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007591,-0.4774880656366838,0.0002318034306907,-4.1023129043135505e-11,-0.000619,10.23385472834334,172.56,104783.0,18081354.48,0.019999999999996,172.56,172.52
2022-04-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.00707,-0.1611400925457926,0.0007587837049141,-4.587130935662079e-11,-0.014753,8.584770430317896,171.34,104783.0,17953519.22,0.0650049999999993,171.35001,171.22
2022-04-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.011614,-0.1967732324815627,0.0004133451187867,-9.49158863844318e-11,-0.02774,6.895517402632106,169.35001,104783.0,17745002.09783,0.0349999999999965,169.41,169.34
2022-04-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.027753,0.3247159645303397,0.0007469692617063,1.6659250194941155e-10,0.005698,9.134601986963537,174.05,104783.0,18237481.15,0.0650049999999993,174.17,174.03999
2022-04-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.011721,0.2868189031824655,0.0004650892660361,-5.532394054473059e-11,-0.028146,11.754578509872784,172.00999,104783.0,18023722.78217,0.039999999999992,172.00999,171.92999
2022-04-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001221,-0.4682157703299558,0.0006985448195576,-1.0850735098290028e-11,0.002098,6.250899477968755,171.8,104783.0,18001719.400000002,0.0600050000000038,171.8,171.67999
2022-04-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.01624,0.4122793089339041,5.733432613548359e-05,1.0055709538582056e-10,0.024747,8.828015994961016,174.59,104783.0,18294063.97,0.005004999999997,174.60001,174.59
2022-04-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.021422,-0.1572107162393273,0.0009949662865105,-1.6083185159155764e-10,-0.036285,7.440157277420956,170.85001,104783.0,17902176.59783,0.0849949999999921,171.00999,170.84
2022-05-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004214,0.377377174506992,0.0006466231705167,-2.3066824053172704e-11,0.005675,10.24790280866171,170.13,104783.0,17826731.79,0.0550050000000084,170.24001,170.13
2022-05-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.015106,-0.400238031823253,0.0002895773016791,1.3581645590444986e-10,0.004837,6.146302358206961,172.7,104783.0,18096024.1,0.025004999999993,172.7,172.64999
2022-05-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.033179,0.2497577745066985,0.0003923667764594,2.3102812045260364e-10,0.029862,7.681389156638004,178.42999,104783.0,18696429.64217,0.0350049999999981,178.5,178.42999
2022-05-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.015468,0.1168734679374166,0.000910855581488,-9.794944771454668e-11,-0.03565,8.579139745951156,175.67,104783.0,18407229.61,0.0800049999999998,175.84,175.67999
2022-05-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000683,-0.2729979932098408,0.0007395187860243,5.945061916387339e-12,-0.005674,6.237051811839707,175.78999,104783.0,18419802.52217,0.0650000000000119,175.86,175.73
2022-05-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.018715,-0.0424138189574576,0.0002318260869564,-1.73361510252483e-10,-0.032037,5.972514625464054,172.5,104783.0,18075067.5,0.0199949999999944,172.5,172.46001
2022-05-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.002087,0.2569293308917288,5.803415824338418e-05,-1.5412806970239024e-11,0.002458,7.507028811925599,172.14,104783.0,18037345.62,0.004995000000008,172.14999,172.14
2022-05-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.014755,-0.0078984603532377,0.0005307782705909,-1.1148034539524783e-10,-0.016463,7.447734842483991,169.60001,104783.0,17771197.84783,0.0450100000000048,169.60001,169.50999
2022-05-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.020224,0.41036858210447,0.0003475641545502,1.06439573693133e-10,-0.001296,10.504051229684205,172.63,104783.0,18088689.29,0.0300000000000011,172.72,172.66
2022-05-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.02207,-0.1813307821043278,0.0002266492858761,1.3881908046132915e-10,0.02387,8.599343404941642,176.44,104783.0,18487912.52,0.0199949999999944,176.5,176.46001
2022-05-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.016776,-0.4966756005393618,0.0008070094535393,-2.13223417180346e-10,-0.003946,4.328259355048052,173.48,104783.0,18177754.84,0.0700000000000073,173.62,173.48
2022-05-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.031646,0.1466855409147835,0.0005029893278203,3.400087898901316e-10,0.02017,4.963152419762748,178.97,104783.0,18753013.51,0.0450100000000048,178.99001,178.89999
2022-05-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.090071,2.594386352186504,0.0002456247930226,-2.958857141451978e-10,-0.040395,17.83948732141664,162.85001,104783.0,17063912.59783,0.019999999999996,162.88,162.84
2022-05-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.013694,-0.2539112757619932,0.0003112937367699,-6.113177807009815e-11,-0.005834,13.30984033669584,160.62,104783.0,16830245.46,0.0249999999999914,160.67,160.62
2022-05-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.023409,-0.2465838976943953,0.0004257817252706,1.3552996104023282e-10,0.000146,10.027848028783296,164.38,104783.0,17224229.54,0.034994999999995,164.42,164.35001
2022-05-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.009368,-0.5307028897509203,0.0006027000964319,1.144989992836352e-10,0.018555,4.7060401019249305,165.92,104783.0,17385595.36,0.0499999999999971,165.98,165.88
2022-05-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.023987,1.1871944158843917,0.0009262689885142,-1.373371275422111e-10,-0.008121,10.293024631858222,161.94,104783.0,16968559.02,0.0750000000000028,162.09,161.94
2022-05-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.032481,-0.2516768131556353,0.0004784688995214,2.4069666663402146e-10,0.009451,7.702508994779688,167.2,104783.0,17519717.599999998,0.039999999999992,167.2,167.12
2022-05-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.035766,0.0134383688600556,5.768564832470629e-05,2.5249470597114147e-10,0.019883,7.806018151799433,173.17999,104783.0,18146318.89217,0.004995000000008,173.17999,173.17
2022-05-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.009701,-0.4556005467407065,0.0004575088642343,1.2459137103025044e-10,0.024742,4.249592013971732,174.86,104783.0,18322355.380000003,0.0400000000000062,174.86,174.78
2022-05-31,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.013039,2.380509112141662,0.0002317186232471,-5.0191900932472357e-11,-0.006274,14.365784526115878,172.58,104783.0,18083450.14,0.0199949999999944,172.64,172.60001
2022-06-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.001912,-0.4153558450531127,0.0004626684402289,1.2564811815427828e-11,-0.007483,8.398871954420088,172.91,104783.0,18118028.53,0.039999999999992,172.92,172.84
2022-06-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.026025,-0.4066352369557041,0.000225522800293,2.809176983663189e-10,0.018431,4.983594667073858,177.41,104783.0,18589552.03,0.0200049999999976,177.44,177.39999
2022-06-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011217,0.0235294793525802,0.0003901338010107,1.1698236818995835e-10,-0.016347,5.1008560548944,179.39999,104783.0,18798069.15217,0.034994999999995,179.39999,179.33
2022-06-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.009309,-0.1031838243685954,0.0001656817713767,1.0725540210708531e-10,0.003137,4.57453021959669,181.07001,104783.0,18973058.85783,0.0150000000000005,181.08,181.05
2022-06-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.024852,0.5645052604348126,0.0002265956715978,-1.876852081196577e-10,0.009523,7.15687659257704,176.57001,104783.0,18501535.35783,0.0200049999999976,176.57001,176.53
2022-06-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.044005,0.385680320141242,0.000414691943128,-2.5087199124868193e-10,-0.010794,9.917143048013514,168.8,104783.0,17687370.400000002,0.0350000000000108,168.8,168.73
2022-06-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.016232,-0.2036976446088526,6.027941707812887e-05,-1.1812765808226145e-10,-0.023799,7.897044367884103,166.06,104783.0,17400264.98,0.005004999999997,166.07001,166.06
2022-06-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.014031,-0.1243238474590199,0.0007939290294997,-1.1826641540060466e-10,-0.02911,6.915253428514167,163.73,104783.0,17156120.59,0.0649949999999961,163.84,163.71001
2022-06-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.020216,-0.0764199883798117,0.0002494078045133,-1.8830561169983768e-10,-0.038768,6.386789841863661,160.42,104783.0,16809288.86,0.0200050000000118,160.49001,160.45
2022-06-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006234,-0.1982765190286703,0.0006195638706479,7.197992623263001e-11,-0.003774,5.120439384251262,161.42,104783.0,16914071.86,0.0500049999999987,161.53,161.42999
