date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-09,IRM,83143,IRON MOUNTAIN INC NEW,,,0.008764,-0.0244984032213274,0.0002995805871778,1.2293098211500956e-10,-0.001113,7.411470966891186,33.38,288171.0,9619147.98,0.004999999999999,33.37,33.36
2021-02-10,IRM,83143,IRON MOUNTAIN INC NEW,,,0.030258,0.1838928424442507,0.000581564408258,3.4796932647420106e-10,-0.000345,8.774387429685847,34.39,288171.0,9910200.69,0.009999999999998,34.4,34.38
2021-02-11,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.03344,0.4577093197454325,0.000601684717208,-2.7294003509420516e-10,0.001662,12.79050633131023,33.24,288171.0,9578804.04,0.009999999999998,33.26,33.24
2021-02-12,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.002106,-0.5598519528586734,0.0003014772384686,-3.9135970268193015e-11,0.004711,5.629716383674971,33.17,288171.0,9558632.07,0.0050000000000025,33.17,33.16
2021-02-16,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.006029,0.071733029406634,0.0009099181073703,-1.0517267777146576e-10,-0.000569,6.033552994576137,32.97,288171.0,9500997.87,0.0150000000000005,32.97,32.94
2021-02-17,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.006976,0.1382456382516772,0.0006108735491751,-1.0766347590542987e-10,-0.00032,6.867665379236634,32.74,288171.0,9434718.54,0.009999999999998,32.76,32.74
2021-02-18,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008858,-0.0058628784747521,0.0003081664098612,-1.3874434275639886e-10,-0.004416,6.827401091712907,32.45,288171.0,9351148.95,0.004999999999999,32.46,32.45
2021-02-19,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008629,0.3020794842484646,0.0003108486167235,-1.0470471068286771e-10,-0.001855,8.889818892254945,32.17,288171.0,9270461.07,0.004999999999999,32.19,32.18
2021-02-22,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.011191,0.1716309077878419,0.0003143665513989,-1.1721176879014075e-10,-0.007733,10.41558657880217,31.81,288171.0,9166719.51,0.0050000000000007,31.82,31.81
2021-02-23,IRM,83143,IRON MOUNTAIN INC NEW,,,0.009117,-0.1511775896477393,0.0003115264797507,1.1147977367515009e-10,0.001256,8.840983305051514,32.1,288171.0,9250289.1,0.004999999999999,32.1,32.09
2021-02-24,IRM,83143,IRON MOUNTAIN INC NEW,,,0.079439,1.425074625694004,0.0008658008658008,3.7106891811484364e-10,0.011352,21.440044279264743,34.65,288171.0,9985125.15,0.0150000000000005,34.74,34.71
2021-02-25,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001443,-0.1454694007298654,0.0002890173410404,-7.899264609996177e-12,-0.024479,18.32117388633832,34.6,288171.0,9970716.6,0.004999999999999,34.6,34.59
2021-02-26,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005491,-0.3877172476637098,0.000862316757689,4.882490635294711e-11,-0.00475,11.208015366426162,34.79,288421.0,10034166.59,0.0150000000000005,34.79,34.76
2021-03-01,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001725,-0.1768524484884893,0.0002879355024473,-1.866599002535785e-11,0.023791,9.22585040617708,34.73,288421.0,10016861.329999998,0.004999999999999,34.75,34.74
2021-03-02,IRM,83143,IRON MOUNTAIN INC NEW,,,0.012381,0.0324942905278569,0.0008532423208191,1.2816986053039636e-10,-0.008081,9.525637869641947,35.16,288421.0,10140882.36,0.0150000000000005,35.18,35.15
2021-03-03,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.025028,0.3470961937021046,0.0002917152858809,-1.9727215034161463e-10,-0.013066,12.831950516779292,34.28,288421.0,9887071.88,0.004999999999999,34.29,34.28
2021-03-04,IRM,83143,IRON MOUNTAIN INC NEW,,,0.01867,0.0546305813233383,0.0011454753722794,1.3697779407506848e-10,-0.013417,13.532967433023254,34.92,288421.0,10071661.32,0.0199999999999995,34.92,34.88
2021-03-05,IRM,83143,IRON MOUNTAIN INC NEW,,,0.024914,-0.2865690440029597,0.0005588153115396,2.4998266702223407e-10,0.019496,9.654837893218591,35.79,288421.0,10322587.59,0.0100000000000015,35.81,35.79
2021-03-08,IRM,83143,IRON MOUNTAIN INC NEW,,,0.021794,0.1615462293753846,0.0005468963631392,1.8424835636962828e-10,-0.005359,11.21454055009864,36.57,288421.0,10547555.97,0.0100000000000015,36.57,36.55
2021-03-09,IRM,83143,IRON MOUNTAIN INC NEW,,,0.003008,-0.0196073036123874,0.0008178844056706,2.5860687945133477e-11,0.014155,10.994653648659424,36.68,288421.0,10579282.28,0.0150000000000005,36.71,36.68
2021-03-10,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005998,-0.3251403539919567,0.000271002710027,7.5955321150191e-11,0.00603,7.419848069315341,36.9,288421.0,10642734.9,0.004999999999999,36.89,36.88
2021-03-11,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002981,0.0965589428234985,0.0002701972439882,3.432329863162254e-11,0.010395,8.136300754799407,37.01,288421.0,10674461.21,0.0050000000000025,37.02,37.01
2021-03-12,IRM,83143,IRON MOUNTAIN INC NEW,,,0.012929,-0.0712828336202635,0.0002712232167072,1.6089941042585674e-10,0.001015,7.556322181810617,36.87,288421.0,10634082.27,0.004999999999999,36.87,36.86
2021-03-15,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001627,-0.0325846264250468,0.0008149959250204,-2.096386748113052e-11,0.006492,7.310102246369023,36.81,288421.0,10616777.01,0.0150000000000005,36.81,36.78
2021-03-16,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.027982,0.2303822780163225,0.0008384572386808,-3.014727198999239e-10,-0.00157,8.994220254419755,35.78,288421.0,10319703.38,0.0150000000000005,35.81,35.78
2021-03-17,IRM,83143,IRON MOUNTAIN INC NEW,,,0.011459,0.0168531009721208,0.0011052777010223,1.200354492178971e-10,0.002879,9.145800756532983,36.19,288421.0,10437955.99,0.0199999999999995,36.23,36.19
2021-03-18,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.0105,-0.414743345031031,0.0005585032113935,-1.8992844084946076e-10,-0.014761,5.3526407577811606,35.81,288421.0,10328356.01,0.0100000000000015,35.81,35.79
2021-03-19,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.000279,0.7452141255358482,0.0008379888268156,-2.8925274040638133e-12,-0.000603,9.341504259398588,35.8,288421.0,10325471.8,0.0150000000000005,35.83,35.8
2021-03-22,IRM,83143,IRON MOUNTAIN INC NEW,,,0.021788,-0.4191930626518492,0.0005467468562054,3.8062575894990945e-10,0.007025,5.425610479126,36.58,288421.0,10550440.18,0.009999999999998,36.58,36.56
2021-03-23,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008748,0.2534987155400483,0.0002757859900716,-1.2299333899963142e-10,-0.007631,6.800995766605067,36.26,288421.0,10458145.46,0.004999999999999,36.29,36.28
2021-03-24,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005516,0.5809803471744284,0.0008228195282499,4.878448661589615e-11,-0.005467,10.752240648219097,36.46,288421.0,10515829.66,0.014999999999997,36.48,36.45
2021-03-25,IRM,83143,IRON MOUNTAIN INC NEW,,,0.010971,-0.3129932812497984,0.0008138903960933,1.3970245744540518e-10,0.00524,7.386861566945542,36.86,288421.0,10631198.06,0.0150000000000005,36.89,36.86
2021-03-26,IRM,83143,IRON MOUNTAIN INC NEW,,,0.011394,-0.1113640481270822,0.0002682403433475,1.6143198733735762e-10,0.016631,6.564230759896124,37.28,288421.0,10752334.88,0.004999999999999,37.29,37.28
2021-03-29,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.015826,-0.2158607736277388,0.0002725538293814,-2.905491114185416e-10,-0.000868,5.147270829793947,36.69,288421.0,10582166.49,0.0050000000000025,36.7,36.69
2021-03-30,IRM,83143,IRON MOUNTAIN INC NEW,,,0.01281,0.259591763601986,0.0005382131324005,1.8434854500160744e-10,-0.003158,6.483459942237216,37.16,288421.0,10717724.36,0.0100000000000015,37.18,37.16
2021-03-31,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.004037,-0.1660538212994247,0.000270197243988,-6.994681294763384e-11,0.003623,5.406856643586979,37.01,288421.0,10674461.21,0.004999999999999,37.03,37.02
2021-04-01,IRM,83143,IRON MOUNTAIN INC NEW,,,0.007836,0.7053572058371824,0.0002680965147452,7.899479960277954e-11,0.011825,9.220621938069696,37.3,288421.0,10758103.3,0.004999999999999,37.32,37.31
2021-04-05,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006971,-0.297061277623964,0.0007987220447284,9.928072446746863e-11,0.014438,6.481532204659161,37.56,288421.0,10833092.76,0.0150000000000005,37.56,37.53
2021-04-06,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001864,0.1990146623801092,0.0002667377967459,-2.2182036321763552e-11,-0.000974,7.77145214807521,37.49,288421.0,10812903.29,0.0050000000000025,37.49,37.48
2021-04-07,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005335,-0.3434852439269222,0.0005306447333509,9.619106627482339e-11,0.001475,5.102073011327192,37.69,288421.0,10870587.49,0.009999999999998,37.69,37.67
2021-04-08,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008225,0.018783659351226,0.0002675227394327,-1.4677128333877218e-10,0.004221,5.197908612757046,37.38,288421.0,10781176.98,0.004999999999999,37.39,37.38
2021-04-09,IRM,83143,IRON MOUNTAIN INC NEW,,,0.007491,-0.3584912078954846,0.0007966011683482,2.0682419875682807e-10,0.00772,3.3345040756394297,37.66,288421.0,10861934.86,0.014999999999997,37.66,37.63
2021-04-12,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006638,1.1193751748131775,0.0002637826431022,8.590481162698305e-11,-0.000196,7.067065158223569,37.91,288421.0,10934040.11,0.0050000000000025,37.92,37.91
2021-04-13,IRM,83143,IRON MOUNTAIN INC NEW,,,0.003165,-0.4127979826226886,0.0005259006047855,6.953346571052286e-11,0.003295,4.149794917845788,38.03,288421.0,10968650.63,0.009999999999998,38.04,38.02
2021-04-14,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001052,0.0904387043733414,0.0005264543300869,-2.1217376131451045e-11,-0.004088,4.525096993630839,37.99,288421.0,10957113.79,0.0100000000000015,37.99,37.97
2021-04-15,IRM,83143,IRON MOUNTAIN INC NEW,,,0.004212,0.2722787639267416,0.0002621231979029,6.64900670805295e-11,0.011094,5.757184809705257,38.15,288421.0,11003261.15,0.004999999999999,38.15,38.14
2021-04-16,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.002883,-0.2637819009173782,0.0002628811777076,-6.199556111782395e-11,0.003609,4.238543656668551,38.04,288421.0,10971534.84,0.004999999999999,38.05,38.04
2021-04-19,IRM,83143,IRON MOUNTAIN INC NEW,,,0.011567,0.2184869344000131,0.0002598752598752,2.0180004397053207e-10,-0.005306,5.164610066534683,38.48,288421.0,11098440.079999998,0.004999999999999,38.48,38.47
2021-04-20,IRM,83143,IRON MOUNTAIN INC NEW,,,0.026247,2.4148566510604987,0.0007596859964548,1.30663908294794e-10,-0.006802,17.63640303583997,39.49,288421.0,11389745.29,0.0150000000000005,39.49,39.46
2021-04-21,IRM,83143,IRON MOUNTAIN INC NEW,,,0.018992,-0.4397230114795244,0.000248508946322,1.6560484962096767e-10,0.009306,9.881270781253791,40.24,288421.0,11606061.04,0.004999999999999,40.25,40.24
2021-04-22,IRM,83143,IRON MOUNTAIN INC NEW,,,0.003231,-0.0736398258786245,0.0002477086945753,3.031507548676867e-11,-0.009211,9.153615721462725,40.37,288421.0,11643555.77,0.0050000000000025,40.38,40.37
2021-04-23,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001239,-0.3192441938642359,0.0004960317460318,-1.7097785888890127e-11,0.010929,6.23137704952136,40.32,288421.0,11629134.72,0.0100000000000015,40.32,40.3
2021-04-26,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005952,-0.3055534535904655,0.000748502994012,-1.1898315441777228e-10,0.001782,4.327358271415743,40.08,288421.0,11559913.68,0.0150000000000005,40.08,40.05
2021-04-27,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.000998,0.2143985142228073,0.0002497502497502,-1.644468330312156e-11,-0.000215,5.255137455317054,40.04,288421.0,11548376.84,0.004999999999999,40.04,40.03
2021-04-28,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.012737,-0.0566586087410898,0.0005059448520112,-2.253515168069216e-10,-0.000846,4.957388678355598,39.53,288421.0,11401282.13,0.0100000000000015,39.53,39.51
2021-04-29,IRM,83143,IRON MOUNTAIN INC NEW,,,0.019226,0.9337270905676608,0.0002482005460413,1.7259040194946227e-10,0.006763,9.586236785809632,40.29,288421.0,11620482.09,0.0050000000000025,40.31,40.3
2021-04-30,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.004219,-0.293852301300024,0.0004985044865404,-5.3861447727981505e-11,-0.007195,6.762452677918902,40.12,288713.0,11583165.56,0.0100000000000015,40.14,40.12
2021-05-03,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.000499,0.0293873001954509,0.0002493765586034,-6.191655558166556e-12,0.002748,6.9611829048224365,40.1,288713.0,11577391.3,0.004999999999999,40.12,40.11
2021-05-04,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005736,-0.2086791416391015,0.0005016302984701,-9.046090101585775e-11,-0.006678,5.508529231451303,39.87,288713.0,11510987.31,0.0100000000000015,39.89,39.87
2021-05-05,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.028593,0.7827562400024146,0.0005163955589982,-2.6038638016164476e-10,0.000704,9.820364860605515,38.73,288713.0,11181854.489999998,0.0100000000000015,38.77,38.75
2021-05-06,IRM,83143,IRON MOUNTAIN INC NEW,,,0.075394,0.6040711509709669,0.0002400960384153,3.9801935193697657e-10,0.008165,15.752563964906326,41.65,288713.0,12024896.45,0.004999999999999,41.66,41.65
2021-05-07,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008403,-0.3077392770840617,0.0002421307506052,-6.462447516156914e-11,0.007373,10.904881318125613,41.3,288713.0,11923846.9,0.004999999999999,41.3,41.29
2021-05-10,IRM,83143,IRON MOUNTAIN INC NEW,,,0.012349,0.0525349377981889,0.0002391772303277,8.91308030710669e-11,-0.010436,11.477768579869975,41.81,288713.0,12071090.53,0.0050000000000025,41.81,41.8
2021-05-11,IRM,83143,IRON MOUNTAIN INC NEW,,,0.00287,-0.3910807624281749,0.0002384927259718,3.392138186112433e-11,-0.008674,6.989034092680274,41.93,288713.0,12105736.09,0.004999999999999,41.93,41.92
2021-05-12,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.029812,0.3106622229380644,0.0002458210422811,-2.7709959297594416e-10,-0.021449,9.160262960102246,40.68,288713.0,11744844.84,0.004999999999999,40.68,40.67
2021-05-13,IRM,83143,IRON MOUNTAIN INC NEW,,,0.029499,0.1787587718319785,0.0002387774594079,2.2594430685200308e-10,0.012173,10.79774031650809,41.88,288713.0,12091300.44,0.0050000000000025,41.88,41.87
2021-05-14,IRM,83143,IRON MOUNTAIN INC NEW,,,0.014804,-0.1222859210482419,0.0004705882352941,1.2730277292853734e-10,0.014918,9.47732869666416,42.5,288713.0,12270302.5,0.0100000000000015,42.52,42.5
2021-05-17,IRM,83143,IRON MOUNTAIN INC NEW,,,0.024706,0.2161376902801959,0.0002296211251434,1.7048228071617446e-10,-0.00253,11.525736631187373,43.55,288713.0,12573451.15,0.004999999999999,43.55,43.54
2021-05-18,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.022503,-0.2509626971748662,0.0007047216349542,-2.1207930546533052e-10,-0.008517,8.633206679297434,42.57,288713.0,12290512.41,0.0150000000000005,42.6,42.57
2021-05-19,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.010571,-0.2462625159527369,0.0002374169040836,-1.3358851405981388e-10,-0.002943,6.507171481713674,42.12,288713.0,12160591.56,0.0050000000000025,42.13,42.12
2021-05-20,IRM,83143,IRON MOUNTAIN INC NEW,,,0.020893,0.3077454949020735,0.0002325581395348,1.9776549693765903e-10,0.010555,8.509724189766308,43.0,288713.0,12414659.0,0.004999999999999,43.0,42.99
2021-05-21,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.000233,-0.4540276482090206,0.0002326122354037,-4.0405082854127046e-12,-0.000784,4.646074128979298,42.99,288713.0,12411771.87,0.0050000000000025,42.99,42.98
2021-05-24,IRM,83143,IRON MOUNTAIN INC NEW,,,0.016283,1.1985996531934973,0.0002288853284504,1.2637284093442875e-10,0.009911,10.214856968685163,43.69,288713.0,12613870.97,0.004999999999999,43.69,43.68
2021-05-25,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.010758,-0.4111920606599434,0.0002313743637204,-1.433423402901909e-10,-0.002125,6.014588882384929,43.22,288713.0,12478175.86,0.004999999999999,43.23,43.22
2021-05-26,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002545,0.1818346204124412,0.0002307869836142,2.862003120963911e-11,0.001877,7.108249368750282,43.33,288713.0,12509934.29,0.0050000000000025,43.34,43.33
2021-05-27,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.007385,1.4904660459477528,0.0002325040688211,-3.359475184022275e-11,0.001165,17.702853699002123,43.01,288713.0,12417546.13,0.004999999999999,43.03,43.02
2021-05-28,IRM,83143,IRON MOUNTAIN INC NEW,,,0.012323,-0.6300937734051986,0.0002296738631143,1.4970171035855018e-10,0.000769,6.54798757320828,43.54,288731.0,12571347.74,0.004999999999999,43.54,43.53
2021-06-01,IRM,83143,IRON MOUNTAIN INC NEW,,,0.014699,0.1477097038147008,0.0002263467632412,1.5333057461945414e-10,-0.000492,7.515188878229217,44.18,288731.0,12756135.58,0.004999999999999,44.18,44.17
2021-06-02,IRM,83143,IRON MOUNTAIN INC NEW,,,0.024898,0.8805789107908868,0.0008833922261483,1.3475136331793635e-10,0.001447,14.132905715008087,45.28,288731.0,13073739.68,0.0199999999999995,45.28,45.24
2021-06-03,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005742,-0.508930041797693,0.0002195871761088,6.292191312471261e-11,-0.003629,6.940245418746168,45.54,288731.0,13148809.74,0.004999999999999,45.54,45.53
2021-06-04,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002855,-0.1570470850317187,0.0002189621195534,3.700867538092657e-11,0.008834,5.850300106327342,45.67,288731.0,13186344.77,0.0050000000000025,45.67,45.66
2021-06-07,IRM,83143,IRON MOUNTAIN INC NEW,,,0.001095,0.1990009253103459,0.0002187226596674,1.1825426667744266e-11,-0.000797,7.0145152408297,45.72,288731.0,13200781.32,0.004999999999999,45.72,45.71
2021-06-08,IRM,83143,IRON MOUNTAIN INC NEW,,,0.02056,-0.0931720014931062,0.0002143163309045,2.3991774846618e-10,0.000175,6.360958816337698,46.66,288731.0,13472188.46,0.0050000000000025,46.67,46.66
2021-06-09,IRM,83143,IRON MOUNTAIN INC NEW,,,0.007715,-0.1298716218938629,0.0002126754572521,1.0267246148672991e-10,-0.001824,5.534850778059855,47.02,288731.0,13576131.62,0.004999999999999,47.03,47.02
2021-06-10,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.013186,1.0156537551553957,0.0002155172413792,-8.822259483716183e-11,0.004652,11.15634275502111,46.4,288731.0,13397118.4,0.004999999999999,46.39,46.38
2021-06-11,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.002586,-0.0543347131580891,0.0004321521175452,-1.8343510780332323e-11,0.001948,10.550166071533711,46.28,288731.0,13362470.68,0.009999999999998,46.3,46.28
2021-06-14,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006018,-0.4614865929563778,0.0002176752285589,7.985681069277102e-11,0.001815,5.681405876057645,45.94,288731.0,13264302.14,0.004999999999999,45.94,45.93
2021-06-15,IRM,83143,IRON MOUNTAIN INC NEW,,,0.000435,-0.1084718464665283,0.0002175805047867,6.4717978518569336e-12,-0.002012,5.065133290155889,45.96,288731.0,13270076.76,0.004999999999999,45.96,45.95
2021-06-16,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.013055,0.2985488160026148,0.0004409171075836,-1.5155185491441824e-10,-0.00539,6.577322836827358,45.36,288731.0,13096838.16,0.009999999999998,45.36,45.34
2021-06-17,IRM,83143,IRON MOUNTAIN INC NEW,,,0.00463,-0.0893434020842757,0.0004388852315118,5.874957780037819e-11,-0.000436,5.989682437978603,45.57,288731.0,13157471.67,0.009999999999998,45.58,45.56
2021-06-18,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.028966,0.8125733271578062,0.0002259887005649,-2.0882498262388663e-10,-0.013125,10.856738625225557,44.25,288731.0,12776346.75,0.004999999999999,44.25,44.24
2021-06-21,IRM,83143,IRON MOUNTAIN INC NEW,,,0.025085,-0.5846915009106202,0.0008818342151675,4.2479308971250997e-10,0.014002,4.508895823448123,45.36,288731.0,13096838.16,0.0199999999999995,45.4,45.36
2021-06-22,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.035273,1.1484224854016336,0.0002285191956123,-2.8819190633042646e-10,0.005125,9.68701317142946,43.76,288731.0,12634868.56,0.004999999999999,43.76,43.75
2021-06-23,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005941,-0.0432064888033033,0.0002298850574712,-5.10350763495609e-11,-0.001083,9.268471345300645,43.5,288731.0,12559798.5,0.004999999999999,43.5,43.49
2021-06-24,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003448,0.1322961255112393,0.000230680507497,-2.6249232371726963e-11,0.005811,10.494654193695862,43.35,288731.0,12516488.85,0.004999999999999,43.35,43.34
