date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-31,CPT,79452,CAMDEN PROPERTY TRUST,,,0.011116,-0.3353422853025437,6.246486351421641e-05,6.466905676984713e-11,0.018886,10.50629666232864,160.09,102197.0,16360717.73,0.0049999999999954,160.17,160.16
2022-02-01,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.003685,-0.2693133726734915,6.263322884004847e-05,-2.944813793929754e-11,0.006863,7.676810473888666,159.5,102197.0,16300421.5,0.0049949999999938,159.5,159.49001
2022-02-02,CPT,79452,CAMDEN PROPERTY TRUST,,,0.022696,0.0404794104113583,0.0004904977930358,1.7044711447349268e-10,0.009423,7.98756323571142,163.12,102197.0,16670374.64,0.0400050000000078,163.21001,163.13
2022-02-03,CPT,79452,CAMDEN PROPERTY TRUST,,,0.012813,0.4154856334335819,6.046849098300842e-05,6.712071068169242e-11,-0.024391,11.30628100629177,165.21001,102197.0,16883967.39197,0.0049949999999938,165.00999,165.0
2022-02-04,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006234,-0.1407144118227419,6.009383661603323e-05,3.776902652012822e-11,0.005157,9.715324324588783,166.24001,102197.0,16989230.30197,0.0049949999999938,166.25,166.24001
2022-02-07,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.024302,0.0909488285054442,0.0004932182490751,-1.383220242774721e-10,-0.003702,10.598921690460582,162.2,102197.0,16576353.4,0.039999999999992,162.2,162.12
2022-02-08,CPT,79452,CAMDEN PROPERTY TRUST,,,6.2e-05,-0.0338208493894817,0.0001233586016054,3.652216769666917e-13,0.008401,10.240457156276603,162.21001,102197.0,16577376.39197,0.0100050000000067,162.31,162.28999
2022-02-09,CPT,79452,CAMDEN PROPERTY TRUST,,,0.034708,-0.2612417633658976,0.0001191611058151,2.674695147359008e-10,0.014517,7.565222071097978,167.84,102197.0,17152744.48,0.0100000000000051,167.86,167.84
2022-02-10,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.021926,1.6979084076296362,6.085526315799313e-05,-6.40331750530905e-11,-0.018116,20.410276231200523,164.16,102197.0,16776659.52,0.004995000000008,164.11,164.10001
2022-02-11,CPT,79452,CAMDEN PROPERTY TRUST,,,0.010843,-0.413052305777592,0.000180788236712,5.33718112468694e-11,-0.018969,11.979764572345568,165.94,102197.0,16958570.18,0.0150000000000005,165.97,165.94
2022-02-14,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.023563,-0.0830942843887425,0.0003086465469358,-1.2954600982353654e-10,-0.003841,10.984314608060902,162.03,102197.0,16558979.91,0.0250050000000072,161.99001,161.94
2022-02-15,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003703,-0.3823523647649488,6.148927012230772e-05,3.2839849377890874e-11,0.015767,6.7844359423466445,162.63,102197.0,16620298.11,0.0049999999999954,162.64,162.63
2022-02-16,CPT,79452,CAMDEN PROPERTY TRUST,,,0.00701,-0.0500007932513063,0.0006716736887096,6.498431311080959e-11,0.000881,6.445208763466638,163.77,102197.0,16736802.69,0.0549999999999926,163.88,163.77
2022-02-17,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.011846,-0.1822035249232937,6.179323981950754e-05,-1.35891509764391e-10,-0.021173,5.270869007896514,161.83,102197.0,16538540.510000002,0.0049999999999954,161.84,161.83
2022-02-18,CPT,79452,CAMDEN PROPERTY TRUST,,,0.000433,0.022941817486499,0.0002471278719658,4.8536647001188495e-12,-0.007166,5.39179232267092,161.89999,102197.0,16545693.27803,0.0200049999999976,161.94,161.89999
2022-02-22,CPT,79452,CAMDEN PROPERTY TRUST,,,0.009389,0.4019454652692709,6.119202056046326e-05,7.437238511013001e-11,-0.010143,7.558998796442165,163.42,102197.0,16701033.739999998,0.0049999999999954,163.45,163.44
2022-02-23,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007955,0.5407653263983367,6.16827041696947e-05,-4.1225380143899575e-11,-0.018412,11.646643247844848,162.12,102197.0,16568177.64,0.0049999999999954,162.12,162.11
2022-02-24,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005058,-0.5284301139590608,6.131091199206906e-05,5.530522065719253e-11,0.014957,5.49220622914567,162.94,102197.0,16651979.18,0.0049949999999938,163.00999,163.0
2022-02-25,CPT,79452,CAMDEN PROPERTY TRUST,,,0.031607,0.2835715061991459,0.0001190433696233,2.609975003176008e-10,0.022373,7.049639421900839,168.09,102197.0,17178293.73,0.0100049999999924,168.07001,168.05
2022-02-28,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.017729,0.3200560203872014,6.05051178003522e-05,-1.1290507125203255e-10,-0.002443,9.19507101489911,165.11,103429.0,17077162.19,0.004995000000008,165.11,165.10001
2022-03-01,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007934,0.0236194806300911,0.0007936507936509,-4.9755642975981955e-11,-0.015473,9.412253816627832,163.8,103429.0,16941670.200000003,0.0650000000000119,163.8,163.67
2022-03-02,CPT,79452,CAMDEN PROPERTY TRUST,,,0.020208,-0.0984601951720596,0.0002393034528156,1.3778439438361192e-10,0.018643,8.485521468833692,167.11,103429.0,17284020.19,0.0199950000000086,167.11,167.07001
2022-03-03,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005864,-0.3725327551219223,0.0007139032661074,6.334905816842146e-11,-0.005255,5.324386777402856,168.09,103429.0,17385380.61,0.0600000000000022,168.09,167.97
2022-03-04,CPT,79452,CAMDEN PROPERTY TRUST,,,0.025463,0.067036985923268,0.0005801473574287,2.5139491744071693e-10,-0.007934,5.681317618849645,172.37,103429.0,17828056.73,0.0499999999999971,172.37,172.27
2022-03-07,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.012705,0.2934737658969424,0.0007050770187493,-9.822389583259948e-11,-0.029518,7.348635295710101,170.17999,103429.0,17601546.18571,0.0599950000000006,170.17999,170.06
2022-03-08,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.015983,0.0430425412663704,0.0002986384629977,-1.2039158848631442e-10,-0.007234,7.664939233677209,167.46001,103429.0,17320221.37429,0.025004999999993,167.48,167.42999
2022-03-09,CPT,79452,CAMDEN PROPERTY TRUST,,,0.009137,0.2277424799155374,0.0005326942107406,5.5550026265492116e-11,0.025698,9.410571503156756,168.99001,103429.0,17478467.74429,0.0450100000000048,168.99001,168.89999
2022-03-10,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.000414,-0.0867109272741095,5.919962112237098e-05,-2.757101041331117e-12,-0.004292,8.594572121938722,168.92,103429.0,17471226.68,0.0049999999999954,168.92,168.91
2022-03-11,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.01628,-0.5822316318082004,0.0004211951615814,-2.6381509462406863e-10,-0.012962,3.590540370689072,166.17,103429.0,17186796.93,0.034994999999995,166.17,166.10001
2022-03-14,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.009508,1.1479726200029083,0.0004859347469468,-7.241938740315892e-11,-0.007421,7.712382407255219,164.59,103429.0,17023379.11,0.0399899999999888,164.53999,164.46001
2022-03-15,CPT,79452,CAMDEN PROPERTY TRUST,,,0.007048,-0.3415512909874085,0.0002412669683257,8.095795452422379e-11,0.021408,5.078208239468621,165.75,103429.0,17143356.75,0.0199949999999944,165.75999,165.72
2022-03-16,CPT,79452,CAMDEN PROPERTY TRUST,,,0.00549,0.4521927369515301,6.006240249606432e-05,4.318807780453143e-11,0.022384,7.374537122083749,166.66,103429.0,17237477.14,0.005004999999997,166.66,166.64999
2022-03-17,CPT,79452,CAMDEN PROPERTY TRUST,,,0.00666,0.1570126687827191,0.0003575728676163,4.498261702385511e-11,0.012348,8.532432876659351,167.77,103429.0,17352283.330000002,0.0299949999999995,167.78999,167.73
2022-03-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.018001,0.8056138180013395,6.069802731405709e-05,-6.856952370704526e-11,0.011662,15.40627870326504,164.75,103429.0,17039927.75,0.0049999999999954,164.73,164.72
2022-03-21,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001153,0.1526618871183138,0.0001818843215714,3.805934482556858e-12,-0.000435,17.75823028357617,164.94,103429.0,17059579.259999998,0.0150000000000005,164.94,164.91
2022-03-22,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.013763,-0.3746774133834517,6.147415011981869e-05,-7.366471590887856e-11,0.011304,11.104622494658171,162.67,103429.0,16824795.43,0.0049999999999954,162.67,162.66
2022-03-23,CPT,79452,CAMDEN PROPERTY TRUST,,,0.0,-0.3828521427203232,0.0003688449007192,0.0,-0.012273,6.853193978477989,162.67,103429.0,16824795.43,0.0300000000000011,162.69,162.63
2022-03-24,CPT,79452,CAMDEN PROPERTY TRUST,,,0.007008,-0.0963179598741004,6.104633416757771e-05,6.67886524871358e-11,0.014344,6.19310831584952,163.81,103429.0,16942704.490000002,0.0049999999999954,163.81,163.8
2022-03-25,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005738,0.2032419166743424,0.0006070409711684,4.5188837214492736e-11,0.005066,7.451807520134585,164.75,103429.0,17039927.75,0.0500049999999987,164.75,164.64999
2022-03-28,CPT,79452,CAMDEN PROPERTY TRUST,,,0.024765,2.3465635959534623,5.917194811358261e-05,5.687032040721362e-11,0.007145,24.93794777093465,168.83,103429.0,17461918.07,0.004995000000008,168.83,168.82001
2022-03-29,CPT,79452,CAMDEN PROPERTY TRUST,,,0.014808,-0.6499571396503014,5.8308527403351146e-05,9.572794370364062e-11,0.012257,8.729350568989355,171.33,103429.0,17720490.57,0.004995000000008,171.33,171.32001
2022-03-30,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004553,0.8535278689686643,0.0001179175756145,-1.6040681478821226e-11,-0.006294,16.180094557619235,169.61,103429.0,17542592.69,0.0099999999999909,169.63,169.61
2022-03-31,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.020105,-0.0165856882409286,0.0002407340553551,-7.350436880464059e-11,-0.015653,15.5914034522614,166.2,105554.0,17543074.799999997,0.0200050000000118,166.24001,166.2
2022-04-01,CPT,79452,CAMDEN PROPERTY TRUST,,,0.032491,12.439032408012226,5.821677982429111e-05,8.560869221542387e-12,0.00341,209.53337628133468,171.60001,105554.0,18113067.45554,0.004995000000008,171.64999,171.64
2022-04-04,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.01521,-0.9304227962038036,0.0007692170679201,-5.848887992802841e-11,0.008091,14.578746423631506,168.99001,105554.0,17837571.51554,0.0649949999999961,169.12,168.99001
2022-04-05,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005444,-0.1990921762750634,0.0001765640633276,2.5996911920334e-11,-0.012552,11.676232070788412,169.91,105554.0,17934680.14,0.0150000000000005,169.94,169.91
2022-04-06,CPT,79452,CAMDEN PROPERTY TRUST,,,0.031193,-0.1230915403420602,0.0001712230939316,1.6472767059075967e-10,-0.009717,10.238986679803702,175.21001,105554.0,18494117.395540003,0.0150000000000005,175.22,175.19
2022-04-07,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.014839,0.1711332517862331,0.0004634725682172,-6.792047220297298e-11,0.004253,11.991217765314437,172.61,105554.0,18219675.94,0.039999999999992,172.64,172.56
2022-04-08,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.025491,0.6359371457058862,0.0002378574259642,-7.318640876971616e-11,-0.002651,19.61687856452621,168.21001,105554.0,17755239.395540003,0.0200050000000118,168.24001,168.2
2022-04-11,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.014684,-0.4327183865857898,0.0001810063846382,-7.542472028291904e-11,-0.016877,11.128294522235064,165.74001,105554.0,17494521.01554,0.0150000000000005,165.75,165.72
2022-04-12,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.003137,-0.2312503618142131,0.0001210507202518,-2.1026339363403317e-11,-0.003418,8.55487238759308,165.22,105554.0,17439631.88,0.0100000000000051,165.22,165.2
2022-04-13,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.001029,-0.3451624084580194,0.0001211148136926,-1.0543335156990483e-11,0.011175,5.602052030240445,165.05,105554.0,17421687.700000003,0.0099949999999893,165.03999,165.02
2022-04-14,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002605,0.1423275761475615,0.0002429838415744,-2.3426781966219e-11,-0.012144,6.399378517157095,164.62,105554.0,17376299.48,0.019999999999996,164.66,164.62
2022-04-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.009355,0.0917865813939717,0.0001839587932303,-7.77844601738176e-11,-0.000205,6.986755594292968,163.08,105554.0,17213746.32,0.0150000000000005,163.16,163.13
2022-04-19,CPT,79452,CAMDEN PROPERTY TRUST,,,0.016311,0.0440825513912241,0.0004222878953608,1.2781097329548722e-10,0.016058,7.294749606836311,165.74001,105554.0,17494521.01554,0.034994999999995,165.81,165.74001
2022-04-20,CPT,79452,CAMDEN PROPERTY TRUST,,,0.01985,0.0011935219937921,5.9220256759288295e-05,1.5233286275297214e-10,-0.000619,7.303456050931277,169.03,105554.0,17841792.62,0.0050050000000112,168.99001,168.98
2022-04-21,CPT,79452,CAMDEN PROPERTY TRUST,,,0.009466,0.6104248361350042,5.86063412060652e-05,4.468559384297734e-11,-0.014753,11.761667014040206,170.63,105554.0,18010679.02,0.0049999999999954,170.63,170.62
2022-04-22,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.020864,-0.2593365558026599,0.0004189261735244,-1.3581088820977995e-10,-0.02774,8.711436800121264,167.07001,105554.0,17634907.83554,0.034994999999995,167.14999,167.08
2022-04-25,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.017178,-0.0494569490618546,6.096224116944277e-05,-1.1969146108240294e-10,0.005698,8.280595714042102,164.2,105554.0,17331966.799999997,0.0050050000000112,164.24001,164.23
2022-04-26,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007734,0.1287569361020537,0.0003682563289913,-4.8113442065079817e-11,-0.028146,9.34677984728196,162.92999,105554.0,17197912.16446,0.0300000000000011,162.86,162.8
2022-04-27,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007488,0.1026839923372424,0.0001236781817032,-4.256387436463518e-11,0.002098,10.306544517498152,161.71001,105554.0,17069138.395540003,0.0100000000000051,161.8,161.78
2022-04-28,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002721,0.0918818601393329,6.173296711287185e-05,1.4126942759665859e-11,0.024747,11.253528999374728,162.14999,105554.0,17115580.04446,0.0050050000000112,162.27,162.25999
2022-04-29,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.032439,0.1480155406173311,0.0011473643954363,-1.516215728522599e-10,-0.036285,12.80182497512251,156.89,106522.0,16712236.579999998,0.090005000000005,157.07001,156.89
2022-05-02,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.041622,-0.3601038663142858,0.0009976057462091,-3.1722685418600103e-10,0.005675,8.191838305702108,150.36,106522.0,16016647.920000002,0.0750000000000028,150.52,150.37
2022-05-03,CPT,79452,CAMDEN PROPERTY TRUST,,,0.014964,0.0817443282287295,6.546097896609759e-05,1.0387699963291975e-10,0.004837,8.861474624960103,152.61,106522.0,16256322.420000002,0.004995000000008,152.58,152.57001
2022-05-04,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001179,0.1937364795718381,0.0003271156703392,6.848021682509078e-12,0.029862,10.578265522615046,152.78999,106522.0,16275495.31478,0.0249899999999883,152.78999,152.74001
2022-05-05,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.014661,-0.1319973589346282,0.0009963467286614,-9.956530109406303e-11,-0.03565,9.181962411520624,150.55,106522.0,16036887.1,0.0749999999999886,150.7,150.55
2022-05-06,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.011558,-0.2771109959195609,0.0003359989248035,-1.0985102972030502e-10,-0.005674,6.637539663168172,148.81,106522.0,15851538.82,0.0250000000000056,148.86,148.81
2022-05-09,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.036557,0.2039420460395675,0.0004184278440398,-2.9954373483888106e-10,-0.032037,7.991213082743471,143.37,106522.0,15272059.14,0.0299949999999995,143.42999,143.37
2022-05-10,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.012625,-0.0996193787885907,0.0004944899689179,-1.1636240014290352e-10,0.002458,7.195133399673307,141.56,106522.0,15079254.32,0.0350000000000108,141.52,141.45
2022-05-11,CPT,79452,CAMDEN PROPERTY TRUST,,,0.013704,-0.0198841396586817,6.96864111497624e-05,1.27127606282909e-10,-0.016463,7.0520643622913575,143.5,106522.0,15285907.0,0.0049999999999954,143.39,143.38
2022-05-12,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005017,0.0463032481363152,0.0002774233809457,4.4259393361473465e-11,-0.001296,7.3785978483318,144.22,106522.0,15362602.84,0.0200049999999976,144.22,144.17999
2022-05-13,CPT,79452,CAMDEN PROPERTY TRUST,,,0.012273,0.0080968672350418,0.0002740598483418,1.0609921678053382e-10,0.02387,7.438341375490509,145.99001,106522.0,15551147.84522,0.0200050000000118,145.99001,145.95
2022-05-16,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.012193,-0.2850897397226215,0.0006240204823507,-1.4926164336352087e-10,-0.003946,5.317746568783913,144.21001,106522.0,15361538.68522,0.0449950000000001,144.28999,144.2
2022-05-17,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007212,1.0071285199053062,6.977718795848399e-05,-4.4305900017955466e-11,0.02017,10.673400799834775,143.17,106522.0,15250754.739999998,0.004995000000008,143.17999,143.17
2022-05-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.034435,-0.2002468002167198,0.000723307239344,-2.739480506508805e-10,-0.040395,8.536086442237284,138.24001,106522.0,14725602.34522,0.0499949999999955,138.34,138.24001
2022-05-19,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.001736,-0.2694876501323573,7.239130434773718e-05,-1.8938472850859157e-11,-0.005834,6.235716565592084,138.0,106522.0,14700036.0,0.0049949999999938,138.00999,138.0
2022-05-20,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004638,1.694004134041711,7.205712637057238e-05,1.8694689572195088e-11,0.000146,16.799046206417454,138.64,106522.0,14768210.079999998,0.004995000000008,138.64999,138.64
2022-05-23,CPT,79452,CAMDEN PROPERTY TRUST,,,0.015868,-0.6554176995621045,0.000284010224368,1.8271713328135562e-10,0.018555,5.788653986969828,140.84,106522.0,15002558.48,0.019999999999996,140.88,140.84
2022-05-24,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002769,0.3664353514893312,0.0003540324293706,2.3269658234378118e-11,-0.008121,7.909821445335236,141.23,106522.0,15044102.06,0.0250000000000056,141.28,141.23
2022-05-25,CPT,79452,CAMDEN PROPERTY TRUST,,,0.00262,0.0169837520918143,0.0002117937703535,2.1593249407222112e-11,0.009451,8.044159891853326,141.60001,106522.0,15083516.26522,0.0149949999999989,141.63,141.60001
2022-05-26,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002119,-0.3539025301092334,7.040169629339757e-05,2.6973080294067256e-11,0.019883,5.197311353523216,141.89999,106522.0,15115470.73478,0.004995000000008,141.89999,141.89
2022-05-27,CPT,79452,CAMDEN PROPERTY TRUST,,,0.021705,-0.0281615091722239,6.897503103870124e-05,2.7825280579149235e-10,0.024742,5.050947222170068,144.98,106522.0,15443559.56,0.0049999999999954,144.98,144.97
2022-05-31,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.010277,2.094618028128177,6.976095409007274e-05,-4.3015551658931554e-11,-0.006274,15.630899071544578,143.49001,106521.0,15284699.35521,0.005004999999997,143.44,143.42999
2022-06-01,CPT,79452,CAMDEN PROPERTY TRUST,,,0.000488,-0.449119799834116,0.0002786291446084,3.706039257744566e-12,-0.007483,8.610752809305207,143.56,106521.0,15292154.76,0.019999999999996,143.56,143.52
2022-06-02,CPT,79452,CAMDEN PROPERTY TRUST,,,0.007662,0.186451321702612,0.0004146965297939,4.867067904848132e-11,0.018431,10.216239051454645,144.66,106521.0,15409327.86,0.0299949999999995,144.66,144.60001
2022-06-03,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007604,-0.4336490713479697,0.0002786291446084,-8.594027918588933e-11,-0.016347,5.7859764741224735,143.56,106521.0,15292154.76,0.019999999999996,143.56,143.52
2022-06-06,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.025913,0.4111479601770487,7.151029748277249e-05,-2.1305995408606907e-10,0.003137,8.16486889909032,139.84,106521.0,14895896.64,0.0049999999999954,139.87,139.86
2022-06-07,CPT,79452,CAMDEN PROPERTY TRUST,,,0.019951,-0.1514021592908143,0.0001402229544975,1.8952539629257603e-10,0.009523,6.928690117441631,142.63,106521.0,15193090.23,0.0099999999999909,142.64,142.62
2022-06-08,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.022926,-0.3091534324863729,0.0007175660160734,-3.226429450949355e-10,-0.010794,4.786661785000141,139.36,106521.0,14844766.560000002,0.0499999999999971,139.44,139.34
2022-06-09,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.031932,0.6768769122146387,0.0002223704692016,-2.7682978530943507e-10,-0.023799,8.026642633846848,134.91,106521.0,14370748.11,0.0150000000000005,134.91,134.88
2022-06-10,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.012749,-0.1502843254901135,7.515579247708162e-05,-1.3175336323334863e-10,-0.02911,6.820364059668986,133.19,106521.0,14187531.99,0.0050050000000112,133.21001,133.2
2022-06-13,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.050229,-0.0074465390798775,0.0001581027667983,-5.506394292012633e-10,-0.038768,6.769575952159668,126.5,106521.0,13474906.5,0.009999999999998,126.52,126.5
2022-06-14,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.003953,0.0351434332452273,7.936507936511997e-05,-4.202996590905128e-11,-0.003774,7.0074820927328885,126.0,106521.0,13421646.0,0.0050000000000025,126.01,126.0
2022-06-15,CPT,79452,CAMDEN PROPERTY TRUST,,,0.020238,1.1064058388840956,0.0007778296382729,1.0012815855118466e-10,0.014593,14.7606011960083,128.55,106521.0,13693274.55,0.0499949999999955,128.67,128.57001
2022-06-16,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007546,-0.1311907163581829,0.0007838219156608,-4.3298262464860925e-11,-0.032512,12.824147351226518,127.58,106521.0,13589949.18,0.0500000000000042,127.7,127.6
2022-06-17,CPT,79452,CAMDEN PROPERTY TRUST,,,0.007838,1.1560670580165602,0.0007776481567894,2.0696925634473375e-11,0.002201,27.649721651129823,128.58,106521.0,13696470.180000002,0.0499949999999955,128.67999,128.58
2022-06-21,CPT,79452,CAMDEN PROPERTY TRUST,,,0.013921,-0.5576132763109467,0.0004601518754314,8.195296759550985e-11,0.024477,12.231869772157603,130.37,106521.0,13887142.77,0.0299949999999995,130.42999,130.37
2022-06-22,CPT,79452,CAMDEN PROPERTY TRUST,,,0.011659,-0.3921789844744737,7.57449389644109e-05,1.116209305284302e-10,-0.001302,7.434787506688822,131.89,106521.0,14049054.689999998,0.004995000000008,131.89999,131.89
