date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-19,LNT,58819,ALLIANT ENERGY CORP,,,0.003234,0.1665504208784303,0.0002014910336489,3.384896385570493e-11,0.008136,7.704415931611891,49.63,249868.0,12400948.84,0.004999999999999,49.64,49.63
2021-01-20,LNT,58819,ALLIANT ENERGY CORP,,,0.005843,-0.0330655185973413,0.000400641025641,6.288019802003384e-11,0.013936,7.449665423343525,49.92,249868.0,12473410.56,0.0100000000000015,49.92,49.9
2021-01-21,LNT,58819,ALLIANT ENERGY CORP,,,-0.003405,-0.506682754630438,0.0002010050251257,-7.453329556906726e-11,0.000317,3.6750484255687,49.75,249868.0,12430933.0,0.0050000000000025,49.74,49.73
2021-01-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.006834,0.3900881760078931,0.0004047763610605,-1.0835377949650655e-10,-0.003011,5.1086413626394735,49.41,249868.0,12345977.88,0.0100000000000015,49.43,49.41
2021-01-25,LNT,58819,ALLIANT ENERGY CORP,,,0.02206,0.7202507508895515,0.0005940594059406,1.9893276449504288e-10,0.003616,8.788144140105976,50.5,249868.0,12618334.0,0.0150000000000005,50.49,50.46
2021-01-26,LNT,58819,ALLIANT ENERGY CORP,,,-0.013069,-0.5107228277006535,0.0002006420545745,-2.440627826003875e-10,-0.001489,4.299838314630125,49.84,249868.0,12453421.12,0.004999999999999,49.85,49.84
2021-01-27,LNT,58819,ALLIANT ENERGY CORP,,,-0.017255,0.3482983864362357,0.0006124948958758,-2.431909460308739e-10,-0.025678,5.7974650615525,48.98,249868.0,12238534.64,0.0150000000000005,49.01,48.98
2021-01-28,LNT,58819,ALLIANT ENERGY CORP,,,0.007809,-0.1548632093999659,0.0004084967320262,1.3028014256673619e-10,0.009761,4.899651015736309,48.96,249868.0,12233537.28,0.0100000000000015,48.96,48.94
2021-01-29,LNT,58819,ALLIANT ENERGY CORP,,,-0.006332,0.4648140191755714,0.0002055498458375,-7.257712914043224e-11,-0.019312,7.17670411115691,48.65,249881.0,12156710.65,0.004999999999999,48.66,48.65
2021-02-01,LNT,58819,ALLIANT ENERGY CORP,,,0.006166,-0.3119729752938959,0.0002042900919306,1.0209090434068519e-10,0.016052,4.937766376795355,48.95,249881.0,12231674.95,0.0050000000000025,48.95,48.94
2021-02-02,LNT,58819,ALLIANT ENERGY CORP,,,0.00143,-0.1379952571373922,0.000203998368013,2.7427694394697e-11,0.013898,4.25637803594511,49.02,249881.0,12249166.62,0.004999999999999,49.03,49.02
2021-02-03,LNT,58819,ALLIANT ENERGY CORP,,,0.001836,0.1531288431234652,0.0002036245163917,3.048256290862081e-11,0.001009,4.908152280485511,49.11,249881.0,12271655.91,0.004999999999999,49.12,49.11
2021-02-04,LNT,58819,ALLIANT ENERGY CORP,,,0.007025,-0.2481128521738279,0.00020220402386,1.5403953431006994e-10,0.010853,3.690376619270773,49.455,249881.0,12357864.855,0.004999999999999,49.46,49.45
2021-02-05,LNT,58819,ALLIANT ENERGY CORP,,,0.00455,-0.1568510716745016,0.0002012882447666,1.1779357203697948e-10,0.003897,3.111537091655628,49.68,249881.0,12414088.08,0.0050000000000025,49.7,49.69
2021-02-08,LNT,58819,ALLIANT ENERGY CORP,,,-0.01248,0.124948232443403,0.0006114961271912,-2.9083474310853077e-10,0.007399,3.5003181514400854,49.06,249881.0,12259161.86,0.0150000000000005,49.06,49.03
2021-02-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.004484,-0.0481648360568585,0.0002047502047503,-1.1027763614741939e-10,-0.001113,3.331725901529128,48.84,249881.0,12204188.04,0.0050000000000025,48.84,48.83
2021-02-10,LNT,58819,ALLIANT ENERGY CORP,,,0.005733,-0.0405292269994654,0.0002035830618893,1.4611315995646868e-10,-0.000345,3.1966936261660552,49.12,249881.0,12274154.72,0.0050000000000025,49.13,49.12
2021-02-11,LNT,58819,ALLIANT ENERGY CORP,,,-0.008347,0.1390835923699882,0.0002052966536645,-1.8833127097918868e-10,0.001662,3.641301259399474,48.71,249881.0,12171703.51,0.004999999999999,48.71,48.7
2021-02-12,LNT,58819,ALLIANT ENERGY CORP,,,-0.008622,0.3904144667718805,0.0002070822116379,-1.4112913792394052e-10,0.004711,5.0629179489436975,48.29,249881.0,12066753.49,0.004999999999999,48.29,48.28
2021-02-16,LNT,58819,ALLIANT ENERGY CORP,,,-0.009733,-0.1106205147783582,0.000418235048097,-1.8089056678713934e-10,-0.000569,4.502855359150956,47.82,249881.0,11949309.42,0.0100000000000015,47.82,47.8
2021-02-17,LNT,58819,ALLIANT ENERGY CORP,,,0.008469,-0.1139055331689741,0.0002073613271124,1.7614026275616068e-10,-0.00032,3.9899552186840936,48.225,249881.0,12050511.225,0.004999999999999,48.23,48.22
2021-02-18,LNT,58819,ALLIANT ENERGY CORP,,,0.007983,0.0468629327170933,0.0002057189878625,1.5734372548898564e-10,-0.004416,4.176936221641501,48.61,249881.0,12146715.41,0.004999999999999,48.61,48.6
2021-02-19,LNT,58819,ALLIANT ENERGY CORP,,,-0.02016,0.8133983944231162,0.0004199034222129,-2.2362772213538891e-10,-0.001855,7.574449437932456,47.63,249881.0,11901832.03,0.0100000000000015,47.63,47.61
2021-02-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.010498,-0.29516022255907,0.0002121790791429,-1.669684506101742e-10,-0.007733,5.3387732560698895,47.13,249881.0,11776891.53,0.0050000000000025,47.13,47.12
2021-02-23,LNT,58819,ALLIANT ENERGY CORP,,,0.02334,0.4034232394693484,0.0002073398299814,2.584759941933153e-10,0.001256,7.492558457825925,48.23,249881.0,12051760.63,0.0050000000000025,48.24,48.23
2021-02-24,LNT,58819,ALLIANT ENERGY CORP,,,-0.014514,-0.2065858796484226,0.0002103934357247,-2.0556823345301446e-10,0.011352,5.944701677998728,47.53,249881.0,11876843.93,0.004999999999999,47.55,47.54
2021-02-25,LNT,58819,ALLIANT ENERGY CORP,,,-0.003366,-0.1346289519531891,0.0004222081486173,-5.527707637241333e-11,-0.024479,5.144372721415394,47.37,249881.0,11836862.97,0.0100000000000015,47.39,47.37
2021-02-26,LNT,58819,ALLIANT ENERGY CORP,,,-0.025544,0.3206550699699177,0.000216637781629,-3.2596280057597185e-10,-0.00475,6.793941916352184,46.16,249881.0,11534506.96,0.004999999999999,46.16,46.15
2021-03-01,LNT,58819,ALLIANT ENERGY CORP,,,0.020147,-0.1492127183203871,0.0002123593119559,2.962140417688981e-10,0.023791,5.780199374902454,47.09,249881.0,11766896.29,0.0050000000000025,47.09,47.08
2021-03-02,LNT,58819,ALLIANT ENERGY CORP,,,0.000425,-0.2500287324091883,0.0002122691572914,8.328276713981736e-12,-0.008081,4.33498345212321,47.11,249881.0,11771893.91,0.004999999999999,47.11,47.1
2021-03-03,LNT,58819,ALLIANT ENERGY CORP,,,-0.004245,0.198580172262585,0.0002131741632913,-6.969867039030141e-11,-0.013066,5.195825212801293,46.91,249881.0,11721917.71,0.004999999999999,46.91,46.9
2021-03-04,LNT,58819,ALLIANT ENERGY CORP,,,0.006182,-0.0108377017386843,0.0002118644067796,1.0198391477098331e-10,-0.013417,5.139514408858616,47.2,249881.0,11794383.2,0.004999999999999,47.21,47.2
2021-03-05,LNT,58819,ALLIANT ENERGY CORP,,,0.025212,0.2410908323580689,0.0002066542674105,3.2688333901899264e-10,0.019496,6.378604215606629,48.39,249881.0,12091741.59,0.004999999999999,48.4,48.39
2021-03-08,LNT,58819,ALLIANT ENERGY CORP,,,0.027278,0.0486337844722226,0.00020116676725,3.2831144723086155e-10,-0.005359,6.682348284643955,49.71,250123.0,12433614.33,0.004999999999999,49.72,49.71
2021-03-09,LNT,58819,ALLIANT ENERGY CORP,,,0.00342,0.0218450421171598,0.0002004811547715,4.014503886996905e-11,0.014155,6.828324464363533,49.88,250123.0,12476135.24,0.0050000000000025,49.88,49.87
2021-03-10,LNT,58819,ALLIANT ENERGY CORP,,,0.010225,0.0374982215219557,0.0001984520738241,1.1451538009227908e-10,0.00603,7.084374487752026,50.39,250123.0,12603697.97,0.004999999999999,50.39,50.38
2021-03-11,LNT,58819,ALLIANT ENERGY CORP,,,-0.007938,-0.242153202800281,0.0002000400080017,-1.1824734514354269e-10,0.010395,5.368870515706273,49.99,250123.0,12503648.77,0.0050000000000025,49.99,49.98
2021-03-12,LNT,58819,ALLIANT ENERGY CORP,,,0.022604,0.8583698593617588,0.0001956181533647,1.7718450573313874e-10,0.001015,9.97734714520456,51.12,250123.0,12786287.76,0.0050000000000025,51.13,51.12
2021-03-15,LNT,58819,ALLIANT ENERGY CORP,,,0.03081,0.2533214936583474,0.0001897713255528,1.8693520122743304e-10,0.006492,12.504823626775629,52.695,250123.0,13180231.485,0.0050000000000025,52.7,52.69
2021-03-16,LNT,58819,ALLIANT ENERGY CORP,,,9.5e-05,-0.412115889279941,0.0003795066413661,9.803701243341617e-13,-0.00157,7.351387117538171,52.7,250123.0,13181482.1,0.009999999999998,52.72,52.7
2021-03-17,LNT,58819,ALLIANT ENERGY CORP,,,-0.018786,0.0659463951345233,0.0003867723844518,-1.85353799580374e-10,0.002879,7.836184597178188,51.71,250123.0,12933860.33,0.0100000000000015,51.7,51.68
2021-03-18,LNT,58819,ALLIANT ENERGY CORP,,,0.001354,0.0001137749297197,0.000193124758594,1.3339787828097276e-11,-0.014761,7.837076158530003,51.78,250123.0,12951368.94,0.004999999999999,51.78,51.77
2021-03-19,LNT,58819,ALLIANT ENERGY CORP,,,-0.000193,1.6329716926508224,0.0001931620629707,-7.223127116666714e-13,-0.000603,20.63479967855815,51.77,250123.0,12948867.71,0.004999999999999,51.75,51.74
2021-03-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.005022,-0.672584562075998,0.0001941370607648,-5.769419518088846e-11,0.007025,6.756151973229171,51.51,250123.0,12883835.73,0.004999999999999,51.51,51.5
2021-03-23,LNT,58819,ALLIANT ENERGY CORP,,,0.030285,0.0944576177206635,0.0003768607499529,3.0855067646549443e-10,-0.007631,7.394321993579159,53.07,250123.0,13274027.61,0.0100000000000015,53.09,53.07
2021-03-24,LNT,58819,ALLIANT ENERGY CORP,,,0.004711,0.1484274043114588,0.0001875468867216,4.159751899575738e-11,-0.005467,8.491842013729245,53.32,250123.0,13336558.36,0.004999999999999,53.32,53.31
2021-03-25,LNT,58819,ALLIANT ENERGY CORP,,,0.008065,-0.2417112954065551,0.0003720930232558,9.316135177930023e-11,0.00524,6.43926788020294,53.75,250123.0,13444111.25,0.0100000000000015,53.77,53.75
2021-03-26,LNT,58819,ALLIANT ENERGY CORP,,,0.004093,-0.1990191287891722,0.0003705762460625,5.878642640786618e-11,0.016631,5.157730396644851,53.97,250123.0,13499138.31,0.009999999999998,53.97,53.95
2021-03-29,LNT,58819,ALLIANT ENERGY CORP,,,0.012414,-0.1589901919822769,0.0001830161054172,2.0940532615979708e-10,-0.000868,4.337701850689461,54.64,250123.0,13666720.72,0.004999999999999,54.64,54.63
2021-03-30,LNT,58819,ALLIANT ENERGY CORP,,,-0.008785,-0.019385986014218,0.0001846381093058,-1.5245851593542295e-10,-0.003158,4.253611223278147,54.16,250123.0,13546661.68,0.0050000000000025,54.17,54.16
2021-03-31,LNT,58819,ALLIANT ENERGY CORP,,,0.0,0.3304722320913296,0.0001846381093058,0.0,0.003623,5.659040118336098,54.16,250135.0,13547311.6,0.0050000000000025,54.17,54.16
2021-04-01,LNT,58819,ALLIANT ENERGY CORP,,,0.003693,-0.3703949915367029,0.0003679175864605,7.622798648141801e-11,0.011825,3.5629600015991363,54.36,250135.0,13597338.6,0.009999999999998,54.37,54.35
2021-04-05,LNT,58819,ALLIANT ENERGY CORP,,,0.00883,-0.0777169748019851,0.00018234865062,1.958906154541316e-10,0.014438,3.2860575289343754,54.84,250135.0,13717403.4,0.0050000000000025,54.84,54.83
2021-04-06,LNT,58819,ALLIANT ENERGY CORP,,,-0.000365,0.2048109514111427,0.0001824151769426,-6.723343496955823e-12,-0.000974,3.959078097827173,54.82,250135.0,13712400.7,0.004999999999999,54.82,54.81
2021-04-07,LNT,58819,ALLIANT ENERGY CORP,,,-0.007844,0.2840420719294276,0.0001838573267144,-1.1341506322376198e-10,0.001475,5.083622843664421,54.39,250135.0,13604842.65,0.004999999999999,54.4,54.39
2021-04-08,LNT,58819,ALLIANT ENERGY CORP,,,-0.004413,0.1222632731253421,0.0003693444136656,-5.7107471141980807e-11,0.004221,5.705163211865592,54.15,250135.0,13544810.25,0.009999999999998,54.16,54.14
2021-04-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.002585,-0.3089776821032878,0.0001851508979819,-4.8534633966795056e-11,0.00772,3.942395106642413,54.01,250135.0,13509791.35,0.0050000000000025,54.02,54.01
2021-04-12,LNT,58819,ALLIANT ENERGY CORP,,,0.003703,0.2805945660363582,0.0003689356207342,5.4091377155614895e-11,-0.000196,5.048609750734603,54.21,250135.0,13559818.35,0.0100000000000015,54.2,54.18
2021-04-13,LNT,58819,ALLIANT ENERGY CORP,,,0.005534,-0.0905669312039428,0.0001834525775086,8.839871758456505e-11,0.003295,4.591372658764267,54.51,250135.0,13634858.85,0.004999999999999,54.51,54.5
2021-04-14,LNT,58819,ALLIANT ENERGY CORP,,,0.006788,-0.1639678422378431,0.0005466472303205,1.2882131854876134e-10,-0.004088,3.8385351909968617,54.88,250135.0,13727408.8,0.014999999999997,54.91,54.88
2021-04-15,LNT,58819,ALLIANT ENERGY CORP,,,0.014577,0.1589092143743906,0.0003591954022989,2.3527702519258256e-10,0.011094,4.448513802546625,55.68,250135.0,13927516.8,0.0100000000000015,55.7,55.68
2021-04-16,LNT,58819,ALLIANT ENERGY CORP,,,0.008621,0.0603183704208303,0.0001780626780626,1.301082553566986e-10,0.003609,4.716840905910808,56.16,250135.0,14047581.6,0.004999999999999,56.16,56.15
2021-04-19,LNT,58819,ALLIANT ENERGY CORP,,,0.000534,0.34608894204079,0.00035593521979,5.983878623500848e-12,-0.005306,6.349287384812201,56.19,250135.0,14055085.65,0.0100000000000015,56.21,56.19
2021-04-20,LNT,58819,ALLIANT ENERGY CORP,,,0.02189,-0.106583074074144,0.0001741553465692,2.6867604593951025e-10,-0.006802,5.672560817158734,57.42,250135.0,14362751.7,0.0050000000000025,57.42,57.41
2021-04-21,LNT,58819,ALLIANT ENERGY CORP,,,-0.005921,-0.3460948082536828,0.0001751927119831,-1.1180022715933065e-10,0.009306,3.709316968836828,57.08,250135.0,14277705.8,0.004999999999999,57.08,57.07
2021-04-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.004029,0.0086147246801677,0.0003518029903253,-7.573089398428484e-11,-0.009211,3.741271713274832,56.85,250135.0,14220174.75,0.009999999999998,56.86,56.84
2021-04-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.007212,0.04827836033096,0.0003543586109143,-1.3025619197461866e-10,0.010929,3.921894177144342,56.44,250135.0,14117619.4,0.0100000000000015,56.46,56.44
2021-04-26,LNT,58819,ALLIANT ENERGY CORP,,,-0.003544,-0.2192704813339001,0.0003556187766714,-8.227681391800675e-11,0.001782,3.061938553181282,56.24,250135.0,14067592.4,0.0100000000000015,56.24,56.22
2021-04-27,LNT,58819,ALLIANT ENERGY CORP,,,-0.012802,0.2830141872677563,0.0001801152737751,-2.3465292450377617e-10,-0.000215,3.928510604273692,55.52,250135.0,13887495.2,0.004999999999999,55.53,55.52
2021-04-28,LNT,58819,ALLIANT ENERGY CORP,,,-0.003963,0.3286931974298281,0.0001808318264014,-5.488729591819967e-11,-0.000846,5.219785315929398,55.3,250135.0,13832465.5,0.004999999999999,55.3,55.29
2021-04-29,LNT,58819,ALLIANT ENERGY CORP,,,0.008725,0.5412311559520884,0.0001805706031057,7.829203811034236e-11,0.006763,8.044895756291602,55.38,250135.0,13852476.3,0.004999999999999,55.39,55.38
2021-04-30,LNT,58819,ALLIANT ENERGY CORP,,,0.014265,-0.1810685232394611,0.00017803097739,1.5410790005420628e-10,-0.007195,6.588218362084475,56.17,250135.0,14050082.95,0.004999999999999,56.18,56.17
2021-05-03,LNT,58819,ALLIANT ENERGY CORP,,,0.0,0.0128748306981305,0.0001780309773901,0.0,0.002748,6.673040558098627,56.17,250135.0,14050082.95,0.0050000000000025,56.17,56.16
2021-05-04,LNT,58819,ALLIANT ENERGY CORP,,,0.006498,-0.3017462066271618,0.0001768815777836,9.861677089435696e-11,-0.006678,4.659475883023167,56.535,250135.0,14141382.225,0.004999999999999,56.54,56.53
2021-05-05,LNT,58819,ALLIANT ENERGY CORP,,,-0.016362,0.083062347597336,0.0001798237727027,-2.330872417694283e-10,0.000704,5.0465028884402425,55.61,250135.0,13910007.35,0.004999999999999,55.61,55.6
2021-05-06,LNT,58819,ALLIANT ENERGY CORP,,,0.017263,0.0706040606603624,0.0017677214071062,2.2580638338823823e-10,0.008165,5.402806484498371,56.57,250135.0,14150136.95,0.0500000000000007,56.57,56.47
2021-05-07,LNT,58819,ALLIANT ENERGY CORP,,,0.003005,0.2685013145325214,0.00052872752908,3.0893729984651435e-11,0.007373,6.853467127751014,56.74,250135.0,14192659.9,0.0150000000000005,56.77,56.74
2021-05-10,LNT,58819,ALLIANT ENERGY CORP,,,0.021325,-0.0459431648750621,0.0006902502157031,2.2499691002485087e-10,-0.010436,6.538597157534931,57.95,250135.0,14495323.25,0.0199999999999995,57.98,57.94
2021-05-11,LNT,58819,ALLIANT ENERGY CORP,,,-0.016911,-0.0383710009953948,0.0003510619624364,-1.8873675022687456e-10,-0.008674,6.287704639494673,56.97,250135.0,14250190.95,0.0100000000000015,56.99,56.97
2021-05-12,LNT,58819,ALLIANT ENERGY CORP,,,-0.020362,-0.2147287437808968,0.0001791793585378,-2.9540790479360416e-10,-0.021449,4.937553720990665,55.81,250135.0,13960034.35,0.004999999999999,55.82,55.81
2021-05-13,LNT,58819,ALLIANT ENERGY CORP,,,0.019172,-0.2094611171162418,0.0001758087201124,3.4522186839033463e-10,0.012173,3.903328202770504,56.88,250135.0,14227678.8,0.004999999999999,56.89,56.88
2021-05-14,LNT,58819,ALLIANT ENERGY CORP,,,-0.00211,0.1312119824777566,0.0001761804087385,-3.3657862958429506e-11,0.014918,4.415491634517361,56.76,250135.0,14197662.6,0.004999999999999,56.76,56.75
2021-05-17,LNT,58819,ALLIANT ENERGY CORP,,,-0.004933,0.2104278164439201,0.0001770538243626,-6.53317063297182e-11,-0.00253,5.344633897695244,56.48,250135.0,14127624.8,0.0050000000000025,56.49,56.48
2021-05-18,LNT,58819,ALLIANT ENERGY CORP,,,0.01983,1.2050632816707556,0.0003472222222222,1.167849144844672e-10,-0.008517,11.78525596178064,57.6,250135.0,14407776.0,0.0100000000000015,57.6,57.58
2021-05-19,LNT,58819,ALLIANT ENERGY CORP,,,0.001736,-0.382652426044937,0.0001733102253033,1.6532201050755842e-11,-0.002943,7.27559917644472,57.7,250135.0,14432789.5,0.0050000000000025,57.7,57.69
2021-05-20,LNT,58819,ALLIANT ENERGY CORP,,,0.00104,-0.1875758977779877,0.0001731301939057,1.2178116548082662e-11,0.010555,5.910872129050313,57.76,250135.0,14447797.6,0.004999999999999,57.76,57.75
2021-05-21,LNT,58819,ALLIANT ENERGY CORP,,,0.00606,0.2580337311195821,0.0001720874204095,5.6066498515447525e-11,-0.000784,7.436076518679913,58.11,250135.0,14535344.85,0.004999999999999,58.12,58.11
2021-05-24,LNT,58819,ALLIANT ENERGY CORP,,,-0.00086,-0.3356942360390167,0.0003444712366517,-1.1987678432941414e-11,0.009911,4.939828492613988,58.06,250135.0,14522838.1,0.0100000000000015,58.07,58.05
2021-05-25,LNT,58819,ALLIANT ENERGY CORP,,,-0.007923,0.2121373492259781,0.000173611111111,-9.183939288326146e-11,-0.002125,5.987750614668079,57.6,250135.0,14407776.0,0.004999999999999,57.61,57.6
2021-05-26,LNT,58819,ALLIANT ENERGY CORP,,,-0.001563,0.1621943907711989,0.0001738828029908,-1.5613442456395906e-11,0.001877,6.95893017770404,57.51,250135.0,14385263.85,0.0050000000000025,57.52,57.51
2021-05-27,LNT,58819,ALLIANT ENERGY CORP,,,-0.013215,3.4243125643429666,0.0001762114537444,-3.023699006325159e-11,0.001165,30.788482219601416,56.75,250135.0,14195161.25,0.004999999999999,56.76,56.75
2021-05-28,LNT,58819,ALLIANT ENERGY CORP,,,0.007048,-0.8046113651021772,0.0006999125109361,8.195729528845917e-11,0.000769,6.01571951146381,57.15,250135.0,14295215.25,0.0199999999999995,57.16,57.12
2021-06-01,LNT,58819,ALLIANT ENERGY CORP,,,-0.0028,-0.2895386717457212,0.0001754693805931,-4.5957552063038695e-11,-0.000492,4.273936074519759,56.99,250135.0,14255193.65,0.0050000000000025,56.99,56.98
2021-06-02,LNT,58819,ALLIANT ENERGY CORP,,,0.010704,-0.0233466565518711,0.000173611111111,1.779838879087803e-10,0.001447,4.174153956863294,57.6,250135.0,14407776.0,0.004999999999999,57.61,57.6
2021-06-03,LNT,58819,ALLIANT ENERGY CORP,,,0.009201,0.3879793353522931,0.0001720282126268,1.0922166175219283e-10,-0.003629,5.793639434705259,58.13,250135.0,14540347.55,0.004999999999999,58.14,58.13
2021-06-04,LNT,58819,ALLIANT ENERGY CORP,,,-0.000344,-0.4802282927313979,0.0001720874204095,-7.859031027043039e-12,0.008834,3.011369860275451,58.11,250135.0,14535344.85,0.004999999999999,58.11,58.1
2021-06-07,LNT,58819,ALLIANT ENERGY CORP,,,-0.000172,0.385969314263942,0.0001721170395868,-2.835699037237312e-12,-0.000797,4.17366622024107,58.1,250135.0,14532843.5,0.004999999999999,58.12,58.11
2021-06-08,LNT,58819,ALLIANT ENERGY CORP,,,-0.008778,0.8284919251326655,0.0003472825143254,-7.984785840363248e-11,0.000175,7.631514981909769,57.59,250135.0,14405274.65,0.0100000000000015,57.59,57.57
2021-06-09,LNT,58819,ALLIANT ENERGY CORP,,,0.012329,-0.4937872889697727,0.0003430531732419,2.1884721596183016e-10,-0.001824,3.86316988826034,58.3,250135.0,14582870.5,0.0100000000000015,58.31,58.29
2021-06-10,LNT,58819,ALLIANT ENERGY CORP,,,0.004117,-0.1547364521263274,0.0001708233686367,8.610289164630164e-11,0.004652,3.265396685789673,58.54,250135.0,14642902.9,0.004999999999999,58.55,58.54
2021-06-11,LNT,58819,ALLIANT ENERGY CORP,,,0.000683,0.03283953035664,0.000170706725845,1.3820637395598911e-11,0.001948,3.3726307793791355,58.58,250135.0,14652908.3,0.0050000000000025,58.59,58.58
2021-06-14,LNT,58819,ALLIANT ENERGY CORP,,,-0.000171,0.2687500074086104,0.0001707358716065,-2.727731160995801e-12,0.001815,4.279025326323785,58.57,250135.0,14650406.95,0.004999999999999,58.57,58.56
2021-06-15,LNT,58819,ALLIANT ENERGY CORP,,,0.003073,-0.2971745268299428,0.0001702127659574,6.953250477724849e-11,-0.002012,3.0074079996801726,58.75,250135.0,14695431.25,0.004999999999999,58.76,58.75
2021-06-16,LNT,58819,ALLIANT ENERGY CORP,,,-0.020085,0.7170731318244539,0.0001737015806843,-2.700971483728857e-10,-0.00539,5.16393947268475,57.57,250135.0,14400271.95,0.004999999999999,57.57,57.56
2021-06-17,LNT,58819,ALLIANT ENERGY CORP,,,0.009554,-0.1168011941019538,0.0003441156228493,1.440938849127637e-10,-0.000436,4.560785176004957,58.12,250135.0,14537846.2,0.0100000000000015,58.14,58.12
2021-06-18,LNT,58819,ALLIANT ENERGY CORP,,,-0.030798,0.9011020220684915,0.0003550505947098,-2.52094435076327e-10,-0.013125,8.670517920323025,56.33,250135.0,14090104.55,0.0100000000000015,56.34,56.32
2021-06-21,LNT,58819,ALLIANT ENERGY CORP,,,0.017753,-0.3538583548506087,0.0003488574917146,2.2097471050849135e-10,0.014002,5.6023827133348,57.33,250135.0,14340239.55,0.0100000000000015,57.35,57.33
2021-06-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.001744,-0.1834307154804788,0.0001747335313647,-2.6630692335319337e-11,0.005125,4.574733643832331,57.23,250135.0,14315226.05,0.0050000000000025,57.24,57.23
2021-06-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.008387,0.3916050060255125,0.0001762114537444,-9.280780842651356e-11,-0.001083,6.366222239990405,56.75,250135.0,14195161.25,0.004999999999999,56.76,56.75
2021-06-24,LNT,58819,ALLIANT ENERGY CORP,,,-0.005815,-0.3686356885610848,0.0001772421127259,-1.0251333163929714e-10,0.005811,4.01940552101865,56.42,250135.0,14112616.7,0.004999999999999,56.43,56.42
2021-06-25,LNT,58819,ALLIANT ENERGY CORP,,,0.012584,-0.1823832248849705,0.0001750393838613,2.679590337679254e-10,0.003331,3.286333379974814,57.13,250135.0,14290212.55,0.004999999999999,57.14,57.13
2021-06-28,LNT,58819,ALLIANT ENERGY CORP,,,-0.00035,-0.1245056427586928,0.0001751006828926,-8.515623473270363e-12,0.002315,2.877166330181702,57.11,250135.0,14285209.85,0.004999999999999,57.11,57.1
2021-06-29,LNT,58819,ALLIANT ENERGY CORP,,,-0.023989,0.795121442863495,0.0001794043774669,-3.33128593879875e-10,0.000277,5.164862973994043,55.74,250135.0,13942524.9,0.0050000000000025,55.74,55.73
