date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-18,PKG,87541,PACKAGING CORP AMERICA,,,-0.021557,0.0098721112856181,0.0003722366674925,-2.1736907518866287e-10,-0.018388,7.770883557389648,134.35001,94991.0,12762041.79991,0.025004999999993,134.35001,134.3
2022-01-19,PKG,87541,PACKAGING CORP AMERICA,,,0.020618,-0.3345611544318064,7.292882147017871e-05,3.061150768772813e-10,-0.00969,5.171047783474224,137.12,94991.0,13025165.92,0.0049999999999954,137.12,137.11
2022-01-20,PKG,87541,PACKAGING CORP AMERICA,,,-0.013856,-0.0970739185224845,0.0002218606714983,-2.3103816921299542e-10,-0.011037,4.669073912265373,135.22,94991.0,12844683.02,0.0150000000000005,135.23,135.2
2022-01-21,PKG,87541,PACKAGING CORP AMERICA,,,-0.005177,0.49473079004329,7.426404995530575e-05,-5.8051723369210575e-11,-0.018915,6.979008537650936,134.52,94991.0,12778189.32,0.0049949999999938,134.53999,134.53
2022-01-24,PKG,87541,PACKAGING CORP AMERICA,,,0.015239,0.3910864131607092,0.0005124844026883,1.2099594887440129e-10,0.002772,9.708403954058806,136.57001,94991.0,12972921.81991,0.034994999999995,136.64999,136.58
2022-01-25,PKG,87541,PACKAGING CORP AMERICA,,,-0.011276,0.0342307779889852,7.413167444288306e-05,-8.755421196406523e-11,-0.012172,10.04073017443758,135.03,94991.0,12826634.73,0.0050050000000112,135.02,135.00999
2022-01-26,PKG,87541,PACKAGING CORP AMERICA,,,-0.012071,-0.0397020693473015,0.0004497001836356,-9.879471298003219e-11,-0.001497,9.642092408754513,133.39999,94991.0,12671798.45009,0.0299949999999995,133.39999,133.34
2022-01-27,PKG,87541,PACKAGING CORP AMERICA,,,0.075637,1.2176475469259054,0.0007666038911,2.5951732481611514e-10,-0.005384,21.382762577507343,143.49001,94991.0,13630259.539910002,0.0549999999999926,143.57001,143.46001
2022-01-28,PKG,87541,PACKAGING CORP AMERICA,,,0.014356,-0.2896744241003953,0.000343524562006,6.836243356160513e-11,0.024348,15.188723142192416,145.55,94991.0,13825940.05,0.0249999999999914,145.63,145.58
2022-01-31,PKG,87541,PACKAGING CORP AMERICA,,,0.034902,0.4418634148234812,0.0001991635132443,1.1138096855251035e-10,0.018886,21.900064216609994,150.63,94991.0,14308494.33,0.0150000000000005,150.69,150.66
2022-02-01,PKG,87541,PACKAGING CORP AMERICA,,,-0.007767,-0.6336976862571858,0.000267697024776,-6.819629619143163e-11,0.006863,8.022044193660452,149.46001,94991.0,14197355.80991,0.0200049999999976,149.47,149.42999
2022-02-02,PKG,87541,PACKAGING CORP AMERICA,,,-0.01472,-0.1359895121138234,0.000203721323083,-1.5182263310944668e-10,0.009423,6.931130317609036,147.25999,94991.0,13988373.710089998,0.0150000000000005,147.28999,147.25999
2022-02-03,PKG,87541,PACKAGING CORP AMERICA,,,0.006247,0.0836807691431436,6.741800967874375e-05,5.908728760750423e-11,-0.024391,7.511132633617922,148.17999,94991.0,14075765.43009,0.004995000000008,148.17999,148.17
2022-02-04,PKG,87541,PACKAGING CORP AMERICA,,,-0.01019,-0.1439669792148453,0.0002727892547898,-1.1375080633205131e-10,0.005157,6.429777557873904,146.67,94991.0,13932329.97,0.0200050000000118,146.71001,146.67
2022-02-07,PKG,87541,PACKAGING CORP AMERICA,,,0.011727,0.4327006357538259,0.0002021699575443,9.031261731196587e-11,-0.003702,9.211946394921624,148.39,94991.0,14095714.489999998,0.0150000000000005,148.45,148.42
2022-02-08,PKG,87541,PACKAGING CORP AMERICA,,,0.014219,-0.0778490878256378,6.644518272419206e-05,1.17083768499888e-10,0.008401,8.494804770978304,150.5,94991.0,14296145.5,0.0049999999999954,150.59,150.58
2022-02-09,PKG,87541,PACKAGING CORP AMERICA,,,0.003721,-0.413341925569752,0.0001985965841387,5.203424713417909e-11,0.014517,4.983545809603015,151.06,94991.0,14349340.46,0.0150000000000005,151.11,151.08
2022-02-10,PKG,87541,PACKAGING CORP AMERICA,,,-0.015557,0.4277321965728191,0.0005378252613928,-1.5478111866976483e-10,-0.018116,7.115168805465781,148.71001,94991.0,14126112.55991,0.0399899999999888,148.78999,148.71001
2022-02-11,PKG,87541,PACKAGING CORP AMERICA,,,-0.006187,0.1090006021805742,0.0003383179063751,-5.585160354621375e-11,-0.018969,7.890726489877989,147.78999,94991.0,14038718.94009,0.0250000000000056,147.8,147.75
2022-02-14,PKG,87541,PACKAGING CORP AMERICA,,,-0.00521,0.365494938282805,0.000408243776357,-3.4623563231645333e-11,-0.003841,10.77474708130244,147.02,94991.0,13965576.82,0.0300100000000043,146.99001,146.92999
2022-02-15,PKG,87541,PACKAGING CORP AMERICA,,,0.007142,-0.3219889712204349,6.746808486077737e-05,6.950666282531219e-11,0.015767,7.3053973534334835,148.07001,94991.0,14065318.31991,0.004995000000008,148.08,148.07001
2022-02-16,PKG,87541,PACKAGING CORP AMERICA,,,0.002836,-0.4099952878245745,0.0004042022759646,4.664737474016013e-11,0.000881,4.310218862839638,148.49001,94991.0,14105214.539910002,0.0300100000000043,148.49001,148.42999
2022-02-17,PKG,87541,PACKAGING CORP AMERICA,,,0.000269,0.8085909259657282,6.732646603373665e-05,2.445771998877998e-12,-0.021173,7.795422724258088,148.53,94991.0,14109013.23,0.0049999999999954,148.53,148.52
2022-02-18,PKG,87541,PACKAGING CORP AMERICA,,,-0.000404,-0.3710801558417005,6.728632046869893e-05,-5.8428566053143346e-12,-0.007166,4.902696044888463,148.47,94991.0,14103313.77,0.0049949999999938,148.47,148.46001
2022-02-22,PKG,87541,PACKAGING CORP AMERICA,,,0.003974,-0.0321550657917339,6.715416610775863e-05,5.914847284770792e-11,-0.010143,4.745049531008201,149.06,94991.0,14159358.46,0.0050050000000112,149.05,149.03999
2022-02-23,PKG,87541,PACKAGING CORP AMERICA,,,-0.025493,0.3594468614735422,6.88420810161897e-05,-2.864108656093597e-10,-0.018412,6.450642692465602,145.25999,94991.0,13798391.710089998,0.0049999999999954,145.28,145.27
2022-02-24,PKG,87541,PACKAGING CORP AMERICA,,,0.005026,0.6372894135157232,0.0003423521924546,3.4315351038554626e-11,0.014957,10.561568990746492,145.99001,94991.0,13867737.039910002,0.0249899999999883,146.00999,145.96001
2022-02-25,PKG,87541,PACKAGING CORP AMERICA,,,0.024865,-0.203463928377061,6.683598449399081e-05,2.0796127209215455e-10,0.022373,8.41267067406386,149.62,94991.0,14212553.42,0.0049999999999954,149.62,149.61
2022-02-28,PKG,87541,PACKAGING CORP AMERICA,,,-0.016241,-0.1129068184320909,0.0001358787961139,-1.5564990934455618e-10,-0.002443,7.579072850514251,147.19,93534.0,13767269.46,0.0100000000000051,147.3,147.28
2022-03-01,PKG,87541,PACKAGING CORP AMERICA,,,-0.027651,0.0223712478893385,6.980156512009314e-05,-2.6657308519100064e-10,-0.015473,7.748626168024462,143.12,93534.0,13386586.08,0.0049949999999938,143.00999,143.0
2022-03-02,PKG,87541,PACKAGING CORP AMERICA,,,0.029067,0.0280230697058336,0.000678978815861,2.6488621526339927e-10,0.018643,7.965766459255458,147.28,93534.0,13775687.52,0.0500000000000113,147.27,147.17
2022-03-03,PKG,87541,PACKAGING CORP AMERICA,,,0.009302,-0.3399895311849893,6.720484811345196e-05,1.2725168730965728e-10,-0.005255,5.257489255244082,148.64999,93534.0,13903828.16466,0.004995000000008,148.61,148.60001
2022-03-04,PKG,87541,PACKAGING CORP AMERICA,,,0.006458,0.1193259231241636,0.0001336809036827,7.842110447449784e-11,-0.007934,5.884844013941454,149.61,93534.0,13993621.740000002,0.0099999999999909,149.64,149.62
2022-03-07,PKG,87541,PACKAGING CORP AMERICA,,,-0.029677,0.2839073965405416,0.0002066542674106,-2.8927103925707e-10,-0.029518,7.555594756986764,145.17,93534.0,13578330.78,0.0150000000000005,145.24001,145.21001
2022-03-08,PKG,87541,PACKAGING CORP AMERICA,,,-0.030103,0.348518830346467,7.095170454556926e-05,-2.2434270114961715e-10,-0.007234,10.18886180426369,140.8,93534.0,13169587.2,0.004995000000008,140.83,140.82001
2022-03-09,PKG,87541,PACKAGING CORP AMERICA,,,0.048651,0.0395622268508559,6.779546683338129e-05,3.325926746001956e-10,0.025698,10.591955866315992,147.64999,93534.0,13810294.16466,0.005004999999997,147.66,147.64999
2022-03-10,PKG,87541,PACKAGING CORP AMERICA,,,0.009211,-0.3008858311429806,6.704248486955628e-05,8.924782125339656e-11,-0.004292,7.404986422049736,149.00999,93534.0,13937500.40466,0.0049949999999938,149.00999,149.0
2022-03-11,PKG,87541,PACKAGING CORP AMERICA,,,0.004966,-0.1649625045840564,0.0003338898163606,5.733768221448659e-11,-0.012962,6.183441315457481,149.75,93534.0,14006716.5,0.0250000000000056,149.75,149.7
2022-03-14,PKG,87541,PACKAGING CORP AMERICA,,,0.014558,0.2910772146164513,6.625588459915027e-05,1.2917373116675911e-10,-0.007421,7.98330019030513,150.92999,93534.0,14117085.68466,0.0049999999999954,150.95,150.94
2022-03-15,PKG,87541,PACKAGING CORP AMERICA,,,0.009408,0.238429912549718,0.0005249753511667,6.677769449845984e-11,0.021408,9.88675775653773,152.35001,93534.0,14249905.83534,0.039990000000003,152.42999,152.35001
2022-03-16,PKG,87541,PACKAGING CORP AMERICA,,,0.019626,-0.1849790429392656,6.443929445084382e-05,1.6763176465654755e-10,0.022384,8.05791476896102,155.34,93534.0,14529571.56,0.005004999999997,155.35001,155.34
2022-03-17,PKG,87541,PACKAGING CORP AMERICA,,,0.005922,-0.2870600473139452,6.393191244916713e-05,7.053025939008746e-11,0.012348,5.744809374131332,156.25999,93534.0,14615621.90466,0.0049949999999938,156.25999,156.25
2022-03-18,PKG,87541,PACKAGING CORP AMERICA,,,0.001344,1.544427591725832,0.0002557039688118,6.2825066928901736e-12,0.011662,14.61725148074497,156.47,93534.0,14635264.98,0.0200049999999976,156.47,156.42999
2022-03-21,PKG,87541,PACKAGING CORP AMERICA,,,-0.000895,-0.6294534124238412,0.0001919017463058,-1.1300630192142805e-11,-0.000435,5.416372655932602,156.33,93534.0,14622170.22,0.0150000000000005,156.33,156.3
2022-03-22,PKG,87541,PACKAGING CORP AMERICA,,,-0.018359,0.9635147005122232,0.0014988921217978,-1.2026564871235443e-10,0.011304,10.6351273333761,153.46001,93534.0,14353728.57534,0.1150100000000122,153.49001,153.25999
2022-03-23,PKG,87541,PACKAGING CORP AMERICA,,,-0.00417,-0.5871237481729004,0.0005234916553138,-6.643909778319229e-11,-0.012273,4.39099151110826,152.82001,93534.0,14293866.81534,0.039999999999992,152.82001,152.74001
2022-03-24,PKG,87541,PACKAGING CORP AMERICA,,,0.000916,-0.0973199872415128,0.0006537656476357,1.6152942199840386e-11,0.014344,3.963660273269613,152.96001,93534.0,14306961.57534,0.0500000000000113,153.02,152.92
2022-03-25,PKG,87541,PACKAGING CORP AMERICA,,,0.020724,0.1906526729190774,0.0001921475693332,3.00701920160681e-10,0.005066,4.719342698911626,156.13,93534.0,14603463.42,0.0150000000000005,156.12,156.09
2022-03-28,PKG,87541,PACKAGING CORP AMERICA,,,-0.006085,-0.1158740335146425,0.0004510246456388,-1.004753886141802e-10,0.007145,4.172493424850856,155.17999,93534.0,14514605.18466,0.034994999999995,155.17999,155.11
2022-03-29,PKG,87541,PACKAGING CORP AMERICA,,,0.007797,0.2312373485023189,0.0001278214719611,1.0375561409841106e-10,0.012257,5.137329741056728,156.39,93534.0,14627782.259999998,0.0099950000000035,156.39999,156.38
2022-03-30,PKG,87541,PACKAGING CORP AMERICA,,,0.003069,-0.0150401132118664,6.374705169880095e-05,4.1336290306071154e-11,-0.006294,5.060063720144546,156.87,93534.0,14672678.58,0.0049999999999954,156.88,156.87
2022-03-31,PKG,87541,PACKAGING CORP AMERICA,,,-0.004845,0.1441955004141242,0.000448401767984,-5.7310913228058255e-11,-0.015653,5.779198326645608,156.11,93704.0,14628131.44,0.0349999999999965,156.23,156.16
2022-04-01,PKG,87541,PACKAGING CORP AMERICA,,,-0.002242,0.1477783481738912,0.0005136107160766,-2.3157727589165964e-11,0.00341,6.633238709126611,155.75999,93704.0,14595334.102959998,0.039999999999992,155.75999,155.67999
2022-04-04,PKG,87541,PACKAGING CORP AMERICA,,,-0.003852,0.211313129363007,0.0002578628512502,-3.2973597039316126e-11,0.008091,8.034929138563989,155.16,93704.0,14539112.64,0.0200049999999976,155.19,155.14999
2022-04-05,PKG,87541,PACKAGING CORP AMERICA,,,-0.006961,-0.4736586953201267,0.0005192757009346,-1.1400338064488367e-10,-0.012552,4.2291150858021,154.08,93704.0,14437912.32,0.0400050000000078,154.09,154.00999
2022-04-06,PKG,87541,PACKAGING CORP AMERICA,,,-0.010579,0.5727721210744792,0.0003935716628402,-1.1133808628491619e-10,-0.009717,6.651434303765047,152.45,93704.0,14285174.8,0.0300000000000011,152.45,152.39
2022-04-07,PKG,87541,PACKAGING CORP AMERICA,,,-0.007543,0.6732342210228057,0.0003965631196298,-4.780518523191039e-11,0.004253,11.129407495944676,151.3,93704.0,14177415.2,0.0300000000000011,151.33,151.27
2022-04-08,PKG,87541,PACKAGING CORP AMERICA,,,0.013483,-0.5349458705303634,0.0007173601147777,1.8129982969780748e-10,-0.002651,5.175776914539401,153.34,93704.0,14368571.36,0.0550000000000068,153.46001,153.35001
2022-04-11,PKG,87541,PACKAGING CORP AMERICA,,,0.010239,-0.1525677796082813,0.0002582144470982,1.6081977020754706e-10,-0.016877,4.386120122940323,154.91,93704.0,14515686.64,0.019999999999996,154.95,154.91
2022-04-12,PKG,87541,PACKAGING CORP AMERICA,,,0.013298,0.2600748910575989,6.370644072109897e-05,1.6358167876582042e-10,-0.003418,5.52683983607957,156.97,93704.0,14708716.88,0.0049999999999954,156.88,156.87
2022-04-13,PKG,87541,PACKAGING CORP AMERICA,,,0.016691,0.1570863914328801,0.0006266056770475,1.7453233021158004e-10,0.011175,6.3950311619568,159.59,93704.0,14954221.36,0.0500000000000113,159.8,159.7
2022-04-14,PKG,87541,PACKAGING CORP AMERICA,,,0.021493,0.0079784393565183,0.0001839651576493,2.1827505779571234e-10,-0.012144,6.446053530265517,163.02,93704.0,15275626.08,0.0149949999999989,163.02,162.99001
2022-04-18,PKG,87541,PACKAGING CORP AMERICA,,,-0.013679,0.1107925055585816,6.213073338699587e-05,-1.2679740410360374e-10,-0.000205,7.160227951848373,160.78999,93704.0,15066665.22296,0.0049949999999938,160.78999,160.78
2022-04-19,PKG,87541,PACKAGING CORP AMERICA,,,0.019591,-0.0428964053524746,0.0001829937782115,1.8609201892476064e-10,0.016058,6.853079911209767,163.94,93704.0,15361833.76,0.0150000000000005,164.03999,164.00999
2022-04-20,PKG,87541,PACKAGING CORP AMERICA,,,0.018482,0.0751680653294111,0.0001196622147689,1.6032093462106326e-10,-0.000619,7.368212669683258,166.97,93704.0,15645756.88,0.0099899999999877,167.00999,166.99001
2022-04-21,PKG,87541,PACKAGING CORP AMERICA,,,-0.00563,-0.3240932113419009,0.0004819008612902,-7.266323614373865e-11,-0.014753,4.980224963715529,166.03,93704.0,15557675.12,0.0400050000000078,166.12,166.03999
2022-04-22,PKG,87541,PACKAGING CORP AMERICA,,,-0.029212,-0.0285835510117492,0.0004962154421276,-3.997952438135921e-10,-0.02774,4.83787244941518,161.17999,93704.0,15103209.78296,0.0399899999999888,161.28999,161.21001
2022-04-25,PKG,87541,PACKAGING CORP AMERICA,,,0.006887,0.4617186672784386,0.0008009736151933,6.404157614839095e-11,0.005698,7.071608469222232,162.28999,93704.0,15207221.22296,0.0649949999999961,162.48,162.35001
2022-04-26,PKG,87541,PACKAGING CORP AMERICA,,,-0.017561,0.1317944337632313,6.278223783237631e-05,-1.4686153594329088e-10,-0.028146,8.003607103218647,159.44,93704.0,14940165.76,0.005004999999997,159.35001,159.34
2022-04-27,PKG,87541,PACKAGING CORP AMERICA,,,0.013861,-0.2181447257890315,0.0008660687204497,1.4623408768838375e-10,0.002098,6.257662426363869,161.64999,93704.0,15147250.66296,0.0700000000000073,161.64999,161.50999
2022-04-28,PKG,87541,PACKAGING CORP AMERICA,,,0.007424,-0.0361138397729753,0.0004912495860455,8.065924780432004e-11,0.024747,6.031674208144796,162.85001,93704.0,15259697.33704,0.0400000000000062,162.83,162.75
2022-04-29,PKG,87541,PACKAGING CORP AMERICA,,,-0.010316,0.1264455264759585,0.0007445554383568,-1.0053584370901072e-10,-0.036285,6.794352428925126,161.17,93704.0,15102273.68,0.059999999999988,161.17,161.05
2022-05-02,PKG,87541,PACKAGING CORP AMERICA,,,-0.006825,-0.0377188380574814,0.0002499531298835,-6.959603519832586e-11,0.005675,6.538077349953044,160.07001,93704.0,14999200.21704,0.0200049999999976,160.07001,160.03
2022-05-03,PKG,87541,PACKAGING CORP AMERICA,,,0.010121,0.278750791650616,0.0006803141814582,7.989988673818831e-11,0.004837,8.360571587125417,161.69,93704.0,15150999.76,0.0549999999999926,161.69,161.58
2022-05-04,PKG,87541,PACKAGING CORP AMERICA,,,0.024244,-0.2859044776805259,0.000422740172695,2.6167805804299873e-10,0.029862,5.970246734397678,165.61,93704.0,15518319.44,0.0350050000000123,165.58,165.50999
2022-05-05,PKG,87541,PACKAGING CORP AMERICA,,,-0.015458,-0.1385145038932067,0.0009813554124501,-1.9671347921901712e-10,-0.03565,5.143280969862546,163.05,93704.0,15278437.2,0.0800049999999998,163.2,163.03999
2022-05-06,PKG,87541,PACKAGING CORP AMERICA,,,-0.003557,0.0035398156639956,0.000307749122915,-4.526658135223896e-11,-0.005674,5.161487236403995,162.47,93704.0,15224088.88,0.0250000000000056,162.47,162.42
2022-05-09,PKG,87541,PACKAGING CORP AMERICA,,,-0.010402,0.0215609570517645,6.213459385488077e-05,-1.3094458717121903e-10,-0.032037,5.2727738410313325,160.78,93704.0,15065729.12,0.0049949999999938,160.78999,160.78
2022-05-10,PKG,87541,PACKAGING CORP AMERICA,,,-0.003483,0.6297988180051814,0.0006865559855198,-2.6996376370573185e-11,0.002458,8.593560573721506,160.22,93704.0,15013254.88,0.0549999999999926,160.22,160.11
2022-05-11,PKG,87541,PACKAGING CORP AMERICA,,,-0.008676,-0.3903590309108589,0.0008815714915317,-1.112708971967973e-10,-0.016463,5.238986596089815,158.83,93704.0,14883006.32,0.0700099999999963,158.82001,158.67999
2022-05-12,PKG,87541,PACKAGING CORP AMERICA,,,-0.014607,0.308479692980848,0.0001278512636798,-1.452936255655305e-10,-0.001296,6.855107572782378,156.50999,93704.0,14665612.102959998,0.0100050000000067,156.53,156.50999
2022-05-13,PKG,87541,PACKAGING CORP AMERICA,,,-0.007092,0.0832395372623377,6.435006849093687e-05,-6.55874630993848e-11,0.02387,7.425723555024332,155.39999,93704.0,14561600.66296,0.0049999999999954,155.34,155.33
2022-05-16,PKG,87541,PACKAGING CORP AMERICA,,,0.000901,0.0691601276192119,0.0003857528858012,7.786513888540305e-12,-0.003946,7.939287543754802,155.53999,93704.0,14574719.22296,0.0300000000000011,155.53,155.47
2022-05-17,PKG,87541,PACKAGING CORP AMERICA,,,0.020574,-0.2753665267365913,6.29330941832984e-05,2.4042204050746287e-10,0.02017,5.753073508067959,158.74001,93704.0,14874573.897040002,0.0049949999999938,158.75,158.74001
2022-05-18,PKG,87541,PACKAGING CORP AMERICA,,,-0.048633,0.4483050941779234,0.0009270295325121,-4.12456814154654e-10,-0.040395,8.332205668914881,151.02,93704.0,14151178.08,0.0699999999999931,151.16,151.02
2022-05-19,PKG,87541,PACKAGING CORP AMERICA,,,-0.003509,0.1164363998714075,6.638314397073753e-05,-2.6749988392100387e-11,-0.005834,9.302377699991462,150.49001,93704.0,14101515.897040002,0.0049949999999938,150.5,150.49001
2022-05-20,PKG,87541,PACKAGING CORP AMERICA,,,-0.009502,0.0028416717335688,6.715416610775863e-05,-7.292382458894881e-11,0.000146,9.328812003756507,149.06,93704.0,13967518.24,0.0050050000000112,149.02,149.00999
2022-05-23,PKG,87541,PACKAGING CORP AMERICA,,,0.02603,-0.3853390791251356,0.000457630443311,3.1676195051108523e-10,0.018555,5.7340561768974645,152.94,93704.0,14331089.76,0.034994999999995,153.00999,152.94
2022-05-24,PKG,87541,PACKAGING CORP AMERICA,,,-0.007977,0.0320861188451975,0.0006591747956762,-9.481144100291442e-11,-0.008121,5.918039784854435,151.72,93704.0,14216770.88,0.0500049999999987,151.85001,151.75
2022-05-25,PKG,87541,PACKAGING CORP AMERICA,,,0.010678,0.0366084566779192,0.0002608582235554,1.2113892054056326e-10,0.009451,6.134690087936481,153.34,93704.0,14368571.36,0.019999999999996,153.38,153.34
2022-05-26,PKG,87541,PACKAGING CORP AMERICA,,,0.020021,-0.1272656107298488,0.0003197365897322,2.5514578730486157e-10,0.019883,5.353955007256894,156.41,93704.0,14656242.64,0.0250050000000072,156.46001,156.41
2022-05-27,PKG,87541,PACKAGING CORP AMERICA,,,0.022313,0.3748313191292578,0.0001876172725214,2.0231461850179747e-10,0.024742,7.360785025185691,159.89999,93704.0,14983268.66296,0.0150000000000005,159.92999,159.89999
2022-05-31,PKG,87541,PACKAGING CORP AMERICA,,,-0.016385,0.8735325886028693,0.0009537767039675,-8.061751908440104e-11,-0.006274,13.791112154619482,157.28,93701.0,14737293.28,0.0750050000000044,157.44,157.28999
2022-06-01,PKG,87541,PACKAGING CORP AMERICA,,,0.001208,-0.5188180842427998,0.0003810249571347,1.2337191152683096e-11,-0.007483,6.63603376698221,157.47,93701.0,14755096.47,0.0300000000000011,157.53,157.47
2022-06-02,PKG,87541,PACKAGING CORP AMERICA,,,0.014098,-0.0305579098203128,0.0001878639864738,1.4645530269793027e-10,0.018431,6.433250445566216,159.69,93701.0,14963112.69,0.0150000000000005,159.75,159.72
2022-06-03,PKG,87541,PACKAGING CORP AMERICA,,,-0.003569,-0.4572214425300513,0.0001885369532428,-6.855267574235407e-11,-0.016347,3.491830396687335,159.12,93701.0,14909703.12,0.0150000000000005,159.12,159.09
2022-06-06,PKG,87541,PACKAGING CORP AMERICA,,,0.010809,0.6731787229360491,0.0003730415319572,1.2275855061356776e-10,0.003137,5.842456323838593,160.84,93701.0,15070868.84,0.0300000000000011,160.75,160.69
2022-06-07,PKG,87541,PACKAGING CORP AMERICA,,,0.009077,-0.0314844988711173,6.161429451627175e-05,1.0548180173152937e-10,0.009523,5.658509514306144,162.3,93701.0,15207672.3,0.0049999999999954,162.31,162.3
2022-06-08,PKG,87541,PACKAGING CORP AMERICA,,,-0.016513,-0.0622680155712475,0.0004385415361483,-2.0807201303597662e-10,-0.010794,5.306165355759277,159.62,93701.0,14956553.62,0.0349999999999965,159.69,159.62
2022-06-09,PKG,87541,PACKAGING CORP AMERICA,,,-0.021676,0.0569899415317594,0.0006403688524589,-2.6412741558778287e-10,-0.023799,5.608563409141845,156.16,93701.0,14632348.16,0.0499999999999971,156.16,156.06
2022-06-10,PKG,87541,PACKAGING CORP AMERICA,,,-0.029841,0.1136495105874473,6.594059405932496e-05,-3.3655523418840874e-10,-0.02911,6.24597389568948,151.5,93701.0,14195701.5,0.0049949999999938,151.50999,151.5
2022-06-13,PKG,87541,PACKAGING CORP AMERICA,,,-0.051683,0.1902883192596718,6.95343495509691e-05,-5.163986054075496e-10,-0.038768,7.434509770440017,143.67,93701.0,13462022.669999998,0.0049949999999938,143.72,143.71001
2022-06-14,PKG,87541,PACKAGING CORP AMERICA,,,0.033479,0.3733680150325642,0.0002036948991373,2.3768001939174187e-10,-0.003774,10.210317926169411,147.23,93701.0,13795598.23,0.0149949999999989,147.27,147.24001
2022-06-15,PKG,87541,PACKAGING CORP AMERICA,,,0.0,-0.2154806489275302,6.798886096579555e-05,0.0,0.014593,8.010191993682032,147.23,93701.0,13795598.23,0.005004999999997,147.19,147.17999
2022-06-16,PKG,87541,PACKAGING CORP AMERICA,,,-0.039258,-0.2615636528845679,0.0003534817956876,-5.007546630305027e-10,-0.032512,5.915016915507839,141.45,93701.0,13254006.45,0.0250000000000056,141.53,141.48
2022-06-17,PKG,87541,PACKAGING CORP AMERICA,,,-0.012513,1.012431370355602,0.0005011455112503,-8.031671808143861e-11,0.002201,11.903565596952006,139.67999,93701.0,13088154.74299,0.0349999999999965,139.62,139.55
2022-06-21,PKG,87541,PACKAGING CORP AMERICA,,,-0.001217,-0.2877720158941917,0.00014321555037,-1.0981077124252222e-11,0.024477,8.47805252878838,139.50999,93701.0,13072225.572989998,0.0099899999999877,139.50999,139.49001
2022-06-22,PKG,87541,PACKAGING CORP AMERICA,,,-0.020859,-0.2092001278949449,0.0007320643680774,-2.4307250333444166e-10,-0.001302,6.70444285546579,136.60001,93701.0,12799557.53701,0.0500000000000113,136.58,136.48
2022-06-23,PKG,87541,PACKAGING CORP AMERICA,,,-0.005857,-0.0669820586329795,7.371134020635125e-05,-7.358317783374872e-11,0.009532,6.25536547101952,135.8,93701.0,12724595.8,0.0050050000000112,135.8,135.78999
2022-06-24,PKG,87541,PACKAGING CORP AMERICA,,,0.035346,1.0219403754090362,0.0002133001270767,2.1212392899709238e-10,0.030563,12.647976008793927,140.60001,93701.0,13174361.53701,0.0149949999999989,140.63,140.60001
