date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-03,NTRS,58246,NORTHERN TRUST CORP,,,0.015198,0.0850328254889956,0.0004277159965781,1.9892513183267701e-10,0.001009,3.921695133308371,93.52,208314.0,19481525.28,0.019999999999996,93.52,93.48
2021-02-04,NTRS,58246,NORTHERN TRUST CORP,,,0.032186,0.025503584088995,0.0007251631617114,3.97992814041525e-10,0.010853,4.021712414912104,96.53,208314.0,20108550.42,0.0350000000000036,96.59,96.52
2021-02-05,NTRS,58246,NORTHERN TRUST CORP,,,0.006527,-0.2338611972847254,0.0008233841086866,1.0466203576738721e-10,0.003897,3.0811899344259146,97.16,208314.0,20239788.24,0.0399999999999991,97.16,97.08
2021-02-08,NTRS,58246,NORTHERN TRUST CORP,,,0.005043,0.1868334748502387,0.001126472094214,6.77938041967934e-11,0.007399,3.656859356548288,97.65,208314.0,20341862.1,0.0549999999999997,97.66,97.55
2021-02-09,NTRS,58246,NORTHERN TRUST CORP,,,0.001024,-0.0344616192445276,0.0002046035805627,1.4242523109145714e-11,-0.001113,3.5308380617721324,97.75,208314.0,20362693.5,0.0100000000000051,97.76,97.74
2021-02-10,NTRS,58246,NORTHERN TRUST CORP,,,-0.009719,-0.0338194726745458,0.0011363636363636,-1.4128357859584982e-10,-0.000345,3.411426980423783,96.8,208314.0,20164795.2,0.0549999999999997,96.9,96.79
2021-02-11,NTRS,58246,NORTHERN TRUST CORP,,,0.001963,-0.192702997827335,0.000206206825446,3.5278122372368453e-11,0.001662,2.754034774427067,96.99,208314.0,20204374.86,0.0100000000000051,97.01,96.99
2021-02-12,NTRS,58246,NORTHERN TRUST CORP,,,0.011857,0.1549614435318562,0.0004075810067251,1.8233641095686394e-10,0.004711,3.180803978609215,98.14,208314.0,20443935.96,0.0200000000000031,98.18,98.14
2021-02-16,NTRS,58246,NORTHERN TRUST CORP,,,0.007948,0.4064013908718,0.0001010917913465,8.622021457707681e-11,-0.000569,4.473487139606555,98.92,208314.0,20606420.88,0.0050000000000025,98.92,98.91
2021-02-17,NTRS,58246,NORTHERN TRUST CORP,,,-0.014759,0.0383553852922555,0.0007182433819001,-1.5650198656288128e-10,-0.00032,4.645069462446115,97.46,208314.0,20302282.44,0.0349999999999965,97.46,97.39
2021-02-18,NTRS,58246,NORTHERN TRUST CORP,,,-0.014878,-0.370601250680785,0.0001041558171024,-2.5444360378920583e-10,-0.004416,2.9236009101644638,96.01,208314.0,20000227.14,0.0050000000000025,96.01,96.0
2021-02-19,NTRS,58246,NORTHERN TRUST CORP,,,0.003125,0.754757999234845,0.0002076627556847,3.0361614469745795e-11,-0.001855,5.130212083681366,96.31,208314.0,20062721.34,0.009999999999998,96.32,96.3
2021-02-22,NTRS,58246,NORTHERN TRUST CORP,,,0.013706,0.0850008655416185,0.0005121376626036,1.2107196080577852e-10,-0.007733,5.576912902744845,97.63,207917.0,20298936.71,0.0249999999999985,97.63,97.58
2021-02-23,NTRS,58246,NORTHERN TRUST CORP,,,-0.000819,-0.2018792015764939,0.0004100461301897,-9.072022894436115e-12,0.001256,4.451050178677068,97.55,207917.0,20282303.35,0.0200000000000031,97.59,97.55
2021-02-24,NTRS,58246,NORTHERN TRUST CORP,,,0.027883,-0.2580833735840656,0.0007978458162959,4.050054706735266e-10,0.011352,3.302308132572132,100.27,207917.0,20847837.59,0.0399999999999991,100.28,100.2
2021-02-25,NTRS,58246,NORTHERN TRUST CORP,,,-0.025032,0.451025770237953,0.0005114566284778,-2.5701095620539384e-10,-0.024479,4.791734201628534,97.76,207917.0,20325965.92,0.0249999999999985,97.81,97.76
2021-02-26,NTRS,58246,NORTHERN TRUST CORP,,,-0.026903,0.1050253793349882,0.0005255965520867,-2.5687878735357747e-10,-0.00475,5.294987903827008,95.13,207917.0,19779144.21,0.0250000000000056,95.12,95.07
2021-03-01,NTRS,58246,NORTHERN TRUST CORP,,,0.039104,-0.3114991307254491,0.0004046535154274,5.218972941106081e-10,0.023791,3.645603774583127,98.85,207917.0,20552595.45,0.0200000000000031,98.89,98.85
2021-03-02,NTRS,58246,NORTHERN TRUST CORP,,,-0.01568,0.1448291056659583,0.0007194244604317,-1.8570905944919237e-10,-0.008081,4.173593308868442,97.3,207917.0,20230324.1,0.0350000000000036,97.31,97.24
2021-03-03,NTRS,58246,NORTHERN TRUST CORP,,,0.012847,0.0718123999580528,0.000202942668696,1.4016067834914268e-10,-0.013066,4.473309060827157,98.55,207917.0,20490220.35,0.009999999999998,98.55,98.53
2021-03-04,NTRS,58246,NORTHERN TRUST CORP,,,-0.009944,0.0279095171690086,0.0010249051962692,-1.0660339079324888e-10,-0.013417,4.598156956862594,97.57,207917.0,20286461.69,0.0499999999999971,97.57,97.47
2021-03-05,NTRS,58246,NORTHERN TRUST CORP,,,0.024085,-0.0236989231565789,0.0001000800640512,2.5824782056938757e-10,0.019496,4.4891855884800185,99.92,207917.0,20775066.64,0.0050000000000025,99.92,99.91
2021-03-08,NTRS,58246,NORTHERN TRUST CORP,,,0.016914,0.0320748935586654,0.0005904930617065,1.727989508064533e-10,-0.005359,4.63317573839561,101.61,207917.0,21126446.37,0.0300000000000011,101.61,101.55
2021-03-09,NTRS,58246,NORTHERN TRUST CORP,,,-0.01181,0.3229895486008745,9.959167413595164e-05,-9.228853319858251e-11,0.014155,6.129643078728531,100.41,207917.0,20876945.97,0.0049999999999954,100.38,100.37
2021-03-10,NTRS,58246,NORTHERN TRUST CORP,,,0.00966,-0.0439826530043775,0.0001972775695403,7.820488466294469e-11,0.00603,5.860045114156129,101.38,207917.0,21078625.46,0.009999999999998,101.38,101.36
2021-03-11,NTRS,58246,NORTHERN TRUST CORP,,,0.009963,-0.2510868735549731,0.0007867046907267,1.0737161380480263e-10,0.010395,4.388664707551572,101.69,207917.0,21143079.73,0.0399999999999991,101.69,101.61
2021-03-12,NTRS,58246,NORTHERN TRUST CORP,,,0.006785,-0.0752730476789577,0.000293025981637,7.854143079354399e-11,0.001015,4.058316539773083,102.38,207917.0,21286542.46,0.0150000000000005,102.41,102.38
2021-03-15,NTRS,58246,NORTHERN TRUST CORP,,,0.023833,0.464738389628736,0.0006678114863575,1.8396642769250943e-10,0.006492,5.944372033070889,104.82,207917.0,21793859.94,0.0349999999999965,104.83,104.76
2021-03-16,NTRS,58246,NORTHERN TRUST CORP,,,-0.004961,-0.1294945692980866,0.0004793863854267,-4.4209688138862457e-11,-0.00157,5.174608136900782,104.3,207917.0,21685743.1,0.0250000000000056,104.29,104.24
2021-03-17,NTRS,58246,NORTHERN TRUST CORP,,,0.002685,0.2133203332314022,9.562057754833732e-05,1.9667660799017185e-11,0.002879,6.278457269006382,104.58,207917.0,21743959.86,0.0050000000000025,104.59,104.58
2021-03-18,NTRS,58246,NORTHERN TRUST CORP,,,-0.004972,-0.14254503224304,0.0008648856428982,-4.2686744496564236e-11,-0.014761,5.383494375159319,104.06,207917.0,21635843.02,0.0449999999999946,104.07,103.98
2021-03-19,NTRS,58246,NORTHERN TRUST CORP,,,-0.013934,3.6159614766107993,9.745638826630073e-05,-2.6282681918493628e-11,-0.000603,24.85000264528634,102.61,207917.0,21334363.37,0.0050000000000025,102.59,102.58
2021-03-22,NTRS,58246,NORTHERN TRUST CORP,,,-0.029529,-0.8047729534572877,0.0008033741715203,-2.939816304614993e-10,0.007025,4.851392623017839,99.58,207917.0,20704374.86,0.0399999999999991,99.66,99.58
2021-03-23,NTRS,58246,NORTHERN TRUST CORP,,,-0.017674,0.1788909741079245,0.0005111429155591,-1.5194175061461855e-10,-0.007631,5.7192629751294985,97.82,207917.0,20338440.94,0.0249999999999985,97.86,97.81
2021-03-24,NTRS,58246,NORTHERN TRUST CORP,,,0.015641,-0.1266335444677294,0.0001006542526422,1.5158983172431564e-10,-0.005467,4.995012432845799,99.35,207917.0,20656553.95,0.0050000000000025,99.36,99.35
2021-03-25,NTRS,58246,NORTHERN TRUST CORP,,,0.036034,-0.1256841282251759,0.0003886136209074,3.85545435056362e-10,0.00524,4.36721864974966,102.93,207917.0,21400896.81,0.0200000000000031,102.95,102.91
2021-03-26,NTRS,58246,NORTHERN TRUST CORP,,,0.028369,0.1117829032211881,0.0005668398677373,2.65483929785794e-10,0.016631,4.8553990294203935,105.85,207917.0,22008014.45,0.0300000000000011,105.91,105.85
2021-03-29,NTRS,58246,NORTHERN TRUST CORP,,,0.006897,0.1302460575322925,0.0002814787014449,5.671482311415368e-11,-0.000868,5.48779561074852,106.58,207917.0,22159793.86,0.0150000000000005,106.61,106.58
2021-03-30,NTRS,58246,NORTHERN TRUST CORP,,,0.004128,-0.113834633647851,0.0007475238273219,3.814802346884147e-11,-0.003158,4.8630944078646765,107.02,207917.0,22251277.34,0.0399999999999991,107.11,107.03
2021-03-31,NTRS,58246,NORTHERN TRUST CORP,,,-0.017847,0.0092016773478913,0.0002854152792312,-1.66395096170503e-10,0.003623,4.902584798693187,105.11,208140.0,21877595.4,0.0150000000000005,105.14,105.11
2021-04-01,NTRS,58246,NORTHERN TRUST CORP,,,0.004947,-0.3775587402883507,0.000284010224368,7.373532402896926e-11,0.011825,3.05157105794177,105.63,208140.0,21985828.2,0.0150000000000005,105.68,105.65
2021-04-05,NTRS,58246,NORTHERN TRUST CORP,,,0.011739,0.3156210934670962,0.0001871432581642,1.3145146415416652e-10,0.014438,4.014711252041895,106.87,208140.0,22243921.8,0.0100000000000051,106.84,106.82
2021-04-06,NTRS,58246,NORTHERN TRUST CORP,,,-0.010854,-0.3201938196935935,0.0007567874373285,-1.807501933059121e-10,-0.000974,2.7292255212837517,105.71,208140.0,22002479.4,0.0399999999999991,105.78,105.7
2021-04-07,NTRS,58246,NORTHERN TRUST CORP,,,0.010595,0.0327535247094943,0.0005616399887672,1.6905034943129255e-10,0.001475,2.8186172768329008,106.83,208140.0,22235596.2,0.0300000000000011,106.83,106.77
2021-04-08,NTRS,58246,NORTHERN TRUST CORP,,,-0.002995,-0.0038181796487615,0.0002816636935499,-4.8114521413393206e-11,0.004221,2.80785528970885,106.51,208140.0,22168991.4,0.0150000000000005,106.55,106.52
2021-04-09,NTRS,58246,NORTHERN TRUST CORP,,,0.020749,0.5112340805609596,0.0004598969830757,2.1608554520326147e-10,0.00772,4.24332660709138,108.72,208140.0,22628980.8,0.0249999999999985,108.77,108.72
2021-04-12,NTRS,58246,NORTHERN TRUST CORP,,,0.011405,-0.1827489849480189,0.0009094216078573,1.436954706021975e-10,-0.000196,3.4678629768425098,109.96,208140.0,22887074.4,0.0499999999999971,109.96,109.86
2021-04-13,NTRS,58246,NORTHERN TRUST CORP,,,-0.010913,0.1732416552484688,0.0006436189775653,-1.1848680883610306e-10,0.003295,4.068641299125589,108.76,208140.0,22637306.4,0.0350000000000036,108.76,108.69
2021-04-14,NTRS,58246,NORTHERN TRUST CORP,,,0.012229,-0.0097739024876984,0.0004541738577527,1.3246579549610296e-10,-0.004088,4.028874795810512,110.09,208140.0,22914132.6,0.0249999999999985,110.14,110.09
2021-04-15,NTRS,58246,NORTHERN TRUST CORP,,,-0.01417,0.2817105310230512,0.0001842808440063,-1.2147608120032969e-10,0.011094,5.163851253963679,108.53,208140.0,22589434.2,0.0100000000000051,108.54,108.52
2021-04-16,NTRS,58246,NORTHERN TRUST CORP,,,-0.014927,0.3882773045131948,0.0004676830979328,-9.357260181571143e-11,0.003609,7.168857499759777,106.91,208140.0,22252247.4,0.0249999999999985,106.92,106.87
2021-04-19,NTRS,58246,NORTHERN TRUST CORP,,,-0.00636,-0.0353931236370118,0.0005648121999435,-4.159624070756783e-11,-0.005306,6.915129239934659,106.23,208140.0,22110712.2,0.0300000000000011,106.23,106.17
2021-04-20,NTRS,58246,NORTHERN TRUST CORP,,,0.010731,0.0747431938109448,0.0003725435410262,6.460954562422897e-11,-0.006802,7.431988084942827,107.37,208140.0,22347991.8,0.019999999999996,107.38,107.34
2021-04-21,NTRS,58246,NORTHERN TRUST CORP,,,-0.005868,-0.3452343858079481,9.368559115612813e-05,-5.427708156108325e-11,0.009306,4.866210243105602,106.74,208140.0,22216863.6,0.0050000000000025,106.73,106.72
2021-04-22,NTRS,58246,NORTHERN TRUST CORP,,,0.000187,0.0916747050164239,0.0003746721618582,1.5841393251803809e-12,-0.009211,5.312318631690209,106.76,208140.0,22221026.4,0.019999999999996,106.8,106.76
2021-04-23,NTRS,58246,NORTHERN TRUST CORP,,,0.025946,-0.1912045335740242,0.0001825983748744,2.6488596733122546e-10,0.010929,4.296579225521284,109.53,208140.0,22797574.2,0.009999999999998,109.55,109.53
2021-04-26,NTRS,58246,NORTHERN TRUST CORP,,,-0.003378,-0.4015475964172695,0.0006412605349944,-5.7821336807260245e-11,0.001782,2.5712981646968385,109.16,208140.0,22720562.4,0.0349999999999965,109.16,109.09
2021-04-27,NTRS,58246,NORTHERN TRUST CORP,,,0.018505,0.5319606121190605,0.0008994423457457,2.030050446770057e-10,-0.000215,3.9391275103295857,111.18,208140.0,23141005.200000003,0.0500000000000042,111.18,111.08
2021-04-28,NTRS,58246,NORTHERN TRUST CORP,,,0.005936,-0.2721279683860029,0.0007153075822603,8.893774471738863e-11,-0.000846,2.8671807437301817,111.84,208140.0,23278377.6,0.0399999999999991,111.91,111.83
2021-04-29,NTRS,58246,NORTHERN TRUST CORP,,,0.022979,0.4323756859788028,0.00026221484136,2.3496305359001227e-10,0.006763,4.106879984625733,114.41,208140.0,23813297.4,0.0150000000000005,114.41,114.38
2021-04-30,NTRS,58246,NORTHERN TRUST CORP,,,-0.005332,0.0536460904579518,0.0007908611599296,-5.2021821760996156e-11,-0.007195,4.327198039780916,113.8,208140.0,23686332.0,0.0449999999999946,113.88,113.79
2021-05-03,NTRS,58246,NORTHERN TRUST CORP,,,0.008699,-0.1642689885117962,0.0006969248192352,1.0067843017193747e-10,0.002748,3.6163735946958777,114.79,208140.0,23892390.6,0.0400000000000062,114.79,114.71
2021-05-04,NTRS,58246,NORTHERN TRUST CORP,,,0.004617,0.4477502683629328,0.000867152271939,3.6739458159634036e-11,-0.006678,5.235605842221582,115.32,208140.0,24002704.8,0.0500000000000042,115.4,115.3
2021-05-05,NTRS,58246,NORTHERN TRUST CORP,,,0.01821,-0.2764762938648611,0.0005961505706012,1.9669467858989064e-10,0.000704,3.788084942826943,117.42,208140.0,24439798.8,0.0349999999999965,117.49,117.42
2021-05-06,NTRS,58246,NORTHERN TRUST CORP,,,0.011753,-0.1723440361619984,0.0007575757575757,1.516027878071929e-10,0.008165,3.135231094455655,118.8,208140.0,24727032.0,0.0450000000000017,118.8,118.71
2021-05-07,NTRS,58246,NORTHERN TRUST CORP,,,0.00404,-0.0030357036135753,0.0007545271629778,5.206058227899469e-11,0.007373,3.125713462092822,119.28,208140.0,24826939.2,0.0450000000000017,119.29,119.2
2021-05-10,NTRS,58246,NORTHERN TRUST CORP,,,0.007545,-0.1351489272747953,0.00033283408221,1.1157862431462108e-10,-0.010436,2.7032766407225908,120.18,208140.0,25014265.200000003,0.0200000000000031,120.18,120.14
2021-05-11,NTRS,58246,NORTHERN TRUST CORP,,,-0.014811,-0.004622685102904,0.0005912162162161,-2.2335665600482342e-10,-0.008674,2.690780244066494,118.4,208140.0,24643776.0,0.0349999999999965,118.46,118.39
2021-05-12,NTRS,58246,NORTHERN TRUST CORP,,,-0.017314,0.2587923772316844,0.0006875805758487,-2.1107808267266276e-10,-0.021449,3.387133660036514,116.35,208140.0,24217089.0,0.0399999999999991,116.42,116.34
2021-05-13,NTRS,58246,NORTHERN TRUST CORP,,,0.023292,-0.1903863557059736,0.0009239039139929,3.4274821335298015e-10,0.012173,2.7422696262131256,119.06,208140.0,24781148.4,0.0549999999999997,119.07,118.96
2021-05-14,NTRS,58246,NORTHERN TRUST CORP,,,0.009323,0.4286234880233226,0.0004160772239327,9.514284491810738e-11,0.014918,3.917670798501009,120.17,208140.0,25012183.8,0.0249999999999985,120.17,120.12
2021-05-17,NTRS,58246,NORTHERN TRUST CORP,,,0.003745,-0.2495339847735657,0.0004974299452827,5.0736204848661805e-11,-0.00253,2.940078793120015,120.62,208140.0,25105846.8,0.0300000000000011,120.68,120.62
2021-05-18,NTRS,58246,NORTHERN TRUST CORP,,,-0.026861,0.7192751671710669,0.0003407735559721,-2.175044574117797e-10,-0.008517,5.0548044585375225,117.38,208140.0,24431473.2,0.0200000000000031,117.4,117.36
2021-05-19,NTRS,58246,NORTHERN TRUST CORP,,,-0.000341,-0.3141990310871423,0.0006817794443497,-4.027636710490982e-12,-0.002943,3.466589795330066,117.34,208140.0,24423147.6,0.0399999999999991,117.41,117.33
2021-05-20,NTRS,58246,NORTHERN TRUST CORP,,,0.006988,-0.1742962236118502,0.0006770480704129,9.926591238399646e-11,0.010555,2.862376285192658,118.16,208140.0,24593822.4,0.0399999999999991,118.17,118.09
2021-05-21,NTRS,58246,NORTHERN TRUST CORP,,,0.014556,0.2677285888128908,0.0008341675008341,1.6076324099430732e-10,-0.000784,3.628716248678774,119.88,208140.0,24951823.2,0.0499999999999971,119.97,119.87
2021-05-24,NTRS,58246,NORTHERN TRUST CORP,,,0.006507,-0.3760904881759239,0.0004972650422675,1.1444249551471684e-10,0.009911,2.2639905832612666,120.66,208140.0,25114172.4,0.0300000000000011,120.72,120.66
2021-05-25,NTRS,58246,NORTHERN TRUST CORP,,,-0.003232,0.6979290235916022,0.0004157312713062,-3.358646858211315e-11,-0.002125,3.844095320457384,120.27,208140.0,25032997.8,0.0249999999999985,120.32,120.27
2021-05-26,NTRS,58246,NORTHERN TRUST CORP,,,0.005654,-0.3536026296384247,0.0002480363786688,9.038589277767568e-11,0.001877,2.4848131065628905,120.95,208140.0,25174533.0,0.0150000000000005,120.99,120.96
2021-05-27,NTRS,58246,NORTHERN TRUST CORP,,,0.004217,0.898325370415844,0.0003293265272518,3.5363105191743946e-11,0.001165,4.716983760930143,121.46,208140.0,25280684.4,0.0200000000000031,121.5,121.46
2021-05-28,NTRS,58246,NORTHERN TRUST CORP,,,-0.002223,-0.1888330839596533,0.0002475451769948,-2.3032576193454524e-11,0.000769,3.8262611703661,121.19,208140.0,25224486.6,0.0150000000000005,121.19,121.16
2021-06-01,NTRS,58246,NORTHERN TRUST CORP,,,0.002558,-0.1507261444654557,0.0004938271604938,3.1127650869931446e-11,-0.000492,3.2495435764389358,121.5,208140.0,25289010.0,0.0300000000000011,121.55,121.49
2021-06-02,NTRS,58246,NORTHERN TRUST CORP,,,-0.008477,0.3894464486368205,8.300821781360601e-05,-7.487615666086858e-11,0.001447,4.515066781973672,120.47,208140.0,25074625.8,0.0050000000000025,120.47,120.46
2021-06-03,NTRS,58246,NORTHERN TRUST CORP,,,0.002905,-0.1987292581344717,8.276775368308976e-05,3.193068915024621e-11,-0.003629,3.617790909964447,120.82,208140.0,25147474.8,0.0049999999999954,120.82,120.81
2021-06-04,NTRS,58246,NORTHERN TRUST CORP,,,-0.003559,0.5594675746706206,0.0002491901320707,-2.5174578682718083e-11,0.008834,5.6418276160276735,120.39,208140.0,25057974.6,0.0150000000000005,120.4,120.37
2021-06-07,NTRS,58246,NORTHERN TRUST CORP,,,-0.012127,-0.3457050643367482,0.0002522492222314,-1.327128688293683e-10,-0.000797,3.691419237051984,118.93,208140.0,24754090.200000003,0.0149999999999934,118.96,118.93
2021-06-08,NTRS,58246,NORTHERN TRUST CORP,,,0.008745,0.0926890979420353,0.0004167708593814,8.682436657085293e-11,0.000175,4.033573556260209,119.97,208140.0,24970555.8,0.0249999999999985,120.02,119.97
2021-06-09,NTRS,58246,NORTHERN TRUST CORP,,,-0.011253,-0.3211227946466432,0.0005058168942842,-1.6644610671640434e-10,-0.001824,2.738301143461132,118.62,208140.0,24689566.8,0.0300000000000011,118.67,118.61
2021-06-10,NTRS,58246,NORTHERN TRUST CORP,,,-0.006744,0.4793473111676463,0.0005122950819672,-6.829353500441763e-11,0.004652,4.050898433746517,117.12,208140.0,24377356.8,0.0300000000000011,117.12,117.06
2021-06-11,NTRS,58246,NORTHERN TRUST CORP,,,0.004013,-0.2299959438014882,0.0005952887150267,5.256526421993328e-11,0.001948,3.119208225233016,117.59,208140.0,24475182.6,0.0349999999999965,117.6,117.53
2021-06-14,NTRS,58246,NORTHERN TRUST CORP,,,-0.009525,0.2703748428912931,0.00051515411694,-9.915602455990358e-11,0.001815,3.9625636590756224,116.47,208140.0,24242065.8,0.0300000000000011,116.48,116.42
2021-06-15,NTRS,58246,NORTHERN TRUST CORP,,,0.014682,-0.2386925777915729,0.0003384667456421,1.97856065099306e-10,-0.002012,3.016729124627654,118.18,208140.0,24597985.200000003,0.019999999999996,118.21,118.17
2021-06-16,NTRS,58246,NORTHERN TRUST CORP,,,0.006854,2.379218413064459,0.0004202033784351,2.7147228987543743e-11,-0.00539,10.194186605169598,118.99,208140.0,24766578.6,0.0249999999999985,119.03,118.98
2021-06-17,NTRS,58246,NORTHERN TRUST CORP,,,-0.05429,-0.2667933819017465,0.0002665955745134,-3.101108897861286e-10,-0.000436,7.474445085038916,112.53,208140.0,23421994.2,0.0150000000000005,112.52,112.49
2021-06-18,NTRS,58246,NORTHERN TRUST CORP,,,-0.028881,0.2287972663654578,9.150805270868516e-05,-1.3824734449411379e-10,-0.013125,9.184577688094553,109.28,208140.0,22745539.2,0.0050000000000025,109.29,109.28
2021-06-21,NTRS,58246,NORTHERN TRUST CORP,,,0.035505,-0.6367050308681692,0.0005302226935313,4.517752679212858e-10,0.014002,3.336710867685212,113.16,208140.0,23553122.4,0.0300000000000011,113.17,113.11
2021-06-22,NTRS,58246,NORTHERN TRUST CORP,,,-0.009809,0.1884196324565912,0.0002677376171352,-1.0606422670319414e-10,0.005125,3.965412702988373,112.05,208140.0,23322087.0,0.0150000000000005,112.05,112.02
2021-06-23,NTRS,58246,NORTHERN TRUST CORP,,,0.001785,-0.3372924090185991,0.0005345211581291,2.907274116701004e-11,-0.001083,2.6279090996444703,112.25,208140.0,23363715.0,0.0300000000000011,112.31,112.25
2021-06-24,NTRS,58246,NORTHERN TRUST CORP,,,0.018441,0.2317445285233457,0.0002624212736178,2.3942843196013263e-10,0.005811,3.236912654943788,114.32,208140.0,23794564.8,0.0149999999999934,114.32,114.29
2021-06-25,NTRS,58246,NORTHERN TRUST CORP,,,0.017057,0.8680007302617809,0.0004300335426162,1.1656586869453474e-10,0.003331,6.046555203228596,116.27,208140.0,24200437.8,0.0249999999999985,116.32,116.27
2021-06-28,NTRS,58246,NORTHERN TRUST CORP,,,-0.014363,-0.3232008772138923,0.0003490401396159,-1.4714217904866006e-10,0.002315,4.092303257422889,114.6,208140.0,23852844.0,0.019999999999996,114.6,114.56
