date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007968,-0.1754941934385473,0.0006587615283267,4.3424060579013e-11,0.024348,8.407486183195594,15.18,1437742.0,21824923.56,0.0049999999999998,15.19,15.18
2022-01-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007905,0.7101373153550903,0.0006640106241699,-2.5392110359783263e-11,0.018886,14.374496553757488,15.06,1438088.0,21657605.28,0.0049999999999998,15.07,15.06
2022-02-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.033201,-0.0448449290146171,0.0006426735218508,1.0806612546824672e-10,0.006863,13.729873276183376,15.56,1438088.0,22376649.28,0.0049999999999998,15.56,15.55
2022-02-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016067,-0.4240744610495763,0.0006325110689436,8.936852604704415e-11,0.009423,7.90738466630693,15.81,1438088.0,22736171.28,0.0049999999999998,15.81,15.8
2022-02-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01518,-0.2021685764825531,0.0006422607578676,-1.0746169660346503e-10,-0.024391,6.308759964619689,15.57,1438088.0,22391030.16,0.0049999999999998,15.58,15.57
2022-02-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016699,-0.0717238104559775,0.0006317119393556,1.2525725008709578e-10,0.005157,5.856271660705048,15.83,1438088.0,22764933.04,0.0049999999999998,15.84,15.83
2022-02-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.1808685614083582,0.0006317119393556,0.0,-0.003702,4.797056230216788,15.83,1438088.0,22764933.04,0.0049999999999998,15.84,15.83
2022-02-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.02969,0.4181027453585073,0.0006134969325154,1.8618925912806669e-10,0.008401,6.802718609709559,16.3,1438088.0,23440834.4,0.0050000000000007,16.3,16.29
2022-02-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009816,-0.2857200537917764,0.000619578686493,-8.703513207952362e-11,0.014517,4.859045482613025,16.14,1438088.0,23210740.32,0.004999999999999,16.15,16.14
2022-02-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005576,0.8999697326816201,0.0006230529595014,-2.6167643786594758e-11,-0.018116,9.232039346688104,16.05,1438088.0,23081312.4,0.004999999999999,16.06,16.05
2022-02-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.0081,-0.1439496222079865,0.0006281407035175,-4.476715785442813e-11,-0.018969,7.903090770523083,15.92,1438088.0,22894360.96,0.0049999999999998,15.92,15.91
2022-02-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013819,-0.0300954480904223,0.0006369426751593,-7.984827429571173e-11,-0.003841,7.66524371248491,15.7,1438088.0,22577981.6,0.0050000000000007,15.71,15.7
2022-02-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.032484,-0.4575671793234237,0.0006169031462059,3.3514218576483855e-10,0.015767,4.157879768136581,16.21,1438088.0,23311406.48,0.004999999999999,16.22,16.21
2022-02-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001234,0.0835321688792365,0.0006176652254479,-1.1764381841994243e-11,0.000881,4.484183227472909,16.19,1444827.0,23391749.130000003,0.0050000000000007,16.19,16.18
2022-02-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019765,1.1005217114283372,0.0006301197227474,-9.151526008037192e-11,-0.021173,9.41912422732964,15.87,1444827.0,22929404.49,0.0050000000000007,15.88,15.87
2022-02-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00126,-0.2567743931316066,0.0006309148264984,-7.859487736422892e-12,-0.007166,7.000534320025857,15.85,1444827.0,22900507.95,0.0049999999999998,15.85,15.84
2022-02-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001262,-0.0121231163665926,0.0006317119393556,-7.978634656337895e-12,-0.010143,6.915666027835859,15.83,1444827.0,22871611.41,0.0049999999999998,15.83,15.82
2022-02-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.033481,0.0812881100879199,0.0006535947712418,-2.0254228332408886e-10,-0.018412,7.477827449237867,15.3,1444827.0,22105853.1,0.0049999999999998,15.31,15.3
2022-02-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.022222,0.712473437332096,0.000668449197861,-8.028537080194692e-11,0.014957,12.805580875772671,14.96,1444827.0,21614611.92,0.0050000000000007,14.96,14.95
2022-02-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.040775,-0.0988490934068265,0.0006422607578676,1.5706980370282962e-10,0.022373,11.539760815654748,15.57,1444827.0,22495956.39,0.0049999999999998,15.56,15.55
2022-02-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003211,-0.1162581348792457,0.0006443298969072,-1.4041402974599513e-11,-0.002443,10.198169746274122,15.52,1444827.0,22423715.04,0.0049999999999998,15.53,15.52
2022-03-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.072809,0.7859837439668329,0.0006949270326615,-1.922687422852494e-10,-0.015473,18.21376538505994,14.39,1444827.0,20791060.53,0.0049999999999998,14.4,14.39
2022-03-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.048645,-0.5480038562472498,0.0006626905235254,2.7101832162928387e-10,0.018643,8.23255171726442,15.09,1444827.0,21802439.43,0.0049999999999998,15.08,15.07
2022-03-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000663,-0.3057532851215924,0.0006631299734747,-5.324122470617984e-12,-0.005255,5.715421984777416,15.08,1444827.0,21787991.16,0.0049999999999998,15.08,15.07
2022-03-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.02122,0.705019353832427,0.0006775067750677,-1.0210936117069572e-10,-0.007934,9.744905099364836,14.76,1444827.0,21325646.52,0.0049999999999998,14.76,14.75
2022-03-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.045393,0.2066327114025565,0.0007097232079488,-1.8963099997312628e-10,-0.029518,11.758521262407196,14.09,1444827.0,20357612.43,0.0049999999999998,14.1,14.09
2022-03-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007097,-0.1667839874780365,0.0007047216349541,3.533183914661985e-11,-0.007234,9.797388199417648,14.19,1444827.0,20502095.13,0.0049999999999998,14.18,14.17
2022-03-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.036646,-0.2258031154041484,0.000679809653297,2.2731930521299314e-10,0.025698,7.5851074211653025,14.71,1444827.0,21253405.17,0.0049999999999998,14.7,14.69
2022-03-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006798,-0.0636653256889574,0.000684462696783,-4.534425316279413e-11,-0.004292,7.102199086811085,14.61,1444827.0,21108922.47,0.0049999999999998,14.61,14.6
2022-03-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007529,0.2822665687857533,0.0006793478260869,3.887250039279554e-11,-0.012962,9.10691245387856,14.72,1444827.0,21267853.44,0.0049999999999998,14.72,14.71
2022-03-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.021739,-0.0701304986588678,0.0006648936170212,1.181361224939239e-10,-0.007421,8.468240142245405,15.04,1444827.0,21730198.08,0.0049999999999998,15.04,15.03
2022-03-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004654,-0.226211269145875,0.0006680026720106,-3.283773274476445e-11,0.021408,6.552628792236026,14.97,1444827.0,21629060.19,0.0049999999999998,14.98,14.97
2022-03-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.030728,0.7329223446949351,0.000648088139987,1.2138299576791535e-10,0.022384,11.355196850557194,15.43,1444827.0,22293680.61,0.0049999999999998,15.43,15.42
2022-03-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005509,-0.3717897916622857,0.0006583278472679,-3.518839779200825e-11,0.012348,7.133450579204292,15.19,1444827.0,21946922.13,0.0049999999999998,15.2,15.19
2022-03-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004608,1.076492135817411,0.0006613756613756,-1.424016045741603e-11,0.011662,14.812554028959868,15.12,1444827.0,21845784.24,0.0049999999999998,15.11,15.1
2022-03-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002646,-0.6461904351165133,0.0006631299734747,-2.317251289789512e-11,-0.000435,5.240823295799428,15.08,1444827.0,21787991.16,0.0049999999999998,15.08,15.07
2022-03-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.022546,0.2119379832471462,0.0006485084306095,1.593269954219155e-10,0.011304,6.35155281566582,15.42,1444827.0,22279232.34,0.0049999999999998,15.42,15.41
2022-03-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.027886,-0.2805541525755716,0.000667111407605,-2.8176738233078276e-10,-0.012273,4.56959829792771,14.99,1444827.0,21657956.73,0.0049999999999998,14.99,14.98
2022-03-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010007,0.267958836638076,0.0006605019815059,7.89548834967981e-11,0.014344,5.794062541743752,15.14,1444827.0,21874680.78,0.0049999999999998,15.15,15.14
2022-03-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013871,-0.3086721986645512,0.0006514657980455,1.5614077916054367e-10,0.005066,4.00559651778379,15.35,1444827.0,22178094.45,0.0049999999999998,15.36,15.35
2022-03-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016938,0.0735230744614934,0.0006626905235254,-1.8066684287219687e-10,0.007145,4.300100288823506,15.09,1444827.0,21802439.43,0.0049999999999998,15.1,15.09
2022-03-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.015905,0.1523967628005016,0.0006523157208088,1.4490889861394298e-10,0.012257,4.955421652557711,15.33,1444827.0,22149197.91,0.0049999999999998,15.33,15.32
2022-03-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.028702,0.1054777647248281,0.0006715916722632,-2.4354038464954847e-10,-0.006294,5.478108451738513,14.89,1444827.0,21513474.03,0.0049999999999998,14.9,14.89
2022-03-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.018133,0.3157583798393895,0.0006839945280438,-1.1909668398338934e-10,-0.015653,7.2361741970226,14.62,1439175.0,21040738.5,0.0050000000000007,14.63,14.62
2022-04-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012312,0.1985212194096841,0.0006925207756232,-6.831138123905081e-11,0.00341,8.672708322476419,14.44,1439175.0,20781687.0,0.0049999999999998,14.44,14.43
2022-04-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.241405451007868,0.0006925207756232,0.0,0.008091,6.579069258429309,14.44,1439175.0,20781687.0,0.0049999999999998,14.45,14.44
2022-04-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004848,-0.1328166057484491,0.000695894224078,-4.1088172519782055e-11,-0.012552,5.705259610540761,14.37,1439175.0,20680944.75,0.0050000000000007,14.38,14.37
2022-04-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.018093,0.6213366992791383,0.0007087172218284,-9.632107896848604e-11,-0.009717,9.25014678548474,14.11,1439175.0,20306759.25,0.0049999999999998,14.11,14.1
2022-04-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.018427,0.2459417333078937,0.0007220216606498,-8.021302575511994e-11,0.004253,11.525143919259298,13.85,1439175.0,19932573.75,0.0049999999999998,13.85,13.84
2022-04-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00361,-0.2890754212155173,0.0007246376811594,-2.2184243452920933e-11,-0.002651,8.193508086229958,13.8,1439175.0,19860615.0,0.0049999999999998,13.81,13.8
2022-04-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,0.1246207987657961,0.0007246376811594,0.0,-0.016877,9.214589608629945,13.8,1439175.0,19860615.0,0.0049999999999998,13.81,13.8
2022-04-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.023913,-0.082847619411726,0.0007423904974016,-1.4596050808297293e-10,-0.003418,8.451182795698925,13.47,1439175.0,19385687.25,0.0049999999999998,13.47,13.46
2022-04-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002227,0.0154716074868381,0.0007440476190476,-1.3415969478673531e-11,0.011175,8.5819361787135,13.44,1439175.0,19342512.0,0.0049999999999998,13.45,13.44
2022-04-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005952,-0.142884312635152,0.0007485029940119,-4.208410871253168e-11,-0.012144,7.355712126739277,13.36,1439175.0,19227378.0,0.0049999999999998,13.35,13.34
2022-04-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.011976,-0.0628429183508236,0.0007396449704141,8.928620698300591e-11,-0.000205,6.893457710146438,13.52,1439175.0,19457646.0,0.0049999999999998,13.53,13.52
2022-04-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.04068,0.7032520866067284,0.0007107320540156,1.7110283100712683e-10,0.016058,11.74129622874216,14.07,1439175.0,20249192.25,0.0049999999999998,14.07,14.06
2022-04-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012082,0.1228602218752996,0.0007022471910112,4.4717085871618286e-11,-0.000619,13.183834488509042,14.24,1439175.0,20493852.0,0.0049999999999998,14.25,14.24
2022-04-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009831,0.2713912230230615,0.000709219858156,-2.8903073415411708e-11,-0.014753,16.76181145447913,14.1,1439175.0,20292367.5,0.0049999999999998,14.1,14.09
2022-04-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.024113,-0.2877633877457284,0.0007267441860464,-1.0199384403411975e-10,-0.02774,11.93837580558306,13.76,1439175.0,19803048.0,0.0049999999999998,13.77,13.76
2022-04-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010174,0.0967428055389161,0.0007194244604316,3.884304668288609e-11,0.005698,13.093327774593083,13.9,1439175.0,20004532.5,0.0049999999999998,13.9,13.89
2022-04-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.023741,-0.2317270753609052,0.0007369196757553,-1.208481443149736e-10,-0.028146,10.05924922264492,13.57,1439175.0,19529604.75,0.0049999999999998,13.58,13.57
2022-04-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005158,-0.0226389823319992,0.0007407407407407,-2.700308489827741e-11,0.002098,9.831518057220284,13.5,1439175.0,19428862.5,0.0049999999999998,13.5,13.49
2022-04-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005926,-0.037104657305763,0.0007363770250368,3.202938528137167e-11,0.024747,9.466722948911704,13.58,1439175.0,19543996.5,0.0049999999999998,13.58,13.57
2022-04-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.031664,0.4188962477331814,0.0007604562737642,-1.2455928603962595e-10,-0.036285,13.432297670540414,13.15,1439175.0,18925151.25,0.0049999999999998,13.15,13.14
2022-05-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008365,0.0322762515152139,0.0007541478129713,3.161277143506803e-11,0.005675,13.865841888582,13.26,1439175.0,19083460.5,0.0049999999999998,13.26,13.25
2022-05-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.017345,-0.2643332199302914,0.0007412898443291,8.758331099569671e-11,0.004837,10.200639255128806,13.49,1439175.0,19414470.75,0.0049999999999998,13.5,13.49
2022-05-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.030393,-0.0796461020925369,0.0007194244604316,1.618314474438304e-10,0.029862,9.388198099605678,13.9,1439175.0,20004532.5,0.0049999999999998,13.9,13.89
2022-05-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.020863,-0.0458710734602102,0.0007347538574577,-1.189092716411941e-10,-0.03565,8.957551374919658,13.61,1439175.0,19587171.75,0.0049999999999998,13.62,13.61
2022-05-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019104,-0.1045567756202466,0.0007490636704119,-1.239658536056243e-10,-0.005674,8.020978685705352,13.35,1439175.0,19212986.25,0.0049999999999998,13.36,13.35
2022-05-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.014232,-0.1079021157365922,0.0007598784194528,-1.0501626493859394e-10,-0.032037,7.1554981152396335,13.16,1439175.0,18939543.0,0.0049999999999998,13.17,13.16
2022-05-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004559,0.6553427680327488,0.0007633587786259,-2.0415352491415663e-11,0.002458,11.844802056733892,13.1,1439175.0,18853192.5,0.0049999999999998,13.1,13.09
2022-05-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.024428,-0.2935375983552987,0.0007824726134585,-1.5871814914721786e-10,-0.016463,8.367907308006323,12.78,1439175.0,18392656.5,0.0049999999999998,12.79,12.78
2022-05-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007825,0.2991385036290728,0.0007763975155279,3.8831356459230543e-11,-0.001296,10.871070578630118,12.88,1439175.0,18536574.0,0.0049999999999998,12.9,12.89
2022-05-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013199,-0.257967387546465,0.0007662835249043,8.712074941842901e-11,0.02387,8.06668890162767,13.05,1439175.0,18781233.75,0.0050000000000007,13.05,13.04
2022-05-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010728,-0.1410150604980784,0.0007745933384972,-8.332936234641341e-11,-0.003946,6.929164278145465,12.91,1439175.0,18579749.25,0.0049999999999998,12.92,12.91
2022-05-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.043377,0.119915004392175,0.0007423904974016,2.8834497636206754e-10,0.02017,7.760075042993382,13.47,1439175.0,19385687.25,0.0049999999999998,13.47,13.46
2022-05-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.020787,0.0196196203725143,0.0007581501137225,-1.3839783910339802e-10,-0.040395,7.9123247693991345,13.19,1439175.0,18982718.25,0.0049999999999998,13.2,13.19
2022-05-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006065,0.3949380094527022,0.0007627765064835,-2.91242998777739e-11,-0.005834,11.03720256396894,13.11,1439175.0,18867584.25,0.0049999999999998,13.11,13.1
2022-05-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006865,-0.1180346887330049,0.0007680491551459,-3.7636171060456794e-11,0.000146,9.734429794847742,13.02,1439175.0,18738058.5,0.0049999999999998,13.02,13.01
2022-05-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.037634,-0.0955904501701268,0.0007401924500369,2.1985470718881843e-10,0.018555,8.803911268608752,13.51,1439175.0,19443254.25,0.0049999999999998,13.52,13.51
2022-05-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006662,-0.2392739311696446,0.0007451564828613,-5.1503239954253616e-11,-0.008121,6.697364809700002,13.42,1439175.0,19313728.5,0.0049999999999998,13.43,13.42
2022-05-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016393,-0.1453205210672,0.000733137829912,1.4588922925235576e-10,0.009451,5.724100265777269,13.64,1439175.0,19630347.0,0.0049999999999998,13.65,13.64
2022-05-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012463,0.3410932434666645,0.0007241129616221,8.168627709310915e-11,0.019883,7.676552191359633,13.81,1439175.0,19875006.75,0.0050000000000007,13.8,13.79
2022-05-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008689,-0.405179644062737,0.0007178750897343,9.491897616185245e-11,0.024742,4.5661695068355135,13.93,1439175.0,20047707.75,0.0049999999999998,13.93,13.92
2022-05-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003589,1.6192860796068853,0.0007204610951008,-1.5022265095551942e-11,-0.006274,11.960104226379697,13.88,1439175.0,19975749.0,0.0049999999999998,13.87,13.86
2022-06-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.020893,-0.3885161308088924,0.0007358351729212,-1.4606554114621958e-10,-0.007483,7.313410808275575,13.59,1439175.0,19558388.25,0.0049999999999998,13.58,13.57
2022-06-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.015453,0.0830284957793989,0.0007246376811594,9.823364501922352e-11,0.018431,7.920632306703493,13.8,1439175.0,19860615.0,0.0049999999999998,13.81,13.8
2022-06-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.015217,-0.146914215553826,0.0007358351729212,-1.1514455871749271e-10,-0.016347,6.756978824673858,13.59,1439175.0,19558388.25,0.0049999999999998,13.6,13.59
2022-06-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008094,0.0198380889456757,0.0007299270072993,5.957241973019406e-11,0.003137,6.891024371601786,13.7,1439175.0,19716697.5,0.0050000000000007,13.71,13.7
2022-06-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00365,0.0857597613888332,0.0007272727272727,2.465239011296308e-11,0.009523,7.481996977434989,13.75,1439175.0,19788656.25,0.0049999999999998,13.75,13.74
2022-06-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016727,-0.324076749205486,0.0007396449704141,-1.6998587880039646e-10,-0.010794,5.057255719422586,13.52,1439175.0,19457646.0,0.0049999999999998,13.53,13.52
2022-06-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.032544,0.1506022854862883,0.0007645259938837,-2.9710464002086985e-10,-0.023799,5.81888998905623,13.08,1439175.0,18824409.0,0.0049999999999998,13.09,13.08
2022-06-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.048165,1.0370831298859464,0.0008032128514057,-2.2677736678231083e-10,-0.02911,11.853562631368666,12.45,1439175.0,17917728.75,0.0050000000000007,12.46,12.45
2022-06-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.015261,0.1269417576319287,0.0008156606851549,-6.47483261476855e-11,-0.038768,13.358274705994754,12.26,1439175.0,17644285.5,0.0049999999999998,12.27,12.26
2022-06-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001631,-0.1986523723536591,0.0008169934640522,-8.649432447555425e-12,-0.003774,10.704621745097018,12.24,1439175.0,17615502.0,0.0049999999999998,12.25,12.24
2022-06-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.02451,0.2436947871142758,0.0007974481658692,1.0201100558307183e-10,0.014593,13.313282262407284,12.54,1439175.0,18047254.5,0.0049999999999998,12.54,12.53
2022-06-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.043461,-0.2056218995860312,0.0008445945945945,-2.4116928923721757e-10,-0.032512,10.57577987388608,11.84,1439175.0,17039832.0,0.0049999999999998,11.85,11.84
2022-06-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008446,0.7409223464458683,0.0008375209380234,2.669570173366743e-11,0.002201,18.411611513540745,11.94,1439175.0,17183749.5,0.0049999999999998,11.93,11.92
2022-06-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.015075,-0.6174050706837554,0.0,1.2269025870432304e-10,0.024477,7.044189205621276,12.12,1439175.0,17442801.0,0.0,12.11,12.11
