date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-28,REG,79782,REGENCY CENTERS CORP,,,0.01167,0.0035658449329896,0.0010486577181207,1.7726526587568522e-10,0.009761,8.159419690343931,47.68,169220.0,8068409.6,0.0249999999999985,47.68,47.63
2021-01-29,REG,79782,REGENCY CENTERS CORP,,,-0.010487,1.900589322948541,0.0002119542178888,-5.5500401453133166e-11,-0.019312,23.6671256352677,47.18,169220.0,7983799.6,0.004999999999999,47.18,47.17
2021-02-01,REG,79782,REGENCY CENTERS CORP,,,-0.005087,-0.6851050112722977,0.0004260758414997,-8.593215362102893e-11,0.016052,7.452659260134736,46.94,169220.0,7943186.8,0.009999999999998,46.94,46.92
2021-02-02,REG,79782,REGENCY CENTERS CORP,,,-0.001491,-0.2041020062023297,0.000640068273949,-3.1692925061396794e-11,0.013898,5.931556553598865,46.87,169220.0,7931341.399999999,0.014999999999997,46.87,46.84
2021-02-03,REG,79782,REGENCY CENTERS CORP,,,0.015575,0.216165971598166,0.0004201680672269,2.6804511002836144e-10,0.001009,7.213757239097033,47.6,169220.0,8054872.0,0.0100000000000015,47.6,47.58
2021-02-04,REG,79782,REGENCY CENTERS CORP,,,0.032983,0.0773794310205846,0.0002033760423023,5.10044481189049e-10,0.010853,7.771953669778986,49.17,169220.0,8320547.4,0.0050000000000025,49.17,49.16
2021-02-05,REG,79782,REGENCY CENTERS CORP,,,-0.00122,-0.0654774667913653,0.0004072490327836,-2.0212415870225908e-11,0.003897,7.263065831462002,49.11,169220.0,8310394.2,0.0100000000000015,49.13,49.11
2021-02-08,REG,79782,REGENCY CENTERS CORP,,,-0.003054,-0.1015885362424494,0.000612745098039,-5.649118272301902e-11,0.007399,6.525221605011228,48.96,169220.0,8285011.2,0.014999999999997,48.98,48.95
2021-02-09,REG,79782,REGENCY CENTERS CORP,,,0.011846,-0.4073789302280931,0.0010092854259183,3.6541946863262447e-10,-0.001113,3.866983808060513,49.54,169220.0,8383158.8,0.0249999999999985,49.55,49.5
2021-02-10,REG,79782,REGENCY CENTERS CORP,,,0.012515,0.2937324545250324,0.0001993620414674,2.9471674287083195e-10,-0.000345,5.002842453610684,50.16,169220.0,8488075.2,0.0050000000000025,50.17,50.16
2021-02-11,REG,79782,REGENCY CENTERS CORP,,,0.02173,0.3395847532604676,0.0013658536585365,3.738756175781501e-10,0.001662,6.701731473821061,51.25,169220.0,8672525.0,0.0350000000000001,51.3,51.23
2021-02-12,REG,79782,REGENCY CENTERS CORP,,,0.026732,0.0408018221145665,0.0011402508551881,4.3040157475789294e-10,0.004711,6.950161633172191,52.62,169829.0,8936401.98,0.0300000000000011,52.68,52.62
2021-02-16,REG,79782,REGENCY CENTERS CORP,,,-0.007412,-0.0163664845438471,0.0003829216925139,-1.2222929580571263e-10,-0.000569,6.836411920225639,52.23,169829.0,8870168.67,0.0100000000000015,52.25,52.23
2021-02-17,REG,79782,REGENCY CENTERS CORP,,,0.018763,-0.2605405070192529,0.0005638037962789,4.1072823210506445e-10,-0.00032,5.055249692337586,53.21,169829.0,9036601.09,0.0150000000000005,53.22,53.19
2021-02-18,REG,79782,REGENCY CENTERS CORP,,,0.005262,0.2515165492564015,0.0001869508319312,9.155607900716687e-11,-0.004416,6.326728650583823,53.49,169829.0,9084153.21,0.0050000000000025,53.49,53.48
2021-02-19,REG,79782,REGENCY CENTERS CORP,,,-0.0129,0.0605847391531761,0.000189393939394,-2.1439732055602417e-10,-0.001855,6.71003185557237,52.8,169829.0,8966971.2,0.0050000000000025,52.81,52.8
2021-02-22,REG,79782,REGENCY CENTERS CORP,,,0.019129,0.1495378032535421,0.000185839063371,2.713748415588329e-10,-0.007733,7.713435279015951,53.81,169829.0,9138498.49,0.004999999999999,53.83,53.82
2021-02-23,REG,79782,REGENCY CENTERS CORP,,,0.026203,-0.3889531399693885,0.0001810938065917,5.928166673902577e-10,0.001256,4.713270407292041,55.22,169829.0,9377957.38,0.004999999999999,55.23,55.22
2021-02-24,REG,79782,REGENCY CENTERS CORP,,,0.019558,0.2381722780935724,0.0001776198934281,3.5051028162447335e-10,0.011352,5.835840757467806,56.3,169829.0,9561372.7,0.0050000000000025,56.31,56.3
2021-02-25,REG,79782,REGENCY CENTERS CORP,,,-0.01865,0.3880980128040199,0.000180995475113,-2.453641655970384e-10,-0.024479,8.100718958481767,55.25,169829.0,9383052.25,0.004999999999999,55.26,55.25
2021-02-26,REG,79782,REGENCY CENTERS CORP,,,-0.008507,0.2273857575975639,0.0009127418765973,-9.196824684006748e-11,-0.00475,9.942707075941094,54.78,169829.0,9303232.62,0.0250000000000021,54.78,54.73
2021-03-01,REG,79782,REGENCY CENTERS CORP,,,0.00931,-0.2288624626901028,0.0003617290649304,1.2931674059150512e-10,0.023791,7.667194648734904,55.29,169829.0,9389845.41,0.0100000000000015,55.31,55.29
2021-03-02,REG,79782,REGENCY CENTERS CORP,,,-0.020528,0.2803314922218671,0.0001846551564952,-2.2737217157185183e-10,-0.008081,9.816550765770277,54.155,169829.0,9197089.495,0.004999999999999,54.16,54.15
2021-03-03,REG,79782,REGENCY CENTERS CORP,,,0.046256,0.1111829575889176,0.0001764913519237,4.4069199621835045e-10,-0.013066,10.907983913230368,56.66,169829.0,9622511.14,0.004999999999999,56.65,56.64
2021-03-04,REG,79782,REGENCY CENTERS CORP,,,-0.006707,-0.1311438861814248,0.0005330490405117,-7.404061458027794e-11,-0.013417,9.47746851244487,56.28,169829.0,9557976.12,0.0150000000000005,56.31,56.28
2021-03-05,REG,79782,REGENCY CENTERS CORP,,,0.024876,-0.1970651406077106,0.0005201109570041,3.3371119843871277e-10,0.019496,7.609789847434772,57.68,169829.0,9795736.72,0.0150000000000005,57.68,57.65
2021-03-08,REG,79782,REGENCY CENTERS CORP,,,0.026006,-0.3489352449737418,0.0003379520108145,5.222637657438305e-10,-0.005359,4.954465962821426,59.18,169829.0,10050480.22,0.0100000000000015,59.2,59.18
2021-03-09,REG,79782,REGENCY CENTERS CORP,,,-0.010646,1.3808217615151674,0.0001707941929975,-9.076616315125236e-11,0.014155,11.795700380971448,58.55,169829.0,9943487.95,0.0050000000000025,58.56,58.55
2021-03-10,REG,79782,REGENCY CENTERS CORP,,,0.018787,-0.0252514411566792,0.0001676445934618,1.6129421849029966e-10,0.00603,11.497841946899529,59.65,169829.0,10130299.85,0.004999999999999,59.66,59.65
2021-03-11,REG,79782,REGENCY CENTERS CORP,,,-0.011232,-0.105542317251226,0.0005086469989826,-1.0903460161477194e-10,0.010395,10.284333064435405,58.98,169829.0,10016514.42,0.014999999999997,58.98,58.95
2021-03-12,REG,79782,REGENCY CENTERS CORP,,,0.012971,-0.423086744479777,0.0003381234150464,2.1763072418719915e-10,0.001015,5.933168069057699,59.15,169829.0,10045385.35,0.009999999999998,59.15,59.13
2021-03-15,REG,79782,REGENCY CENTERS CORP,,,-0.003043,0.0395603915746349,0.0003391555027979,-4.9263197551777016e-11,0.006492,6.167886521147743,58.97,169829.0,10014816.13,0.009999999999998,58.97,58.95
2021-03-16,REG,79782,REGENCY CENTERS CORP,,,-0.008818,0.319763700899105,0.0008554319931564,-1.091292505197992e-10,-0.00157,8.140152741875651,58.45,169829.0,9926505.05,0.0249999999999985,58.5,58.45
2021-03-17,REG,79782,REGENCY CENTERS CORP,,,-0.005133,-0.0850514382603436,0.0001719690455717,-6.97879530096734e-11,0.002879,7.447821043520247,58.15,169829.0,9875556.35,0.004999999999999,58.16,58.15
2021-03-18,REG,79782,REGENCY CENTERS CORP,,,-0.012382,0.0485043356714123,0.0005223750652969,-1.625700979939031e-10,-0.014761,7.809072655435762,57.43,169829.0,9753279.47,0.0150000000000005,57.46,57.43
2021-03-19,REG,79782,REGENCY CENTERS CORP,,,-0.023855,0.7222726165673985,0.0001783803068142,-1.8630011160028795e-10,-0.000603,13.449351995242273,56.06,169829.0,9520613.74,0.0050000000000025,56.02,56.01
2021-03-22,REG,79782,REGENCY CENTERS CORP,,,-0.001605,-0.643978564767588,0.0007146685724495,-3.526390239556467e-11,0.007025,4.7882576002920585,55.97,169829.0,9505329.13,0.0199999999999995,55.97,55.93
2021-03-23,REG,79782,REGENCY CENTERS CORP,,,-0.020011,-0.072525931983497,0.0005469462169553,-4.837277756928753e-10,-0.007631,4.440984755253814,54.85,169829.0,9315120.65,0.0150000000000005,54.88,54.85
2021-03-24,REG,79782,REGENCY CENTERS CORP,,,0.010027,0.3526759196402054,0.0003610108303249,1.774092895438963e-10,-0.005467,6.007213137921085,55.4,169829.0,9408526.6,0.0100000000000015,55.42,55.4
2021-03-25,REG,79782,REGENCY CENTERS CORP,,,0.029783,0.3758443205688302,0.0001752848378616,3.7192776797599075e-10,0.00524,8.264990078255186,57.05,169829.0,9688744.45,0.0050000000000025,57.06,57.05
2021-03-26,REG,79782,REGENCY CENTERS CORP,,,0.016126,-0.2670045987738978,0.0001725030188027,2.703758615099869e-10,0.016631,6.058199718540414,57.97,169829.0,9844987.13,0.004999999999999,58.01,58.0
2021-03-29,REG,79782,REGENCY CENTERS CORP,,,-0.021045,0.0249237504106494,0.000352422907489,-3.5167060477447277e-10,-0.000868,6.2091927762631824,56.75,169829.0,9637795.75,0.0100000000000015,56.77,56.75
2021-03-30,REG,79782,REGENCY CENTERS CORP,,,0.005639,-0.0095713517578456,0.0001752234098476,9.460716579443723e-11,-0.003158,6.149762408069293,57.07,169829.0,9692141.03,0.0050000000000025,57.09,57.08
2021-03-31,REG,79782,REGENCY CENTERS CORP,,,-0.006308,0.5701880874141141,0.0007053429730206,-6.782818084412415e-11,0.003623,9.68296715300453,56.71,169361.0,9604462.31,0.0199999999999995,56.75,56.71
2021-04-01,REG,79782,REGENCY CENTERS CORP,,,0.016047,-0.4160997172417872,0.0005206525511973,2.9084395731132346e-10,0.011825,5.65388725857783,57.62,169361.0,9758580.82,0.014999999999997,57.62,57.59
2021-04-05,REG,79782,REGENCY CENTERS CORP,,,-0.005901,0.6898024955406936,0.0001745810055865,-6.366871791875616e-11,0.014438,9.553952799050547,57.28,169361.0,9700998.08,0.004999999999999,57.29,57.28
2021-04-06,REG,79782,REGENCY CENTERS CORP,,,0.0,-0.0554655647757478,0.0001745810055866,0.0,-0.000974,9.024037411210372,57.28,169361.0,9700998.08,0.0050000000000025,57.27,57.26
2021-04-07,REG,79782,REGENCY CENTERS CORP,,,0.017284,-0.3543184673366834,0.0003432297923459,3.0058449723288837e-10,0.001475,5.826654306481421,58.27,169361.0,9868665.47,0.009999999999998,58.29,58.27
2021-04-08,REG,79782,REGENCY CENTERS CORP,,,-0.00429,-0.1110489578519833,0.0001723543605652,-8.42886431316554e-11,0.004221,5.179610417982889,58.02,169361.0,9826325.22,0.004999999999999,58.03,58.02
2021-04-09,REG,79782,REGENCY CENTERS CORP,,,0.00586,0.4998974036278076,0.0001713502398903,7.631506428728402e-11,0.00772,7.768884217736079,58.36,169361.0,9883907.96,0.004999999999999,58.37,58.36
2021-04-12,REG,79782,REGENCY CENTERS CORP,,,-0.000171,-0.2784025184192086,0.0005141388174807,-3.0866556562771308e-12,-0.000196,5.606007286211111,58.35,169361.0,9882214.35,0.0150000000000005,58.39,58.36
2021-04-13,REG,79782,REGENCY CENTERS CORP,,,0.01491,0.3676571111993503,0.0006754474839581,1.9389425674670224e-10,0.003295,7.667095730421998,59.22,169361.0,10029558.42,0.0199999999999995,59.26,59.22
2021-04-14,REG,79782,REGENCY CENTERS CORP,,,-0.017562,-0.1204521808507771,0.0006875214850463,-2.64299599255078e-10,-0.004088,6.743577328900987,58.18,169361.0,9853422.98,0.0199999999999995,58.18,58.14
2021-04-15,REG,79782,REGENCY CENTERS CORP,,,0.016329,0.0979687400129061,0.00016911889058,2.20220621096524e-10,0.011094,7.404237102993015,59.13,169361.0,10014315.93,0.004999999999999,59.14,59.13
2021-04-16,REG,79782,REGENCY CENTERS CORP,,,0.005581,-0.4510844991463242,0.0005045408678103,1.3636028358564509e-10,0.003609,4.06430051782878,59.46,169361.0,10070205.06,0.0150000000000005,59.49,59.46
2021-04-19,REG,79782,REGENCY CENTERS CORP,,,0.005045,0.2867517803856849,0.0001673360107094,9.531397504044204e-11,-0.005306,5.229745927338644,59.76,169361.0,10121013.36,0.004999999999999,59.78,59.77
2021-04-20,REG,79782,REGENCY CENTERS CORP,,,0.006191,0.0108240235290133,0.0003326126725428,1.1500058392099103e-10,-0.006802,5.286352820306918,60.13,169361.0,10183676.93,0.0100000000000015,60.14,60.12
2021-04-21,REG,79782,REGENCY CENTERS CORP,,,0.026609,0.1695964043417752,0.000323991576219,4.1164865183575186e-10,0.009306,6.182899250712974,61.73,169361.0,10454654.53,0.0100000000000015,61.74,61.72
2021-04-22,REG,79782,REGENCY CENTERS CORP,,,-0.000162,0.7157701629769411,0.0001620220349967,-1.460913178627786e-12,-0.009211,10.608434055065809,61.72,169361.0,10452960.92,0.004999999999999,61.75,61.74
2021-04-23,REG,79782,REGENCY CENTERS CORP,,,0.006481,-0.5494944772368652,0.0003219575016097,1.2889787707316583e-10,0.010929,4.779158129675663,62.12,169361.0,10520705.32,0.009999999999998,62.16,62.14
2021-04-26,REG,79782,REGENCY CENTERS CORP,,,0.004024,-0.1788404540136372,0.0004810004810004,9.707108240820522e-11,0.001782,3.924451319961503,62.37,169361.0,10563045.57,0.0150000000000005,62.4,62.37
2021-04-27,REG,79782,REGENCY CENTERS CORP,,,0.00962,-0.0032302764316203,0.0003176115610608,2.3059728252934434e-10,-0.000215,3.9117742573555896,62.97,169361.0,10664662.17,0.0100000000000015,62.99,62.97
2021-04-28,REG,79782,REGENCY CENTERS CORP,,,-0.004764,0.0608662313472261,0.0003191319610658,-1.0815939240423314e-10,-0.000846,4.149869214281918,62.67,169361.0,10613853.87,0.009999999999998,62.69,62.67
2021-04-29,REG,79782,REGENCY CENTERS CORP,,,0.015318,-0.1932654739579924,0.0004714757190004,4.245820980850604e-10,0.006763,3.347842773720042,63.63,169361.0,10776440.43,0.0150000000000005,63.67,63.64
2021-04-30,REG,79782,REGENCY CENTERS CORP,,,0.000471,0.862929766452555,0.0006283380458686,7.004535289370782e-12,-0.007195,6.236795956566152,63.66,169361.0,10781521.26,0.0199999999999995,63.69,63.65
2021-05-03,REG,79782,REGENCY CENTERS CORP,,,0.004084,-0.0936020146364092,0.0001564455569461,6.673521905327133e-11,0.002748,5.653019290155348,63.92,169361.0,10825555.12,0.004999999999999,63.93,63.92
2021-05-04,REG,79782,REGENCY CENTERS CORP,,,-0.007666,0.0359358304409542,0.0004729623206684,-1.218561274498025e-10,-0.006678,5.856165232845815,63.43,169361.0,10742568.23,0.0150000000000005,63.46,63.43
2021-05-05,REG,79782,REGENCY CENTERS CORP,,,-0.014031,0.2641817048898676,0.000159897665494,-1.789346777453827e-10,0.000704,7.381421389127645,62.54,169862.0,10623169.48,0.004999999999999,62.55,62.54
2021-05-06,REG,79782,REGENCY CENTERS CORP,,,0.020467,0.1095361945027328,0.00109683484801,2.3052587728019807e-10,0.008165,8.189954198113764,63.82,169862.0,10840592.84,0.0350000000000001,63.89,63.82
2021-05-07,REG,79782,REGENCY CENTERS CORP,,,0.02413,-0.0579242388736898,0.0001529987760098,2.8169668887944873e-10,0.007373,7.715557334777643,65.36,169862.0,11102180.32,0.0050000000000025,65.4,65.39
2021-05-10,REG,79782,REGENCY CENTERS CORP,,,0.001071,-0.2588067878343939,0.0004585052728106,1.6850685808256542e-11,-0.010436,5.718718724611744,65.43,169862.0,11114070.660000002,0.0150000000000005,65.43,65.4
2021-05-11,REG,79782,REGENCY CENTERS CORP,,,-0.013908,0.047980580465373,0.000154990700558,-2.1174936599867762e-10,-0.008674,5.993106168536812,64.52,169862.0,10959496.24,0.0050000000000025,64.53,64.52
2021-05-12,REG,79782,REGENCY CENTERS CORP,,,-0.029448,0.4250879910727003,0.0004790801660811,-3.24155097998355e-10,-0.021449,8.540703630005535,62.62,169862.0,10636758.44,0.0150000000000005,62.64,62.61
2021-05-13,REG,79782,REGENCY CENTERS CORP,,,0.006707,-0.1804353775070808,0.0001586294416243,8.948268635991134e-11,0.012173,6.99965854634939,63.04,169862.0,10708100.48,0.004999999999999,63.04,63.03
2021-05-14,REG,79782,REGENCY CENTERS CORP,,,0.01158,-0.3861120830025164,0.0001568135486906,2.487883093031118e-10,0.014918,4.29700580471206,63.77,169862.0,10832099.74,0.0050000000000025,63.77,63.76
2021-05-17,REG,79782,REGENCY CENTERS CORP,,,-0.002666,0.3640755283614971,0.0001572327044024,-4.210197199951658e-11,-0.00253,5.861440463435024,63.6,169862.0,10803223.2,0.004999999999999,63.61,63.6
2021-05-18,REG,79782,REGENCY CENTERS CORP,,,0.000472,-0.1940598773045571,0.0004714757190004,9.244356960864054e-12,-0.008517,4.723970046272857,63.63,169862.0,10808319.06,0.0150000000000005,63.63,63.6
2021-05-19,REG,79782,REGENCY CENTERS CORP,,,-0.013201,0.3835470817760706,0.0007963051441311,-1.8937342630858468e-10,-0.002943,6.535834971918381,62.79,169862.0,10665634.98,0.0249999999999985,62.79,62.74
2021-05-20,REG,79782,REGENCY CENTERS CORP,,,-0.000637,0.4264810527927651,0.0004780876494024,-6.4100642637873256e-12,0.010555,9.323244751621903,62.75,169862.0,10658840.5,0.0150000000000005,62.77,62.74
2021-05-21,REG,79782,REGENCY CENTERS CORP,,,0.009721,-0.3289666690872123,0.0001578282828282,1.4437379197112026e-10,-0.000784,6.256207980596013,63.36,169862.0,10762456.32,0.004999999999999,63.36,63.35
2021-05-24,REG,79782,REGENCY CENTERS CORP,,,0.005682,-0.1081790396464826,0.0006277463904582,9.408932995184826e-11,0.009911,5.579417409426475,63.72,169862.0,10823606.64,0.0199999999999995,63.73,63.69
2021-05-25,REG,79782,REGENCY CENTERS CORP,,,-0.006434,-0.0868980755087678,0.0006318117201073,-1.1743685128328939e-10,-0.002125,5.0945767740872006,63.31,169862.0,10753963.22,0.0199999999999995,63.35,63.31
2021-05-26,REG,79782,REGENCY CENTERS CORP,,,0.010583,-0.0854554383937599,0.0001562988433885,2.090043591780284e-10,0.001877,4.659217482426912,63.98,169862.0,10867770.76,0.004999999999999,64.0,63.99
2021-05-27,REG,79782,REGENCY CENTERS CORP,,,0.002188,3.1036385047711468,0.0004678727386151,1.0506921599410532e-11,0.001165,19.11974426298996,64.12,169862.0,10891551.44,0.0150000000000005,64.09,64.06
2021-05-28,REG,79782,REGENCY CENTERS CORP,,,0.007486,-0.7308744170522194,0.0006191950464397,1.325818299092225e-10,0.000769,5.145612320589655,64.6,169862.0,10973085.2,0.0200000000000031,64.64,64.6
2021-06-01,REG,79782,REGENCY CENTERS CORP,,,0.02709,-0.0188594624526912,0.0003014318010549,4.761058987464584e-10,-0.000492,5.04856883823339,66.35,169862.0,11270343.7,0.009999999999998,66.35,66.33
2021-06-02,REG,79782,REGENCY CENTERS CORP,,,0.016428,0.0646543682074722,0.0001482799525502,2.66805007694177e-10,0.001447,5.374980866821302,67.44,169862.0,11455493.28,0.0049999999999954,67.44,67.43
2021-06-03,REG,79782,REGENCY CENTERS CORP,,,-0.009342,-0.0446153087880132,0.0004490345756623,-1.603049589648725e-10,-0.003629,5.135174435718406,66.81,169862.0,11348480.22,0.0150000000000005,66.81,66.78
2021-06-04,REG,79782,REGENCY CENTERS CORP,,,-0.015267,0.0982939934951407,0.0001519987840098,-2.4222768399875947e-10,0.008834,5.639931238299325,65.79,169862.0,11175220.98,0.0050000000000025,65.79,65.78
2021-06-07,REG,79782,REGENCY CENTERS CORP,,,0.015352,-0.1249642488074237,0.0004491017964072,2.7415278343185155e-10,-0.000797,4.935141467779727,66.8,169862.0,11346781.6,0.0150000000000005,66.83,66.8
2021-06-08,REG,79782,REGENCY CENTERS CORP,,,0.011976,0.2765047543042827,0.0001479289940827,1.6555672055360974e-10,0.000175,6.299731546785037,67.6,169862.0,11482671.2,0.0049999999999954,67.6,67.59
2021-06-09,REG,79782,REGENCY CENTERS CORP,,,-0.000888,-0.1574164669161796,0.0001480604086468,-1.4582119932910213e-11,-0.001824,5.308050064169738,67.54,169862.0,11472479.48,0.0050000000000025,67.54,67.53
2021-06-10,REG,79782,REGENCY CENTERS CORP,,,0.007699,-0.0486193985155872,0.0001469291801352,1.3187328941403648e-10,0.004652,5.049975862759181,68.06,169862.0,11560807.72,0.0050000000000025,68.06,68.05
2021-06-11,REG,79782,REGENCY CENTERS CORP,,,0.002057,0.0856074674836413,0.0002932551319647,3.2388554016643135e-11,0.001948,5.482291507223511,68.2,169862.0,11584588.4,0.009999999999998,68.21,68.19
2021-06-14,REG,79782,REGENCY CENTERS CORP,,,-0.011217,-0.0685886346381625,0.000299222022741,-1.9348191981679946e-10,0.001815,5.106268618054656,66.84,169862.0,11353576.08,0.0100000000000051,66.84,66.82
2021-06-15,REG,79782,REGENCY CENTERS CORP,,,-0.00778,-0.1065185084411219,0.0003015681544028,-1.5137342179607518e-10,-0.002012,4.562356501159765,66.32,169862.0,11265247.839999998,0.009999999999998,66.33,66.31
2021-06-16,REG,79782,REGENCY CENTERS CORP,,,-0.011158,0.8160589234952018,0.0003049710277523,-1.2089255551437559e-10,-0.00539,8.285508236097538,65.58,169862.0,11139549.96,0.009999999999998,65.58,65.56
2021-06-17,REG,79782,REGENCY CENTERS CORP,,,-0.011589,-0.4312000983378488,0.0001542733724157,-2.233376987512081e-10,-0.000436,4.712796269913223,64.82,169862.0,11010454.839999998,0.0049999999999954,64.82,64.81
2021-06-18,REG,79782,REGENCY CENTERS CORP,,,-0.022987,2.220590237656538,0.0001579030475288,-1.407869616290717e-10,-0.013125,15.177985658946676,63.33,169862.0,10757360.46,0.0050000000000025,63.34,63.33
2021-06-21,REG,79782,REGENCY CENTERS CORP,,,0.033475,-0.5767563959299703,0.0003055767761649,4.687164108814934e-10,0.014002,6.423985352815815,65.45,169862.0,11117467.9,0.009999999999998,65.47,65.45
2021-06-22,REG,79782,REGENCY CENTERS CORP,,,-0.012987,-0.3474423817645123,0.0004643962848297,-2.8232977565641675e-10,0.005125,4.192020581413147,64.6,169862.0,10973085.2,0.0150000000000005,64.63,64.6
2021-06-23,REG,79782,REGENCY CENTERS CORP,,,0.003406,0.0696397098579484,0.0001542733724159,6.898877920110955e-11,-0.001083,4.483951678421307,64.82,169862.0,11010454.839999998,0.0050000000000025,64.84,64.83
2021-06-24,REG,79782,REGENCY CENTERS CORP,,,-0.004011,-0.0584189913254461,0.0003097893432465,-8.663119255185619e-11,0.005811,4.222003744215893,64.56,169862.0,10966290.72,0.009999999999998,64.58,64.56
2021-06-25,REG,79782,REGENCY CENTERS CORP,,,0.007745,0.179047016138703,0.0001537042729786,1.407866231399339e-10,0.003331,4.97794091674418,65.06,169862.0,11051221.72,0.0049999999999954,65.07,65.06
2021-06-28,REG,79782,REGENCY CENTERS CORP,,,-0.012757,-0.2861620009390193,0.0001556904873113,-3.290523524265941e-10,0.002315,3.553443383452449,64.23,169862.0,10910236.26,0.0050000000000025,64.23,64.22
2021-06-29,REG,79782,REGENCY CENTERS CORP,,,0.002802,0.1540254640943017,0.0001552553951248,6.24530720996485e-11,0.000277,4.100764149721539,64.41,169862.0,10940811.42,0.0049999999999954,64.41,64.4
2021-06-30,REG,79782,REGENCY CENTERS CORP,,,-0.005279,0.3687931044383574,0.0007803964413924,-8.641678478013719e-11,0.001328,5.631630863008925,64.07,169303.0,10847243.21,0.0250000000000056,64.12,64.07
2021-07-01,REG,79782,REGENCY CENTERS CORP,,,0.011706,-0.2484886496645871,0.0001542733724159,2.5203747191335617e-10,0.005222,4.232234514450424,64.82,169303.0,10974220.46,0.0050000000000025,64.83,64.82
