date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-02-02,KMX,89508,CARMAX INC,,,-0.010454,0.380457925518838,0.0001821493624771,-6.256762760643409e-11,0.009423,9.411832013854529,109.8,161680.0,17752464.0,0.009999999999998,109.83,109.81
2022-02-03,KMX,89508,CARMAX INC,,,-0.028051,-0.005004912253032,0.0003748125937032,-1.7360056221871726e-10,-0.024391,9.364726620484907,106.72,161680.0,17254489.6,0.0200000000000031,106.76,106.72
2022-02-04,KMX,89508,CARMAX INC,,,-0.004404,0.0175821896863395,9.411764705887167e-05,-2.6902799206019224e-11,0.005157,9.529379020286989,106.25,161680.0,17178500.0,0.0050000000000025,106.29,106.28
2022-02-07,KMX,89508,CARMAX INC,,,-0.006212,-0.4578850010709349,0.0001894118761245,-7.043626724268058e-11,-0.003702,5.166019297377536,105.59,161680.0,17071791.2,0.009999999999998,105.71,105.69
2022-02-08,KMX,89508,CARMAX INC,,,0.032674,0.7678217809928141,9.17094644166444e-05,2.0293906578417551e-10,0.008401,9.132601434933202,109.04,161680.0,17629587.2,0.0049999999999954,109.05,109.04
2022-02-09,KMX,89508,CARMAX INC,,,0.033474,0.5097452929412234,8.873901854650028e-05,1.3325016134841436e-10,0.014517,13.787902028698664,112.69,161680.0,18219719.2,0.0050000000000025,112.7,112.69
2022-02-10,KMX,89508,CARMAX INC,,,-0.018635,-0.4615741413619423,9.04240889773498e-05,-1.403890193482531e-10,-0.018116,7.423762988619496,110.59,161680.0,17880191.2,0.0050000000000025,110.58,110.57
2022-02-11,KMX,89508,CARMAX INC,,,-0.019079,-0.0765325250734415,0.0002765486725663,-1.586733273516275e-10,-0.018969,6.855603661553686,108.48,161680.0,17539046.400000002,0.0150000000000005,108.45,108.42
2022-02-14,KMX,89508,CARMAX INC,,,0.022861,-0.0451681411458173,0.0003604902667627,1.9467037783529607e-10,-0.003841,6.545948787728847,110.96,161680.0,17940012.8,0.019999999999996,110.97,110.93
2022-02-15,KMX,89508,CARMAX INC,,,0.021269,0.0884585330547862,0.0005294740557711,1.6292949567507288e-10,0.015767,7.124993814943098,113.32,161680.0,18321577.6,0.029999999999994,113.32,113.26
2022-02-16,KMX,89508,CARMAX INC,,,-0.033004,0.3488375121205518,0.0002737725862383,-1.938361854718597e-10,0.000881,9.610458931222167,109.58,161680.0,17716894.4,0.0150000000000005,109.59,109.56
2022-02-17,KMX,89508,CARMAX INC,,,-0.019164,-0.1371877934302515,0.0001860811313732,-1.3299698511463487e-10,-0.021173,8.292021276595746,107.48,161680.0,17377366.400000002,0.009999999999998,107.47,107.45
2022-02-18,KMX,89508,CARMAX INC,,,-0.01712,0.1434829568255493,9.466111321473984e-05,-1.0571313772112582e-10,-0.007166,9.481785007422069,105.64,161680.0,17079875.2,0.0050000000000025,105.65,105.64
2022-02-22,KMX,89508,CARMAX INC,,,-0.042314,0.1570408639184874,0.0003953741227635,-2.357964324198937e-10,-0.010143,10.970812716476992,101.17,161680.0,16357165.6,0.019999999999996,101.22,101.18
2022-02-23,KMX,89508,CARMAX INC,,,-0.008105,-0.086504326118344,9.96512207275049e-05,-4.9846428397055025e-11,-0.018412,10.02178995546759,100.35,161680.0,16224588.0,0.0050000000000025,100.29,100.28
2022-02-24,KMX,89508,CARMAX INC,,,0.047833,-0.0553550125499668,0.0003804089396101,2.9719953235545164e-10,0.014957,9.46703364670955,105.15,161680.0,17000652.0,0.0200000000000031,105.14,105.1
2022-02-25,KMX,89508,CARMAX INC,,,0.020922,-0.1814749482239339,0.0003726129482998,1.555603644211285e-10,0.022373,7.749004205838694,107.35,161680.0,17356348.0,0.019999999999996,107.35,107.31
2022-02-28,KMX,89508,CARMAX INC,,,0.018444,0.1680851556320384,9.14662032378204e-05,1.1527604383898646e-10,-0.002443,9.05149678377041,109.33,161680.0,17676474.4,0.0049999999999954,109.38,109.37
2022-03-01,KMX,89508,CARMAX INC,,,-0.03741,0.1339277294823313,9.50209045990604e-05,-2.1421249076792264e-10,-0.015473,10.263743196437408,105.24,161680.0,17015203.2,0.0050000000000025,105.22,105.21
2022-03-02,KMX,89508,CARMAX INC,,,0.005321,-0.0600045075392813,0.0005671077504726,3.224183435462328e-11,0.018643,9.647872340425533,105.8,161680.0,17105744.0,0.0300000000000011,105.84,105.78
2022-03-03,KMX,89508,CARMAX INC,,,-0.012382,-0.3276161829077845,0.0004785146904011,-1.1298244513496227e-10,-0.005255,6.487073231073726,104.49,161680.0,16893943.2,0.0250000000000056,104.54,104.49
2022-03-04,KMX,89508,CARMAX INC,,,-0.01359,0.3379537198592717,9.7021441738536e-05,-9.395956299912516e-11,-0.007934,8.679403760514596,103.07,161680.0,16664357.6,0.0049999999999954,103.07,103.06
2022-03-07,KMX,89508,CARMAX INC,,,-0.029689,0.8827231227276549,9.999000099980906e-05,-1.1236200845216184e-10,-0.029518,16.340914151410193,100.01,161680.0,16169616.8,0.0049999999999954,100.02,100.01
2022-03-08,KMX,89508,CARMAX INC,,,-0.0006,-0.4798741407547845,0.0004002001000499,-4.368449874360978e-12,-0.007234,8.499332013854527,99.95,161680.0,16159916.0,0.019999999999996,99.99,99.95
2022-03-09,KMX,89508,CARMAX INC,,,0.01941,-0.027508929013253,0.0008833055255668,1.425500111101246e-10,0.025698,8.265524492825334,101.89,161680.0,16473575.2,0.0450000000000017,101.89,101.8
2022-03-10,KMX,89508,CARMAX INC,,,-0.011189,-0.2507726153684982,9.925558312660164e-05,-1.109189778328958e-10,-0.004292,6.192757298367145,100.75,161680.0,16289260.0,0.0050000000000025,100.76,100.75
2022-03-11,KMX,89508,CARMAX INC,,,-0.015285,-0.1086107795794236,0.0001007962906964,-1.7262442908014898e-10,-0.012962,5.520157100445324,99.21,161680.0,16040272.8,0.0049999999999954,99.21,99.2
2022-03-14,KMX,89508,CARMAX INC,,,-0.006653,0.3993248171706636,0.0006088280060881,-5.405484423182992e-11,-0.007421,7.724492825333993,98.55,161680.0,15933564.0,0.029999999999994,98.6,98.54
2022-03-15,KMX,89508,CARMAX INC,,,0.024049,-0.1760707056472276,0.0015854141894569,2.3158133950572548e-10,0.021408,6.36443592281049,100.92,161680.0,16316745.6,0.0799999999999983,101.09,100.93
2022-03-16,KMX,89508,CARMAX INC,,,0.0109,0.949921380133372,0.0002940599882374,5.324855890227688e-11,0.022384,12.41014967837704,102.02,161680.0,16494593.6,0.0149999999999934,102.07,102.04
2022-03-17,KMX,89508,CARMAX INC,,,0.018624,-0.4426922266085813,0.0003849114703618,1.602674784908394e-10,0.012348,6.91627288471054,103.92,161680.0,16801785.6,0.0200000000000031,103.95,103.91
2022-03-18,KMX,89508,CARMAX INC,,,0.005293,1.300582263108521,0.000861491337226,1.9694461539094012e-11,0.011662,15.911454725383471,104.47,161680.0,16890709.6,0.0450000000000017,104.47,104.38
2022-03-21,KMX,89508,CARMAX INC,,,-0.017996,-0.4835156676374232,9.747538746471504e-05,-1.3202239747707058e-10,-0.000435,8.218017070757051,102.59,161680.0,16586751.2,0.0050000000000025,102.61,102.6
2022-03-22,KMX,89508,CARMAX INC,,,0.004484,0.2456571853910132,0.0001940805434254,2.6290311430611336e-11,0.011304,10.236832013854528,103.05,161680.0,16661124.0,0.009999999999998,103.07,103.05
2022-03-23,KMX,89508,CARMAX INC,,,-0.040078,-0.1303765170615995,0.0001010917913464,-2.81493776416324e-10,-0.012273,8.902189510143494,98.92,161680.0,15993385.6,0.0049999999999954,98.94,98.93
2022-03-24,KMX,89508,CARMAX INC,,,0.003639,-0.0017105466106581,0.0001007252215955,2.551001231768926e-11,0.014344,8.88696190004948,99.28,161680.0,16051590.4,0.0050000000000025,99.23,99.22
2022-03-25,KMX,89508,CARMAX INC,,,-0.020246,0.1451465851546862,0.0004112264829855,-1.2649973493516335e-10,0.005066,10.176874072241464,97.27,161680.0,15726613.6,0.0200000000000031,97.31,97.27
2022-03-28,KMX,89508,CARMAX INC,,,0.013982,0.3481111245492729,0.000101389029707,6.390927208560693e-11,0.007145,13.719557149925778,98.63,161680.0,15946498.4,0.0050000000000025,98.62,98.61
2022-03-29,KMX,89508,CARMAX INC,,,0.052621,0.0291748453009632,9.632055480644497e-05,2.220202135828244e-10,0.012257,14.119823107372588,103.82,161680.0,16785617.599999998,0.0050000000000025,103.83,103.82
2022-03-30,KMX,89508,CARMAX INC,,,-0.022057,-0.4287572829738406,9.84930562395855e-05,-1.665888094401309e-10,-0.006294,8.065846115784264,101.53,161680.0,16415370.4,0.0050000000000025,101.54,101.53
2022-03-31,KMX,89508,CARMAX INC,,,-0.049739,0.4808448215838525,0.0002072968490878,-2.669586338698555e-10,-0.015653,11.94426645225136,96.48,161680.0,15598886.4,0.009999999999998,96.5,96.48
2022-04-01,KMX,89508,CARMAX INC,,,0.020833,-0.2092298419231245,0.0004061326022947,1.3851398412679675e-10,0.00341,9.44516947055913,98.49,161680.0,15923863.2,0.0200000000000031,98.51,98.47
2022-04-04,KMX,89508,CARMAX INC,,,0.029242,0.0997403566903172,0.0002959455460195,1.7176766369862012e-10,0.008091,10.38723404255319,101.37,161680.0,16389501.6,0.0150000000000005,101.4,101.37
2022-04-05,KMX,89508,CARMAX INC,,,-0.015291,-0.1132315673141964,0.0002003606491684,-1.0286126961011088e-10,-0.012552,9.211071251855516,99.82,161680.0,16138897.6,0.009999999999998,99.82,99.8
2022-04-06,KMX,89508,CARMAX INC,,,-0.020637,0.6780431171210128,0.0003068739770867,-8.447259057973168e-11,-0.009717,15.456574715487385,97.76,161680.0,15805836.8,0.0150000000000005,97.79,97.76
2022-04-07,KMX,89508,CARMAX INC,,,0.013912,-0.1967596084703637,0.0003026634382566,6.992189314814769e-11,0.004253,12.41534512617516,99.12,161680.0,16025721.6,0.0150000000000005,99.15,99.12
2022-04-08,KMX,89508,CARMAX INC,,,0.031275,0.0918825315234843,0.0001956564273135,1.3959518111632268e-10,-0.002651,13.556098466105889,102.22,161680.0,16526929.6,0.009999999999998,102.27,102.25
2022-04-11,KMX,89508,CARMAX INC,,,0.009294,0.3336452606364777,9.692740137641868e-05,3.081895412828507e-11,-0.016877,18.079026472043545,103.17,161680.0,16680525.6,0.0050000000000025,103.18,103.17
2022-04-12,KMX,89508,CARMAX INC,,,-0.095377,1.8678081584883015,0.0001071466838101,-1.2191045580514794e-10,-0.003418,51.84717961405245,93.33,161680.0,15089594.4,0.0050000000000025,93.29,93.28
2022-04-13,KMX,89508,CARMAX INC,,,-0.003643,-0.5710682013281716,0.0003226153349822,-1.08956524781622e-11,0.011175,22.238904007916872,92.99,161680.0,15034623.2,0.0150000000000005,93.02,92.99
2022-04-14,KMX,89508,CARMAX INC,,,-0.012905,-0.4159655755696011,0.0001089443294477,-6.695060594519821e-11,-0.012144,12.98828550222662,91.79,161680.0,14840607.2,0.0050000000000025,91.79,91.78
2022-04-18,KMX,89508,CARMAX INC,,,-0.007408,-0.2372322907350951,0.0001097574360661,-5.076150625645627e-11,-0.000205,9.907044779811974,91.11,161680.0,14730664.8,0.0049999999999954,91.07,91.06
2022-04-19,KMX,89508,CARMAX INC,,,0.056854,0.1084449649793883,0.000103852944231,3.3255637456497607e-10,0.016058,10.981413904007916,96.29,161680.0,15568167.2,0.0050000000000025,96.31,96.3
2022-04-20,KMX,89508,CARMAX INC,,,-0.033441,-0.0164530618566862,0.0001074460083806,-2.0575949706670486e-10,-0.000619,10.8007360217714,93.07,161680.0,15047557.6,0.0049999999999954,93.05,93.04
2022-04-21,KMX,89508,CARMAX INC,,,-0.025787,0.246261301991739,0.000661740377192,-1.3068280343281786e-10,-0.014753,13.4605393369619,90.67,161680.0,14659525.6,0.0300000000000011,90.69,90.63
2022-04-22,KMX,89508,CARMAX INC,,,-0.003198,-0.1676363552819004,0.0001106439477761,-1.953323869512983e-11,-0.02774,11.204063582384958,90.38,161680.0,14612638.4,0.0050000000000025,90.37,90.36
2022-04-25,KMX,89508,CARMAX INC,,,0.000775,0.3599932209864569,0.0007739082365948,3.4779595161289407e-12,0.005698,15.23745051954478,90.45,161680.0,14623956.0,0.0350000000000036,90.54,90.47
2022-04-26,KMX,89508,CARMAX INC,,,-0.022333,-0.4007471207680171,0.0009046703607372,-1.7106797035002596e-10,-0.028146,9.131086095992083,88.43,161680.0,14297362.4,0.0399999999999991,88.51,88.43
2022-04-27,KMX,89508,CARMAX INC,,,0.004976,0.1621917830488635,0.0001125239113312,3.263387552943544e-11,0.002098,10.612073231073726,88.87,161680.0,14368501.6,0.0050000000000025,88.89,88.88
2022-04-28,KMX,89508,CARMAX INC,,,0.002588,-0.1755111437497085,0.0004489337822671,2.053266110289468e-11,0.024747,8.74953612073231,89.1,161680.0,14405688.0,0.0200000000000031,89.17,89.13
2022-04-29,KMX,89508,CARMAX INC,,,-0.037262,0.0713588406821594,0.0012823501981813,-2.866182453803947e-10,-0.036285,9.44057481717724,85.78,160538.0,13770949.64,0.0549999999999997,85.9,85.79
2022-05-02,KMX,89508,CARMAX INC,,,0.062485,0.2886713984366289,0.000109721307878,3.5103326515476885e-10,0.005675,12.165798751697418,91.14,160538.0,14631433.32,0.0050000000000025,91.14,91.13
2022-05-03,KMX,89508,CARMAX INC,,,0.04312,0.3532197721232131,0.0001051856526768,1.7161231400639348e-10,0.004837,16.462999414468847,95.07,160538.0,15262347.659999998,0.0049999999999954,95.07,95.06
2022-05-04,KMX,89508,CARMAX INC,,,0.05375,-0.0792338220699169,9.982032341789894e-05,2.2047597514674474e-10,0.029862,15.158573048125678,100.18,160538.0,16082696.840000002,0.0050000000000025,100.17,100.16
2022-05-05,KMX,89508,CARMAX INC,,,-0.07786,-0.1273312356920634,0.0001082485386446,-3.9687234833768566e-10,-0.03565,13.228413210579427,92.38,160538.0,14830500.44,0.0049999999999954,92.38,92.37
2022-05-06,KMX,89508,CARMAX INC,,,0.025114,0.0445598006840068,0.0001055966209081,1.1954929026448718e-10,-0.005674,13.817868666608527,94.7,160538.0,15202948.6,0.0050000000000025,94.7,94.69
2022-05-09,KMX,89508,CARMAX INC,,,-0.019958,-0.0522500859895423,0.0001077470100205,-1.0228444268293986e-10,-0.032037,13.09588384058603,92.81,160538.0,14899531.78,0.0050000000000025,92.9,92.89
2022-05-10,KMX,89508,CARMAX INC,,,-0.006357,0.1825272892193492,0.0001084363478638,-2.7727024064316897e-11,0.002458,15.48624001793968,92.22,160538.0,14804814.36,0.0050000000000025,92.18,92.17
2022-05-11,KMX,89508,CARMAX INC,,,-0.02635,-0.3178341438299686,0.0001113709767235,-1.7303694363365758e-10,-0.016463,10.564184180692422,89.79,160538.0,14414707.02,0.0050000000000025,89.83,89.82
2022-05-12,KMX,89508,CARMAX INC,,,0.016372,0.5705606228474491,0.0001095770326538,6.735235017198785e-11,-0.001296,16.59169168670346,91.26,160538.0,14650697.88,0.0049999999999954,91.27,91.26
2022-05-13,KMX,89508,CARMAX INC,,,0.004383,-0.1798297565284838,0.0001090988435523,2.1888655801056227e-11,0.02387,13.608011810287907,91.66,160538.0,14714913.08,0.0050000000000025,91.68,91.67
2022-05-16,KMX,89508,CARMAX INC,,,0.01091,0.2819528307889352,0.0001079214331965,4.204243712057612e-11,-0.003946,17.444829261607843,92.66,160538.0,14875451.08,0.0049999999999954,92.63,92.62
2022-05-17,KMX,89508,CARMAX INC,,,0.05191,-0.388888928563522,0.0001025956704627,3.111826246788746e-10,0.02017,10.660728301087593,97.47,160538.0,15647638.86,0.0050000000000025,97.48,97.47
2022-05-18,KMX,89508,CARMAX INC,,,-0.078691,0.3066659187637164,0.000445434298441,-3.9184962968474606e-10,-0.040395,13.930010340230972,89.8,160538.0,14416312.4,0.0200000000000031,89.84,89.8
2022-05-19,KMX,89508,CARMAX INC,,,0.011136,0.0041541906795881,0.0001101321585903,5.4615219281812144e-11,-0.005834,13.987878259352923,90.8,160538.0,14576850.4,0.0050000000000025,90.81,90.8
2022-05-20,KMX,89508,CARMAX INC,,,0.018282,-0.0618626941920728,0.0001081548777848,9.385852330149566e-11,0.000146,13.122550424198632,92.46,160538.0,14843343.48,0.0049999999999954,92.49,92.48
2022-05-23,KMX,89508,CARMAX INC,,,-0.01698,-0.1374630459094645,0.000110023104852,-1.0281293880933527e-10,0.018555,11.318684672787752,90.89,160538.0,14591298.82,0.0050000000000025,90.9,90.89
2022-05-24,KMX,89508,CARMAX INC,,,-0.0011,-0.1719919717304531,0.0001101442890186,-8.052788857342354e-12,-0.008121,9.371961778519728,90.79,160538.0,14575245.02,0.0050000000000025,90.87,90.86
2022-05-25,KMX,89508,CARMAX INC,,,0.056724,0.0492650323417673,0.0004169272461956,3.7451876052614505e-10,0.009451,9.833671778644309,95.94,160538.0,15402015.72,0.0200000000000031,95.98,95.94
2022-05-26,KMX,89508,CARMAX INC,,,0.033563,-0.0655124097504367,0.0001008471157723,2.2943367395277736e-10,0.019883,9.189444243730456,99.16,160538.0,15918948.08,0.0049999999999954,99.16,99.15
2022-05-27,KMX,89508,CARMAX INC,,,0.011396,-0.1431413552233342,0.0001994216771364,8.989148010795669e-11,0.024742,7.874054740933611,100.29,160538.0,16100356.02,0.0100000000000051,100.29,100.27
2022-05-31,KMX,89508,CARMAX INC,,,-0.010171,0.3577623340202598,0.0002014707363755,-5.969605033526922e-11,-0.006274,10.691094943253312,99.27,160538.0,15936607.26,0.009999999999998,99.3,99.28
2022-06-01,KMX,89508,CARMAX INC,,,-0.00816,0.0518123877326406,0.0002031281738778,-4.5908384605218144e-11,-0.007483,11.245026099739626,98.46,160538.0,15806571.48,0.0100000000000051,98.4,98.38
2022-06-02,KMX,89508,CARMAX INC,,,0.007414,-0.3579723407343232,0.0003024498437342,6.449003863442773e-11,0.018431,7.219617785197274,99.19,160538.0,15923764.22,0.0150000000000005,99.18,99.15
2022-06-03,KMX,89508,CARMAX INC,,,-0.028632,0.0853882968672752,0.0001037882719251,-2.362233246499893e-10,-0.016347,7.83608865190796,96.35,160538.0,15467836.3,0.0049999999999954,96.35,96.34
2022-06-06,KMX,89508,CARMAX INC,,,0.012039,-0.3205446784155676,0.0001025535842478,1.4444521669063823e-10,0.003137,5.324272134946243,97.51,160538.0,15654060.38,0.0050000000000025,97.51,97.5
2022-06-07,KMX,89508,CARMAX INC,,,0.007384,0.5630489922175892,0.0004072075740609,5.6264810425974886e-11,0.009523,8.322098194819919,98.23,160538.0,15769647.74,0.0200000000000031,98.23,98.19
2022-06-08,KMX,89508,CARMAX INC,,,0.040823,0.3775120451672251,0.0005868544600939,2.1695915816036254e-10,-0.010794,11.463790504428855,102.24,160538.0,16413405.12,0.0300000000000011,102.3,102.24
2022-06-09,KMX,89508,CARMAX INC,,,-0.022594,-0.4007147460244493,0.0001000700490343,-2.050017442854775e-10,-0.023799,6.8700806039691535,99.93,160538.0,16042562.340000002,0.0050000000000025,99.95,99.94
2022-06-10,KMX,89508,CARMAX INC,,,-0.039027,0.0552556919927209,0.0001041341247527,-3.4918924215581707e-10,-0.02911,7.24969166178724,96.03,160538.0,15416464.14,0.0050000000000025,96.03,96.02
2022-06-13,KMX,89508,CARMAX INC,,,-0.075185,0.758923607918883,0.00011259993244,-4.1354709265454955e-10,-0.038768,12.751653814050256,88.81,160538.0,14257379.78,0.0050000000000025,88.83,88.82
2022-06-14,KMX,89508,CARMAX INC,,,0.011035,-0.3319128045429566,0.0003341129301704,8.986009134911254e-11,-0.003774,8.519216634067947,89.79,160538.0,14414707.02,0.0150000000000005,89.83,89.8
2022-06-15,KMX,89508,CARMAX INC,,,0.01949,-0.1847289307707044,0.0006554511688879,1.9095075929863712e-10,0.014593,6.945470854252576,91.54,160538.0,14695648.52,0.0300000000000011,91.54,91.48
2022-06-16,KMX,89508,CARMAX INC,,,-0.063142,1.276918095948743,0.0002332089552238,-2.900057517681894e-10,-0.032512,15.814268272932264,85.76,160538.0,13767738.88,0.009999999999998,85.78,85.76
2022-06-17,KMX,89508,CARMAX INC,,,0.014342,0.0759184194366531,0.0001149557420392,6.035789631341877e-11,0.002201,17.014862524760492,86.99,160538.0,13965200.62,0.0049999999999954,86.99,86.98
2022-06-21,KMX,89508,CARMAX INC,,,0.007932,-0.4044239642808505,0.0003421532846715,5.5608176900025675e-11,0.024477,10.133644370803175,87.68,160538.0,14075971.840000002,0.0150000000000005,87.68,87.65
2022-06-22,KMX,89508,CARMAX INC,,,0.023609,0.1237728472770747,0.0007799442896935,1.4388684607756747e-10,-0.001302,11.387914387870785,89.75,160538.0,14408285.5,0.0349999999999965,89.74,89.67
2022-06-23,KMX,89508,CARMAX INC,,,0.022396,0.3514814901927749,0.001416739319965,9.87836138650292e-11,0.009532,15.39055550710735,91.76,160538.0,14730966.88,0.0649999999999977,91.85,91.72
2022-06-24,KMX,89508,CARMAX INC,,,0.071927,0.7485948706657726,0.0009150061000405,1.6925912164503722e-10,0.030563,26.911846416424773,98.36,160538.0,15790517.68,0.0449999999999946,98.46,98.37
2022-06-27,KMX,89508,CARMAX INC,,,0.002643,-0.5211428455036531,0.0002027986209693,1.2954028273354475e-11,-0.002973,12.886930197211877,98.62,160538.0,15832257.56,0.009999999999998,98.64,98.62
2022-06-28,KMX,89508,CARMAX INC,,,-0.042791,-0.0646931955171057,0.0005296610169491,-2.3426047700489387e-10,-0.020143,12.053233502348354,94.4,160538.0,15154787.2,0.0249999999999985,94.46,94.41
2022-06-29,KMX,89508,CARMAX INC,,,-0.008792,-0.2670488195877833,0.0001068718606391,-6.625132723988318e-11,-0.000712,8.834431723330303,93.57,160538.0,15021540.659999998,0.0050000000000025,93.59,93.58
2022-06-30,KMX,89508,CARMAX INC,,,-0.033023,0.3997773331020644,0.0007736516357205,-1.8384359722488783e-10,-0.008759,12.366237277155564,90.48,160538.0,14525478.24,0.0349999999999965,90.57,90.5
2022-07-01,KMX,89508,CARMAX INC,,,0.024204,-0.1975770318211651,0.0001079097874177,1.6395671433897603e-10,0.010554,9.92295282113892,92.67,160538.0,14877056.46,0.0050000000000025,92.7,92.69
2022-07-05,KMX,89508,CARMAX INC,,,0.033992,-0.0155661197568629,0.0003130870381966,2.2621178407155023e-10,0.001584,9.768490949183372,95.82,160538.0,15382751.159999998,0.0150000000000005,95.84,95.81
2022-07-06,KMX,89508,CARMAX INC,,,-0.029639,-0.2037808615405805,0.0001075500107549,-2.5529133000231257e-10,0.003573,7.77785944760742,92.98,160538.0,14926823.24,0.0049999999999954,93.02,93.01
2022-07-07,KMX,89508,CARMAX INC,,,0.020327,-0.0601221166675476,0.0001054073995993,1.8257235494555147e-10,0.014965,7.310238074474579,94.87,160538.0,15230240.06,0.0049999999999954,94.88,94.87
2022-07-08,KMX,89508,CARMAX INC,,,-0.023295,-0.1123596271550677,0.0001079214331966,-2.4133705154851903e-10,-0.00083,6.488862450011835,92.66,160538.0,14875451.08,0.0050000000000025,92.67,92.66
