date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-02,TRV,59459,TRAVELERS COMPANIES INC,,,0.011721,0.1392323086736557,7.14438961597379e-05,5.971258553887864e-11,0.013898,5.541761248119885,139.83,253309.0,35420197.470000006,0.004995000000008,139.83,139.82001
2021-02-03,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008367,-0.2282148601844451,7.211885186781268e-05,-5.569596448069644e-11,0.001009,4.277048979704629,138.66,253309.0,35123825.94,0.0049999999999954,138.64,138.63
2021-02-04,TRV,59459,TRAVELERS COMPANIES INC,,,0.038007,1.4934378792983298,0.0004862780856164,9.775048000466404e-11,0.010853,10.664555937609796,143.92999,253309.0,36458761.83691,0.034994999999995,144.00999,143.94
2021-02-05,TRV,59459,TRAVELERS COMPANIES INC,,,0.006323,-0.6543972299095145,0.0003452775476388,4.675887502623351e-11,0.003897,3.685700073822881,144.84,253309.0,36689275.56,0.0250050000000072,144.84,144.78999
2021-02-08,TRV,59459,TRAVELERS COMPANIES INC,,,0.00939,-0.1900899829802457,0.000889124487004,8.493972244003567e-11,0.007399,2.9850854095195984,146.2,253309.0,37033775.8,0.0649949999999961,146.2,146.07001
2021-02-09,TRV,59459,TRAVELERS COMPANIES INC,,,0.006566,0.0520572003665944,0.0002718129926609,5.6087278061564406e-11,-0.001113,3.140480598794358,147.16,253309.0,37276952.44,0.019999999999996,147.16,147.12
2021-02-10,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008358,0.9215788071078752,0.0006166655668242,-3.7467341485616985e-11,-0.000345,6.034680962776688,145.92999,253309.0,36965379.83691,0.0449950000000001,145.92999,145.84
2021-02-11,TRV,59459,TRAVELERS COMPANIES INC,,,0.00281,-0.4194816434750127,6.826568265674272e-05,2.163826208076096e-11,0.001662,3.50324307466375,146.34,253309.0,37069239.06,0.0049949999999938,146.28999,146.28
2021-02-12,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002597,0.4795769227735313,6.858042829691845e-05,-1.355125830761123e-11,0.004711,5.183317608138676,145.96001,253309.0,36972984.17309,0.0050050000000112,145.99001,145.98
2021-02-16,TRV,59459,TRAVELERS COMPANIES INC,,,0.010003,-0.1454080447470298,0.0002713336046668,6.047231856596691e-11,-0.000569,4.42962152943638,147.42,253309.0,37342812.78,0.019999999999996,147.37,147.33
2021-02-17,TRV,59459,TRAVELERS COMPANIES INC,,,0.006987,-0.176274415964166,6.736274840007346e-05,5.092262051341396e-11,-0.00032,3.6487925813926863,148.45,253309.0,37603721.05,0.0049999999999954,148.45,148.44
2021-02-18,TRV,59459,TRAVELERS COMPANIES INC,,,-0.00512,-0.006519725795004,6.777710068382476e-05,-3.7753726497906885e-11,-0.004416,3.625003454279161,147.69,253309.0,37411206.21,0.005004999999997,147.69,147.67999
2021-02-19,TRV,59459,TRAVELERS COMPANIES INC,,,-0.012052,0.2248275516582702,0.0004797477897333,-7.344125224606569e-11,-0.001855,4.4400041056575175,145.91,253309.0,36960316.19,0.0349999999999965,145.98,145.91
2021-02-22,TRV,59459,TRAVELERS COMPANIES INC,,,0.013433,0.1060129297506076,0.0001351863123013,7.302957036103831e-11,-0.007733,4.910701949002997,147.87,253309.0,37456801.83,0.0099950000000035,147.87,147.85001
2021-02-23,TRV,59459,TRAVELERS COMPANIES INC,,,0.009874,-0.2368711940028538,0.0001339315609724,6.965527550187859e-11,0.001256,3.747498114950515,149.33,253309.0,37826632.970000006,0.0100000000000051,149.33,149.31
2021-02-24,TRV,59459,TRAVELERS COMPANIES INC,,,0.010915,0.5638197571831134,0.0003310810591494,4.8706069592029486e-11,0.011352,5.8604115921660895,150.96001,253309.0,38239529.17309,0.0249900000000025,150.89999,150.85001
2021-02-25,TRV,59459,TRAVELERS COMPANIES INC,,,-0.019608,-0.1512709709362443,0.0002027027027027,-1.0515351318917219e-10,-0.024479,4.973901440533104,148.0,253309.0,37489732.0,0.0150000000000005,148.03,148.0
2021-02-26,TRV,59459,TRAVELERS COMPANIES INC,,,-0.016892,0.2136643665461841,6.865979381434867e-05,-7.592270668440532e-11,-0.00475,6.0628553529938864,145.5,252214.0,36697137.0,0.0049949999999938,145.5,145.49001
2021-03-01,TRV,59459,TRAVELERS COMPANIES INC,,,0.033608,-0.2242513260747729,6.656027661409721e-05,1.8838931648728887e-10,0.023791,4.703252000285472,150.39,252214.0,37930463.45999999,0.005004999999997,150.41,150.39999
2021-03-02,TRV,59459,TRAVELERS COMPANIES INC,,,-0.008445,0.0296494934354836,0.0005364806866953,-4.636677713247239e-11,-0.008081,4.842701039593361,149.12,252214.0,37610151.68,0.0400000000000062,149.11,149.03
2021-03-03,TRV,59459,TRAVELERS COMPANIES INC,,,0.010663,0.0039823251571766,6.641894589498402e-05,5.7697154388360086e-11,-0.013066,4.861986249772019,150.71001,252214.0,38011174.46214,0.0050050000000112,150.71001,150.7
2021-03-04,TRV,59459,TRAVELERS COMPANIES INC,,,-0.011214,-0.0972337862820394,0.00060394577909,-6.797634030120389e-11,-0.013417,4.389236917855472,149.02,252214.0,37584930.28,0.0450000000000017,149.11,149.02
2021-03-05,TRV,59459,TRAVELERS COMPANIES INC,,,0.022413,0.3176706620525065,6.569965870321935e-05,1.0084722153516653e-10,0.019496,5.783568715455923,152.36,252214.0,38427325.04000001,0.0050050000000112,152.21001,152.2
2021-03-08,TRV,59459,TRAVELERS COMPANIES INC,,,0.02225,-0.0575239408869696,6.414125200652426e-05,1.0391220084067048e-10,-0.005359,5.450875050552309,155.75,252214.0,39282330.5,0.004995000000008,155.89999,155.89
2021-03-09,TRV,59459,TRAVELERS COMPANIES INC,,,-0.006934,0.0329411028763,0.0004551423446143,-3.1743881264048385e-11,0.014155,5.63043288635841,153.82001,252214.0,38795560.00214,0.0350049999999981,153.85001,153.78
2021-03-10,TRV,59459,TRAVELERS COMPANIES INC,,,0.010142,0.0505410281436038,0.0001930750418329,4.375266335063031e-11,0.00603,5.915000753328522,155.38,252214.0,39189011.32,0.0150000000000005,155.41,155.38
2021-03-11,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001866,0.4113031774057107,6.447868979296476e-05,-5.714569645010379e-12,0.010395,8.347859357529718,155.09,252214.0,39115869.26,0.0049999999999954,155.09,155.08
2021-03-12,TRV,59459,TRAVELERS COMPANIES INC,,,0.014056,-0.3762345953139642,0.0003179245882877,6.805346835611413e-11,0.001015,5.207105870411635,157.27,252214.0,39665695.78,0.0250000000000056,157.27,157.22
2021-03-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.000445,-0.3347417393522449,0.0006355662895639,3.2371661573993958e-12,0.006492,3.464070194358759,157.34,252214.0,39683350.76,0.0499999999999971,157.41,157.31
2021-03-16,TRV,59459,TRAVELERS COMPANIES INC,,,-0.005529,0.2007412265490959,0.0006391640570077,-3.3682957058471525e-11,-0.00157,4.1594518940265015,156.47,252214.0,39463924.58,0.0500049999999987,156.64,156.53999
2021-03-17,TRV,59459,TRAVELERS COMPANIES INC,,,0.009267,0.3286476047401894,6.338652482283752e-05,4.210046794393448e-11,0.002879,5.526445796030355,157.92,252214.0,39829634.88,0.0050050000000112,157.99001,157.98
2021-03-18,TRV,59459,TRAVELERS COMPANIES INC,,,-0.006902,0.6512644501154001,6.36995472805978e-05,-1.9121153005925196e-11,-0.014761,9.125623478474628,156.83,252214.0,39554721.620000005,0.004995000000008,156.83,156.82001
2021-03-19,TRV,59459,TRAVELERS COMPANIES INC,,,-0.048014,0.7810298008785155,0.0001340254521097,-7.8452205685936e-11,-0.000603,16.253007366759974,149.3,252214.0,37655550.2,0.0100049999999924,149.32001,149.3
2021-03-22,TRV,59459,TRAVELERS COMPANIES INC,,,-0.011453,-0.662921822505462,6.775526797202321e-05,-5.61602159041954e-11,0.007025,5.478534101992752,147.59,252214.0,37224264.26,0.0049999999999954,147.59,147.58
2021-03-23,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003998,0.1698807972134151,6.795918367338593e-05,-1.682481445171267e-11,-0.007631,6.409231842800161,147.0,252214.0,37075458.0,0.0049949999999938,147.0,146.99001
2021-03-24,TRV,59459,TRAVELERS COMPANIES INC,,,0.01551,0.2347537701871576,0.0005359056806001,5.2054063662239865e-11,-0.005467,7.913823181901084,149.28,252214.0,37650505.92,0.039999999999992,149.42,149.34
2021-03-25,TRV,59459,TRAVELERS COMPANIES INC,,,0.023446,-0.2974478162824522,6.545359340221826e-05,1.0943799666755129e-10,0.00524,5.559873757999159,152.78,252214.0,38533254.92,0.0049999999999954,152.78,152.77
2021-03-26,TRV,59459,TRAVELERS COMPANIES INC,,,0.005629,-0.1991623629551344,0.0005857849518352,3.2624837267120447e-11,0.016631,4.452556162623804,153.64,252214.0,38750158.95999999,0.0449999999999874,153.64,153.55
2021-03-29,TRV,59459,TRAVELERS COMPANIES INC,,,0.001367,0.2410674293876118,0.0006499187097874,6.375246941106835e-12,-0.000868,5.525922430951494,153.85001,252214.0,38803126.42214,0.0499949999999955,153.89999,153.8
2021-03-30,TRV,59459,TRAVELERS COMPANIES INC,,,0.00117,-0.3370416476826323,6.485749529304507e-05,8.220918176539148e-12,-0.003158,3.663456429857185,154.03,252214.0,38848522.42,0.0049949999999938,154.03999,154.03
2021-03-31,TRV,59459,TRAVELERS COMPANIES INC,,,-0.023567,0.8455661679157986,6.655585548904677e-05,-9.188966187617895e-11,0.003623,6.761151244578017,150.39999,252214.0,37932983.07786,0.005004999999997,150.41,150.39999
2021-04-01,TRV,59459,TRAVELERS COMPANIES INC,,,0.001463,-0.0148147757200234,6.639224538567856e-05,5.781678684527212e-12,0.011825,6.660986305280437,150.62,252214.0,37988472.68,0.0049999999999954,150.62,150.61
2021-04-05,TRV,59459,TRAVELERS COMPANIES INC,,,0.009361,-0.2495979152306496,6.571071499038171e-05,4.884174671761951e-11,0.014438,4.998418010102532,152.03,252214.0,38344094.42,0.0049949999999938,152.0,151.99001
2021-04-06,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001842,0.0702371990789032,6.589785831954468e-05,-8.996614705026079e-12,-0.000974,5.349492890957679,151.75,252214.0,38273474.5,0.0049999999999954,151.73,151.72
2021-04-07,TRV,59459,TRAVELERS COMPANIES INC,,,0.003558,0.2557083108202758,0.0003939195215653,1.3789991940699475e-11,0.001475,6.71740268184954,152.28999,252214.0,38409667.53786,0.0299949999999995,152.28999,152.23
2021-04-08,TRV,59459,TRAVELERS COMPANIES INC,,,-0.012673,0.027411975873306,6.657355679717013e-05,-4.842079558371044e-11,0.004221,6.901539962095681,150.36,252214.0,37922897.04000001,0.0050050000000112,150.3,150.28999
2021-04-09,TRV,59459,TRAVELERS COMPANIES INC,,,0.008579,-0.2085766072162076,6.600725789691169e-05,4.106484632677174e-11,0.00772,5.46204017223469,151.64999,252214.0,38248250.57786,0.005004999999997,151.66,151.64999
2021-04-12,TRV,59459,TRAVELERS COMPANIES INC,,,0.001253,-0.1055470988376187,0.0003950869336143,6.697046570778255e-12,-0.000196,4.885537678320791,151.84,252214.0,38296173.76,0.0299949999999995,151.89999,151.84
2021-04-13,TRV,59459,TRAVELERS COMPANIES INC,,,0.002437,0.5511495283642847,0.0002627291069752,8.376779671439712e-12,0.003295,7.578199465533237,152.21001,252214.0,38389495.46214,0.0199949999999944,152.25,152.21001
2021-04-14,TRV,59459,TRAVELERS COMPANIES INC,,,0.021155,-0.0317072736861491,0.0003861545638651,7.354214945201085e-11,-0.004088,7.337915421031346,155.42999,252214.0,39201619.49786,0.0300100000000043,155.49001,155.42999
2021-04-15,TRV,59459,TRAVELERS COMPANIES INC,,,-0.006884,-0.3616831241810642,6.471883907758585e-05,-3.775094901405501e-11,0.011094,4.68391524657632,154.36,252214.0,38931753.04000001,0.004995000000008,154.36,154.35001
2021-04-16,TRV,59459,TRAVELERS COMPANIES INC,,,0.010301,0.1135515415004371,0.0003846745751843,5.021176257615834e-11,0.003609,5.215781043082462,155.95,252214.0,39332773.3,0.0299949999999995,156.00999,155.95
2021-04-19,TRV,59459,TRAVELERS COMPANIES INC,,,-0.010067,-0.1461824578313986,0.000906853219329,-5.8057110493892105e-11,-0.005306,4.453325350694252,154.38,252214.0,38936797.32,0.0700000000000073,154.49001,154.35001
2021-04-20,TRV,59459,TRAVELERS COMPANIES INC,,,0.008745,0.6389919434895757,0.0004494959224298,3.050402137438607e-11,-0.006802,7.298964371525768,155.73,252214.0,39277286.22,0.0349999999999965,155.7,155.63
2021-04-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.010595,-0.5330362686532302,0.000762485703393,7.831371672372084e-11,0.009306,3.408351637894804,157.38,252214.0,39693439.32,0.0600000000000022,157.5,157.38
2021-04-22,TRV,59459,TRAVELERS COMPANIES INC,,,-0.009595,0.682160082081444,0.0003207159812664,-4.256979281839612e-11,-0.009211,5.733393070963547,155.87,252214.0,39312596.18,0.024995000000004,155.87,155.82001
2021-04-23,TRV,59459,TRAVELERS COMPANIES INC,,,0.012639,-0.2534165674302683,0.0005069057273189,7.417138457978371e-11,0.010929,4.280456279191481,157.84,252214.0,39809457.76,0.0400050000000078,157.84,157.75999
2021-04-26,TRV,59459,TRAVELERS COMPANIES INC,,,-0.013368,-0.0429273678643116,0.0007063507352469,-8.307875894482134e-11,0.001782,4.096707557867525,155.73,252214.0,39277286.22,0.0550000000000068,155.8,155.69
2021-04-27,TRV,59459,TRAVELERS COMPANIES INC,,,-0.003403,0.2963328226455048,6.443298969066305e-05,-1.637003326167553e-11,-0.000215,5.310696472043582,155.2,252214.0,39143612.8,0.0049999999999954,155.17,155.16
2021-04-28,TRV,59459,TRAVELERS COMPANIES INC,,,-0.009085,-0.1283581398682426,6.495871415290249e-05,-5.059855493026431e-11,-0.000846,4.629025351487229,153.78999,252214.0,38787988.53786,0.0049949999999938,153.78999,153.78
2021-04-29,TRV,59459,TRAVELERS COMPANIES INC,,,0.01242,-0.2488460434858951,6.422607578671102e-05,9.095891578237904e-11,0.006763,3.477110707573727,155.7,252214.0,39269719.8,0.0049999999999954,155.7,155.69
2021-04-30,TRV,59459,TRAVELERS COMPANIES INC,,,-0.006679,0.0858917461823356,0.0001939092202249,-4.5348110607662825e-11,-0.007195,3.7864850894632207,154.66,251500.0,38896990.0,0.0149949999999989,154.64999,154.62
2021-05-03,TRV,59459,TRAVELERS COMPANIES INC,,,0.012479,0.149078915174929,0.0002554441535218,7.282687327796552e-11,0.002748,4.350970178926441,156.59,251500.0,39382385.0,0.019999999999996,156.63,156.59
2021-05-04,TRV,59459,TRAVELERS COMPANIES INC,,,0.012389,0.2701821946888745,6.301646376072498e-05,5.6225674840122215e-11,-0.006678,5.526524850894632,158.53,251500.0,39870295.0,0.0049949999999938,158.53999,158.53
2021-05-05,TRV,59459,TRAVELERS COMPANIES INC,,,0.004794,0.0455076223756603,0.0002511771141427,2.071057824272039e-11,0.000704,5.778023856858847,159.28999,251500.0,40061432.485,0.0200050000000118,159.33,159.28999
2021-05-06,TRV,59459,TRAVELERS COMPANIES INC,,,0.007596,-0.3066131837021469,0.000436137071651,4.696961704838308e-11,0.008165,4.006405566600398,160.5,251500.0,40365750.0,0.0349999999999965,160.48,160.41
2021-05-07,TRV,59459,TRAVELERS COMPANIES INC,,,0.001931,0.0493106962905327,0.0004974814999068,1.135722479492376e-11,0.007373,4.203964214711729,160.81,251500.0,40443715.0,0.0400000000000062,160.81,160.73
2021-05-10,TRV,59459,TRAVELERS COMPANIES INC,,,0.005348,0.1486914272905342,6.185439475469107e-05,2.7237144847822223e-11,-0.010436,4.829057654075546,161.67,251500.0,40660005.0,0.0049999999999954,161.7,161.69
2021-05-11,TRV,59459,TRAVELERS COMPANIES INC,,,-0.030803,-0.028222951186818,6.375646180348287e-05,-1.6656537144713018e-10,-0.008674,4.692767395626243,156.69,251500.0,39407535.0,0.0049949999999938,156.78999,156.78
2021-05-12,TRV,59459,TRAVELERS COMPANIES INC,,,-0.018763,0.1381441429686223,6.497560975601777e-05,-9.084956844790563e-11,-0.021449,5.341045725646123,153.75,251500.0,38668125.0,0.0049949999999938,153.75999,153.75
2021-05-13,TRV,59459,TRAVELERS COMPANIES INC,,,0.026081,-0.020663707228538,6.332404052502623e-05,1.2566988987163066e-10,0.012173,5.2306799204771375,157.75999,251500.0,39676637.485,0.0049949999999938,157.78999,157.78
2021-05-14,TRV,59459,TRAVELERS COMPANIES INC,,,0.017432,-0.2389032136439237,6.236371954183352e-05,1.0846987178135682e-10,0.014918,3.9810536779324055,160.50999,251500.0,40368262.485,0.0050050000000112,160.52,160.50999
2021-05-17,TRV,59459,TRAVELERS COMPANIES INC,,,-0.00162,-0.0632049418967575,6.234009360366759e-05,-1.077795491472349e-11,-0.00253,3.729431411530815,160.25,251500.0,40302875.0,0.0049949999999938,160.25999,160.25
2021-05-18,TRV,59459,TRAVELERS COMPANIES INC,,,-0.018471,0.4686039370884651,6.364041348100094e-05,-8.525189110950944e-11,-0.008517,5.477057654075547,157.28999,251500.0,39558432.485,0.0050050000000112,157.3,157.28999
2021-05-19,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001844,-0.0325151726340854,6.36305732483295e-05,-8.813162938697947e-12,-0.002943,5.298970178926441,157.0,251500.0,39485500.0,0.0049949999999938,157.0,156.99001
2021-05-20,TRV,59459,TRAVELERS COMPANIES INC,,,0.011529,-0.1993260253126944,0.0005037466154523,6.803440896394638e-11,0.010555,4.242747514910537,158.81,251500.0,39940715.0,0.039999999999992,158.88,158.8
2021-05-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.0017,-0.1500012651691437,0.0004399673120441,1.1782294739817187e-11,-0.000784,3.606330019880716,159.08,251500.0,40008620.0,0.034994999999995,159.14999,159.08
2021-05-24,TRV,59459,TRAVELERS COMPANIES INC,,,-0.0022,-0.0178138285673964,6.293706293698564e-05,-1.5558452305998152e-11,0.009911,3.5420874751491054,158.73,251500.0,39920595.0,0.0049949999999938,158.78999,158.78
2021-05-25,TRV,59459,TRAVELERS COMPANIES INC,,,-0.013734,0.3903394006746479,0.0001278185883103,-7.083140705218505e-11,-0.002125,4.924703777335984,156.55,251500.0,39372325.0,0.0100049999999924,156.57001,156.55
2021-05-26,TRV,59459,TRAVELERS COMPANIES INC,,,0.003769,-0.1812996189939469,6.363752068213635e-05,2.3653548030120948e-11,0.001877,4.031856858846918,157.14,251500.0,39520710.0,0.0049999999999954,157.14,157.13
2021-05-27,TRV,59459,TRAVELERS COMPANIES INC,,,0.014064,1.4050711431422904,6.269218307540571e-05,3.618976313158598e-11,0.001165,9.696902584493042,159.35001,251500.0,40076527.515,0.0049949999999938,159.22,159.21001
2021-05-28,TRV,59459,TRAVELERS COMPANIES INC,,,0.002196,-0.6049871021100381,0.0001878522229179,1.4273981225432496e-11,0.000769,3.8304015904572566,159.7,251500.0,40164550.0,0.0150000000000005,159.73,159.7
2021-06-01,TRV,59459,TRAVELERS COMPANIES INC,,,0.007451,-0.0643610914458564,6.2092112623632e-05,5.1380099340599657e-11,-0.000492,3.583872763419483,160.89,251500.0,40463835.0,0.004995000000008,160.89999,160.89
2021-06-02,TRV,59459,TRAVELERS COMPANIES INC,,,-0.004289,0.0828252032520324,0.0003744694132334,-2.743118737945676e-11,0.001447,3.880707753479125,160.2,251500.0,40290300.0,0.0299949999999995,160.25999,160.2
2021-06-03,TRV,59459,TRAVELERS COMPANIES INC,,,0.004994,-0.1675495236670566,6.204968944091758e-05,3.817818939822107e-11,-0.003629,3.230497017892644,161.0,251500.0,40491500.0,0.0049949999999938,161.0,160.99001
2021-06-04,TRV,59459,TRAVELERS COMPANIES INC,,,-0.006211,0.1815427031151919,6.256250000014063e-05,-4.0437545834861155e-11,0.008834,3.816970178926441,160.0,251500.0,40240000.0,0.0050050000000112,159.99001,159.98
2021-06-07,TRV,59459,TRAVELERS COMPANIES INC,,,-0.014,0.021425714190473,0.0001901622838591,-9.050396837472551e-11,-0.000797,3.898751491053678,157.75999,251500.0,39676637.485,0.0150000000000005,157.75,157.72
2021-06-08,TRV,59459,TRAVELERS COMPANIES INC,,,-0.001395,0.0078936418448685,6.353942259373319e-05,-8.959940904411933e-12,0.000175,3.929526838966203,157.53999,251500.0,39621307.485,0.0050050000000112,157.52,157.50999
2021-06-09,TRV,59459,TRAVELERS COMPANIES INC,,,-0.012187,0.1129512403417669,6.455990276844191e-05,-7.160441549428649e-11,-0.001824,4.373371769383698,154.74001,251500.0,38917112.515,0.0049949999999938,154.75,154.74001
2021-06-10,TRV,59459,TRAVELERS COMPANIES INC,,,-0.004653,-0.1813132612603111,0.0003895597974289,-3.354932534638525e-11,0.004652,3.5804214711729623,154.02,251500.0,38736030.0,0.0300000000000011,154.08,154.02
2021-06-11,TRV,59459,TRAVELERS COMPANIES INC,,,0.002987,0.0369970993119195,6.466856551001898e-05,2.070681378833231e-11,0.001948,3.712886679920477,154.48,251500.0,38851720.0,0.0049949999999938,154.50999,154.5
2021-06-14,TRV,59459,TRAVELERS COMPANIES INC,,,-0.007962,-0.0569238726867147,0.0002610114192495,-5.899636512887427e-11,0.001815,3.501534791252485,153.25,251500.0,38542375.0,0.019999999999996,153.34,153.3
2021-06-15,TRV,59459,TRAVELERS COMPANIES INC,,,0.00894,-0.0180630816818754,6.473936101406079e-05,6.686391872717065e-11,-0.002012,3.438286282306163,154.62,251500.0,38886930.0,0.005004999999997,154.69,154.67999
2021-06-16,TRV,59459,TRAVELERS COMPANIES INC,,,-0.011835,0.3370639818949057,6.538386447952337e-05,-6.699480787415775e-11,-0.00539,4.597208747514911,152.78999,251500.0,38426682.485,0.0049949999999938,152.75999,152.75
2021-06-17,TRV,59459,TRAVELERS COMPANIES INC,,,-0.025656,-0.040874486895843,0.0004030362060856,-1.554082611598186e-10,-0.000436,4.409300198807157,148.87,251500.0,37440805.0,0.0299999999999869,148.92,148.86
2021-06-18,TRV,59459,TRAVELERS COMPANIES INC,,,-0.027608,1.8037700901492328,0.0003452611457072,-6.133895120819238e-11,-0.013125,12.362664015904572,144.75999,251500.0,36407137.485,0.0249899999999883,144.75999,144.71001
2021-06-21,TRV,59459,TRAVELERS COMPANIES INC,,,0.026872,-0.7005010919172394,0.0002017490885804,1.94128727285257e-10,0.014002,3.702604373757455,148.64999,251500.0,37385472.485,0.0149949999999989,148.64999,148.62
2021-06-22,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002354,-0.2187627858527392,0.0002022926500337,-2.1819112704074004e-11,0.005125,2.892612326043737,148.3,251500.0,37297450.0,0.0150000000000005,148.33,148.3
2021-06-23,TRV,59459,TRAVELERS COMPANIES INC,,,-0.002697,-0.1070032385235851,0.0005409060541517,-2.8069501253901625e-11,-0.001083,2.583093439363817,147.89999,251500.0,37196847.485,0.039999999999992,147.91,147.83
