date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-03-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004798,-0.047791190661801,0.0001785554861174,-2.330165795456941e-11,-0.029518,11.425185986239814,112.01,160899.0,18022296.99,0.0100000000000051,112.01,111.99
2022-03-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.044103,0.2979386944793045,0.0004669842159334,-1.7263526916838475e-10,-0.007234,14.82919098316335,107.07,160899.0,17227455.93,0.0249999999999985,107.08,107.03
2022-03-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019707,-0.2792692545940867,0.0005495511998534,1.0496235696595944e-10,0.025698,10.68785387106197,109.18,160899.0,17566952.82,0.0300000000000011,109.19,109.13
2022-03-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003206,-0.1963085833578051,0.0005477951246234,2.1178600003166616e-11,-0.004292,8.58973641849856,109.53,160899.0,17623267.47,0.0300000000000011,109.54,109.48
2022-03-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009952,-0.1067854248668673,0.00055330136481,-7.434159505283745e-11,-0.012962,7.672477765554789,108.44,160899.0,17447887.56,0.0300000000000011,108.44,108.38
2022-03-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00332,0.1924326890207648,0.0005551443375277,-2.0867474480528117e-11,-0.007421,9.148913293432528,108.08,160899.0,17389963.919999998,0.0300000000000011,108.08,108.02
2022-03-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.021743,0.0299283109077064,0.0008149959250204,1.2986811615185768e-10,0.021408,9.422724814946022,110.43,160899.0,17768076.57,0.0450000000000017,110.43,110.34
2022-03-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019922,0.366698392659621,0.0003551451655863,8.536430622473141e-11,0.022384,12.878022859060652,112.63,160899.0,18122054.37,0.019999999999996,112.63,112.59
2022-03-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.023084,-0.1778562503710073,0.0002603488674824,1.1759671977523428e-10,0.012348,10.587586001156003,115.23,160899.0,18540391.77,0.0150000000000005,115.23,115.2
2022-03-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.020741,1.3623336691063035,8.50195544974571e-05,4.38184469300052e-11,0.011662,25.011410885089404,117.62,160899.0,18924940.38,0.0049999999999954,117.63,117.62
2022-03-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013943,-0.729159351749902,8.622176237274448e-05,-1.1029802667141336e-10,-0.000435,6.774106737767171,115.98,160899.0,18661066.02,0.0049999999999954,115.99,115.98
2022-03-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006035,0.0129373263103618,0.0007713404182379,4.6848198871242926e-11,0.011304,6.861745567094886,116.68,160899.0,18773695.32,0.0450000000000017,116.69,116.6
2022-03-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002314,-0.0477986464356622,8.5903272914742e-05,-1.8908466808393925e-11,-0.012273,6.533763416801845,116.41,160899.0,18730252.59,0.0050000000000025,116.4,116.39
2022-03-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008333,-0.0161993615377883,0.000255580166979,6.864097231014545e-11,0.014344,6.4279206210106965,117.38,160899.0,18886324.62,0.0150000000000005,117.41,117.38
2022-03-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004856,0.2469180446431507,0.0002543450614667,3.1924122829009256e-11,0.005066,8.015090211872044,117.95,160899.0,18978037.05,0.0150000000000005,117.98,117.95
2022-03-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012633,0.0499387416448255,8.372404554580464e-05,7.811437830265031e-11,0.007145,8.415353731222693,119.44,160899.0,19217776.56,0.0049999999999954,119.44,119.43
2022-03-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008205,-0.0475974541034045,8.304268393958741e-05,5.283645775457369e-11,0.012257,8.014804318236907,120.42,160899.0,19375457.58,0.0050000000000025,120.43,120.42
2022-03-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00573,0.2026700290173344,0.0003302782594336,3.0505760835329526e-11,-0.006294,9.639164941982235,121.11,160899.0,19486477.89,0.0200000000000031,121.15,121.11
2022-03-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014202,-0.0909291961220737,0.0005025546528185,-8.437059062912485e-11,-0.015653,8.782497383764388,119.39,160536.0,19166393.04,0.0300000000000011,119.45,119.39
2022-04-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009381,-0.3718883585938647,0.0004149033275246,8.790199667130965e-11,0.00341,5.516388847361339,120.51,160536.0,19346193.36,0.0249999999999985,120.56,120.51
2022-04-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000415,0.217866503157821,0.0003320604349992,-3.194318692349205e-12,0.008091,6.718225195594758,120.46,160536.0,19338166.56,0.0200000000000031,120.53,120.49
2022-04-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000415,0.1565974388906248,0.0007474462253965,-2.7629709517192788e-12,-0.012552,7.770282055115364,120.41,160536.0,19330139.76,0.0450000000000017,120.41,120.32
2022-04-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00681,-0.1645866234838585,0.0002508570950748,-5.4643888926515375e-11,-0.009717,6.491397568146708,119.59,160536.0,19198500.24,0.0150000000000005,119.59,119.56
2022-04-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00209,0.5087798422996574,0.0002513826043237,-1.1138423677115487e-11,0.004253,9.794089799172772,119.34,160536.0,19158366.24,0.0150000000000005,119.4,119.37
2022-04-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008212,-0.4128781711424762,0.0001689760054073,-7.515869615918116e-11,-0.002651,5.750323914885135,118.36,160536.0,19001040.96,0.0100000000000051,118.37,118.35
2022-04-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002957,0.2650525275853777,0.0003389543259045,-2.1456516190945295e-11,-0.016877,7.274461802960084,118.01,160536.0,18944853.36,0.019999999999996,118.05,118.01
2022-04-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000678,-0.1526768412408493,0.0004239803273129,-5.81009205354314e-12,-0.003418,6.163819953156924,117.93,160536.0,18932010.48,0.0250000000000056,117.93,117.88
2022-04-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010684,0.2447865873685593,0.0002516989680342,7.277408897416313e-11,0.011175,7.672640404644441,119.19,160536.0,19134285.84,0.0150000000000005,119.22,119.19
2022-04-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001678,-0.3108144203095633,0.0008404067568702,-1.6612233541860417e-11,-0.012144,5.287873125031146,118.99,160536.0,19102178.64,0.0499999999999971,118.99,118.89
2022-04-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003782,0.304360732906582,0.0004186202277293,2.8597004892647204e-11,-0.000205,6.897294064882643,119.44,160536.0,19174419.84,0.0249999999999985,119.47,119.42
2022-04-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015908,0.4912143806716376,0.0002472391626833,7.939996818347242e-11,0.016058,10.285344097274132,121.34,160536.0,19479438.24,0.0150000000000005,121.37,121.34
2022-04-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00478,-0.133578775751468,0.0004921259842519,2.7405176086379295e-11,-0.000619,8.911440424577664,121.92,160536.0,19572549.12,0.0300000000000011,121.98,121.92
2022-04-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016076,-0.1543505658786794,0.0002500833611203,-1.1077221300221095e-10,-0.014753,7.535954552249962,119.96,160536.0,19257898.56,0.0150000000000005,119.97,119.94
2022-04-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.023508,-0.0171773329630217,0.0005122076148197,-1.6878140192683374e-10,-0.02774,7.406506951711766,117.14,160536.0,18805187.04,0.029999999999994,117.21,117.15
2022-04-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01383,-0.0139948242699184,8.420343550009182e-05,9.933148405814618e-11,0.005698,7.30285418846863,118.76,160536.0,19065255.36,0.0049999999999954,118.77,118.76
2022-04-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.031408,0.4976470758829756,0.0003477353733807,-1.555086719421306e-10,-0.028146,10.937098220959784,115.03,160536.0,18466456.08,0.019999999999996,115.05,115.01
2022-04-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011562,-0.3836660025811625,0.0001759014951626,-9.396839865672295e-11,0.002098,6.7409054666866,113.7,160536.0,18252943.2,0.009999999999998,113.71,113.69
2022-04-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.018734,-0.1410385544439906,0.000345333678667,1.7399834368660259e-10,0.024747,5.790177904021528,115.83,160536.0,18594884.88,0.0200000000000031,115.87,115.83
2022-04-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.030648,0.6689452326547123,0.0004453152832206,-1.7595163401067334e-10,-0.036285,9.663489809139383,112.28,160536.0,18024982.08,0.0250000000000056,112.37,112.32
2022-05-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000267,0.0785799097295367,0.0004451963315822,1.4208036916651004e-12,0.005675,10.422845966013854,112.31,160536.0,18029798.16,0.0249999999999985,112.36,112.31
2022-05-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013267,0.5053614480152901,0.0005272407732864,4.6284003757238225e-11,0.004837,15.712760051152491,113.8,160305.0,18242709.0,0.0300000000000011,113.87,113.81
2022-05-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.096968,2.4531092561081835,9.73093952220202e-05,-1.0848591220958559e-10,0.029862,54.25787717164156,102.765,160305.0,16473743.325,0.0049999999999954,102.77,102.76
2022-05-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.039848,-0.5315912317688283,0.0004053917097395,-9.912575721504359e-11,-0.03565,25.41486541280684,98.67,160305.0,15817294.35,0.0200000000000031,98.7,98.66
2022-05-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.033445,-0.1782957343040109,0.0001048547761351,-1.0475360879870376e-10,-0.005674,20.883503321792837,95.37,160305.0,15288287.85,0.0050000000000025,95.39,95.38
2022-05-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001363,-0.1152434634812246,0.0002094240837695,4.81857119620832e-12,-0.032037,18.476816069367768,95.5,160305.0,15309127.5,0.009999999999998,95.52,95.5
2022-05-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.018115,-0.2401035677461219,0.0002056978298878,8.277695434067764e-11,0.002458,14.040466610523689,97.23,160305.0,15586455.15,0.009999999999998,97.22,97.2
2022-05-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009051,0.2134330805146891,0.0007134848639281,3.3778382496237626e-11,-0.016463,17.037166651071395,98.11,160305.0,15727523.55,0.0349999999999965,98.11,98.04
2022-05-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007237,-0.2744825151960186,0.0001026694045173,-3.749792986763576e-11,-0.001296,12.360762296871588,97.4,160305.0,15613707.0,0.0049999999999954,97.41,97.4
2022-05-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013039,-0.0546588126522842,0.0007094354920442,7.054695186828493e-11,0.02387,11.685137706247463,98.67,160305.0,15817294.35,0.0350000000000036,98.67,98.6
2022-05-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002534,0.0807821540412965,0.0005054589567326,1.2653289210905724e-11,-0.003946,12.629088300427313,98.92,160305.0,15857370.6,0.0249999999999985,98.97,98.92
2022-05-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005358,-0.0980125521979189,0.000406545380628,-2.9821685554204216e-11,0.02017,11.391279124169552,98.39,160305.0,15772408.95,0.019999999999996,98.46,98.42
2022-05-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.022767,0.4394667481527359,0.000520020800832,-9.00814399603048e-11,-0.040395,16.39736751816849,96.15,160305.0,15413325.75,0.0249999999999985,96.25,96.2
2022-05-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.024233,0.3505177700507498,0.0004061738424046,6.93166619176911e-11,-0.005834,22.14493621533951,98.48,160305.0,15786836.4,0.0200000000000031,98.48,98.44
2022-05-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00985,-0.4798436257022646,0.0003076607527433,-5.4705582528517275e-11,0.000146,11.518829730825614,97.51,160305.0,15631340.55,0.0150000000000005,97.51,97.48
2022-05-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01405,-0.3331807946381475,0.0007079288025889,1.1539960963845505e-10,0.018555,7.680976887807617,98.88,160305.0,15850958.4,0.0349999999999965,98.88,98.81
2022-05-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006877,0.2747301833267144,0.000200883889112,4.4008071789666017e-11,-0.008121,9.79117307632326,99.56,160305.0,15959965.8,0.009999999999998,99.58,99.56
2022-05-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00462,-0.2937695196276186,0.0005045408678102,-4.205717209917991e-11,0.009451,6.914824865100901,99.1,160305.0,15886225.5,0.0249999999999985,99.16,99.11
2022-05-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017861,-8.480073181227343e-05,0.0005948250223059,1.5975421526065001e-10,0.019883,6.914238482891987,100.87,160305.0,16169965.35,0.0300000000000011,100.87,100.81
2022-05-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01844,0.1419080158825392,0.0001946850968557,1.418211764314726e-10,0.024742,7.895424347337888,102.73,160305.0,16468132.65,0.009999999999998,102.75,102.73
2022-05-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016451,0.7359624422047981,0.0003958828186857,-7.410305195645141e-11,-0.006274,13.706160132247902,101.04,160305.0,16197217.2,0.0200000000000031,101.03,100.99
2022-06-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000891,-0.3813790127828302,0.0003955305052902,6.482017171215742e-12,-0.007483,8.478918311967812,101.13,160305.0,16211644.65,0.0200000000000031,101.17,101.13
2022-06-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01592,-0.1488427494439796,9.73330737783814e-05,1.3393873083274336e-10,0.018431,7.216892798103615,102.74,160305.0,16469735.7,0.0049999999999954,102.74,102.73
2022-06-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.018493,-0.1362559036877736,0.0003966679888932,-1.8352368377793487e-10,-0.016347,6.233548548080222,100.84,160305.0,16165156.2,0.019999999999996,100.88,100.84
2022-06-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001884,-0.2029293413485258,0.0002980625931445,-2.3501083317612305e-11,0.003137,4.968578646954244,100.65,160305.0,16134698.25,0.0150000000000005,100.68,100.65
2022-06-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011128,0.1007309589096132,9.826078412096792e-05,1.2472023598201083e-10,0.009523,5.469068338479773,101.77,160305.0,16314239.85,0.0049999999999954,101.77,101.76
2022-06-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009924,-0.044830783865754,0.0001984914648669,-1.1761368600635375e-10,-0.010794,5.223885717850348,100.76,160305.0,16152331.8,0.009999999999998,100.78,100.76
2022-06-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009329,0.5918379775857849,0.0003005409737526,-7.010967113592306e-11,-0.023799,8.315579676242164,99.82,160305.0,16001645.1,0.0149999999999934,99.82,99.79
2022-06-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.023843,-0.0306129874143773,0.0001026272577995,-1.8935938262244382e-10,-0.02911,8.06101494027011,97.44,160305.0,15620119.2,0.0049999999999954,97.44,97.43
2022-06-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.065476,0.8544637488479139,0.0001098177026137,-3.0005395212573354e-10,-0.038768,14.94885998565235,91.06,160305.0,14597373.3,0.0050000000000025,91.08,91.07
2022-06-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.019328,0.3252100984110597,0.0001119820828667,-6.815466363348136e-11,-0.003774,19.810380212719505,89.3,160305.0,14315236.5,0.0050000000000025,89.31,89.3
2022-06-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019485,-0.4802697229558306,0.0001098418277679,1.2967321075254683e-10,0.014593,10.29605439630704,91.04,160305.0,14594167.2,0.0049999999999954,91.05,91.04
2022-06-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.039323,0.5737502794592455,0.000114337983078,-1.7309457358916047e-10,-0.032512,16.203418483515797,87.46,160305.0,14020275.3,0.0050000000000025,87.47,87.46
2022-06-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.023668,0.3748285363287389,0.000335083212331,7.402709741933611e-11,0.002201,22.27692211721406,89.53,160305.0,14352106.65,0.0150000000000005,89.54,89.51
2022-06-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01251,-0.5019335768062632,0.0004412575841147,7.758896904267676e-11,0.024477,11.095386918686254,90.65,160305.0,14531648.25,0.0200000000000031,90.68,90.64
