date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001395,-0.3107076627044018,0.000214915108532,-1.5972016894502886e-11,0.008136,5.543829078407977,93.06,169294.0,15754499.64,0.009999999999998,93.05,93.03
2021-01-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011283,0.1982820069959947,0.000106258633514,1.0660519725013671e-10,0.013936,6.643070634517467,94.11,169294.0,15932258.34,0.0050000000000025,94.12,94.11
2021-01-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00085,-0.4341695772483799,0.0006380942252472,-1.4205474951721409e-11,0.000317,3.7588514654978913,94.03,169294.0,15918714.82,0.0300000000000011,94.06,94.0
2021-01-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002765,1.440065309868296,0.0001066439159646,-1.8990353017837075e-11,-0.003011,9.17184306590901,93.77,169294.0,15874698.38,0.0050000000000025,93.76,93.75
2021-01-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002133,0.0114327079004956,0.0003192508247313,1.4453281229676872e-11,0.003616,9.276702068590737,93.97,169294.0,15908557.18,0.0150000000000005,93.97,93.94
2021-01-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004469,-0.2014778826990302,0.0007416039834729,3.775393671764149e-11,-0.001489,7.407651777381361,94.39,169294.0,15979660.66,0.0350000000000036,94.45,94.38
2021-01-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005085,0.114635455249344,0.0005324246619103,-3.873683541103763e-11,-0.025678,8.256831311210084,93.91,169294.0,15898399.54,0.0249999999999985,93.97,93.92
2021-01-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00969,-0.1937393048663931,0.0005376344086021,-9.24507335622238e-11,0.009761,6.657158552577173,93.0,169294.0,15744342.0,0.0249999999999985,93.05,93.0
2021-01-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.037419,0.7017320945469323,0.0010053619302947,-2.1794677487929583e-10,-0.019312,11.328700367408178,89.52,169294.0,15155198.88,0.0449999999999946,89.52,89.43
2021-02-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010836,-0.4833047514418256,0.0007735661399048,1.2084043599871649e-10,0.016052,5.8534856521790495,90.49,169294.0,15319414.06,0.0349999999999965,90.5,90.43
2021-02-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001989,-0.1439725115039961,0.000661740377192,2.5859929226849927e-11,0.013898,5.010744621782225,90.67,169294.0,15349886.98,0.0300000000000011,90.67,90.61
2021-02-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004632,0.3609241661744995,0.0012075968822044,4.404738062507341e-11,0.001009,6.819243446312332,91.09,169294.0,15420990.46,0.0549999999999997,91.2,91.09
2021-02-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002745,-0.2667271279917744,0.0001094810597765,3.550078545015758e-11,0.010853,5.000366226800714,91.34,169294.0,15463313.96,0.0049999999999954,91.35,91.34
2021-02-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017189,0.2384812387482102,0.0009686793671293,1.7646368325647264e-10,0.003897,6.192859758762863,92.91,169294.0,15729105.54,0.0449999999999946,92.99,92.9
2021-02-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01862,-0.0477921889635201,0.0010566356720203,1.9707901983173278e-10,0.007399,5.896889434947488,94.64,169294.0,16021984.16,0.0500000000000042,94.65,94.55
2021-02-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.024091,-0.1243904686729947,0.0003095336359883,2.8435861508450345e-10,-0.001113,5.1633725944215385,96.92,169294.0,16407974.48,0.0149999999999934,96.96,96.93
2021-02-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006191,0.4564285779656984,0.0004101722723544,4.986581111035659e-11,-0.000345,7.52008340520042,97.52,169294.0,16509550.88,0.0200000000000031,97.56,97.52
2021-02-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017125,-0.0395018478444433,0.0004173187271779,-1.4610924798357135e-10,0.001662,7.2230262147506705,95.85,169294.0,16226829.9,0.0200000000000031,95.89,95.85
2021-02-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007616,-0.2553427951080089,0.0013460343756472,8.660093500145856e-11,0.004711,5.378678511937812,96.58,169294.0,16350414.52,0.0650000000000048,96.7,96.57
2021-02-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.032408,0.5772926646591505,0.0011771000535045,-2.41459049956271e-10,-0.000569,8.479893252091562,93.45,169371.0,15827719.95,0.0549999999999997,93.56,93.45
2021-02-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01038,-0.1121066835254078,0.0011650074136836,8.62071194295751e-11,-0.00032,7.529240542950092,94.42,169371.0,15992009.82,0.0550000000000068,94.43,94.32
2021-02-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002118,-0.2840707791113011,0.0008490766291657,-2.462195557523192e-11,-0.004416,5.390403315797864,94.22,169371.0,15958135.62,0.0399999999999991,94.22,94.14
2021-02-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008278,0.3589911257445415,0.0001070205479451,-7.140286846607204e-11,-0.001855,7.325510270353248,93.44,169371.0,15826026.24,0.0049999999999954,93.46,93.45
2021-02-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002676,0.2614535486798486,0.0001073076510354,-1.8347149562209742e-11,-0.007733,9.240790926427785,93.19,169371.0,15783683.49,0.0049999999999954,93.19,93.18
2021-02-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016418,-0.2067551283542114,0.0007636919048658,-1.4427295571502608e-10,0.001256,7.330210012339775,91.66,169371.0,15524545.86,0.0350000000000036,91.65,91.58
2021-02-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004364,0.1528531443184793,0.000760373669346,3.3119541341017283e-11,0.011352,8.450655661240708,92.06,169371.0,15592294.26,0.0349999999999965,92.13,92.06
2021-02-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000978,-0.2707483287873368,0.0005436555398499,-1.018792590305865e-11,-0.024479,6.16265476380254,91.97,169371.0,15577050.87,0.0249999999999985,91.97,91.92
2021-02-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001414,0.6057780651960432,0.0001088850174216,-9.185972111810676e-12,-0.00475,9.895855843090022,91.84,169371.0,15555032.64,0.0050000000000025,91.84,91.83
2021-03-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.020797,-0.5028122317014017,0.0001066666666667,2.6620522039099733e-10,0.023791,4.920098482030572,93.75,169371.0,15878531.25,0.0050000000000025,93.76,93.75
2021-03-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00736,0.3379953967373956,0.0001058873358746,6.989632935783411e-11,-0.008081,6.583069120451553,94.44,169371.0,15995397.24,0.0050000000000025,94.42,94.41
2021-03-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011648,-0.108925622947835,0.0002142704092565,-1.2560361614380923e-10,-0.013066,5.866004215597712,93.34,169371.0,15809089.14,0.0100000000000051,93.34,93.32
2021-03-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000428,0.1780085372273234,0.0003215434083601,-3.919514405426094e-12,-0.013417,6.910203045385574,93.3,169371.0,15802314.3,0.0150000000000005,93.33,93.3
2021-03-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.034834,0.0506558508802208,0.0001035732780941,2.934004162998485e-10,0.019496,7.260245260404674,96.55,169371.0,16352770.05,0.0049999999999954,96.55,96.54
2021-03-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001554,-0.1614581088498994,0.0004149377593361,-1.5633595585256103e-11,-0.005359,6.08801979087329,96.4,169371.0,16327364.4,0.0200000000000031,96.4,96.36
2021-03-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010996,0.2501149220178948,0.0004104247896572,8.752724879428542e-11,0.014155,7.641267620662264,97.46,168694.0,16440917.239999998,0.019999999999996,97.46,97.42
2021-03-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0,-0.3507155734983351,0.0004104247896572,0.0,0.00603,4.961356064827439,97.46,168694.0,16440917.239999998,0.019999999999996,97.46,97.42
2021-03-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016212,0.1316445048754346,0.0003029079159935,1.7282871936712863e-10,0.010395,5.614491327492383,99.04,168694.0,16707453.760000002,0.0150000000000005,99.06,99.03
2021-03-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.014136,-0.2991972599355316,0.0007964954201513,2.1203814186735518e-10,0.001015,3.934650906374856,100.44,168694.0,16943625.36,0.0399999999999991,100.5,100.42
2021-03-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021904,0.7283744531089926,0.0010717069368667,1.860214846960885e-10,0.006492,6.800550108480444,102.64,168694.0,17314752.16,0.0549999999999997,102.76,102.65
2021-03-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007405,-0.2662158345623999,0.0006870828425598,-8.634239869240095e-11,-0.00157,4.990135985867902,101.88,168694.0,17186544.72,0.0349999999999965,101.91,101.84
2021-03-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006576,-0.0362007398379199,0.0005850804485616,7.903646985741943e-11,0.002879,4.809489371287657,102.55,168694.0,17299569.7,0.0300000000000011,102.61,102.55
2021-03-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011604,0.2452916931662994,9.639483323698782e-05,1.1071125653924496e-10,-0.014761,5.989217162436127,103.74,168694.0,17500315.56,0.0050000000000025,103.75,103.74
2021-03-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004241,1.1619060815859927,0.0005808325266215,-1.87958266579692e-11,-0.000603,12.948125007409866,103.3,168694.0,17426090.2,0.0300000000000011,103.29,103.23
2021-03-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002227,-0.5441243325576359,0.0002910643252158,-2.1698764632291058e-11,0.007025,5.902735129880138,103.07,168694.0,17387290.58,0.0150000000000005,103.1,103.07
2021-03-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014359,-0.1293499612354833,0.00029530465597,-1.6303343522536996e-10,-0.007631,5.139216569646816,101.59,168694.0,17137623.46,0.0150000000000005,101.61,101.58
2021-03-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0063,0.1842460104619039,0.0004890932211679,6.002382989492648e-11,-0.005467,6.086096719503954,102.23,168694.0,17245587.62,0.0249999999999985,102.25,102.2
2021-03-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011934,-0.1828140584091758,0.0003866602223295,1.3749793184946808e-10,0.00524,4.973472678340664,103.45,168694.0,17451394.3,0.019999999999996,103.49,103.45
2021-03-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.042049,0.0355091508292659,0.0009276437847865,4.489764868315653e-10,0.016631,5.150076469821096,107.8,168694.0,18185213.2,0.0499999999999971,107.82,107.72
2021-03-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005566,0.0410537910903363,0.0012915129151291,5.6771116572688797e-11,-0.000868,5.361506633312388,108.4,168694.0,18286429.6,0.0700000000000002,108.43,108.29
2021-03-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010701,0.107271348238827,0.001118985453189,-9.96384614190842e-11,-0.003158,5.936642678459222,107.24,168694.0,18090744.56,0.0599999999999951,107.35,107.23
2021-03-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004196,0.2652015624937591,0.0005571547961742,3.075104203410863e-11,0.003623,7.505977204871807,107.69,168808.0,18178933.52,0.0300000000000011,107.75,107.69
2021-04-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009936,-0.3215160342491214,0.000459727841118,1.0626800551245513e-10,0.011825,5.092685180797119,108.76,168808.0,18359558.08,0.0249999999999985,108.8,108.75
2021-04-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01655,-0.3166691094190204,0.0001808972503618,2.5481738815964754e-10,0.014438,3.479989100042652,110.56,168808.0,18663412.48,0.0100000000000051,110.59,110.57
2021-04-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005608,0.1668686696740147,0.0006367109332362,-7.441481132511125e-11,-0.000974,4.060690251646841,109.94,168808.0,18558751.52,0.0349999999999965,110.0,109.93
2021-04-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.021193,0.4901550307304256,0.0001858563330546,-1.9280374532045838e-10,0.001475,6.051058006729539,107.61,168808.0,18165428.88,0.0100000000000051,107.62,107.6
2021-04-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008178,-0.1933787386180855,0.0008295695455801,9.148784357912996e-11,0.004221,4.880912042083313,108.49,168808.0,18313979.92,0.0449999999999946,108.49,108.4
2021-04-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003964,-0.1031887146711459,9.181050312160407e-05,4.9252801992899365e-11,0.00772,4.377257002037818,108.92,168808.0,18386567.36,0.0050000000000025,108.93,108.92
2021-04-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005509,0.5886325373926129,0.0002739225712198,4.285098540066912e-11,-0.000196,6.953852897966921,109.52,168808.0,18487852.16,0.0150000000000005,109.52,109.49
2021-04-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000913,-0.3313606493415773,0.0007311277645768,-1.0630742806004656e-11,0.003295,4.649619686270793,109.42,168808.0,18470971.36,0.0399999999999991,109.5,109.42
2021-04-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001828,0.6662819008450833,9.155832265144576e-05,-1.2797203799432738e-11,-0.004088,7.747577129046017,109.22,168808.0,18437209.76,0.0049999999999954,109.32,109.31
2021-04-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017213,-0.4056755613971906,0.0009900990099011,1.993241809022448e-10,0.011094,4.604574427752239,111.1,168808.0,18754568.8,0.0550000000000068,111.18,111.07
2021-04-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00117,0.9489494898293942,0.0003596152117235,6.943538037840913e-12,0.003609,8.974082981849202,111.23,168808.0,18776513.84,0.0200000000000031,111.26,111.22
2021-04-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00908,-0.5835175592796078,0.0002721829069134,-1.305706723415925e-10,-0.005306,3.7375479835078895,110.22,168808.0,18606017.76,0.0150000000000005,110.22,110.19
2021-04-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002087,0.1268766008165749,0.0003621548211861,2.6576670157701816e-11,-0.006802,4.211755367044216,110.45,168808.0,18644843.6,0.0200000000000031,110.5,110.46
2021-04-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001992,0.0231863714489055,0.0004535970244034,-2.4841545827397723e-11,0.009306,4.309410691436425,110.23,168808.0,18607705.84,0.0249999999999985,110.22,110.17
2021-04-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000544,0.1766715283114055,9.0670051681847e-05,5.762309866991784e-12,-0.009211,5.070760864414009,110.29,168808.0,18617834.32,0.0049999999999954,110.3,110.29
2021-04-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004987,-0.1676080772443442,0.0009924215084806,6.314643535789312e-11,0.010929,4.220860385763708,110.84,168808.0,18710678.72,0.0549999999999997,110.9,110.79
2021-04-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011007,0.1892549630534095,0.0002736726874658,-1.1849777194540077e-10,0.001782,5.019679162125017,109.62,168808.0,18504732.96,0.0150000000000005,109.62,109.59
2021-04-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001551,0.2368704284591474,0.0005481955230697,-1.3520814092243969e-11,-0.000215,6.208692715985024,109.45,168808.0,18476035.6,0.029999999999994,109.46,109.4
2021-04-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003289,-0.1868565000472293,0.0008250068750573,-3.53768000119872e-11,-0.000846,5.048558125207336,109.09,168808.0,18415264.72,0.0450000000000017,109.17,109.08
2021-04-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016225,-0.0549530236307506,0.000811834746527,1.8171720531149627e-10,0.006763,4.771124591251599,110.86,168808.0,18714054.88,0.0449999999999946,110.85,110.76
2021-04-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00902,0.7024524338096161,0.0008192244675041,-5.987950120560313e-11,-0.007195,8.122612672385195,109.86,168808.0,18545246.88,0.0450000000000017,109.86,109.77
2021-05-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.02931,-0.2382891299496339,0.0005305978068624,2.4817103762178337e-10,0.002748,6.184224861741056,113.08,168886.0,19097628.88,0.0300000000000011,113.08,113.02
2021-05-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006544,1.1224870240102485,0.0007028641714989,2.5935865389235218e-11,-0.006678,13.125937022606966,113.82,168886.0,19222604.52,0.0400000000000062,113.93,113.85
2021-05-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002987,-0.1709902665434252,0.0001762425096934,-1.4322944196996543e-11,0.000704,10.881529552479186,113.48,168886.0,19165183.28,0.0100000000000051,113.48,113.46
2021-05-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.019034,0.171107089258643,0.0008647526807333,7.647892528476986e-11,0.008165,12.743436400885804,115.64,168886.0,19529977.04,0.0500000000000042,115.65,115.55
2021-05-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.026202,-0.4880396136397006,0.0003370691834498,2.0039041110407548e-10,0.007373,6.524134623355399,118.67,168886.0,20041701.62,0.019999999999996,118.72,118.68
2021-05-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011629,0.3231463876170206,0.0003331945022906,6.644399654463907e-11,-0.010436,8.63238515921983,120.05,168886.0,20274764.3,0.019999999999996,120.05,120.01
2021-05-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.019825,-0.222692536948972,0.0002549502846944,-1.486723293714403e-10,-0.008674,6.710017408192509,117.67,168886.0,19872815.62,0.0150000000000005,117.7,117.67
2021-05-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.018186,0.5390503940954512,8.655760408556319e-05,-9.025520902813475e-11,-0.021449,10.327054936466018,115.53,168886.0,19511399.58,0.0050000000000025,115.64,115.63
2021-05-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.025708,-0.5145459392980314,0.000928270042194,2.562309965291704e-10,0.012173,5.01331075399974,118.5,168886.0,20012991.0,0.0549999999999997,118.51,118.4
2021-05-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009367,-0.1688493146154737,0.0001672100994899,1.1128457902274039e-10,0.014918,4.1668166692325,119.61,168886.0,20200454.46,0.009999999999998,119.63,119.61
2021-05-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008779,0.7177032812906325,0.0003315100281784,6.019155182009908e-11,-0.00253,7.157354665277169,120.66,168886.0,20377784.76,0.0200000000000031,120.7,120.66
2021-05-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008785,0.3196660757112355,8.361204013382205e-05,-4.6046894497007286e-11,-0.008517,9.445318143599824,119.6,168886.0,20198765.6,0.0050000000000025,119.61,119.6
2021-05-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002425,-0.1835677684427231,0.0003352610845696,-1.5606464007617354e-11,-0.002943,7.71146216974764,119.31,168886.0,20149788.66,0.0200000000000031,119.34,119.3
2021-05-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018272,0.2197483334075576,8.231130134171633e-05,9.467709829001632e-11,0.010555,9.406043129685113,121.49,168886.0,20517960.14,0.0050000000000025,121.5,121.49
2021-05-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004939,-0.0969828440923131,0.0001638135801457,2.8200857600664098e-11,-0.000784,8.493818315313288,122.09,168886.0,20619291.74,0.009999999999998,122.11,122.09
2021-05-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.01589,-0.339524164387687,0.0003225026203338,1.3522083197275842e-10,0.009911,5.609961749345713,124.03,168886.0,20946930.58,0.0200000000000031,124.03,123.99
2021-05-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008546,0.3555872431510463,0.0004066032365617,-5.411064271237242e-11,-0.002125,7.604792581978376,122.97,168886.0,20767911.42,0.0249999999999985,123.02,122.97
2021-05-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008945,-0.1343161445190265,0.0001611993229629,6.484451127652195e-11,0.001877,6.583346162500148,124.07,168886.0,20953686.02,0.0100000000000051,124.09,124.07
2021-05-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007979,3.360757666380353,0.0006396929473852,1.3159147243731002e-11,0.001165,28.7083772485582,125.06,168886.0,21120883.16,0.0399999999999991,125.13,125.05
2021-05-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009675,-0.747493783055715,0.0002386824727503,6.287469304937154e-11,0.000769,7.249043733642813,125.69,168886.0,21227281.34,0.0149999999999934,125.71,125.68
2021-06-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01989,0.1419206019626517,0.0002435262602484,-1.1549124151092415e-10,-0.000492,8.277832383974989,123.19,168886.0,20805066.34,0.0150000000000005,123.19,123.16
2021-06-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003166,-0.197148089069463,0.0002442996742671,-2.297030809800001e-11,0.001447,6.645873547837002,122.8,168886.0,20739200.8,0.0150000000000005,122.83,122.8
2021-06-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009853,-0.0202798480035995,0.0004031932908636,7.225435204071622e-11,-0.003629,6.511096242435726,124.01,168886.0,20943552.86,0.0249999999999985,124.02,123.97
2021-06-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000726,-0.3031556892163113,0.0003223207091054,7.634512595727521e-12,0.008834,4.537220373506389,124.1,168886.0,20958752.6,0.019999999999996,124.1,124.06
2021-06-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005238,0.0240071097376521,0.000561122244489,5.351043045144361e-11,-0.000797,4.646145920917069,124.75,168886.0,21068528.5,0.0350000000000036,124.81,124.74
2021-06-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003848,0.0356379568964748,8.046994447566512e-05,-3.810432831827418e-11,0.000175,4.811725068981443,124.27,168886.0,20987463.22,0.0049999999999954,124.27,124.26
2021-06-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004265,1.6813013992786412,8.081461128176108e-05,-1.5818628780967702e-11,-0.001824,12.90168516040406,123.74,168886.0,20897953.64,0.0050000000000025,123.73,123.72
2021-06-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013739,-0.3061534323979744,0.0004783163265306,7.24461890188425e-11,0.004652,8.951789964828345,125.44,168886.0,21185059.84,0.0300000000000011,125.45,125.39
2021-06-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001754,-0.1542816926748474,7.957981855794131e-05,1.0916998941857244e-11,0.001948,7.5706926565849155,125.66,168886.0,21222214.76,0.0049999999999954,125.66,125.65
2021-06-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006446,0.073180174317839,0.0001601922306767,-3.762702206035383e-11,0.001815,8.124717264900584,124.85,168886.0,21085417.1,0.009999999999998,124.85,124.83
2021-06-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005126,-0.4200579965324515,0.0006375009960952,5.1331388450913786e-11,-0.002012,4.711864808213825,125.49,168886.0,21193504.14,0.0399999999999991,125.49,125.41
2021-06-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013945,0.2954579726754531,0.0003232584451269,-1.0931974444492123e-10,-0.00539,6.104022831969494,123.74,168886.0,20897953.64,0.0200000000000031,123.78,123.74
