date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-27,ATO,32986,ATMOS ENERGY CORP,,,-0.001319,0.3395983028205898,0.0001100957833315,-1.2758610716751736e-11,-0.025678,9.030546585526473,90.83,126037.0,11447940.71,0.0050000000000025,90.84,90.83
2021-01-28,ATO,32986,ATMOS ENERGY CORP,,,-0.024882,0.5796835833956402,0.0003387151405667,-1.5624871039828278e-10,0.009761,14.265406190245722,88.57,126037.0,11163097.09,0.0150000000000005,88.56,88.53
2021-01-29,ATO,32986,ATMOS ENERGY CORP,,,0.004855,0.7179545364797724,0.0005617977528089,1.7660596231695834e-11,-0.019312,24.507319279259264,89.0,126037.0,11217293.0,0.0249999999999985,89.02,88.97
2021-02-01,ATO,32986,ATMOS ENERGY CORP,,,-0.003933,-0.6537267035501155,0.0006768189509306,-4.147938790262574e-11,0.016052,8.486230233978912,88.65,126037.0,11173180.05,0.0300000000000011,88.64,88.58
2021-02-02,ATO,32986,ATMOS ENERGY CORP,,,0.000113,-0.2915661208755968,0.0002255808707422,1.682048550126576e-12,0.013898,6.011933003800471,88.66,126037.0,11174440.42,0.0100000000000051,88.65,88.63
2021-02-03,ATO,32986,ATMOS ENERGY CORP,,,-0.018159,0.3545648427003955,0.000689259046525,-2.0324092564396822e-10,0.001009,8.143553083618302,87.05,126037.0,10971520.85,0.0300000000000011,87.11,87.05
2021-02-04,ATO,32986,ATMOS ENERGY CORP,,,0.019874,0.3351857823885487,0.0003379139445821,1.6334899117606074e-10,0.010853,10.87315629537358,88.78,126037.0,11189564.86,0.0150000000000005,88.78,88.75
2021-02-05,ATO,32986,ATMOS ENERGY CORP,,,0.003041,-0.4919002933407277,0.000561482313307,4.904332020987735e-11,0.003897,5.524647524139737,89.05,126037.0,11223594.85,0.0249999999999985,89.1,89.05
2021-02-08,ATO,32986,ATMOS ENERGY CORP,,,0.000337,0.2734816389251913,0.0008980691513246,4.266329287743502e-12,0.007399,7.035537183525473,89.08,126037.0,11227375.96,0.0399999999999991,89.08,89.0
2021-02-09,ATO,32986,ATMOS ENERGY CORP,,,0.005837,-0.248111618087868,0.000111607142857,9.770864473325597e-11,-0.001113,5.289938668803606,89.6,126037.0,11292915.2,0.0049999999999954,89.63,89.62
2021-02-10,ATO,32986,ATMOS ENERGY CORP,,,0.025112,0.704345700195582,0.0003266194882961,2.406000750979404e-10,-0.000345,9.015884224473766,91.85,126037.0,11576498.45,0.0150000000000005,91.89,91.86
2021-02-11,ATO,32986,ATMOS ENERGY CORP,,,-0.008819,-0.2383082453677832,0.0002196836555359,-1.1191839044270968e-10,0.001662,6.867324674500345,91.04,126037.0,11474408.48,0.009999999999998,91.06,91.04
2021-02-12,ATO,32986,ATMOS ENERGY CORP,,,0.00011,-0.113672783485859,0.000109829763866,1.5748275791613945e-12,0.004711,6.08669676364877,91.05,126037.0,11475668.85,0.0050000000000025,91.06,91.05
2021-02-16,ATO,32986,ATMOS ENERGY CORP,,,0.000879,-0.0586457128928017,0.0003292000438933,1.3356561762817938e-11,-0.000569,5.729738092782278,91.13,126037.0,11485751.81,0.0150000000000005,91.13,91.1
2021-02-17,ATO,32986,ATMOS ENERGY CORP,,,0.014265,0.3560407057171619,0.0005409499080386,1.5759893141918834e-10,-0.00032,7.769758086910986,92.43,126037.0,11649599.91,0.0250000000000056,92.43,92.38
2021-02-18,ATO,32986,ATMOS ENERGY CORP,,,0.013632,-0.1276727626606159,0.000106734977052,1.7032615828768984e-10,-0.004416,6.777771606750399,93.69,126037.0,11808406.53,0.0050000000000025,93.72,93.71
2021-02-19,ATO,32986,ATMOS ENERGY CORP,,,0.005283,1.4933778167983611,0.0001068832834545,2.6510463372686958e-11,-0.001855,16.89954537159723,93.56,126037.0,11792021.72,0.0050000000000025,93.56,93.55
2021-02-22,ATO,32986,ATMOS ENERGY CORP,,,-0.044356,0.0260698752281725,0.0002236886254333,-2.2699498580010543e-10,-0.007733,17.340114410847608,89.41,126037.0,11268968.17,0.009999999999998,89.44,89.42
2021-02-23,ATO,32986,ATMOS ENERGY CORP,,,0.002461,-0.5437136466962191,0.0005578489345085,2.7534089598310183e-11,0.001256,7.912057570395995,89.63,126037.0,11296696.31,0.0249999999999985,89.63,89.58
2021-02-24,ATO,32986,ATMOS ENERGY CORP,,,-0.010711,0.0049167077812941,0.0002255554302469,-1.205412658914115e-10,0.011352,7.950958845418409,88.67,126037.0,11175700.79,0.009999999999998,88.67,88.65
2021-02-25,ATO,32986,ATMOS ENERGY CORP,,,-0.004962,-0.0740753306756211,0.0001133401337414,-6.061041571239233e-11,-0.024479,7.361988939755786,88.23,126037.0,11120244.51,0.0050000000000025,88.23,88.22
2021-02-26,ATO,32986,ATMOS ENERGY CORP,,,-0.041029,0.5239949433279842,0.0004727573572862,-3.4291974571796025e-10,-0.00475,11.033691996785294,84.61,128161.0,10843702.21,0.019999999999996,84.63,84.59
2021-03-01,ATO,32986,ATMOS ENERGY CORP,,,0.013474,-0.4659911787730475,0.0001166180758018,2.0808330596776868e-10,0.023791,5.892088856984574,85.75,128161.0,10989805.75,0.0050000000000025,85.75,85.74
2021-03-02,ATO,32986,ATMOS ENERGY CORP,,,0.017376,0.4009913446054751,0.0001146263182027,1.882667058393167e-10,-0.008081,8.254765490281756,87.24,128161.0,11180765.64,0.0050000000000025,87.28,87.27
2021-03-03,ATO,32986,ATMOS ENERGY CORP,,,0.01387,0.0566904140975992,0.0002261164499716,1.402717544063305e-10,-0.013066,8.722731564204398,88.45,128161.0,11335840.45,0.009999999999998,88.45,88.43
2021-03-04,ATO,32986,ATMOS ENERGY CORP,,,0.005088,0.2316850848991962,0.0004499437570302,4.156590726119e-11,-0.013417,10.743658367209994,88.9,128161.0,11393512.9,0.019999999999996,88.94,88.9
2021-03-05,ATO,32986,ATMOS ENERGY CORP,,,0.031609,0.2285517365594755,0.0006542361792605,2.0374761584099501e-10,0.019496,13.199140144037578,91.71,128161.0,11753645.31,0.029999999999994,91.71,91.65
2021-03-08,ATO,32986,ATMOS ENERGY CORP,,,-0.000763,-0.3622567782858392,0.0002182453077258,-7.717774383900934e-12,-0.005359,8.417662159315237,91.64,128161.0,11744674.04,0.009999999999998,91.64,91.62
2021-03-09,ATO,32986,ATMOS ENERGY CORP,,,-0.025098,-0.1466292676415626,0.0002238638907543,-3.05146254746992e-10,0.014155,7.183386521640749,89.34,128161.0,11449903.74,0.009999999999998,89.36,89.34
2021-03-10,ATO,32986,ATMOS ENERGY CORP,,,0.016454,-0.0423622953846822,0.0003303600925008,2.0551875359688262e-10,0.00603,6.879081779948659,90.81,128161.0,11638300.41,0.0150000000000005,90.81,90.78
2021-03-11,ATO,32986,ATMOS ENERGY CORP,,,-0.010241,-0.2238739607318263,0.0001112594570537,-1.6651780907854274e-10,0.010395,5.339034495673411,89.88,128161.0,11519110.68,0.0049999999999954,89.88,89.87
2021-03-12,ATO,32986,ATMOS ENERGY CORP,,,0.017134,0.114097647664032,0.0001093852548676,2.4585309170097507e-10,0.001015,5.94820577242687,91.42,128161.0,11716478.62,0.0050000000000025,91.43,91.42
2021-03-15,ATO,32986,ATMOS ENERGY CORP,,,0.019361,-0.0171054978959188,0.0008584612082841,2.7727435000943297e-10,0.006492,5.846458751102129,93.19,128161.0,11943323.59,0.0399999999999991,93.24,93.16
2021-03-16,ATO,32986,ATMOS ENERGY CORP,,,0.006546,0.3263511493577904,0.000319829424307,7.022081524281112e-11,-0.00157,7.754457284197221,93.8,128161.0,12021501.8,0.0150000000000005,93.84,93.81
2021-03-17,ATO,32986,ATMOS ENERGY CORP,,,-0.014606,-0.2089636040365499,0.0005409499080384,-2.0100857363344407e-10,0.002879,6.134057942743892,92.43,128161.0,11845921.23,0.0249999999999985,92.48,92.43
2021-03-18,ATO,32986,ATMOS ENERGY CORP,,,0.011901,-0.0088062410719623,0.0004276702662248,1.6329398986493738e-10,-0.014761,6.080039949750704,93.53,128161.0,11986898.33,0.0200000000000031,93.56,93.52
2021-03-19,ATO,32986,ATMOS ENERGY CORP,,,0.005987,1.4971471617917311,0.0004251248804335,3.270087190186186e-11,-0.000603,15.182754504100313,94.09,128161.0,12058668.49,0.019999999999996,94.16,94.12
2021-03-22,ATO,32986,ATMOS ENERGY CORP,,,-0.005845,-0.4723278465770771,0.0004276245456488,-6.085783756827127e-11,0.007025,8.011516764070192,93.54,128161.0,11988179.94,0.019999999999996,93.58,93.54
2021-03-23,ATO,32986,ATMOS ENERGY CORP,,,0.006842,-0.2686849168845031,0.0001061796559778,9.674960928938693e-11,-0.007631,5.858943048197189,94.18,128161.0,12070202.98,0.0049999999999954,94.19,94.18
2021-03-24,ATO,32986,ATMOS ENERGY CORP,,,0.017732,0.1286689892500612,0.0003129890453834,2.1828497772040622e-10,-0.005467,6.612807328282395,95.85,128161.0,12284231.85,0.0150000000000005,95.85,95.82
2021-03-25,ATO,32986,ATMOS ENERGY CORP,,,0.012833,-0.1188324774868319,0.0005150391429748,1.7701015734738962e-10,0.00524,5.82699105031952,97.08,128161.0,12441869.88,0.0249999999999985,97.1,97.05
2021-03-26,ATO,32986,ATMOS ENERGY CORP,,,0.001648,-0.123277802550372,0.0006170300287946,2.5885110082367865e-11,0.016631,5.108652398155445,97.24,128161.0,12462375.64,0.029999999999994,97.24,97.18
2021-03-29,ATO,32986,ATMOS ENERGY CORP,,,0.016557,0.4866922242756555,0.0001011633788569,1.7207653970721964e-10,-0.000868,7.594993796864881,98.85,128161.0,12668714.85,0.0050000000000025,98.86,98.85
2021-03-30,ATO,32986,ATMOS ENERGY CORP,,,0.000405,-0.0427437532232977,0.0001011224592982,4.395326346222172e-12,-0.003158,7.2703552562792115,98.89,128161.0,12673841.29,0.0050000000000025,98.9,98.89
2021-03-31,ATO,32986,ATMOS ENERGY CORP,,,-0.000404,0.2264814719417542,0.0006069802731411,-3.5762854813650737e-12,0.003623,8.916956016260796,98.85,128161.0,12668714.85,0.0300000000000011,98.89,98.83
2021-04-01,ATO,32986,ATMOS ENERGY CORP,,,-0.006171,-0.3969055115216405,0.0001017915309445,-9.114006231091428e-11,0.011825,5.377767027410835,98.24,128161.0,12590536.64,0.0049999999999954,98.24,98.23
2021-04-05,ATO,32986,ATMOS ENERGY CORP,,,0.003868,-0.2547256318737123,0.0005069965524235,7.635674572473823e-11,0.014438,4.007911923283994,98.62,128161.0,12639237.82,0.0250000000000056,98.62,98.57
2021-04-06,ATO,32986,ATMOS ENERGY CORP,,,-0.00365,0.4242978791335869,0.0006106248727865,-5.0773981519794216e-11,-0.000974,5.708460452087609,98.26,128161.0,12593099.86,0.0300000000000011,98.26,98.2
2021-04-07,ATO,32986,ATMOS ENERGY CORP,,,-0.000305,-0.2297410340595023,0.0001018018935151,-5.509904213695255e-12,0.001475,4.396992844937228,98.23,128161.0,12589255.03,0.0049999999999954,98.27,98.26
2021-04-08,ATO,32986,ATMOS ENERGY CORP,,,0.000916,0.5055019937074441,0.0006102522375914,1.0981473616220797e-11,0.004221,6.619681494370362,98.32,128161.0,12600789.52,0.029999999999994,98.35,98.29
2021-04-09,ATO,32986,ATMOS ENERGY CORP,,,0.008238,-0.3596892920077559,0.0005043881771412,1.52979393748085e-10,0.00772,4.238652944343443,99.13,128161.0,12704599.93,0.0250000000000056,99.18,99.13
2021-04-12,ATO,32986,ATMOS ENERGY CORP,,,0.00232,-0.1177162527842718,0.0001006441223833,4.8717430814184206e-11,-0.000196,3.739694602882312,99.36,128161.0,12734076.96,0.0050000000000025,99.36,99.35
2021-04-13,ATO,32986,ATMOS ENERGY CORP,,,-0.002717,0.54434853729425,0.0004036734281966,-3.704439137811519e-11,0.003295,5.7753918898885,99.09,128161.0,12699473.49,0.0200000000000031,99.12,99.08
2021-04-14,ATO,32986,ATMOS ENERGY CORP,,,0.010496,-0.2227566267664622,0.0002996105063417,1.8220707309595388e-10,-0.004088,4.488885074242554,100.13,128161.0,12832760.93,0.0150000000000005,100.14,100.11
2021-04-15,ATO,32986,ATMOS ENERGY CORP,,,0.011885,0.1325360681383625,9.869719699951544e-05,1.8003526775315218e-10,0.011094,5.083824252307644,101.32,128161.0,12985272.52,0.0049999999999954,101.32,101.31
2021-04-16,ATO,32986,ATMOS ENERGY CORP,,,0.004935,0.3328872162910483,9.821253191898356e-05,5.5810285687050874e-11,0.003609,6.7761643557712565,101.82,128161.0,13049353.02,0.0049999999999954,101.82,101.81
2021-04-19,ATO,32986,ATMOS ENERGY CORP,,,0.000196,0.1157719589148358,0.000490966221524,1.9861974469818497e-12,-0.005306,7.560654177167781,101.84,128161.0,13051916.24,0.0250000000000056,101.87,101.82
2021-04-20,ATO,32986,ATMOS ENERGY CORP,,,0.027003,-0.1762645500788973,0.0007648914810211,3.2345869909089846e-10,-0.006802,6.227978870327167,104.59,128161.0,13404358.99,0.0399999999999991,104.59,104.51
2021-04-21,ATO,32986,ATMOS ENERGY CORP,,,-0.011473,0.4296139737203452,0.0001934423058322,-9.724709926929012e-11,0.009306,8.903605621054767,103.39,128161.0,13250565.79,0.009999999999998,103.39,103.37
2021-04-22,ATO,32986,ATMOS ENERGY CORP,,,9.7e-05,-0.5837655935745929,9.671179883950788e-05,1.975110584914502e-12,-0.009211,3.7059870007256497,103.4,128161.0,13251847.4,0.0050000000000025,103.39,103.38
2021-04-23,ATO,32986,ATMOS ENERGY CORP,,,-0.000484,-0.2107532586748862,0.0003870343492985,-1.2492872400081772e-11,0.010929,2.924938163715951,103.35,128161.0,13245439.35,0.0200000000000031,103.34,103.3
2021-04-26,ATO,32986,ATMOS ENERGY CORP,,,-0.009095,0.5772108743727709,9.764671418811752e-05,-1.502097066731967e-10,0.001782,4.613244278680722,102.41,128161.0,13124968.01,0.0050000000000025,102.42,102.41
2021-04-27,ATO,32986,ATMOS ENERGY CORP,,,-0.009081,-0.1023750164908209,9.854158454872995e-05,-1.6861489877457722e-10,-0.000215,4.140963319574597,101.48,128161.0,13005778.28,0.0050000000000025,101.47,101.46
2021-04-28,ATO,32986,ATMOS ENERGY CORP,,,-0.011628,0.6050027321889544,9.97008973079851e-05,-1.3610404828159783e-10,-0.000846,6.646257441811471,100.3,128161.0,12854548.3,0.0049999999999954,100.3,100.29
2021-04-29,ATO,32986,ATMOS ENERGY CORP,,,0.018744,0.3018205170047583,9.78665100803006e-05,1.6542921860222946e-10,0.006763,8.652234299045732,102.18,128161.0,13095490.98,0.0050000000000025,102.18,102.17
2021-04-30,ATO,32986,ATMOS ENERGY CORP,,,0.013799,-0.2211179037568571,0.0005792064871126,1.5423179094538863e-10,-0.007195,6.739070388027559,103.59,128161.0,13276197.99,0.0300000000000011,103.59,103.53
2021-05-03,ATO,32986,ATMOS ENERGY CORP,,,0.001931,-0.0993358697489597,9.634839579912232e-05,2.3917072223264493e-11,0.002748,6.069638969733382,103.79,128161.0,13301830.19,0.0049999999999954,103.8,103.79
2021-05-04,ATO,32986,ATMOS ENERGY CORP,,,-0.002312,-0.1634663468275118,0.0003862868179623,-3.431117276885581e-11,-0.006678,5.077457260789164,103.55,128161.0,13271071.55,0.0200000000000031,103.59,103.55
2021-05-05,ATO,32986,ATMOS ENERGY CORP,,,-0.00985,-0.0825946779933982,0.002145713449722,-1.6092438351018427e-10,0.000704,4.658086313309041,102.53,128161.0,13140347.33,0.1099999999999994,102.57,102.35
2021-05-06,ATO,32986,ATMOS ENERGY CORP,,,0.007998,0.2486293625467976,0.0005805515239476,1.0381831030882896e-10,0.008165,5.816223344075031,103.35,128161.0,13245439.35,0.029999999999994,103.35,103.29
2021-05-07,ATO,32986,ATMOS ENERGY CORP,,,-0.003387,-0.0653275432545448,0.0004854368932039,-4.719777922116306e-11,0.007373,5.436263761986876,103.0,128161.0,13200583.0,0.0250000000000056,103.04,102.99
2021-05-10,ATO,32986,ATMOS ENERGY CORP,,,0.004951,0.4687225946833506,9.660902328268674e-05,4.6742768798595215e-11,-0.010436,7.984363417888437,103.51,128161.0,13265945.11,0.0049999999999954,103.52,103.51
2021-05-11,ATO,32986,ATMOS ENERGY CORP,,,-0.021254,-0.2976260744817666,0.0002961208172934,-2.9189307826953106e-10,-0.008674,5.608008676586481,101.31,128161.0,12983990.91,0.0150000000000005,101.33,101.3
2021-05-12,ATO,32986,ATMOS ENERGY CORP,,,-0.020334,0.1620738304337663,0.0001007556675063,-2.4529800627060673e-10,-0.021449,6.516920123906648,99.25,128161.0,12719979.25,0.0050000000000025,99.22,99.21
2021-05-13,ATO,32986,ATMOS ENERGY CORP,,,0.013703,-0.3419646438342223,0.0003975747937581,2.4781466003823283e-10,0.012173,4.288363854838836,100.61,128161.0,12894278.21,0.0200000000000031,100.61,100.57
2021-05-14,ATO,32986,ATMOS ENERGY CORP,,,-0.001491,0.2166389799145198,9.954210631102048e-05,-2.2196026193892853e-11,0.014918,5.217390625853419,100.46,128161.0,12875054.06,0.0050000000000025,100.48,100.47
2021-05-17,ATO,32986,ATMOS ENERGY CORP,,,-0.019411,0.2702799304884651,0.0002030250735965,-2.319844702972236e-10,-0.00253,6.62754660154025,98.51,128161.0,12625140.11,0.009999999999998,98.55,98.53
2021-05-18,ATO,32986,ATMOS ENERGY CORP,,,0.006395,0.104635898812446,0.0001008674601574,6.874859131233803e-11,-0.008517,7.321025897113786,99.14,128161.0,12705881.54,0.0050000000000025,99.15,99.14
2021-05-19,ATO,32986,ATMOS ENERGY CORP,,,-0.010389,-0.3018949769256184,0.000509632045663,-1.616634628240818e-10,-0.002943,5.110844952832765,98.11,128161.0,12573875.71,0.0249999999999985,98.14,98.09
2021-05-20,ATO,32986,ATMOS ENERGY CORP,,,0.00214,-0.1903082543651938,0.0003051261187957,4.103964525925905e-11,0.010555,4.138208971528,98.32,128161.0,12600789.52,0.0150000000000005,98.33,98.3
2021-05-21,ATO,32986,ATMOS ENERGY CORP,,,0.004933,2.4582667901055326,0.000101853738032,2.7394368170430458e-11,-0.000784,14.311030656752054,98.18,128161.0,12582846.98,0.0049999999999954,98.13,98.12
2021-05-24,ATO,32986,ATMOS ENERGY CORP,,,0.002546,-0.6551406781250477,0.0001015950421619,4.0894240321812955e-11,0.009911,4.935292327619167,98.43,128161.0,12614887.23,0.0050000000000025,98.43,98.42
2021-05-25,ATO,32986,ATMOS ENERGY CORP,,,-0.001422,-0.134226702418294,0.0005086987486011,-2.641905657694621e-11,-0.002125,4.272844313012539,98.29,128161.0,12596944.69,0.0250000000000056,98.29,98.24
2021-05-26,ATO,32986,ATMOS ENERGY CORP,,,0.003357,0.347461341241609,0.0002027986209694,4.613144649676237e-11,0.001877,5.7574925289284575,98.62,128161.0,12639237.82,0.0100000000000051,98.62,98.6
2021-05-27,ATO,32986,ATMOS ENERGY CORP,,,0.005476,3.386540739355402,0.0002016942315449,1.7061432162715118e-11,0.001165,25.25547553467904,99.16,128161.0,12708444.76,0.009999999999998,99.08,99.06
2021-05-28,ATO,32986,ATMOS ENERGY CORP,,,0.000101,-0.8035067090093294,0.0001008369466573,1.6013338950260889e-12,0.000769,4.867171237908657,99.17,130672.0,12958742.24,0.0050000000000025,99.18,99.17
2021-06-01,ATO,32986,ATMOS ENERGY CORP,,,0.002723,-0.0171760196099703,0.0002011263073211,4.3807817478676814e-11,-0.000492,4.783572609281253,99.44,130672.0,12994023.68,0.0100000000000051,99.43,99.41
2021-06-02,ATO,32986,ATMOS ENERGY CORP,,,0.010358,0.2682204969291881,9.953219866631946e-05,1.3004984166082734e-10,0.001447,6.066624831639525,100.47,130672.0,13128615.84,0.0050000000000025,100.47,100.46
2021-06-03,ATO,32986,ATMOS ENERGY CORP,,,0.007166,-0.2292421960345032,9.882399446590688e-05,1.1590217891100234e-10,-0.003629,4.675898432717032,101.19,130672.0,13222699.68,0.0050000000000025,101.2,101.19
2021-06-04,ATO,32986,ATMOS ENERGY CORP,,,-0.004744,-0.0750594508427863,0.0001985900109225,-8.335096990836946e-11,0.008834,4.324928064160647,100.71,130672.0,13159977.12,0.0100000000000051,100.73,100.71
2021-06-07,ATO,32986,ATMOS ENERGY CORP,,,0.002582,0.0958706318886943,9.903931860953864e-05,4.128983683116184e-11,-0.000797,4.739561650544876,100.97,130672.0,13193951.84,0.0050000000000025,100.97,100.96
2021-06-08,ATO,32986,ATMOS ENERGY CORP,,,-0.006735,-0.0118660871137749,9.971083856806166e-05,-1.0973456568877463e-10,0.000175,4.683321599118403,100.29,130672.0,13105094.88,0.0049999999999954,100.3,100.29
2021-06-09,ATO,32986,ATMOS ENERGY CORP,,,0.008575,0.0529250186689411,0.0001977261492833,1.3156315413737227e-10,-0.001824,4.9311864821844,101.15,130672.0,13217472.8,0.0100000000000051,101.15,101.13
2021-06-10,ATO,32986,ATMOS ENERGY CORP,,,0.000692,-0.1873882626077024,9.879470460388376e-05,1.3056377720880676e-11,0.004652,4.007140014693277,101.22,130672.0,13226619.84,0.0050000000000025,101.29,101.28
2021-06-11,ATO,32986,ATMOS ENERGY CORP,,,0.005631,0.0984643473046344,0.0004912073877592,9.617836536005518e-11,0.001948,4.401700440798335,101.79,130672.0,13301102.88,0.0250000000000056,101.79,101.74
2021-06-14,ATO,32986,ATMOS ENERGY CORP,,,-0.006779,0.3134363389483969,9.891196834822072e-05,-8.875696209761264e-11,0.001815,5.78135331210971,101.1,130672.0,13210939.2,0.0050000000000025,101.11,101.1
2021-06-15,ATO,32986,ATMOS ENERGY CORP,,,-0.001385,-0.0779590210480752,0.000297147385103,-1.969419161848604e-11,-0.002012,5.330644667564589,100.96,130672.0,13192645.12,0.0150000000000005,100.99,100.96
2021-06-16,ATO,32986,ATMOS ENERGY CORP,,,-0.003863,0.2738907727336677,9.94332305855713e-05,-4.3287429157232535e-11,-0.00539,6.79065905473246,100.57,130672.0,13141683.04,0.0049999999999954,100.57,100.56
2021-06-17,ATO,32986,ATMOS ENERGY CORP,,,-0.002685,-0.2240719266038503,0.0006979062811566,-3.8880104873240014e-11,-0.000436,5.2690629974286765,100.3,130672.0,13106401.6,0.0350000000000036,100.37,100.3
2021-06-18,ATO,32986,ATMOS ENERGY CORP,,,-0.024128,2.022404610475528,0.0003064977523498,-1.1845648216406003e-10,-0.013125,15.925240296314437,97.88,130672.0,12790175.36,0.0150000000000005,97.87,97.84
2021-06-21,ATO,32986,ATMOS ENERGY CORP,,,0.011851,-0.569873468452169,0.000100969305331,1.3368405242399118e-10,0.014002,6.849868372719481,99.04,130672.0,12941754.88,0.0049999999999954,99.07,99.06
2021-06-22,ATO,32986,ATMOS ENERGY CORP,,,-0.006361,-0.0242892861691502,0.0001016156894625,-7.401169076031392e-11,0.005125,6.683489959593486,98.41,130672.0,12859431.52,0.0050000000000025,98.42,98.41
2021-06-23,ATO,32986,ATMOS ENERGY CORP,,,-0.010771,-0.0383307856574435,0.0001027221366204,-1.3173722729839743e-10,-0.001083,6.427306538508632,97.35,130672.0,12720919.2,0.0050000000000025,97.36,97.35
2021-06-24,ATO,32986,ATMOS ENERGY CORP,,,0.00113,-0.2576818527651335,0.0001026061974143,1.8597321850699484e-11,0.005811,4.77110628137627,97.46,130672.0,12735293.12,0.0050000000000025,97.47,97.46
2021-06-25,ATO,32986,ATMOS ENERGY CORP,,,0.015083,-0.076974897746411,0.0001010815728293,2.6493819952454166e-10,0.003331,4.403850863230073,98.93,130672.0,12927380.96,0.0050000000000025,98.93,98.92
2021-06-28,ATO,32986,ATMOS ENERGY CORP,,,-0.001819,-0.2659177006221109,0.0001012658227848,-4.36049407945766e-11,0.002315,3.232788967797233,98.75,130672.0,12903860.0,0.0050000000000025,98.76,98.75
2021-06-29,ATO,32986,ATMOS ENERGY CORP,,,-0.023696,0.3097304910814682,0.0001037236801162,-4.4423331647003965e-10,0.000277,4.234082282355822,96.41,130672.0,12598087.52,0.0050000000000025,96.39,96.38
