date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-02-14,DPZ,90248,DOMINOS PIZZA INC,,,-0.001877,-0.1980408759801419,2.3240696135287e-05,-1.5757937848809722e-11,-0.003841,7.600351773985214,430.70999,36387.0,15672244.40613,0.0050050000000112,430.64001,430.63
2022-02-15,DPZ,90248,DOMINOS PIZZA INC,,,0.002995,0.2420648408629055,0.0003009259259259,2.018314624938244e-11,0.015767,9.440129716657047,432.0,36387.0,15719184.0,0.0649999999999977,432.0,431.87
2022-02-16,DPZ,90248,DOMINOS PIZZA INC,,,0.003102,-0.0105823032448515,2.3099644620903918e-05,2.106246166831432e-11,0.000881,9.34023140132465,433.34,36387.0,15767942.579999998,0.0050050000000112,433.29001,433.28
2022-02-17,DPZ,90248,DOMINOS PIZZA INC,,,-0.006485,0.0910219706175723,0.0006736115950107,-4.0622736734525456e-11,-0.021173,10.190397669497347,430.53,36387.0,15665695.11,0.1450049999999976,430.53,430.23999
2022-02-18,DPZ,90248,DOMINOS PIZZA INC,,,0.011823,0.0019201829567581,0.0002066020843854,7.30549033730049e-11,-0.007166,10.209965097424904,435.62,36387.0,15850904.94,0.0449999999999874,435.60999,435.51999
2022-02-22,DPZ,90248,DOMINOS PIZZA INC,,,-0.031013,0.0602056472234933,2.3643126759413008e-05,-1.8653379548083846e-10,-0.010143,10.824662654244648,422.10999,36387.0,15359316.20613,0.0049899999999922,422.10999,422.10001
2022-02-23,DPZ,90248,DOMINOS PIZZA INC,,,-0.047428,1.7936868616344697,0.0002238056156581,-1.0719467011476291e-10,-0.018412,30.24071783878858,402.09,36387.0,14630848.829999998,0.0449950000000001,402.17999,402.09
2022-02-24,DPZ,90248,DOMINOS PIZZA INC,,,0.038101,-0.4325103669768959,2.398121750801969e-05,1.4617639462346043e-10,0.014957,17.161293868689366,417.41,36387.0,15188297.670000002,0.0050050000000112,417.41,417.39999
2022-02-25,DPZ,90248,DOMINOS PIZZA INC,,,0.030114,-0.1020389207748283,2.3280152023731657e-05,1.249011360022034e-10,0.022373,15.410173963228626,429.98001,36387.0,15645682.62387,0.0050049999999828,429.98001,429.97
2022-02-28,DPZ,90248,DOMINOS PIZZA INC,,,0.005186,0.3769710912560413,2.316003848042129e-05,1.5540289206265852e-11,-0.002443,21.219364058592355,432.20999,36387.0,15726824.90613,0.0050050000000112,432.22,432.20999
2022-03-01,DPZ,90248,DOMINOS PIZZA INC,,,0.0,0.941952496344428,0.0013419865653731,0.0,-0.015473,41.20699700442466,432.20999,36387.0,15726824.90613,0.2900100000000236,432.76001,432.17999
2022-03-02,DPZ,90248,DOMINOS PIZZA INC,,,-0.020731,-0.5540506562962894,0.0011341051388068,-7.325217746346497e-11,0.018643,18.376233270123944,423.25,36387.0,15400797.75,0.2400049999999964,423.45001,422.97
2022-03-03,DPZ,90248,DOMINOS PIZZA INC,,,-0.048624,-0.2086483931947069,0.0006953584648631,-2.2820710559670367e-10,-0.005255,14.542061725341467,402.67001,36387.0,14651953.65387,0.1400000000000147,402.95001,402.67001
2022-03-04,DPZ,90248,DOMINOS PIZZA INC,,,0.027417,-0.1028835359884492,2.4195693219838613e-05,1.3960560739083206e-10,-0.007934,13.045922994476047,413.70999,36387.0,15053665.40613,0.0050050000000112,413.72,413.70999
2022-03-07,DPZ,90248,DOMINOS PIZZA INC,,,-0.03297,0.1508356821753436,0.0007998600045026,-1.5085113066885842e-10,-0.029518,15.013713688954846,400.07001,36387.0,14557347.45387,0.1599999999999966,400.39001,400.07001
2022-03-08,DPZ,90248,DOMINOS PIZZA INC,,,-0.017297,-0.2452096268744142,0.0005849675845089,-1.0669689562274555e-10,-0.007234,11.332206557286945,393.14999,36387.0,14305548.68613,0.1149900000000059,393.14999,392.92001
2022-03-09,DPZ,90248,DOMINOS PIZZA INC,,,0.010276,0.3903963913713031,0.0009819481860068,4.5125956985826166e-11,0.025698,15.756259103525984,397.19,36387.0,14452552.53,0.1950100000000247,397.32001,396.92999
2022-03-10,DPZ,90248,DOMINOS PIZZA INC,,,-0.010197,-0.5556117581188964,0.0010174492288382,-1.0180362694644576e-10,-0.004292,7.001896281639047,393.14001,36387.0,14305185.54387,0.1999999999999886,393.29999,392.89999
2022-03-11,DPZ,90248,DOMINOS PIZZA INC,,,-0.01722,0.3064471814677876,0.0010094469032274,-1.338985792340408e-10,-0.012962,9.147607662077116,386.37,36387.0,14058845.19,0.1950099999999963,386.60001,386.20999
2022-03-14,DPZ,90248,DOMINOS PIZZA INC,,,0.002355,-0.1604006561435343,0.0010616811088528,2.1821031369358e-11,-0.007421,7.680325390936323,386.17999,36387.0,14051931.29613,0.204999999999984,386.17999,385.76999
2022-03-15,DPZ,90248,DOMINOS PIZZA INC,,,0.009659,0.1133061861277302,0.0006155010130543,7.9620939772639e-11,0.021408,8.550553769203287,389.91,36387.0,14187655.170000002,0.1199950000000171,389.91,389.67001
2022-03-16,DPZ,90248,DOMINOS PIZZA INC,,,0.039907,0.4567590934949812,0.0011591486423163,2.171511447080667e-10,0.022384,12.456096957704675,405.47,36387.0,14753836.89,0.2350000000000136,405.47,405.0
2022-03-17,DPZ,90248,DOMINOS PIZZA INC,,,0.00984,-0.350542758803283,0.000757094728596,8.164034525844303e-11,0.012348,8.089702366229698,409.45999,36387.0,14899020.65613,0.1550000000000011,409.57999,409.26999
2022-03-18,DPZ,90248,DOMINOS PIZZA INC,,,0.015142,0.4640644109253975,0.0008420343550017,8.4529058269211e-11,0.011662,11.843845329375876,415.66,36387.0,15124620.420000002,0.1750000000000113,415.95999,415.60999
2022-03-21,DPZ,90248,DOMINOS PIZZA INC,,,-0.037555,0.0184006942607468,9.993751030954224e-05,-2.1389263845299006e-10,-0.000435,12.061780306153295,400.04999,36387.0,14556618.98613,0.0199899999999786,400.04999,400.01001
2022-03-22,DPZ,90248,DOMINOS PIZZA INC,,,-0.008049,0.133299308258068,0.0007307411418174,-4.077886678922461e-11,0.011304,13.66960727732432,396.82999,36387.0,14439452.84613,0.144990000000007,396.82999,396.54001
2022-03-23,DPZ,90248,DOMINOS PIZZA INC,,,-0.007283,-0.3513980812069256,0.0022845864852515,-5.730594938245923e-11,-0.012273,8.866133509220326,393.94,36387.0,14334294.78,0.4499950000000012,393.97,393.07001
2022-03-24,DPZ,90248,DOMINOS PIZZA INC,,,-0.001878,-0.1026093263734765,2.545778165154588e-05,-1.6497570711023634e-11,0.014344,7.956385522301921,393.20001,36387.0,14307368.76387,0.0050049999999828,393.23001,393.22
2022-03-25,DPZ,90248,DOMINOS PIZZA INC,,,0.003917,0.6878439012258686,0.0005826873532625,2.0307108897133603e-11,0.005066,13.429136779619094,394.73999,36387.0,14363404.016129998,0.1150049999999964,394.73001,394.5
2022-03-28,DPZ,90248,DOMINOS PIZZA INC,,,0.010969,0.0252943848921305,0.0005262735729002,5.486242720634356e-11,0.007145,13.768818534091846,399.07001,36387.0,14520960.45387,0.1050100000000213,399.07001,398.85999
2022-03-29,DPZ,90248,DOMINOS PIZZA INC,,,0.032425,0.0491910276523634,9.71092911069128e-05,1.4971824312592274e-10,0.012257,14.446120867342731,412.01001,36387.0,14991808.233870002,0.020005000000026,412.22,412.17999
2022-03-30,DPZ,90248,DOMINOS PIZZA INC,,,-0.013932,-0.3423393087809212,0.000492308083105,-9.919718381768627e-11,-0.006294,9.50064583505098,406.26999,36387.0,14782946.12613,0.1000050000000101,406.48001,406.28
2022-03-31,DPZ,90248,DOMINOS PIZZA INC,,,0.001821,1.1431356667630892,0.0008599297103283,6.0388718253870825e-12,-0.015653,20.561207781755613,407.01001,36033.0,14665791.69033,0.1750000000000113,407.22,406.87
2022-04-01,DPZ,90248,DOMINOS PIZZA INC,,,-0.024152,-0.1517151179270113,0.0002517246651826,-9.675534564478649e-11,0.00341,17.44176171842478,397.17999,36033.0,14311586.57967,0.0499900000000081,397.26999,397.17001
2022-04-04,DPZ,90248,DOMINOS PIZZA INC,,,0.016642,-0.0668327820022626,0.0002229376600972,7.027481373687641e-11,0.008091,16.276080259761883,403.79001,36033.0,14549765.43033,0.045010000000019,403.89001,403.79999
2022-04-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.031254,-0.0246131128980554,2.5513203325542663e-05,-1.396731409115339e-10,-0.012552,15.875475258790551,391.17001,36033.0,14095028.97033,0.0049899999999922,391.17999,391.17001
2022-04-06,DPZ,90248,DOMINOS PIZZA INC,,,-0.000179,0.0247517223415805,0.0005114292888921,-7.807632978743153e-13,-0.009717,16.268420614436767,391.10001,36033.0,14092506.66033,0.1000099999999974,391.10001,390.89999
2022-04-07,DPZ,90248,DOMINOS PIZZA INC,,,0.016108,-0.1949027635619242,0.0005032209487473,8.588545466655227e-11,0.004253,13.097660477895262,397.39999,36033.0,14319513.83967,0.0999899999999911,397.45999,397.26001
2022-04-08,DPZ,90248,DOMINOS PIZZA INC,,,-0.006568,0.4656063803639383,2.535525151718632e-05,-2.4052238002496192e-11,-0.002651,19.196014764243888,394.79001,36033.0,14225468.43033,0.0050050000000112,395.16,395.14999
2022-04-11,DPZ,90248,DOMINOS PIZZA INC,,,-0.017402,-0.3847807543841894,2.572695334789396e-05,-1.05418194118925e-10,-0.016877,11.809757722088086,387.92001,36033.0,13977921.72033,0.0049899999999922,387.92999,387.92001
2022-04-12,DPZ,90248,DOMINOS PIZZA INC,,,0.001676,0.0337664290867389,0.0006433847017684,9.804848811473829e-12,-0.003418,12.20853106874254,388.57001,36033.0,14001343.17033,0.125,388.57999,388.32999
2022-04-13,DPZ,90248,DOMINOS PIZZA INC,,,0.009239,-0.1324793707803868,0.0004079967360261,6.173309171924658e-11,0.011175,10.591152554602726,392.16,36033.0,14130701.28,0.0800000000000125,392.16,392.0
2022-04-14,DPZ,90248,DOMINOS PIZZA INC,,,-0.012546,-0.3292657043059919,0.0005681231424472,-1.2657004210212955e-10,-0.012144,7.1038492492992535,387.23999,36033.0,13953418.55967,0.1100000000000136,387.32001,387.10001
2022-04-18,DPZ,90248,DOMINOS PIZZA INC,,,-0.020013,0.3259249999023335,2.6377507348803857e-05,-1.5538130084517824e-10,-0.000205,9.419171315183304,379.48999,36033.0,13674162.80967,0.0050050000000112,379.5,379.48999
2022-04-19,DPZ,90248,DOMINOS PIZZA INC,,,0.038446,0.2514547688427553,2.5324807788349157e-05,2.2968810408781595e-10,0.016058,11.787666860933031,394.07999,36033.0,14199884.27967,0.0049899999999922,394.26999,394.26001
2022-04-20,DPZ,90248,DOMINOS PIZZA INC,,,0.006116,-0.2367420452271362,0.0004035410830927,4.7581226753499876e-11,-0.000619,8.99703049981961,396.48999,36033.0,14286723.80967,0.0800000000000125,396.51999,396.35999
2022-04-21,DPZ,90248,DOMINOS PIZZA INC,,,-0.013846,0.1304759554582188,0.0006905115089514,-9.662435900090411e-11,-0.014753,10.17092665057031,391.0,36033.0,14088903.0,0.1349950000000035,391.26999,391.0
2022-04-22,DPZ,90248,DOMINOS PIZZA INC,,,-0.031125,-0.2145494134885358,0.0008183090256397,-2.8542052143848526e-10,-0.02774,7.988760303055533,378.82999,36033.0,13650381.02967,0.1550000000000011,379.07001,378.76001
2022-04-25,DPZ,90248,DOMINOS PIZZA INC,,,-0.001769,1.356097950732824,0.0003173259995769,-6.897299580123156e-12,0.005698,18.822301778924874,378.16,36033.0,13626239.28,0.0600000000000022,378.29001,378.17001
2022-04-26,DPZ,90248,DOMINOS PIZZA INC,,,-0.022292,0.0541826889051404,0.0003787087772507,-8.432867910098155e-11,-0.028146,19.842144700691037,369.73001,36033.0,13322481.45033,0.0700099999999963,369.85001,369.70999
2022-04-27,DPZ,90248,DOMINOS PIZZA INC,,,0.008601,-0.0064422103243203,0.002574320881714,3.2468539323811756e-11,0.002098,19.714317431243582,372.91,36033.0,13437066.03,0.4799950000000024,372.91,371.95001
2022-04-28,DPZ,90248,DOMINOS PIZZA INC,,,-0.051031,1.728508965800728,0.0014129083305075,-7.439958417340379e-11,0.024747,53.79069186578969,353.88,36033.0,12751358.04,0.25,354.75,354.25
2022-04-29,DPZ,90248,DOMINOS PIZZA INC,,,-0.044874,-0.5474105373947499,2.952662721888922e-05,-1.5134430838251383e-10,-0.036285,24.34510032470236,338.0,36033.0,12179154.0,0.0049899999999922,337.98999,337.98001
2022-05-02,DPZ,90248,DOMINOS PIZZA INC,,,0.038817,-0.1643018283750956,0.0005696343130554,1.5080125556638214e-10,0.005675,20.345155829378623,351.12,36033.0,12651906.96,0.1000050000000101,350.91,350.70999
2022-05-03,DPZ,90248,DOMINOS PIZZA INC,,,-0.020734,-0.163678203566513,2.9025127966451133e-05,-9.835395720406143e-11,0.004837,17.015097271945162,343.84,36033.0,12389586.72,0.0049899999999922,344.04999,344.04001
2022-05-04,DPZ,90248,DOMINOS PIZZA INC,,,0.027222,-0.0073739408421069,0.0006512174221059,1.2664230081481023e-10,0.029862,16.889628951239143,353.20001,36033.0,12726855.96033,0.1150049999999964,353.20001,352.97
2022-05-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.032588,-0.0280027079252822,0.0019608709649096,-1.6122777235960778e-10,-0.03565,16.4166736047512,341.69,36033.0,12312115.77,0.3350049999999953,342.38,341.70999
2022-05-06,DPZ,90248,DOMINOS PIZZA INC,,,0.000293,0.0187188737232522,0.0006436700709889,1.4225525478709113e-12,-0.005674,16.723975244914385,341.79001,36033.0,12315719.43033,0.1100000000000136,342.01001,341.79001
2022-05-09,DPZ,90248,DOMINOS PIZZA INC,,,-0.023962,-0.0094687321092239,0.0005994903897033,-1.2033414643962518e-10,-0.032037,16.565620403518995,333.60001,36033.0,12020609.16033,0.0999949999999785,333.84,333.64001
2022-05-10,DPZ,90248,DOMINOS PIZZA INC,,,0.006355,-0.1458446764917265,0.000476587632551,3.7127299496879416e-11,0.002458,14.149612854883024,335.72,36033.0,12096998.760000002,0.0800000000000125,335.97,335.81
2022-05-11,DPZ,90248,DOMINOS PIZZA INC,,,-0.031544,0.0075649255765877,0.0004305662350443,-1.8886074570670366e-10,-0.016463,14.256653623067743,325.13,36033.0,11715409.29,0.0699949999999773,325.35999,325.22
2022-05-12,DPZ,90248,DOMINOS PIZZA INC,,,0.008366,0.3740378812948939,0.0001524782628494,3.615146763902815e-11,-0.001296,19.589182138595177,327.85001,36033.0,11813419.41033,0.0249949999999898,327.84,327.79001
2022-05-13,DPZ,90248,DOMINOS PIZZA INC,,,0.039927,-0.2504544121543032,0.0005572828063588,2.2134715531197627e-10,0.02387,14.682985041489744,340.94,36033.0,12285091.02,0.0949999999999988,341.17999,340.98999
2022-05-16,DPZ,90248,DOMINOS PIZZA INC,,,-0.013169,-0.2914763964072943,0.0007430524374185,-1.0441506213909256e-10,-0.003946,10.403241473094107,336.45001,36033.0,12123303.21033,0.125,336.76001,336.51001
2022-05-17,DPZ,90248,DOMINOS PIZZA INC,,,3e-05,0.1499599850610895,0.0004161267436286,2.0684069941555265e-13,0.02017,11.963311408986208,336.45999,36033.0,12123662.81967,0.0700050000000089,336.45001,336.31
2022-05-18,DPZ,90248,DOMINOS PIZZA INC,,,-0.025085,0.268227728881816,0.0007012072648377,-1.3988292997889548e-10,-0.040395,15.172203258124496,328.01999,36033.0,11819544.29967,0.1150049999999964,328.25,328.01999
2022-05-19,DPZ,90248,DOMINOS PIZZA INC,,,0.025639,-0.1343241265776477,0.0010700294584319,1.6102821988939832e-10,-0.005834,13.134210307218384,336.42999,36033.0,12122581.82967,0.179994999999991,336.79999,336.44
2022-05-20,DPZ,90248,DOMINOS PIZZA INC,,,0.015635,0.2485605316260446,2.9295560303264655e-05,7.743755404191566e-11,0.000146,16.398856603668857,341.69,36033.0,12312115.77,0.0050050000000112,341.91,341.89999
2022-05-23,DPZ,90248,DOMINOS PIZZA INC,,,0.003863,-0.2020612624809612,0.0010495612066832,2.388550208103862e-11,0.018555,13.085282935087282,343.01001,36033.0,12359679.69033,0.1800050000000226,343.39001,343.03
2022-05-24,DPZ,90248,DOMINOS PIZZA INC,,,-0.002449,0.2123978265203541,0.001256685236675,-1.252039856946251e-11,-0.008121,15.8645685899037,342.17001,36033.0,12329411.97033,0.214999999999975,342.59,342.16
2022-05-25,DPZ,90248,DOMINOS PIZZA INC,,,0.030394,-0.1057801304299149,0.0001985421278457,1.6864345348816738e-10,0.009451,14.186412455249355,352.57001,36033.0,12704155.17033,0.0349999999999965,352.64001,352.57001
2022-05-26,DPZ,90248,DOMINOS PIZZA INC,,,0.008622,-0.1568628601722684,2.8148815504374613e-05,5.625522180065728e-11,0.019883,11.961091221935447,355.60999,36033.0,12813694.769669998,0.0050050000000112,355.35001,355.34
2022-05-27,DPZ,90248,DOMINOS PIZZA INC,,,0.028964,0.1644013605757852,2.727446639879904e-05,1.5772855759861615e-10,0.024742,13.927510892792718,365.91,36033.0,13184835.03,0.0049899999999922,365.67999,365.67001
2022-05-31,DPZ,90248,DOMINOS PIZZA INC,,,-0.007488,0.2755046328584238,0.0003579040020402,-3.2210679671071425e-11,-0.006274,17.758690525731723,363.17001,36045.0,13090463.01045,0.0649899999999945,363.29999,363.17001
2022-06-01,DPZ,90248,DOMINOS PIZZA INC,,,-0.006388,-0.3302875121853675,0.0003879174064592,-4.129465288155532e-11,-0.007483,11.893216812317936,360.85001,36045.0,13006838.61045,0.06998999999999,360.98999,360.85001
2022-06-02,DPZ,90248,DOMINOS PIZZA INC,,,0.03331,0.0466256581080544,0.0003486469815216,1.9910467007658822e-10,0.018431,12.447745873214036,372.87,36045.0,13440099.15,0.0649999999999977,373.0,372.87
2022-06-03,DPZ,90248,DOMINOS PIZZA INC,,,-0.012739,-0.198001243650806,2.7192219928345375e-05,-9.616930692318272e-11,-0.016347,9.98307670966847,368.12,36045.0,13268885.4,0.0050050000000112,368.12,368.10999
2022-06-06,DPZ,90248,DOMINOS PIZZA INC,,,0.024856,0.3165879279679857,0.0007156413368578,1.3906558688685e-10,0.003137,13.143598279927868,377.26999,36045.0,13598696.78955,0.1349949999999751,377.28,377.01001
2022-06-07,DPZ,90248,DOMINOS PIZZA INC,,,0.021232,-0.1457528162934475,0.0007786285299002,1.3616690862305242e-10,0.009523,11.227881814398668,385.28,36045.0,13887417.6,0.1499949999999899,385.29999,385.0
2022-06-08,DPZ,90248,DOMINOS PIZZA INC,,,-0.003322,0.1099283682843721,2.606770833339193e-05,-1.925886060638441e-11,-0.010794,12.46214454154529,384.0,36045.0,13841280.0,0.0050050000000112,384.0,383.98999
2022-06-09,DPZ,90248,DOMINOS PIZZA INC,,,0.00375,0.2395602829932457,2.5970319634614096e-05,1.747306202908616e-11,-0.023799,15.447579414620613,385.44,36045.0,13893184.8,0.0050049999999828,385.17001,385.16
2022-06-10,DPZ,90248,DOMINOS PIZZA INC,,,-0.012817,-0.0618040689070559,2.622864651769923e-05,-6.448114069386703e-11,-0.02911,14.492856152032182,380.5,36045.0,13715122.5,0.0049899999999922,380.57999,380.57001
2022-06-13,DPZ,90248,DOMINOS PIZZA INC,,,0.000342,0.5438336890667024,2.629850511000841e-05,1.1140984392831045e-12,-0.038768,22.374559578304897,380.63,36045.0,13719808.35,0.0050050000000112,380.41,380.39999
2022-06-14,DPZ,90248,DOMINOS PIZZA INC,,,-0.006305,-0.2106384324189606,0.0005303476254872,-2.6261438228305518e-11,-0.003774,17.66161742266611,377.13,36045.0,13593650.85,0.1000050000000101,377.19,376.98999
2022-06-15,DPZ,90248,DOMINOS PIZZA INC,,,0.021982,-0.2590537736426997,0.0010118312227742,1.2091237498846655e-10,0.014593,13.086308780690803,385.42001,36045.0,13892464.26045,0.19498999999999,385.48999,385.10001
2022-06-16,DPZ,90248,DOMINOS PIZZA INC,,,-0.01523,0.038972134595163,2.629429656943097e-05,-8.187754751483409e-11,-0.032512,13.596310167845749,379.54999,36045.0,13680879.38955,0.0049899999999922,379.54999,379.54001
2022-06-17,DPZ,90248,DOMINOS PIZZA INC,,,-0.001001,0.1272284672471173,0.0007648547942913,-4.778835224286246e-12,0.002201,15.32614787071716,379.17001,36045.0,13667183.01045,0.1450049999999976,379.17001,378.88
2022-06-21,DPZ,90248,DOMINOS PIZZA INC,,,0.018962,-0.1890408032858402,0.0005176001790454,1.0955064817864075e-10,0.024477,12.42888056595922,386.35999,36045.0,13926345.83955,0.0999899999999911,386.42999,386.23001
2022-06-22,DPZ,90248,DOMINOS PIZZA INC,,,0.0088,-0.019638436692939,0.0003335385792913,5.140697798194515e-11,-0.001302,12.184796781800529,389.76001,36045.0,14048899.56045,0.0649999999999977,389.75,389.62
