date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2018-08-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009751,0.1783800012362357,4.109476452696188e-05,1.5013902377808948e-10,0.003323,4.041062289919148,243.34,66046.0,16071633.64,0.0049999999999954,243.34,243.33
2018-08-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001397,0.1146513997961753,4.111111111106062e-05,-1.932453274469451e-11,0.002428,4.504375738121915,243.0,66046.0,16049178.0,0.0049949999999938,243.03999,243.03
2018-08-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007284,-0.0618361255277382,4.14127596069632e-05,-1.0818792313542146e-10,0.002069,4.22584259455531,241.23,66046.0,15932276.58,0.0049949999999938,241.25999,241.25
2018-08-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001907,-0.0452740953063418,0.000165501261947,2.961102686790358e-11,-0.000398,4.034521394179814,241.69,66046.0,15962657.74,0.019999999999996,241.7,241.66
2018-08-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001986,-0.2786755434129938,8.26279060164901e-05,4.2666763656427255e-11,-0.001691,2.9101989522454046,242.17,66046.0,15994359.819999998,0.0100050000000067,242.21001,242.19
2018-08-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008135,0.4249897246198109,0.0001228803145736,1.2165716284051063e-10,0.006199,4.147003603549042,244.14,66046.0,16124470.44,0.0150000000000005,244.17999,244.14999
2018-08-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000983,0.1832686487058814,4.087895899834746e-05,1.2411479851598428e-11,0.00767,4.907019350149896,244.38,66046.0,16140321.48,0.004995000000008,244.33,244.32001
2018-08-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009862,0.176442273573,4.056080232436697e-05,1.0480995758946561e-10,0.000269,5.772825000757048,246.78999,66046.0,16299491.67954,0.0050050000000112,246.77,246.75999
2018-08-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002026,-0.1533078746931324,4.047879172150277e-05,2.5378881086567315e-11,0.005701,4.887805468915604,247.28999,66046.0,16332514.67954,0.0050050000000112,247.21001,247.2
2018-08-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008088,-0.2003407471656031,0.0002445676645834,-1.2773088377108534e-10,-0.00443,3.908578869272931,245.28999,66046.0,16200422.67954,0.0299949999999995,245.28999,245.23
2018-08-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004036,0.1731074663175102,8.12083807049303e-05,5.4115143416492085e-11,0.000134,4.584905374716124,246.28,66050.0,16266794.0,0.0100000000000051,246.27,246.25
2018-09-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009704,-0.2440784194589097,4.096108901548949e-05,-1.7381083711149718e-10,-0.001654,3.4658289174867525,243.89,66050.0,16108934.5,0.0049949999999938,243.75999,243.75
2018-09-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005248,0.2969534942643217,4.078802463592979e-05,7.20978232409848e-11,-0.002803,4.495018925056775,245.17,66050.0,16193478.5,0.0049999999999954,245.2,245.19
2018-09-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00465,-0.3485732377667601,4.055864560925725e-05,9.761149528520963e-11,-0.003652,2.9281756245268737,246.31,66050.0,16268775.5,0.004995000000008,246.33,246.32001
2018-09-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00069,0.3787111051363452,4.0667912570058015e-05,-1.0512927701943784e-11,-0.002213,4.037108251324754,246.14,66050.0,16257547.0,0.005004999999997,246.16,246.14999
2018-09-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012838,0.6051393019339886,8.026474127551137e-05,1.2031482605656928e-10,0.001898,6.4801211203633615,249.3,66050.0,16466265.0,0.0100049999999924,249.32001,249.3
2018-09-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003771,-0.1467926132912161,0.0002797714082573,4.1265701431552536e-11,0.00374,5.52888720666162,250.24001,66050.0,16528352.6605,0.0350050000000123,250.33,250.25999
2018-09-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008951,-0.107143541731132,4.032258064512462e-05,-1.1069491723962715e-10,0.000357,4.936502649507949,248.0,66050.0,16380400.0,0.0049999999999954,247.98,247.97
2018-09-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001129,0.2211184581789631,8.05944900918858e-05,1.1420949542066475e-11,0.005282,6.028054504163513,248.28,66050.0,16398894.0,0.0100050000000067,248.28,248.25999
2018-09-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007935,0.0626919802186596,4.055864560914186e-05,-7.613905659393277e-11,0.000275,6.405965177895534,246.31,66050.0,16268775.5,0.0049949999999938,246.28999,246.28
2018-09-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000244,-0.0807323794532915,4.060913705580063e-05,-2.5475002099534307e-12,-0.00557,5.888796366389099,246.25,66050.0,16264812.5,0.0049999999999954,246.28,246.27
2018-09-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003411,0.0831818590839557,4.0748135772751335e-05,-3.299048705842534e-11,0.005369,6.378637395912188,245.41,66050.0,16209330.5,0.0049999999999954,245.42,245.41
2018-09-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006153,-0.0386319779544229,4.100041168509644e-05,-6.228517999734042e-11,0.001253,6.13221801665405,243.89999,66050.0,16109594.3395,0.0049999999999954,243.88,243.87
2018-09-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005986,-0.3191567106877711,4.075643951740669e-05,8.846986805798374e-11,0.007841,4.175079485238456,245.36,66050.0,16206028.0,0.0049999999999954,245.39,245.38
2018-09-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007662,0.7880905411873922,4.0406081523729633e-05,6.284870296418507e-11,-0.000369,7.465420136260409,247.24001,66050.0,16330202.6605,0.0049949999999938,247.25999,247.25
2018-09-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.026169,-0.2039988561949011,4.149188021770217e-05,-2.769134094732521e-10,-0.003516,5.942482967448902,240.77,66050.0,15902858.5,0.004995000000008,240.67999,240.67
2018-09-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009843,-0.2166542250847768,4.112856790322821e-05,1.3166695739073302e-10,-0.001305,4.655018925056775,243.14,66050.0,16059397.0,0.0049999999999954,243.12,243.11
2018-09-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.012503,0.3732144251034268,8.334027141433682e-05,-1.2333587613842222e-10,-0.003289,6.392339137017411,240.10001,66050.0,15858605.6605,0.0100049999999924,240.10001,240.08
2018-09-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015202,0.3378878957116533,0.0002893463971226,1.1125779778190836e-10,0.002763,8.55223315669947,241.89,66050.0,15976834.5,0.034994999999995,242.00999,241.94
2018-09-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019926,0.2287337906616509,4.0533418161634e-05,1.163652211037982e-10,-7e-06,10.508417865253596,246.71001,66050.0,16295196.1605,0.0049999999999954,246.7,246.69
2018-10-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004905,-0.3869389883889632,4.077393075354004e-05,-4.6954115261124176e-11,0.003641,6.44230128690386,245.5,66050.0,16215275.0,0.005004999999997,245.41,245.39999
2018-10-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000122,-0.0847986200219029,4.072822058400564e-05,1.2759238250815184e-12,-0.000397,5.896003028009084,245.53,66050.0,16217256.5,0.0049999999999954,245.59,245.58
2018-10-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005254,0.1338439929024653,4.098427608163994e-05,-4.8717998311008396e-11,0.000711,6.685147615442847,244.24001,66050.0,16132052.6605,0.0050050000000112,244.24001,244.23
2018-10-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004217,-0.0599179262332579,4.107561197825588e-05,-4.1770777663407644e-11,-0.00817,6.284587433762301,243.21001,66050.0,16064021.1605,0.0049949999999938,243.28999,243.28
2018-10-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002015,-0.3748665974458982,4.103405826832542e-05,3.1863774624457464e-11,-0.005528,3.928705526116578,243.7,66050.0,16096385.0,0.0049999999999954,243.67,243.66
2018-10-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017768,0.8709011102504518,4.027738580005536e-05,1.4755746986543574e-10,-0.000395,7.350219530658592,248.03,66050.0,16382381.5,0.0049949999999938,248.03999,248.03
2018-10-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009354,0.0870536909710348,0.0003195925576356,7.07987557255415e-11,-0.001418,7.99008327024981,250.35001,66050.0,16535618.1605,0.0400050000000078,250.34,250.25999
2018-10-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013821,-0.2290045381765815,4.054437198750083e-05,-1.3758149305542842e-10,-0.032864,6.160317940953823,246.89,66050.0,16307084.5,0.005004999999997,246.94,246.92999
2018-10-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.029163,0.5597325068999162,8.348283199125948e-05,-1.9171505116275172e-10,-0.020573,9.608448145344436,239.69,66050.0,15831524.5,0.0100049999999924,239.7,239.67999
2018-10-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004464,-0.1560543175794705,4.190763557116296e-05,-3.4928245927901714e-11,0.014206,8.10900832702498,238.62,66050.0,15760851.0,0.0049999999999954,238.45,238.44
2018-10-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008298,-0.163668782673637,0.0002493349854806,7.699435999413783e-11,-0.005905,6.781816805450417,240.60001,66050.0,15891630.6605,0.0299949999999995,240.67999,240.62
2018-10-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017082,0.187829146379306,4.082383062297996e-05,1.3119404697233058e-10,0.021496,8.055639666919001,244.71001,66050.0,16163096.1605,0.0049949999999938,244.72,244.71001
2018-10-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007805,-0.0202696988206549,0.0001235172981878,-6.166586547129643e-11,-0.000253,7.892354277062831,242.8,66050.0,16036940.0,0.0149949999999989,242.77,242.74001
2018-10-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005519,-0.3205375127088569,8.192020971577879e-05,6.382290609761683e-11,-0.014392,5.362558667676003,244.14,66050.0,16125447.0,0.0100000000000051,244.22,244.2
2018-10-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006144,-0.0254039418741547,4.075069206967139e-05,7.245737384704555e-11,-0.000361,5.226328538985617,245.64,66050.0,16224522.0,0.005004999999997,245.69,245.67999
2018-10-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.012946,0.7070240643802561,4.120267090638052e-05,-9.061212417476292e-11,-0.004299,8.921468584405753,242.46001,66050.0,16014483.6605,0.0049949999999938,242.28999,242.28
2018-10-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007754,-0.381237240417267,4.092657771953387e-05,8.703579227280196e-11,-0.005512,5.520272520817563,244.34,66050.0,16138657.0,0.0049999999999954,244.37,244.36
2018-10-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.030613,0.5904463350282765,0.0003176872242996,2.096347596194328e-10,-0.030864,8.779697199091597,251.82001,66050.0,16632711.6605,0.0400000000000062,252.03,251.95
2018-10-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010285,-0.2666395355053207,0.0003930663102866,9.506053732989524e-11,0.018625,6.438682816048448,254.41,66050.0,16803780.5,0.0500000000000113,254.52,254.42
2018-10-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.025549,0.3455716889071776,0.0003226977532169,-1.8009562666535614e-10,-0.017327,8.663709311127933,247.91,66050.0,16374455.5,0.0400000000000062,248.03,247.95
2018-10-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.034851,0.1936851449921186,3.901773685519341e-05,1.988734274628224e-10,-0.00656,10.341741105223315,256.54999,66050.0,16945126.8395,0.0050050000000112,256.72,256.70999
2018-10-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003547,0.6217924318373467,3.911750899699149e-05,-1.2524795013947e-11,0.015667,16.77215745647237,255.64,66050.0,16885022.0,0.0049999999999954,255.63,255.62
2018-10-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.019011,-0.3258319860697002,3.991546375318008e-05,-1.01503768739308e-10,0.010851,11.30468478014077,250.78,66065.0,16567780.7,0.0050050000000112,250.77,250.75999
2018-11-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007457,-0.364347842387433,3.962002927446813e-05,6.21720855497702e-11,0.010558,7.185847271626429,252.64999,66065.0,16691321.58935,0.005004999999997,252.66,252.64999
2018-11-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01888,0.0054957207525072,4.034210101658426e-05,-1.5956250805372323e-10,-0.006317,7.225338681601453,247.88,66065.0,16376192.2,0.0049999999999954,247.89,247.88
2018-11-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006858,0.4103263488232755,0.0001201618719448,4.081675101063585e-11,0.0056,10.190085521834558,249.58,66065.0,16488502.7,0.0149949999999989,249.63,249.60001
2018-11-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001843,-0.3179240294232985,0.0001999680131166,1.605217347369693e-11,0.006259,6.950412472564898,250.03999,66065.0,16518891.93935,0.0250000000000056,250.03,249.98
2018-11-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019837,0.2082020301451068,0.0001176470588235,1.4022137899954235e-10,0.021209,8.397502459698782,255.0,66065.0,16846575.0,0.0150000000000005,255.03,255.0
2018-11-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00502,-0.3798111326811841,0.000315308213779,-5.7504716828979954e-11,-0.002509,5.208037538787558,253.72,66065.0,16762011.8,0.0400000000000062,253.8,253.72
2018-11-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000828,0.1476244590474584,0.0002757059140592,8.257926256632996e-12,-0.009199,5.976871263149928,253.92999,66065.0,16775884.78935,0.0350049999999981,254.0,253.92999
2018-11-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003032,0.0317199426635128,0.0001963093835885,2.922086620537424e-11,-0.019701,6.166457276924241,254.7,66065.0,16826755.5,0.0250000000000056,254.75,254.7
2018-11-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002042,0.2543699234388923,0.0002350521119034,1.5656988585782666e-11,-0.001482,7.735018542344661,255.22,66065.0,16861109.3,0.0299949999999995,255.38,255.32001
2018-11-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007915,-0.1893666318339615,0.0001184834123222,-7.546228347401542e-11,-0.007567,6.270264133807614,253.2,66065.0,16727658.0,0.0150000000000005,253.17,253.14
2018-11-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009795,-0.0388634745138746,0.000199465539247,-9.812351660283639e-11,0.010594,6.026579883448119,250.72,66065.0,16563816.8,0.0250050000000072,250.71001,250.66
2018-11-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019743,-0.1074605797873141,0.0001174169828294,2.1730194358993503e-10,0.002223,5.37896011503822,255.67,66065.0,16890838.55,0.0150100000000037,255.71001,255.67999
2018-11-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00837,0.3053402033425165,3.8827043171415e-05,6.998939214265355e-11,-0.016643,7.021372890335276,257.81,66065.0,17032217.65,0.0050050000000112,257.82001,257.81
2018-11-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002133,0.2155811902980811,0.0002323115123204,1.4641586841062453e-11,-0.018151,8.535048815560433,258.35999,66065.0,17068552.73935,0.0300100000000043,258.42001,258.35999
2018-11-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001471,-0.5280455709492293,0.0004637860579647,2.1363460445992252e-11,0.003043,4.028154090668282,258.73999,66065.0,17093657.439349998,0.0599999999999738,258.84,258.72
2018-11-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008503,-0.6461070193897489,0.0006625867052862,-3.519391723555028e-10,-0.006555,1.4255354575039734,256.54001,66065.0,16948315.76065,0.0849900000000047,256.70999,256.54001
2018-11-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000468,1.848531504172949,3.903751505205269e-05,-6.803359962791456e-12,0.015532,4.060682661015666,256.42001,66065.0,16940387.96065,0.0050050000000112,256.54001,256.53
2018-11-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00741,-0.1547402047944414,0.0001935970813877,1.26502601425998e-10,0.003262,3.432331794444865,258.32001,66065.0,17065911.46065,0.0250050000000214,258.41,258.35999
2018-11-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007433,0.0313066410298248,0.000384183845073,1.2213540650576656e-10,0.022974,3.539786573828805,260.23999,66065.0,17192754.939349998,0.0499899999999797,260.23999,260.14001
2018-11-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003458,-0.025271962233169,0.000269838821624,-5.849564133143034e-11,-0.002198,3.450329221221524,259.34,66065.0,17133297.099999998,0.0349899999999934,259.32999,259.26001
2018-11-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012223,0.541737955480684,0.0001904308334755,1.3249192295045687e-10,0.008186,5.319503519261334,262.51001,66065.0,17342723.810650002,0.0249949999999898,262.48999,262.44
2018-12-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001028,-0.1294556857210336,7.607123829800676e-05,1.2786962251684863e-11,0.010941,4.630863543479906,262.78,66065.0,17360560.7,0.0099949999999751,262.78,262.76001
2018-12-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.012139,-0.0386875772215284,0.0003852228514196,-1.5899994537207743e-10,-0.032365,4.4517066525391655,259.59,66065.0,17149813.349999998,0.0500000000000113,259.70001,259.60001
2018-12-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.02346,0.4985413223983517,0.0002634748668877,2.0035604975927948e-10,-0.001522,6.671066374025581,265.67999,66065.0,17552148.53935,0.0349999999999965,265.67999,265.60999
2018-12-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007603,-0.2526706056398108,7.581734051410988e-05,-8.755117464038169e-11,-0.02332,4.98548399303716,263.66,66065.0,17418697.900000002,0.0099949999999751,263.73999,263.72
2018-12-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00402,-0.2775271278759799,0.0002284843781993,-6.433258532748725e-11,0.001762,3.6018769393778856,262.60001,66065.0,17348669.66065,0.0300000000000011,262.59,262.53
2018-12-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002628,-0.0060178686995183,0.0001519617094472,4.219996517696816e-11,-0.000356,3.580201316884886,263.29001,66065.0,17394254.51065,0.0200049999999976,263.34,263.29999
2018-12-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.019636,0.3740814963259853,0.000232450023245,-2.340668919157834e-10,0.005419,4.919488382653447,258.12,66065.0,17052697.8,0.0300000000000011,258.20001,258.14001
2018-12-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013986,-0.2126760736724861,3.824551873139233e-05,2.0883109893840287e-10,-0.0002,3.873230908953304,261.73001,66065.0,17291193.11065,0.0050050000000112,261.60001,261.59
2018-12-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002101,-0.1450612579869863,3.805093792887204e-05,3.6616855933182224e-11,-0.019087,3.3113751608264588,262.28,66065.0,17327528.2,0.0049899999999922,262.29999,262.29001
2018-12-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.03054,1.211234835394897,7.86172179178772e-05,-2.482899928965249e-10,-0.020773,7.322228108680845,254.27,66065.0,16798347.55,0.0099949999999893,254.28999,254.27
2018-12-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015023,-0.2517865891599464,0.000232477042892,1.6082194412595043e-10,8.6e-05,5.478589268145009,258.09,66065.0,17050715.849999998,0.0300000000000011,258.04999,257.98999
2018-12-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009648,0.1180655517581497,0.0003130281567672,-9.32757993962088e-11,-0.015396,6.125421932944827,255.60001,66065.0,16886214.66065,0.0400049999999936,255.60001,255.52
2018-12-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000822,0.0179748737261413,0.0001565840479266,-7.813100707859796e-12,-0.015772,6.235525618708848,255.39,66065.0,16872340.349999998,0.0199949999999944,255.39,255.35001
2018-12-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014253,1.133596310231824,3.968222442894828e-05,-6.441396709519848e-11,-0.020588,13.30409445243321,251.75,66065.0,16631863.75,0.0049949999999938,251.75,251.74001
2018-12-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.048064,-0.6597325171941042,0.000792822899763,-6.706026860580607e-10,-0.027112,4.526950730341331,239.64999,66065.0,15832476.58935,0.0949999999999988,240.06,239.87
2018-12-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.02149,0.2937175873448958,0.0002450980392156,2.2688632083557748e-10,0.049594,5.8565957768864,244.8,66065.0,16172712.0,0.0300000000000011,244.81,244.75
2018-12-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003717,0.4519301347062412,4.065768423511818e-05,2.6928198689922156e-11,0.008563,8.503367895254673,245.71001,66065.0,16232831.81065,0.0049949999999938,245.75999,245.75
2018-12-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001424,-0.4955471496595612,0.000690888401203,2.0421422046831347e-11,-0.001242,4.289548172254598,246.06,66065.0,16255953.9,0.0850000000000079,246.06,245.89
2018-12-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004105,-0.1844919880447018,0.0001630846962568,7.243754874992046e-11,0.008492,3.49816090214183,245.21001,66065.0,16199799.31065,0.0199949999999944,245.25999,245.22
2019-01-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.035154,0.8053057904165188,4.22672133225872e-05,-3.5613640315317487e-10,0.001269,6.315250132445319,236.59,66065.0,15630318.35,0.0049999999999954,236.67,236.66
2019-01-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005283,-0.1463626841667525,4.200302724527477e-05,6.236778596034314e-11,-0.024757,5.390933171876182,237.84,66065.0,15712899.6,0.004995000000008,237.67999,237.67
2019-01-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001934,-0.0324552438284777,0.0005874947545111,2.3551901502528385e-11,0.034336,5.215969121319913,238.3,66065.0,15743289.5,0.0700000000000073,238.3,238.16
2019-01-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004154,-0.0115411514453283,0.0002925320862774,5.0965573565722556e-11,0.00701,5.155770831756604,239.28999,66065.0,15808693.18935,0.0350000000000108,239.27,239.2
2019-01-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.024991,0.1341217089038682,0.0001630855791576,2.6376337747405866e-10,0.009695,5.847271626428517,245.27,66065.0,16203762.55,0.019999999999996,245.31,245.27
2019-01-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000856,-0.4303313486927258,0.0004081041377621,-1.5872827858533982e-11,0.004098,3.331007341254825,245.06,66065.0,16189888.9,0.0500049999999987,245.03,244.92999
2019-01-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014772,0.5706956644233696,0.0003216985813775,1.7185389655311407e-10,0.004518,5.231998789071369,248.67999,66065.0,16429043.53935,0.039999999999992,248.64,248.56
2019-01-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003016,-0.0703626769120386,0.0004810969202218,3.7629638166187423e-11,-0.000146,4.863861348671763,249.42999,66065.0,16478592.28935,0.059999999999988,249.39,249.27
2019-01-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002165,-0.4665656285885893,0.0004018240989996,-5.0747754675380616e-11,-0.005258,2.594550821160978,248.89,66065.0,16442917.85,0.0500050000000129,248.86,248.75999
2019-01-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014906,0.6992048258842885,0.0002376088583686,2.026041791572786e-10,0.010722,4.408673276318777,252.60001,66065.0,16688019.66065,0.0300100000000043,252.57001,252.50999
2019-01-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.016073,0.4338784380911835,0.0003117353697499,1.4995020595217178e-10,0.002222,6.321501551502308,256.66,66065.0,16956242.900000002,0.0400050000000078,256.63,256.54999
2019-01-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005922,0.0038957929267533,0.0001936246104896,5.4709847095408905e-11,0.007591,6.346128812533111,258.17999,66065.0,17056661.03935,0.0249949999999898,258.17999,258.13
2019-01-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006778,-0.2588078433991561,0.0003462470798388,8.391392534715808e-11,0.013183,4.703700900628169,259.92999,66065.0,17172274.78935,0.0450000000000159,259.82001,259.73001
2019-01-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005155,0.2405534995977474,0.0005741187497269,5.1181440560498e-11,-0.014157,5.835192613335352,261.26999,66065.0,17260801.88935,0.0749999999999886,261.29999,261.14999
2019-01-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002029,-0.2427691685127444,3.823529557821031e-05,2.6549570358118872e-11,0.002203,4.4185877544842205,261.79999,66065.0,17295816.33935,0.0050050000000112,261.79001,261.78
2019-01-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000764,-0.2096953212247443,0.0002293195630995,-1.2659196037280252e-11,0.001376,3.49203057594793,261.60001,66065.0,17282604.66065,0.0299950000000137,261.66,261.60001
2019-01-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004664,1.030784435264693,0.0003424396795359,3.7877980061240937e-11,0.008489,7.091561341103459,262.82001,66065.0,17363203.96065,0.0450000000000159,262.76001,262.67001
2019-01-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013926,-0.180007001007462,0.0001125788009388,1.360311304783341e-10,-0.007847,5.81503065163097,266.48001,66065.0,17605001.86065,0.0149999999999863,266.48001,266.45001
2019-01-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009119,-0.1953796496342764,3.718716299130157e-05,1.0970484367039263e-10,-0.001456,4.678892000302732,268.91,66065.0,17765539.150000002,0.0049999999999954,268.88,268.87
2019-01-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007809,0.3531255762493084,0.0007748422281524,6.889021299478657e-11,0.015549,6.331128434117915,271.01001,66065.0,17904276.310650002,0.1049950000000023,270.98999,270.78
2019-01-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000701,0.87468022741509,0.000331858394843,3.296465651437589e-12,0.008597,11.90036424343603,271.20001,65890.0,17869368.6589,0.0450000000000159,271.26001,271.17001
2019-02-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004093,-0.5544276030939339,0.0003332222592468,-4.337457168882129e-11,0.000899,5.302473820003035,270.09,65890.0,17796230.099999998,0.0449999999999874,270.04999,269.95999
2019-02-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017031,-0.0882763752933768,3.644107903462995e-05,1.9464177241910202e-10,0.006776,4.834390651085142,274.69,65890.0,18099324.1,0.0050050000000112,274.79001,274.78
2019-02-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008118,-0.0163402796526631,3.603928802394799e-05,9.355964634181746e-11,0.004708,4.755395355896191,276.92001,65890.0,18246259.4589,0.0049899999999922,276.89999,276.89001
