date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-18,HOLX,76095,HOLOGIC INC,,,-0.002586,-0.0885525442448349,0.0008644287566633,-2.4246120303751658e-11,-0.018388,6.114578815215099,69.41,251303.0,17442941.23,0.0300000000000011,69.45,69.39
2022-01-19,HOLX,76095,HOLOGIC INC,,,0.014551,-0.1443142445848398,0.0005680204487362,1.5715141550677723e-10,-0.00969,5.2321579925428665,70.42,251303.0,17696757.26,0.0200000000000031,70.42,70.38
2022-01-20,HOLX,76095,HOLOGIC INC,,,-0.008094,-0.0018922209791635,0.0002863278453829,-8.829595870253362e-11,-0.011037,5.222257593423079,69.85,251303.0,17553514.549999997,0.009999999999998,69.85,69.83
2022-01-21,HOLX,76095,HOLOGIC INC,,,0.011167,0.7657457620532031,0.0002831657935722,6.822808378723711e-11,-0.018915,9.22117921393696,70.63,251303.0,17749530.89,0.0100000000000051,70.65,70.63
2022-01-24,HOLX,76095,HOLOGIC INC,,,0.003681,0.203258088041738,0.0002821272393851,1.862249711790904e-11,0.002772,11.095458470452003,70.89,251303.0,17814869.67,0.0100000000000051,70.9,70.88
2022-01-25,HOLX,76095,HOLOGIC INC,,,-0.012131,-0.0813833552939725,0.000142795944595,-6.76293542663228e-11,-0.012172,10.192472831601693,70.03,251303.0,17598749.09,0.0049999999999954,70.02,70.01
2022-01-26,HOLX,76095,HOLOGIC INC,,,-0.025846,-0.0672144402336379,0.0008795074758135,-1.5857056551324963e-10,-0.001497,9.50739147562902,68.22,251303.0,17143890.66,0.0300000000000011,68.22,68.16
2022-01-27,HOLX,76095,HOLOGIC INC,,,-0.002052,-0.0228863954837446,0.0001468860164513,-1.2910816226558459e-11,-0.005384,9.338817684331795,68.08,249984.0,17018910.72,0.0050000000000025,68.08,68.07
2022-01-28,HOLX,76095,HOLOGIC INC,,,0.028496,-0.4223828524065613,0.0002856326763783,3.0179886917306647e-10,0.024348,5.394261232718894,70.02,249984.0,17503879.68,0.0100000000000051,70.04,70.02
2022-01-31,HOLX,76095,HOLOGIC INC,,,0.003142,0.2417049134617594,0.0002847380410022,2.6715240649384503e-11,0.018886,6.698080677163339,70.24,249984.0,17558876.16,0.009999999999998,70.24,70.22
2022-02-01,HOLX,76095,HOLOGIC INC,,,0.004129,-0.0986560663348886,0.0004253509145044,3.878982959407653e-11,0.006863,6.037274385560676,70.53,249984.0,17631371.52,0.0150000000000005,70.53,70.5
2022-02-02,HOLX,76095,HOLOGIC INC,,,0.023111,0.5106962395194345,0.0012472283813747,1.4047270245121108e-10,0.009423,9.120487711213515,72.16,249984.0,18038845.44,0.0450000000000017,72.16,72.07
2022-02-03,HOLX,76095,HOLOGIC INC,,,0.01663,0.7201036326698176,0.0006815703380588,5.7802688421599306e-11,-0.024391,15.688184043778802,73.36,249984.0,18338826.24,0.0249999999999985,73.36,73.31
2022-02-04,HOLX,76095,HOLOGIC INC,,,0.018811,-0.5038236317808554,0.0002675943270002,1.2934147981763815e-10,0.005157,7.784106182795699,74.74,249984.0,18683804.16,0.009999999999998,74.74,74.72
2022-02-07,HOLX,76095,HOLOGIC INC,,,-0.020872,-0.3174568914570209,0.0001366493577478,-2.1474378840206568e-10,-0.003702,5.312988031233999,73.18,249984.0,18293829.12,0.0049999999999954,73.19,73.18
2022-02-08,HOLX,76095,HOLOGIC INC,,,0.011752,0.1731377648208576,0.0002701242571584,1.0186976556074599e-10,0.008401,6.232866903481823,74.04,249984.0,18508815.360000003,0.0100000000000051,74.04,74.02
2022-02-09,HOLX,76095,HOLOGIC INC,,,0.002971,-0.085344682074581,0.0005386479935363,2.80730873597703e-11,0.014517,5.700924859190988,74.26,249984.0,18563811.84,0.0200000000000031,74.26,74.22
2022-02-10,HOLX,76095,HOLOGIC INC,,,-0.014678,0.0233696338605329,0.0002733360666939,-1.3754467213143228e-10,-0.018116,5.834153385816692,73.17,249984.0,18291329.28,0.009999999999998,73.17,73.15
2022-02-11,HOLX,76095,HOLOGIC INC,,,-0.016127,-0.0551333783584571,0.0001389081816917,-1.6256267950512889e-10,-0.018969,5.512496799795187,71.99,249984.0,17996348.16,0.0049999999999954,71.99,71.98
2022-02-14,HOLX,76095,HOLOGIC INC,,,-0.023337,0.2238511911154717,0.0004266818375764,-1.968061883087144e-10,-0.003841,6.746475774449565,70.31,249984.0,17576375.04,0.0150000000000005,70.31,70.28
2022-02-15,HOLX,76095,HOLOGIC INC,,,0.004409,-0.0053210444521263,0.0001416029453411,3.721690704942001e-11,0.015767,6.710577476958525,70.62,249984.0,17653870.080000002,0.0049999999999954,70.63,70.62
2022-02-16,HOLX,76095,HOLOGIC INC,,,0.005947,-0.2501441100852023,0.0004222972972973,6.654954197944123e-11,0.000881,5.031966045826933,71.04,249984.0,17758863.360000003,0.0150000000000005,71.04,71.01
2022-02-17,HOLX,76095,HOLOGIC INC,,,-0.016329,-0.3074470292413374,0.000429307384087,-2.682277961345748e-10,-0.021173,3.4849030337941627,69.88,249984.0,17468881.919999998,0.0150000000000005,69.88,69.85
2022-02-18,HOLX,76095,HOLOGIC INC,,,0.002433,0.658951754537002,0.0004282655246252,2.4032408737376015e-11,-0.007166,5.781286002304148,70.05,249984.0,17511379.2,0.0150000000000005,70.04,70.01
2022-02-22,HOLX,76095,HOLOGIC INC,,,0.006852,-0.2160024466710811,0.0004253509145044,8.574170109228499e-11,-0.010143,4.532514080901177,70.53,249984.0,17631371.52,0.0150000000000005,70.53,70.5
2022-02-23,HOLX,76095,HOLOGIC INC,,,0.004821,0.006677516380479,0.0001411034288131,5.963935732512755e-11,-0.018412,4.562780017921147,70.87,249984.0,17716366.080000002,0.0049999999999954,70.88,70.87
2022-02-24,HOLX,76095,HOLOGIC INC,,,0.003386,0.1402822319751855,0.0001406271973,3.661020612746099e-11,0.014957,5.202856982846902,71.11,249984.0,17776362.24,0.0050000000000025,71.12,71.11
2022-02-25,HOLX,76095,HOLOGIC INC,,,0.018,0.671620928610805,0.0002762812543168,1.1436734193919547e-10,0.022373,8.69720462109575,72.39,249984.0,18096341.76,0.009999999999998,72.39,72.37
2022-02-28,HOLX,76095,HOLOGIC INC,,,-0.016853,0.1436309713811574,0.0007025432064073,-9.523628496480661e-11,-0.002443,9.946392569124423,71.17,249984.0,17791361.28,0.0250000000000056,71.18,71.13
2022-03-01,HOLX,76095,HOLOGIC INC,,,-0.004075,-0.4751944447460806,0.0001410835214447,-4.4058293481181507e-11,-0.015473,5.219922075012801,70.88,249984.0,17718865.919999998,0.0050000000000025,70.89,70.88
2022-03-02,HOLX,76095,HOLOGIC INC,,,0.001693,0.0937851799797224,0.000281690140845,1.6706687225069282e-11,0.018643,5.709473406298003,71.0,249984.0,17748864.0,0.009999999999998,71.0,70.98
2022-03-03,HOLX,76095,HOLOGIC INC,,,-0.001408,0.2479322514130053,0.0002820874471087,-1.1149544970480054e-11,-0.005255,7.125036002304148,70.9,249984.0,17723865.6,0.0100000000000051,70.9,70.88
2022-03-04,HOLX,76095,HOLOGIC INC,,,0.018618,-0.2304287410626311,0.0001384657989477,1.880734217255141e-10,-0.007934,5.483222926267281,72.22,249984.0,18053844.48,0.0050000000000025,72.22,72.21
2022-03-07,HOLX,76095,HOLOGIC INC,,,-0.007893,0.1788296352714415,0.0001395673412422,-6.817525121093352e-11,-0.029518,6.463785682283667,71.65,249984.0,17911353.6,0.0050000000000025,71.65,71.64
2022-03-08,HOLX,76095,HOLOGIC INC,,,-0.027216,0.1287136188354933,0.0001434720229555,-2.1409601895564112e-10,-0.007234,7.295762928827445,69.7,249984.0,17423884.8,0.0050000000000025,69.7,69.69
2022-03-09,HOLX,76095,HOLOGIC INC,,,0.020947,-0.3245609225451579,0.0002810567734681,2.389553639812594e-10,0.025698,4.927843381976446,71.16,249984.0,17788861.439999998,0.009999999999998,71.16,71.14
2022-03-10,HOLX,76095,HOLOGIC INC,,,-0.012367,-0.3193041216610032,0.0001422879908936,-2.0985067842930756e-10,-0.004292,3.3543626792114694,70.28,249984.0,17568875.52,0.0050000000000025,70.28,70.27
2022-03-11,HOLX,76095,HOLOGIC INC,,,-0.011952,0.5225171936360591,0.0002880184331796,-1.348175517321025e-10,-0.012962,5.1070748527905785,69.44,249984.0,17358888.96,0.009999999999998,69.45,69.43
2022-03-14,HOLX,76095,HOLOGIC INC,,,0.00216,0.2732643161558001,0.0002873976145997,1.9094307424381918e-11,-0.007421,6.50265616999488,69.59,249984.0,17396386.560000002,0.009999999999998,69.58,69.56
2022-03-15,HOLX,76095,HOLOGIC INC,,,0.019687,-0.2397413814316297,0.000281848928974,2.244923665534587e-10,0.021408,4.943700396825397,70.96,249984.0,17738864.639999997,0.009999999999998,70.96,70.94
2022-03-16,HOLX,76095,HOLOGIC INC,,,0.020011,-0.0851174013590689,0.0002763194252557,2.4452343594016035e-10,0.022384,4.522905465949821,72.38,249984.0,18093841.92,0.0100000000000051,72.4,72.38
2022-03-17,HOLX,76095,HOLOGIC INC,,,0.021,0.2427426958202951,0.0002706359945874,2.0223853637051286e-10,0.012348,5.620807731694828,73.9,249984.0,18473817.6,0.0100000000000051,73.9,73.88
2022-03-18,HOLX,76095,HOLOGIC INC,,,0.013667,0.991878227500726,0.0002669870511279,6.518680118147724e-11,0.011662,11.195964541730673,74.91,249984.0,18726301.44,0.009999999999998,74.91,74.89
2022-03-21,HOLX,76095,HOLOGIC INC,,,0.011747,-0.4016229028602135,0.0003958305845096,9.25478580567384e-11,-0.000435,6.699408762160778,75.79,249984.0,18946287.360000003,0.0149999999999934,75.82,75.79
2022-03-22,HOLX,76095,HOLOGIC INC,,,0.004882,-0.2562879721987526,0.0001313025210082,5.1465636064626825e-11,0.011304,4.9824308755760365,76.16,249984.0,19038781.44,0.0049999999999954,76.16,76.15
2022-03-23,HOLX,76095,HOLOGIC INC,,,-0.014706,0.3229377420660153,0.0001332622601279,-1.1893476931301507e-10,-0.012273,6.591445852534562,75.04,249984.0,18758799.360000003,0.0050000000000025,75.0,74.99
2022-03-24,HOLX,76095,HOLOGIC INC,,,0.001999,-0.2361563241159492,0.0002659928181938,2.112298644117339e-11,0.014344,5.034834229390681,75.19,249984.0,18796296.96,0.009999999999998,75.21,75.19
2022-03-25,HOLX,76095,HOLOGIC INC,,,0.011438,-0.2743360230346059,0.0006574621959236,1.6467130232795142e-10,0.005066,3.662858128268472,76.05,249352.0,18963219.6,0.0249999999999985,76.06,76.01
2022-03-28,HOLX,76095,HOLOGIC INC,,,-0.000658,0.1328999793067431,0.0003947368421052,-8.36734698029823e-12,0.007145,4.149651897718887,76.0,249352.0,18950752.0,0.0150000000000005,76.0,75.97
2022-03-29,HOLX,76095,HOLOGIC INC,,,-0.001053,0.1750408804666752,0.000131717597471,-1.140761020435914e-11,0.012257,4.876010619525811,75.92,249352.0,18930803.84,0.0050000000000025,75.93,75.92
2022-03-30,HOLX,76095,HOLOGIC INC,,,0.009879,0.6322880503486059,0.0001304291117778,6.492518894190484e-11,-0.006294,7.959053867624884,76.67,249352.0,19117817.84,0.0050000000000025,76.67,76.66
2022-03-31,HOLX,76095,HOLOGIC INC,,,0.001956,-0.0273610983741861,0.0002603488674825,1.3190723351895844e-11,-0.015653,7.741285411787353,76.82,249352.0,19155220.64,0.0100000000000051,76.84,76.82
2022-04-01,HOLX,76095,HOLOGIC INC,,,0.001432,0.0421171783733658,0.0002599766021059,9.253473700974956e-12,0.00341,8.067326510314736,76.93,249352.0,19182649.360000003,0.0100000000000051,76.93,76.91
2022-04-04,HOLX,76095,HOLOGIC INC,,,-0.010789,-0.1343405560935452,0.0006570302233902,-8.141547752402929e-11,0.008091,6.983557380730854,76.1,249352.0,18975687.2,0.0249999999999985,76.14,76.09
2022-04-05,HOLX,76095,HOLOGIC INC,,,0.020499,0.0545962819950338,0.0006438320885912,1.4373399327864368e-10,-0.012552,7.364833648817735,77.66,249352.0,19364676.32,0.0249999999999985,77.67,77.62
2022-04-06,HOLX,76095,HOLOGIC INC,,,0.008756,-0.1517814941549827,0.0001276487107479,7.175276554133214e-11,-0.009717,6.246988193397286,78.34,249352.0,19534235.68,0.0049999999999954,78.35,78.34
2022-04-07,HOLX,76095,HOLOGIC INC,,,0.014424,0.3323273623466407,0.0003775009437523,8.745567828123456e-11,0.004253,8.323033302319612,79.47,249352.0,19816003.44,0.0150000000000005,79.47,79.44
2022-04-08,HOLX,76095,HOLOGIC INC,,,0.006543,-0.204481621305168,0.0001250156269534,4.9544621815376005e-11,-0.002651,6.621125958484392,79.99,249352.0,19945666.48,0.0050000000000025,80.0,79.99
2022-04-11,HOLX,76095,HOLOGIC INC,,,-0.04338,-0.1385434566269592,0.0001306847882907,-3.985992767866913e-10,-0.016877,5.703812281433476,76.52,249352.0,19080415.04,0.0050000000000025,76.53,76.52
2022-04-12,HOLX,76095,HOLOGIC INC,,,-0.000261,0.464733167071774,0.0001307189542484,-1.6377306485958337e-12,-0.003418,8.354563027366934,76.5,249352.0,19075428.0,0.0050000000000025,76.51,76.5
2022-04-13,HOLX,76095,HOLOGIC INC,,,0.005098,-0.0689123172846741,0.0001300559240474,3.4182418981884065e-11,0.011175,7.778830729250217,76.89,249352.0,19172675.28,0.0050000000000025,76.9,76.89
2022-04-14,HOLX,76095,HOLOGIC INC,,,-0.007283,1.529311474598475,0.0001310100877768,-1.944847514499801e-11,-0.012144,19.675085822451795,76.33,249352.0,19033038.16,0.0050000000000025,76.33,76.32
2022-04-18,HOLX,76095,HOLOGIC INC,,,-0.015066,-0.7547279649377846,0.0001330140994946,-1.6653982955222146e-10,-0.000205,4.825748339696493,75.18,249352.0,18746283.360000003,0.0050000000000025,75.2,75.19
2022-04-19,HOLX,76095,HOLOGIC INC,,,0.014632,0.2006905951084923,0.0001310959622444,1.3276523647580449e-10,0.016058,5.794230645834002,76.28,249352.0,19020570.56,0.0050000000000025,76.29,76.28
2022-04-20,HOLX,76095,HOLOGIC INC,,,0.024908,0.0381699096693459,0.0003837298541826,2.1240567654057988e-10,-0.000619,6.015395906188841,78.18,249352.0,19494339.360000003,0.0150000000000005,78.18,78.15
2022-04-21,HOLX,76095,HOLOGIC INC,,,-0.014198,0.1652387311318837,0.0002595043466977,-1.0540223728031586e-10,-0.014753,7.008557187596489,77.07,249381.0,19219793.67,0.009999999999998,77.06,77.04
2022-04-22,HOLX,76095,HOLOGIC INC,,,-0.040742,0.1786330365985602,0.0001352630867035,-2.675167900870499e-10,-0.02774,8.260517040191514,73.93,249381.0,18436737.33,0.0049999999999954,73.94,73.93
2022-04-25,HOLX,76095,HOLOGIC INC,,,-0.016232,-0.115124833981872,0.0001374948439434,-1.2243507345274432e-10,0.005698,7.309526387335041,72.73,249381.0,18137480.130000003,0.0050000000000025,72.75,72.74
2022-04-26,HOLX,76095,HOLOGIC INC,,,-0.030111,0.0495727311577376,0.0001417635384177,-2.231128502824272e-10,-0.028146,7.67187957382479,70.54,249381.0,17591335.740000002,0.0049999999999954,70.55,70.54
2022-04-27,HOLX,76095,HOLOGIC INC,,,0.004253,0.2097750338303834,0.0009881422924902,2.5938632335122194e-11,0.002098,9.281248370966512,70.84,249381.0,17666150.04,0.0350000000000036,70.84,70.77
2022-04-28,HOLX,76095,HOLOGIC INC,,,0.007905,0.8886426705297363,0.0007002801120449,2.5327020859334383e-11,0.024747,17.52896170919196,71.4,249381.0,17805803.400000002,0.0250000000000056,71.4,71.35
2022-04-29,HOLX,76095,HOLOGIC INC,,,0.008263,-0.2780383356323732,0.0001389081816919,3.636904416637463e-11,-0.036285,12.655238370204628,71.99,249381.0,17952938.189999998,0.0050000000000025,72.01,72.0
2022-05-02,HOLX,76095,HOLOGIC INC,,,0.01278,-0.118023394347739,0.0002743107941296,6.297279912603089e-11,0.005675,11.161624181473329,72.91,249381.0,18182368.71,0.009999999999998,72.92,72.9
2022-05-03,HOLX,76095,HOLOGIC INC,,,0.003017,-0.2948463749017872,0.0001367427868178,2.101867022298796e-11,0.004837,7.870659753549789,73.13,249381.0,18237232.53,0.0049999999999954,73.13,73.12
2022-05-04,HOLX,76095,HOLOGIC INC,,,0.035143,-0.117610466309998,0.0001321003963012,2.680452431142668e-10,0.029862,6.944987789767464,75.7,249381.0,18878141.7,0.0050000000000025,75.7,75.69
2022-05-05,HOLX,76095,HOLOGIC INC,,,-0.012285,0.275104679817177,0.0001337434800054,-7.439899891395964e-11,-0.03565,8.855586432005646,74.77,249381.0,18646217.37,0.0050000000000025,74.78,74.77
2022-05-06,HOLX,76095,HOLOGIC INC,,,-0.008827,-0.1464842432242128,0.00013493455674,-6.318937822428326e-11,-0.005674,7.558382555206692,74.11,249381.0,18481625.91,0.0050000000000025,74.12,74.11
2022-05-09,HOLX,76095,HOLOGIC INC,,,-0.018216,-0.0512043766383347,0.0004123144584936,-1.3998948736740876e-10,-0.032037,7.171360288073269,72.76,249381.0,18144961.56,0.0150000000000005,72.76,72.73
2022-05-10,HOLX,76095,HOLOGIC INC,,,0.007697,-0.0767680179109718,0.0002727768685214,6.358040435278245e-11,0.002458,6.620829173032428,73.32,249381.0,18284614.92,0.009999999999998,73.32,73.3
2022-05-11,HOLX,76095,HOLOGIC INC,,,0.002319,0.3473332166440859,0.0001360729350932,1.4184751756102636e-11,-0.016463,8.920463066552784,73.49,249381.0,18327009.69,0.0050000000000025,73.53,73.52
2022-05-12,HOLX,76095,HOLOGIC INC,,,0.010614,-0.1305483157825653,0.0001346438669719,7.388724010467067e-11,-0.001296,7.755911637213741,74.27,249381.0,18521526.87,0.0050000000000025,74.28,74.27
2022-05-13,HOLX,76095,HOLOGIC INC,,,0.027063,-0.1278569644867041,0.0003932878867331,2.103203624100598e-10,0.02387,6.764264318452488,76.28,249381.0,19022782.68,0.0150000000000005,76.3,76.27
2022-05-16,HOLX,76095,HOLOGIC INC,,,0.012323,0.2443376199478444,0.0002590002590002,7.602641083454043e-11,-0.003946,8.417028562721297,77.22,249381.0,19257200.82,0.009999999999998,77.24,77.22
2022-05-17,HOLX,76095,HOLOGIC INC,,,0.024087,0.2843490403025754,0.000252908447142,1.1298240716419943e-10,0.02017,10.810402556730464,79.08,249381.0,19721049.48,0.009999999999998,79.08,79.06
2022-05-18,HOLX,76095,HOLOGIC INC,,,-0.019347,-0.1704656945022996,0.0002578981302385,-1.11555824375474e-10,-0.040395,8.96759977704797,77.55,249381.0,19339496.55,0.009999999999998,77.57,77.55
2022-05-19,HOLX,76095,HOLOGIC INC,,,0.00735,-0.055304426992388,0.0001280081925243,4.4534198923435866e-11,-0.005834,8.471651809881266,78.12,249381.0,19481643.720000003,0.0050000000000025,78.12,78.11
2022-05-20,HOLX,76095,HOLOGIC INC,,,-0.004736,-0.18658956987583,0.0001286173633441,-3.5446233928113114e-11,0.000146,6.890929942537723,77.75,249381.0,19389372.75,0.0050000000000025,77.76,77.75
2022-05-23,HOLX,76095,HOLOGIC INC,,,0.013633,-0.0921856515138201,0.0001268874508309,1.1088476177226232e-10,0.018555,6.255685076248792,78.81,249381.0,19653716.61,0.0049999999999954,78.82,78.81
2022-05-24,HOLX,76095,HOLOGIC INC,,,-0.005329,0.0604846386235304,0.0007654037504784,-4.1090595410354975e-11,-0.008121,6.634057927428312,78.39,249381.0,19548976.59,0.0300000000000011,78.43,78.37
2022-05-25,HOLX,76095,HOLOGIC INC,,,-0.030489,0.8221962176198374,0.0002631578947367,-1.3307357543665974e-10,0.009451,12.088555262830768,76.0,249381.0,18952956.0,0.009999999999998,76.02,76.0
2022-05-26,HOLX,76095,HOLOGIC INC,,,0.0025,0.288030541461447,0.0009187557422232,8.450416441492769e-12,0.019883,15.57042838067054,76.19,249381.0,19000338.39,0.0349999999999965,76.25,76.18
2022-05-27,HOLX,76095,HOLOGIC INC,,,0.016669,-0.153193600051919,0.000258197779499,6.544613426064713e-11,0.024742,13.185138402685048,77.46,249381.0,19317052.26,0.009999999999998,77.42,77.4
2022-05-31,HOLX,76095,HOLOGIC INC,,,-0.028273,0.762701091169643,0.0001328550551347,-6.480719860957985e-11,-0.006274,23.241457849635697,75.27,249381.0,18770907.87,0.0049999999999954,75.27,75.26
2022-06-01,HOLX,76095,HOLOGIC INC,,,-0.008237,-0.6524589982915738,0.0001339584728734,-5.47780385167485e-11,-0.007483,8.077359542226553,74.65,249381.0,18616291.65,0.0050000000000025,74.64,74.63
2022-06-02,HOLX,76095,HOLOGIC INC,,,0.01795,-0.2635746696188329,0.0001315962626662,1.5923792629670523e-10,0.018431,5.948372169491662,75.99,249381.0,18950462.19,0.0050000000000025,76.0,75.99
2022-06-03,HOLX,76095,HOLOGIC INC,,,-0.00908,-0.094023840998887,0.0002656042496679,-8.972482251691457e-11,-0.016347,5.389083370425173,75.3,249381.0,18778389.3,0.009999999999998,75.3,75.28
2022-06-06,HOLX,76095,HOLOGIC INC,,,-0.002258,-0.316497449653443,0.0001331026221215,-3.271840658391227e-11,0.003137,3.683452227715824,75.13,249381.0,18735994.53,0.0049999999999954,75.13,75.12
2022-06-07,HOLX,76095,HOLOGIC INC,,,0.019832,0.6998561915471981,0.0001305142260507,1.6576535989970166e-10,0.009523,6.2613390755510645,76.62,249381.0,19107572.220000003,0.0050000000000025,76.62,76.61
2022-06-08,HOLX,76095,HOLOGIC INC,,,-0.01266,-0.2579933254731632,0.0001321877065431,-1.4443963297823086e-10,-0.010794,4.645955385534584,75.65,249381.0,18865672.65,0.0049999999999954,75.66,75.65
2022-06-09,HOLX,76095,HOLOGIC INC,,,-0.026041,0.3985869310977867,0.0001357220412595,-2.1811231009957617e-10,-0.023799,6.497772484672048,73.68,249381.0,18374392.08,0.0050000000000025,73.68,73.67
2022-06-10,HOLX,76095,HOLOGIC INC,,,-0.026466,-0.0962465927064633,0.0001394116826988,-2.5194727577668527e-10,-0.02911,5.872384022840553,71.73,249381.0,17888099.130000003,0.0049999999999954,71.74,71.73
2022-06-13,HOLX,76095,HOLOGIC INC,,,-0.044333,0.4938035222515313,0.000583515681984,-2.9562991064471755e-10,-0.038768,8.772187937332836,68.55,249381.0,17095067.55,0.0200000000000031,68.59,68.55
2022-06-14,HOLX,76095,HOLOGIC INC,,,-0.00992,-0.0336320297382951,0.0002946810078091,-6.913850847560203e-11,-0.003774,8.477161451754544,67.87,249381.0,16925488.470000003,0.0100000000000051,67.87,67.85
2022-06-15,HOLX,76095,HOLOGIC INC,,,0.00663,-0.1181622133513841,0.0001463700234192,5.2055083766940297e-11,0.014593,7.475481291678196,68.32,249381.0,17037709.919999998,0.0050000000000025,68.33,68.32
2022-06-16,HOLX,76095,HOLOGIC INC,,,-0.017564,0.1248624776920175,0.0001489868891538,-1.2478705328075752e-10,-0.032512,8.408888407697459,67.12,249381.0,16738452.72,0.0050000000000025,67.12,67.11
2022-06-17,HOLX,76095,HOLOGIC INC,,,0.011323,0.588840719936939,0.0002946375957573,5.006536200808485e-11,0.002201,13.36038431155541,67.88,249381.0,16927982.279999997,0.0100000000000051,67.9,67.88
2022-06-21,HOLX,76095,HOLOGIC INC,,,0.004714,-0.5758181849832494,0.0002932551319647,4.890697983733501e-11,0.024477,5.667232066596894,68.2,249381.0,17007784.2,0.009999999999998,68.2,68.18
2022-06-22,HOLX,76095,HOLOGIC INC,,,-0.001759,0.0660829264841151,0.0001468860164513,-1.7148294972620226e-11,-0.001302,6.041739346622236,68.08,249381.0,16977858.48,0.0050000000000025,68.06,68.05
2022-06-23,HOLX,76095,HOLOGIC INC,,,0.036281,0.1199585848496211,0.0001417434443655,3.0475786370753566e-10,0.009532,6.766497848673315,70.55,249381.0,17593829.55,0.0049999999999954,70.55,70.54
2022-06-24,HOLX,76095,HOLOGIC INC,,,0.005386,0.6285785060885272,0.0004229522064006,2.7631240336419374e-11,0.030563,11.015223421141236,70.93,249484.0,17695900.12,0.0150000000000005,70.95,70.92
2022-06-27,HOLX,76095,HOLOGIC INC,,,0.007472,-0.4767463016561856,0.0001399384270921,7.271525574210903e-11,-0.002973,5.763756393195556,71.46,249484.0,17828126.639999997,0.0050000000000025,71.48,71.47
2022-06-28,HOLX,76095,HOLOGIC INC,,,-0.02351,-0.1113448519261595,0.0001433075379765,-2.6365747426957343e-10,-0.020143,5.121991791056741,69.78,249484.0,17408993.52,0.0050000000000025,69.79,69.78
2022-06-29,HOLX,76095,HOLOGIC INC,,,0.008169,-0.1782064475233887,0.0002842928216061,1.105759013239986e-10,-0.000712,4.20921982972856,70.35,249484.0,17551199.4,0.009999999999998,70.35,70.33
2022-06-30,HOLX,76095,HOLOGIC INC,,,-0.014925,0.6285280055002558,0.0001443001443002,-1.2593358521923558e-10,-0.008759,6.854832374019977,69.3,249484.0,17289241.2,0.0050000000000025,69.31,69.3
2022-07-01,HOLX,76095,HOLOGIC INC,,,0.012121,-0.2134067295024884,0.0001425719988594,1.28464439219116e-10,0.010554,5.391965015792596,70.14,249484.0,17498807.76,0.0050000000000025,70.14,70.13
2022-07-05,HOLX,76095,HOLOGIC INC,,,0.000713,0.0247887131293353,0.0001424704373841,7.368688362449456e-12,0.001584,5.52562488977249,70.19,249484.0,17511281.96,0.0049999999999954,70.19,70.18
