date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-19,NDSN,57809,NORDSON CORP,,,-0.019405,1.627255633268776,0.0001055408970976,-1.0987850760876247e-10,0.008136,16.03792872016383,189.5,58109.0,11011655.5,0.0100000000000051,189.5,189.48
2021-01-20,NDSN,57809,NORDSON CORP,,,0.023061,-0.4065183894380373,0.0003610666941764,2.1506442548397867e-10,0.013936,9.518215766920786,193.87,58109.0,11265591.83,0.0349999999999965,193.88,193.81
2021-01-21,NDSN,57809,NORDSON CORP,,,-0.00913,-0.505452960979508,0.0009369598679353,-1.7375481039364504e-10,0.000317,4.707205424288836,192.10001,58109.0,11162739.48109,0.0899949999999876,192.17,191.99001
2021-01-22,NDSN,57809,NORDSON CORP,,,-0.000573,0.0366905396463288,0.0005729464777881,-1.0524956320169808e-11,-0.003011,4.87991533153212,191.99001,58109.0,11156347.491090002,0.0550000000000068,192.0,191.89
2021-01-25,NDSN,57809,NORDSON CORP,,,-0.020157,0.413803439751452,0.0007973633850732,-2.672675319179407e-10,0.003616,6.899241081415959,188.12,58109.0,10931465.08,0.0749999999999886,188.17,188.02
2021-01-26,NDSN,57809,NORDSON CORP,,,-0.003349,-0.2765671924730861,0.0002133447003389,-6.158771518767039e-11,-0.001489,4.99113734533377,187.49001,58109.0,10894856.991090002,0.019999999999996,187.48,187.44
2021-01-27,NDSN,57809,NORDSON CORP,,,-0.020801,0.1769023894079922,0.0016884906585325,-3.319340653685391e-10,-0.025678,5.874081467586777,183.59,58109.0,10668231.31,0.1549949999999995,183.8,183.49001
2021-01-28,NDSN,57809,NORDSON CORP,,,0.004085,-0.3586982952331566,0.0029293696430508,1.0123407434362775e-10,0.009761,3.7670584591027207,184.34,58109.0,10711813.06,0.269999999999996,184.88,184.34
2021-01-29,NDSN,57809,NORDSON CORP,,,-0.029022,0.8754179990863409,0.0008938487684312,-3.9496144591317687e-10,-0.019312,7.067606652205351,178.99001,58086.0,10396813.72086,0.0799949999999967,178.98,178.82001
2021-02-01,NDSN,57809,NORDSON CORP,,,0.020057,-0.3579406083370481,0.0028480118304305,4.1676738735669964e-10,0.016052,4.537823227628,182.58,58086.0,10605341.88,0.2599950000000035,182.59,182.07001
2021-02-02,NDSN,57809,NORDSON CORP,,,0.005532,-0.275631297802598,0.0025600522904297,1.5781723414794262e-10,0.013898,3.28705712219812,183.59,58086.0,10664008.74,0.2349999999999994,183.59,183.12
2021-02-03,NDSN,57809,NORDSON CORP,,,0.000817,0.6661743447929105,0.0011429737050738,1.3977167059036348e-11,0.001009,5.476810246875322,183.74001,58086.0,10672722.22086,0.1050050000000055,183.74001,183.53
2021-02-04,NDSN,57809,NORDSON CORP,,,0.012409,0.100849977681799,0.0013976991721319,1.9048020145976943e-10,0.010853,6.029146438040147,186.02,58086.0,10805157.72,0.1299999999999954,186.03,185.77
2021-02-05,NDSN,57809,NORDSON CORP,,,0.01102,-0.3605304261169758,0.0011698303201026,2.6164645720359436e-10,0.003897,3.8554557036118857,188.07001,58086.0,10924234.60086,0.110005000000001,188.24001,188.02
2021-02-08,NDSN,57809,NORDSON CORP,,,0.010262,0.6094539803883043,0.0015263684210527,1.4984858896716035e-10,0.007399,6.205178528388941,190.0,58086.0,11036340.0,0.1450050000000118,190.05,189.75999
2021-02-09,NDSN,57809,NORDSON CORP,,,-0.008737,-0.5366336139209953,0.0011150047785919,-2.777598650164245e-10,-0.001113,2.8752711496746204,188.34,58086.0,10939917.24,0.1050000000000039,188.55,188.34
2021-02-10,NDSN,57809,NORDSON CORP,,,0.008442,-0.1273793058025423,0.0013689781166207,3.0498327043402576e-10,-0.000345,2.509021106634989,189.92999,58086.0,11032273.39914,0.130004999999997,189.94,189.67999
2021-02-11,NDSN,57809,NORDSON CORP,,,-0.004159,1.5606735328223742,0.0016389446970497,-5.892173652838507e-11,0.001662,6.4247839410529215,189.14,58086.0,10986386.04,0.1549949999999995,189.39999,189.09
2021-02-12,NDSN,57809,NORDSON CORP,,,-0.0046,-0.6709182989897907,0.0015402878844212,-1.989495575809476e-10,0.004711,2.1142788279447715,188.27,58086.0,10935851.22,0.1449949999999944,188.39999,188.11
2021-02-16,NDSN,57809,NORDSON CORP,,,-0.010782,0.8149499226447359,0.0013423538798134,-2.5973349721659377e-10,-0.000569,3.8373101952277655,186.24001,58086.0,10817937.22086,0.125,186.25,186.0
2021-02-17,NDSN,57809,NORDSON CORP,,,-0.013316,-0.3927427387009071,0.0024488464545518,-5.353671670633816e-10,-0.00032,2.3302344799091004,183.75999,58086.0,10673882.77914,0.2249999999999943,183.97,183.52
2021-02-18,NDSN,57809,NORDSON CORP,,,0.010394,0.2323389039112253,0.0009156029514731,3.356137314480929e-10,-0.004416,2.871638604827325,185.67,58086.0,10784827.62,0.0850000000000079,185.84,185.67
2021-02-19,NDSN,57809,NORDSON CORP,,,0.011903,0.9417692833419264,0.0027677240791993,1.9560367124167558e-10,-0.001855,5.576059635712564,187.88,58086.0,10913197.68,0.2599999999999909,187.88,187.36
2021-02-22,NDSN,57809,NORDSON CORP,,,-0.016553,0.2740644229077065,0.0002169975051523,-2.1755678657044057e-10,-0.007733,7.104259201873084,184.38,58086.0,10709896.68,0.0200049999999976,183.72,183.67999
2021-02-23,NDSN,57809,NORDSON CORP,,,0.018657,0.4141807501611503,0.001171334193838,1.7021771720727355e-10,0.001256,10.046706607444134,187.82001,58086.0,10909713.10086,0.1099999999999994,188.03,187.81
2021-02-24,NDSN,57809,NORDSON CORP,,,0.047492,-0.2530326111728952,0.0007115990285859,5.537719297496916e-10,0.011352,7.504562200874565,196.74001,58086.0,11427840.22086,0.0699999999999931,196.89,196.75
2021-02-25,NDSN,57809,NORDSON CORP,,,-0.017993,-0.3304282994196049,0.000207039337474,-3.1908216922872635e-10,-0.024479,5.024842474950935,193.2,58086.0,11222215.2,0.019999999999996,193.2,193.16
2021-02-26,NDSN,57809,NORDSON CORP,,,-0.004089,0.3109126229558747,0.001715087573411,-5.5542037021281925e-11,-0.00475,6.587129428778018,192.41,58086.0,11176327.26,0.1650000000000062,192.5,192.17
2021-03-01,NDSN,57809,NORDSON CORP,,,0.00712,-0.310566619622602,0.0007224687790276,1.392871550008929e-10,0.023791,4.541386909065868,193.78,58086.0,11255905.08,0.0699999999999931,193.91,193.77
2021-03-02,NDSN,57809,NORDSON CORP,,,-0.004232,-0.1473325473575671,0.0012437810300694,-9.750764916857216e-11,-0.008081,3.872292807216885,192.96001,58086.0,11208275.14086,0.1200000000000045,193.02,192.78
2021-03-03,NDSN,57809,NORDSON CORP,,,0.008499,0.0287205569831856,0.000359712211731,1.8875040516730068e-10,-0.013066,3.9835072134421377,194.60001,58086.0,11303536.18086,0.0349999999999965,194.66,194.59
2021-03-04,NDSN,57809,NORDSON CORP,,,-0.016084,0.427860804024444,0.001932365383611,-2.54255511960689e-10,-0.013417,5.687893812622663,191.47,58086.0,11121726.42,0.1849950000000007,191.83,191.46001
2021-03-05,NDSN,57809,NORDSON CORP,,,0.023659,-0.4004213240835746,0.0017346428571428,6.093561290579142e-10,0.019496,3.4103398409255243,196.0,58086.0,11384856.0,0.1699950000000001,196.03999,195.7
2021-03-08,NDSN,57809,NORDSON CORP,,,0.002704,0.121412669806606,0.0014246679896198,6.193601304734522e-11,-0.005359,3.824398305960128,196.53,58086.0,11415641.58,0.1399949999999989,196.75999,196.48
2021-03-09,NDSN,57809,NORDSON CORP,,,0.003409,0.7592147435897436,0.0010649594320487,4.4235062667965095e-11,0.014155,6.727937885204696,197.2,58086.0,11454559.2,0.1050050000000055,197.21001,197.0
2021-03-10,NDSN,57809,NORDSON CORP,,,0.022921,-0.4558455881412183,0.0001982946658734,5.343293170259596e-10,0.00603,3.6610370829459766,201.72,58086.0,11717107.92,0.019999999999996,201.73,201.69
2021-03-11,NDSN,57809,NORDSON CORP,,,-0.004214,-0.3032047212621381,0.0009956688405435,-1.4157893917581264e-10,0.010395,2.5509933546809904,200.87,58086.0,11667734.82,0.0999999999999943,201.06,200.86
2021-03-12,NDSN,57809,NORDSON CORP,,,0.004182,0.3039473062621054,0.0006445391579723,1.0730395718199996e-10,0.001015,3.326360913128809,201.71001,58086.0,11716527.64086,0.0650049999999993,201.71001,201.58
2021-03-15,NDSN,57809,NORDSON CORP,,,0.027416,0.1790854747302228,0.0012546322498248,5.806900148706347e-10,0.006492,3.922063836380539,207.24001,58086.0,12037743.22086,0.1300050000000112,207.24001,206.98
2021-03-16,NDSN,57809,NORDSON CORP,,,-0.00526,0.083417830978373,0.0005335920705113,-1.0337614159432623e-10,-0.00157,4.2492338945701205,206.14999,58086.0,11974428.31914,0.0549999999999926,206.17,206.06
2021-03-17,NDSN,57809,NORDSON CORP,,,-0.002037,-0.2482770914954561,0.0010693627570116,-5.3364630900807126e-11,0.002879,3.1942464621423405,205.73,58086.0,11950032.78,0.1099999999999994,205.89999,205.67999
2021-03-18,NDSN,57809,NORDSON CORP,,,-0.002382,-0.1460431926097196,0.0015591501871394,-7.32493764706722e-11,-0.014761,2.727748510828772,205.24001,58086.0,11921571.22086,0.1599999999999966,205.23,204.91
2021-03-19,NDSN,57809,NORDSON CORP,,,-0.015007,2.5682575547196485,0.0019785813217253,-1.3130058522813538e-10,-0.000603,9.733309231140034,202.16,58086.0,11742665.76,0.1999950000000012,202.14999,201.75
2021-03-22,NDSN,57809,NORDSON CORP,,,-0.002226,-0.5450015830369193,0.0003966089734466,-4.289985572399209e-11,0.007025,4.428640291980856,201.71001,58086.0,11716527.64086,0.0400000000000062,201.72,201.64
2021-03-23,NDSN,57809,NORDSON CORP,,,-0.017748,-0.2208348558944496,0.0022711855852217,-4.469179385402329e-10,-0.007631,3.4506421512929104,198.13,58086.0,11508579.18,0.2249949999999927,198.28999,197.84
2021-03-24,NDSN,57809,NORDSON CORP,,,0.007975,0.1230380075236736,0.0019028089778774,1.77404654520907e-10,-0.005467,3.875202286265193,199.71001,58086.0,11600355.64086,0.1900049999999993,199.92,199.53999
2021-03-25,NDSN,57809,NORDSON CORP,,,0.008062,-0.3015526777582799,0.0018378202941674,2.547160701544077e-10,0.00524,2.706624659986916,201.32001,58086.0,11693874.10086,0.1849950000000007,201.33,200.96001
2021-03-26,NDSN,57809,NORDSON CORP,,,0.011276,0.4028953611886754,0.001866496389803,2.5111568537716755e-10,0.016631,3.7971111799745207,203.59,58086.0,11825728.74,0.1899999999999977,203.97,203.59
2021-03-29,NDSN,57809,NORDSON CORP,,,-0.003094,0.2382990492339918,0.0020693239027726,-5.581610285143391e-11,-0.000868,4.701959163998209,202.96001,58086.0,11789135.14086,0.2099949999999921,203.16,202.74001
2021-03-30,NDSN,57809,NORDSON CORP,,,0.005272,-0.3620669454228575,0.001470372004117,1.4830505106640114e-10,-0.003158,2.999535171986365,204.03,58086.0,11851286.58,0.1500000000000056,204.03,203.73
2021-03-31,NDSN,57809,NORDSON CORP,,,-0.026222,0.4853613880423115,0.0026675560029975,-5.0998115016665e-10,0.003623,4.455393726543401,198.67999,58086.0,11540525.89914,0.264994999999999,199.14999,198.62
2021-04-01,NDSN,57809,NORDSON CORP,,,0.018623,-0.3727028238458091,0.0016305959086865,5.668278230333623e-10,0.011825,2.7948559033157734,202.38,58086.0,11755444.68,0.164999999999992,202.64,202.31
2021-04-05,NDSN,57809,NORDSON CORP,,,0.000692,-0.1345369651722906,0.0014320067153862,2.4319730638374662e-11,0.014438,2.418844471989808,202.52,58086.0,11763576.72,0.1450050000000118,202.8,202.50999
2021-04-06,NDSN,57809,NORDSON CORP,,,0.002321,0.4252781118995594,0.0016256957669985,5.7098072078271145e-11,-0.000974,3.4475260820163207,202.99001,58086.0,11790877.72086,0.164999999999992,203.2,202.87
2021-04-07,NDSN,57809,NORDSON CORP,,,-0.006503,-0.2456991905239871,0.0026280557346159,-2.13475898896169e-10,0.001475,2.600471714354578,201.67,58086.0,11714203.62,0.2650000000000005,201.67,201.14
2021-04-08,NDSN,57809,NORDSON CORP,,,-0.003173,0.1576818425564876,0.0006964134706262,-9.026021692553403e-11,0.004221,3.010518885790036,201.03,58086.0,11677028.58,0.0699999999999931,201.17,201.03
2021-04-09,NDSN,57809,NORDSON CORP,,,0.010396,-0.3881076691694926,0.0006892477353289,4.783279366200134e-10,0.00772,1.842113418035327,203.12,58086.0,11798428.32,0.0700000000000073,203.12,202.98
2021-04-12,NDSN,57809,NORDSON CORP,,,0.002265,-0.1262698479453463,0.0014735730425386,1.1900574748897083e-10,-0.000196,1.609510036841924,203.58,58086.0,11825147.88,0.1499950000000041,203.87,203.57001
2021-04-13,NDSN,57809,NORDSON CORP,,,-0.008203,0.2033800406460584,0.0002972611559606,-3.6111615618169246e-10,0.003295,1.9368522535550736,201.91,58086.0,11728144.26,0.0300100000000043,201.74001,201.67999
2021-04-14,NDSN,57809,NORDSON CORP,,,0.007726,0.0898279172296097,0.0013761242443603,3.0969088724783716e-10,-0.004088,2.1108356574734013,203.47,58086.0,11818758.42,0.1400000000000005,203.53,203.25
2021-04-15,NDSN,57809,NORDSON CORP,,,0.005504,0.0494657858249734,0.0016129820616842,2.09073912252754e-10,0.011094,2.215249802017698,204.59,58086.0,11883814.74,0.164999999999992,204.91,204.58
2021-04-16,NDSN,57809,NORDSON CORP,,,0.007967,-0.0111132698659413,0.0006788866259335,3.0361505918346205e-10,0.003609,2.190631133147402,206.22,58086.0,11978494.92,0.0700000000000073,206.36,206.22
2021-04-19,NDSN,57809,NORDSON CORP,,,-0.001406,0.1700970568588156,0.0021852572323244,-4.5856732838515925e-11,-0.005306,2.5632510415590675,205.92999,58086.0,11961649.39914,0.2250049999999959,206.38,205.92999
2021-04-20,NDSN,57809,NORDSON CORP,,,0.001311,-0.0357783315087077,0.0014064015518914,4.428682343972455e-11,-0.006802,2.4715421960541266,206.2,58086.0,11977333.2,0.1450000000000102,206.27,205.98
2021-04-21,NDSN,57809,NORDSON CORP,,,0.016101,0.1723993814519162,0.0009068823978617,4.5657516420576476e-10,0.009306,2.897634541886169,209.52,58086.0,12170178.72,0.0950050000000004,209.7,209.50999
2021-04-22,NDSN,57809,NORDSON CORP,,,0.006061,0.0262132230619325,0.0012808957389295,1.664721596872581e-10,-0.009211,2.973590882484592,210.78999,58086.0,12243947.35914,0.1350000000000051,210.86,210.59
2021-04-23,NDSN,57809,NORDSON CORP,,,0.014896,0.2441872582848938,4.669752006246404e-05,3.2401085216575604e-10,0.010929,3.6997038873394623,213.92999,58086.0,12426337.39914,0.0049949999999938,213.97,213.96001
2021-04-26,NDSN,57809,NORDSON CORP,,,-0.001402,0.4827757897822717,0.0001404297149276,-2.059547678525085e-11,0.001782,5.485831353510313,213.63,58086.0,12408912.18,0.0150000000000005,213.53,213.5
2021-04-27,NDSN,57809,NORDSON CORP,,,0.0022,-0.5676604424917622,0.0014012143203543,7.458767961817762e-11,-0.000215,2.371741899941466,214.10001,58086.0,12436213.18086,0.1500000000000056,214.27,213.97
2021-04-28,NDSN,57809,NORDSON CORP,,,-0.002289,-0.3611222008492722,0.0013576143438977,-1.2174959335622519e-10,-0.000846,1.5152532451881693,213.61,58086.0,12407750.46,0.144999999999996,213.63,213.34
2021-04-29,NDSN,57809,NORDSON CORP,,,0.006039,2.1541782650684542,0.0006048860216326,1.0122451538663999e-10,0.006763,4.779378852046965,214.89999,58086.0,12482680.81914,0.0649949999999961,214.89999,214.77
2021-04-30,NDSN,57809,NORDSON CORP,,,-0.01624,-0.2489706968283414,0.0009460290430915,-3.684348374271082e-10,-0.007195,3.586798327857008,211.41,58129.0,12289051.89,0.0999999999999943,211.42,211.22
2021-05-03,NDSN,57809,NORDSON CORP,,,-0.013244,0.0286910603030259,0.0005272997459374,-2.9600515393517486e-10,0.002748,3.689707374976346,208.61,58129.0,12126290.69,0.0550000000000068,208.61,208.5
2021-05-04,NDSN,57809,NORDSON CORP,,,0.012895,-0.2753463043001879,0.0019876478939895,3.9265086804205877e-10,-0.006678,2.673760085327461,211.3,58129.0,12282657.7,0.2099949999999921,211.50999,211.09
2021-05-05,NDSN,57809,NORDSON CORP,,,-0.013251,0.1827786106303444,0.0001438848920863,-3.4571947514038636e-10,0.000704,3.1624662388824856,208.5,58129.0,12119896.5,0.0150000000000005,208.5,208.47
2021-05-06,NDSN,57809,NORDSON CORP,,,0.000384,0.3835316132752364,0.0023971617604755,7.238535763892089e-12,0.008165,4.375372017409554,208.58,58129.0,12124546.82,0.25,208.59,208.09
2021-05-07,NDSN,57809,NORDSON CORP,,,0.001199,-0.5056853925515853,0.0014365752047118,4.566831767576208e-11,0.007373,2.1628103012265822,208.83,58129.0,12139079.07,0.1499999999999914,209.13,208.83
2021-05-10,NDSN,57809,NORDSON CORP,,,-0.000718,-0.1544518859070012,0.0014376078894771,-3.236637268727893e-11,-0.010436,1.8287601713430477,208.67999,58129.0,12130359.13871,0.1500000000000056,208.69,208.39
2021-05-11,NDSN,57809,NORDSON CORP,,,-0.006038,0.6264957104154123,0.0008195930961335,-1.6836040045757602e-10,-0.008674,2.9744705740680213,207.42,58129.0,12057117.18,0.0850000000000079,207.42999,207.25999
2021-05-12,NDSN,57809,NORDSON CORP,,,-0.035628,-0.1655205519857955,0.0009497575363695,-1.234463162980988e-09,-0.021449,2.482134562782776,200.03,58129.0,11627543.87,0.0949899999999956,200.03999,199.85001
2021-05-13,NDSN,57809,NORDSON CORP,,,0.026996,0.4836364392448227,0.0015091272700739,6.13889081618844e-10,0.012173,3.682585284453543,205.42999,58129.0,11941439.88871,0.1550100000000043,205.74001,205.42999
2021-05-14,NDSN,57809,NORDSON CORP,,,0.002142,-0.376586550814005,0.0015543304026812,7.796587719430087e-11,0.014918,2.2957731941027717,205.87,58129.0,11967017.23,0.159994999999995,206.03999,205.72
2021-05-17,NDSN,57809,NORDSON CORP,,,-0.009132,-0.159219488801133,0.0011276042390508,-3.9898129411591937e-10,-0.00253,1.930241359734384,203.99001,58129.0,11857735.29129,0.1150100000000122,203.99001,203.75999
2021-05-18,NDSN,57809,NORDSON CORP,,,-0.016177,0.1808240421379108,0.0006975933031042,-6.083907418840437e-10,-0.008517,2.2792754047033323,200.69,58129.0,11665909.01,0.0699999999999931,200.69,200.55
2021-05-19,NDSN,57809,NORDSON CORP,,,-0.008521,-0.0800274733568818,0.0007538446074982,-3.5133112369956885e-10,-0.002943,2.09687075298044,198.98,58129.0,11566508.42,0.0750000000000028,199.12,198.97
2021-05-20,NDSN,57809,NORDSON CORP,,,0.002362,0.7718497977668206,0.0011030333416896,5.483456912526051e-11,0.010555,3.7153400196115536,199.45,58129.0,11593829.05,0.1099999999999994,199.67,199.45
2021-05-21,NDSN,57809,NORDSON CORP,,,0.011933,0.6972621070616616,0.0010404300649061,1.6129599641082844e-10,-0.000784,6.305905830136421,201.83,58129.0,11732176.07,0.1049950000000023,202.03,201.82001
2021-05-24,NDSN,57809,NORDSON CORP,,,0.005103,-0.259971191305012,0.0030127920185707,9.291288085504679e-11,0.009911,4.666551979218634,202.47,58129.0,11769378.63,0.3050000000000068,203.08,202.47
2021-05-25,NDSN,57809,NORDSON CORP,,,0.070924,1.080645280208802,0.0007839782317944,5.79544576868559e-10,-0.002125,9.709439350410294,216.83,58129.0,12604111.07,0.0849949999999921,217.03999,216.87
2021-05-26,NDSN,57809,NORDSON CORP,,,-0.00475,-0.1595464209780297,0.001436468952734,-4.6402505752503976e-11,0.001877,8.160333052349086,215.8,58129.0,12544238.2,0.1549949999999995,216.05,215.74001
2021-05-27,NDSN,57809,NORDSON CORP,,,0.035357,0.301099183728539,8.94687414165263e-05,2.5640282273378737e-10,0.001165,10.617402673364412,223.42999,58129.0,12987761.88871,0.0099950000000035,223.42999,223.41
2021-05-28,NDSN,57809,NORDSON CORP,,,-0.007788,-0.6441259342913482,0.0011277008435202,-1.599456226943527e-10,0.000769,3.7784582566361022,221.69,58129.0,12886618.01,0.125,221.92999,221.67999
2021-06-01,NDSN,57809,NORDSON CORP,,,-9e-05,-0.1475928573379834,0.0014886091938467,-2.1686078602107045e-12,-0.000492,3.220784806206885,221.67,58129.0,12885455.43,0.164990000000003,221.67999,221.35001
2021-06-02,NDSN,57809,NORDSON CORP,,,-0.000632,-0.119286832139557,0.0006771091951428,-1.7301967045521558e-11,0.001447,2.8365875896712485,221.53,58129.0,12877317.37,0.0750000000000028,221.62,221.47
2021-06-03,NDSN,57809,NORDSON CORP,,,-0.004604,0.4554121585561108,0.0010430819937002,-8.700255293500824e-11,-0.003629,4.128404066816907,220.50999,58129.0,12818025.20871,0.1150050000000106,220.52,220.28999
2021-06-04,NDSN,57809,NORDSON CORP,,,0.016553,-0.1782440203350279,0.0017844396859385,3.7445589768694876e-10,0.008834,3.3925407283799824,224.16,58129.0,13030196.64,0.1999999999999886,224.17,223.77
2021-06-07,NDSN,57809,NORDSON CORP,,,-0.007138,0.4141527851727897,0.0006740204888569,-1.1500459046510235e-10,-0.000797,4.797570919850677,222.56,58129.0,12937190.24,0.0750050000000044,222.71001,222.56
2021-06-08,NDSN,57809,NORDSON CORP,,,-0.001078,-0.4304857321122498,0.0004047768799578,-3.0529616122383363e-11,0.000175,2.7322850900583187,222.32001,58129.0,12923239.86129,0.0449950000000001,222.33,222.24001
2021-06-09,NDSN,57809,NORDSON CORP,,,-0.00099,0.2581961278136313,0.0006303466622987,-2.2305882400221248e-11,-0.001824,3.4377505203942955,222.10001,58129.0,12910451.48129,0.0700000000000073,222.24001,222.10001
2021-06-10,NDSN,57809,NORDSON CORP,,,0.004818,-0.2846276640995231,0.0004928977909217,1.51019014671549e-10,0.004652,2.4592716200175477,223.17,58129.0,12972648.93,0.0550000000000068,223.28,223.17
2021-06-11,NDSN,57809,NORDSON CORP,,,-0.00345,-0.1294393340561714,0.0009441996827428,-1.2464817981025564e-10,0.001948,2.140945139259234,222.39999,58129.0,12927889.01871,0.1049950000000023,222.39999,222.19
2021-06-14,NDSN,57809,NORDSON CORP,,,-0.004991,0.2671171786486248,0.0008134123012071,-1.4302456358251927e-10,0.001815,2.712828364499648,221.28999,58129.0,12863365.82871,0.0900000000000034,221.3,221.12
2021-06-15,NDSN,57809,NORDSON CORP,,,0.007818,-0.2343906553197965,0.0020625504439063,2.9035510058894526e-10,-0.002012,2.0769667463744432,223.02,58129.0,12963929.58,0.2299950000000024,223.28,222.82001
2021-06-16,NDSN,57809,NORDSON CORP,,,-0.016097,0.5223552993406884,0.0015950417716376,-3.9912648034903287e-10,-0.00539,3.161881332897521,219.42999,58129.0,12755245.88871,0.1750000000000113,219.77,219.42
2021-06-17,NDSN,57809,NORDSON CORP,,,-0.007565,-0.2106073548534525,0.0009184001469439,-2.394304529537776e-10,-0.000436,2.495965869015466,217.77,58129.0,12658752.33,0.0999999999999943,217.92,217.72
2021-06-18,NDSN,57809,NORDSON CORP,,,-0.011526,1.8734216475518308,4.640899593086356e-05,-1.2843531230164207e-10,-0.013125,7.171962359579556,215.25999,58129.0,12512847.95871,0.0049949999999938,215.25999,215.25
2021-06-21,NDSN,57809,NORDSON CORP,,,0.019976,-0.6397041009932861,0.0003187739114592,6.057105456327316e-10,0.014002,2.584028625987029,219.56,58129.0,12762803.24,0.034994999999995,219.64,219.57001
2021-06-22,NDSN,57809,NORDSON CORP,,,-0.002459,-0.1622627440798365,0.0012784220619121,-8.922298567506131e-11,0.005125,2.164737050353524,219.02,58129.0,12731413.58,0.1400000000000005,219.28999,219.00999
2021-06-23,NDSN,57809,NORDSON CORP,,,-0.005114,0.1942241365608659,0.0008718678692917,-1.5617793158209842e-10,-0.001083,2.585181234839753,217.89999,58129.0,12666308.51871,0.0949899999999956,218.00999,217.82001
2021-06-24,NDSN,57809,NORDSON CORP,,,0.000918,1.2121724316914435,0.0011004584548162,1.266147125250636e-11,0.005811,5.718866658638546,218.10001,58129.0,12677935.48129,0.1200050000000061,218.28,218.03999
2021-06-25,NDSN,57809,NORDSON CORP,,,0.011784,3.1358443230495263,0.0004531653600398,3.8840287257861396e-11,0.003331,23.65234220440744,220.67,58129.0,12827326.43,0.0499999999999971,220.72,220.62
2021-06-28,NDSN,57809,NORDSON CORP,,,-0.008973,-0.8228581694350154,0.0012803511820385,-1.684692371239622e-10,0.002315,4.189819195238178,218.69,58129.0,12712231.01,0.1400000000000005,218.7,218.42
2021-06-29,NDSN,57809,NORDSON CORP,,,0.004161,-0.2043605009238349,0.0007740892179375,9.778244469882295e-11,0.000277,3.3335856457190043,219.60001,58129.0,12765128.98129,0.0849949999999921,219.75999,219.59
2021-06-30,NDSN,57809,NORDSON CORP,,,-0.00041,0.0548153041108898,0.0011389003297754,-9.13794785142708e-12,0.001328,3.5163171566687885,219.50999,58129.0,12759896.20871,0.125,219.75,219.5
2021-07-01,NDSN,57809,NORDSON CORP,,,-0.005011,0.0484735812133072,0.0016025365138958,-1.0705661331548731e-10,0.005222,3.6867656419343184,218.41,58129.0,12695954.89,0.1750049999999987,218.75,218.39999
2021-07-02,NDSN,57809,NORDSON CORP,,,0.008196,-0.4449437258525113,0.0007266575840145,3.1290264597670077e-10,0.0075,2.046362400867037,220.2,58129.0,12800005.8,0.0800049999999998,220.21001,220.05
