date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2015-11-27,STLD,84262,STEEL DYNAMICS INC,,,0.006905,-0.5723810514568891,0.0005714285714286,4.847981891506307e-10,0.000594,3.3614511572582644,17.5,242124.0,4237170.0,0.0050000000000007,17.5,17.49
2015-11-30,STLD,84262,STEEL DYNAMICS INC,,,-0.006286,2.8947263014075646,0.0005750431282345,-1.1403369739913092e-10,-0.004641,13.091932233070658,17.39,242124.0,4210536.36,0.004999999999999,17.4,17.39
2015-12-01,STLD,84262,STEEL DYNAMICS INC,,,0.007476,-0.3869813629639818,0.0005707762557078,2.1959372411710806e-10,0.010681,8.02559845368489,17.52,242124.0,4242012.48,0.0050000000000007,17.53,17.52
2015-12-02,STLD,84262,STEEL DYNAMICS INC,,,-0.016553,0.0083676840658917,0.0005803830528149,-4.902947599195865e-10,-0.010996,8.092754125985033,17.23,242124.0,4171796.52,0.0050000000000007,17.23,17.22
2015-12-03,STLD,84262,STEEL DYNAMICS INC,,,-0.017411,0.2667263772997525,0.0005906674542231,-4.1433322222312894e-10,-0.014374,10.251305116386645,16.93,242124.0,4099159.32,0.004999999999999,16.93,16.92
2015-12-04,STLD,84262,STEEL DYNAMICS INC,,,0.009451,0.1250596776019534,0.0005851375073143,1.9803554173852647e-10,0.020526,11.533330029241217,17.09,242124.0,4137899.16,0.0050000000000007,17.09,17.08
2015-12-07,STLD,84262,STEEL DYNAMICS INC,,,-0.023405,0.0756885596255105,0.0005991611743559,-4.668455240797122e-10,-0.00699,12.406271166840131,16.69,242124.0,4041049.560000001,0.0050000000000007,16.69,16.68
2015-12-08,STLD,84262,STEEL DYNAMICS INC,,,-0.007789,0.0756111478046883,0.0006038647342996,-1.4557505647538434e-10,-0.00649,13.344323569741125,16.56,242124.0,4009573.44,0.0050000000000007,16.57,16.56
2015-12-09,STLD,84262,STEEL DYNAMICS INC,,,0.001812,0.2618254332043426,0.0006027727546715,2.6790333899561236e-11,-0.007739,16.838206869207514,16.59,242124.0,4016837.16,0.0050000000000007,16.59,16.58
2015-12-10,STLD,84262,STEEL DYNAMICS INC,,,0.059072,-0.1445321410648296,0.0005691519635741,9.639900149342438e-10,0.002251,14.40454477870843,17.57,242124.0,4254118.68,0.004999999999999,17.58,17.57
2015-12-11,STLD,84262,STEEL DYNAMICS INC,,,-0.02049,-0.1445247651308059,0.0005810575246948,-3.9903984982715405e-10,-0.019423,12.322731327749418,17.21,242124.0,4166954.04,0.004999999999999,17.22,17.21
2015-12-14,STLD,84262,STEEL DYNAMICS INC,,,0.004067,0.0445172640432172,0.0005787037037035,7.552139301240523e-11,0.004756,12.871305612000462,17.28,242124.0,4183902.72,0.004999999999999,17.29,17.28
2015-12-15,STLD,84262,STEEL DYNAMICS INC,,,-0.019676,0.248281378952732,0.000590318772137,-2.985729599763587e-10,0.010619,16.067011118269978,16.94,242124.0,4101580.560000001,0.0050000000000007,16.94,16.93
2015-12-16,STLD,84262,STEEL DYNAMICS INC,,,-0.007674,0.0690094028367114,0.0005948839976203,-1.0977403347078371e-10,0.014515,17.17578596091259,16.81,242124.0,4070104.44,0.004999999999999,16.81,16.8
2015-12-17,STLD,84262,STEEL DYNAMICS INC,,,0.011898,0.2220991326553922,0.0005878894767782,1.3762862012682418e-10,-0.015041,20.990513125505935,17.01,242124.0,4118529.24,0.004999999999999,17.02,17.01
2015-12-18,STLD,84262,STEEL DYNAMICS INC,,,-0.005291,0.1029054325132268,0.0005910165484632,-5.578767106868105e-11,-0.017797,23.150550957360693,16.92,242124.0,4096738.080000001,0.004999999999999,16.93,16.92
2015-12-21,STLD,84262,STEEL DYNAMICS INC,,,0.021277,-0.5275189356366756,0.0005787037037037,4.6492518893308047e-10,0.007778,10.93819695693116,17.28,242124.0,4183902.72,0.0050000000000007,17.28,17.27
2015-12-22,STLD,84262,STEEL DYNAMICS INC,,,0.035301,0.4220767255701556,0.0005589714924539,5.239261312675331e-10,0.008817,15.554955312154105,17.89,242124.0,4331598.36,0.0050000000000007,17.89,17.88
2015-12-23,STLD,84262,STEEL DYNAMICS INC,,,0.012856,-0.0552436018212386,0.000551876379691,1.9939819416359322e-10,0.012418,14.6956435545423,18.12,242124.0,4387286.88,0.0050000000000007,18.12,18.11
2015-12-24,STLD,84262,STEEL DYNAMICS INC,,,0.002207,-0.7860036400754545,0.001101321585903,1.5960763164867035e-10,-0.001599,3.1448142274206603,18.16,242124.0,4396971.84,0.0099999999999997,18.18,18.16
2015-12-28,STLD,84262,STEEL DYNAMICS INC,,,-0.009912,1.377157603735053,0.00055617352614,-3.045655614731974e-10,-0.002179,7.475719053047199,17.98,242124.0,4353389.5200000005,0.004999999999999,17.99,17.98
2015-12-29,STLD,84262,STEEL DYNAMICS INC,,,0.013765,-0.0741294029836728,0.0005527915975678,4.540425402473591e-10,0.01063,6.921548462771142,18.09,242124.0,4380023.16,0.0050000000000007,18.1,18.09
2015-12-30,STLD,84262,STEEL DYNAMICS INC,,,-0.007739,-0.2176740122909074,0.0005571030640669,-3.2884521930511965e-10,-0.007217,5.414907237613785,17.95,242124.0,4346125.8,0.0050000000000007,17.96,17.95
2015-12-31,STLD,84262,STEEL DYNAMICS INC,,,-0.004457,0.4395989867887442,0.0011191941801902,-1.321440728098768e-10,-0.009412,7.7643177423999346,17.87,243090.0,4344018.3,0.0099999999999997,17.89,17.87
2016-01-04,STLD,84262,STEEL DYNAMICS INC,,,-0.006156,0.4475969414462433,0.0005630630630631,-1.268637659724078e-10,-0.015304,11.239602616314944,17.76,243090.0,4317278.4,0.0050000000000007,17.75,17.74
2016-01-05,STLD,84262,STEEL DYNAMICS INC,,,0.002252,0.0961813314008495,0.0005617977528088,4.2242336518921966e-11,0.002012,12.320642560368588,17.8,243090.0,4327002.0,0.004999999999999,17.81,17.8
2016-01-06,STLD,84262,STEEL DYNAMICS INC,,,-0.016854,0.6728391248820962,0.0011428571428571,-1.922251956831449e-10,-0.013115,20.61045291867209,17.5,243090.0,4254075.0,0.0099999999999997,17.52,17.5
2016-01-07,STLD,84262,STEEL DYNAMICS INC,,,-0.018286,0.0944116945548028,0.00058207217695,-1.9411549404047984e-10,-0.0237,22.55632070426591,17.18,243090.0,4176286.2,0.0050000000000007,17.19,17.18
2016-01-08,STLD,84262,STEEL DYNAMICS INC,,,-0.036671,-0.3388285269082961,0.0006042296072506,-6.111886679917572e-10,-0.010838,14.91359578756839,16.55,243090.0,4023139.5,0.004999999999999,16.56,16.55
2016-01-11,STLD,84262,STEEL DYNAMICS INC,,,-0.017523,-0.151314660724797,0.0006150061500615,-3.5026097974984467e-10,0.000853,12.656950100785718,16.26,243090.0,3952643.4,0.0050000000000007,16.26,16.25
2016-01-12,STLD,84262,STEEL DYNAMICS INC,,,0.030135,0.4375726815519352,0.0005970149253732,4.067526693118616e-10,0.007803,18.19528569665556,16.75,243090.0,4071757.5,0.0050000000000007,16.76,16.75
2016-01-13,STLD,84262,STEEL DYNAMICS INC,,,-0.020299,-0.0463736680132359,0.0006093845216332,-2.9326609425872456e-10,-0.024965,17.351503558352874,16.41,243090.0,3989106.9,0.0050000000000007,16.42,16.41
2016-01-14,STLD,84262,STEEL DYNAMICS INC,,,0.017672,-0.3090111681500397,0.0005988023952096,3.6307303562762013e-10,0.016696,11.989695174626682,16.7,243090.0,4059603.0,0.0050000000000007,16.71,16.7
2016-01-15,STLD,84262,STEEL DYNAMICS INC,,,-0.04521,0.4660682946913357,0.0006271558482282,-6.635605314528771e-10,-0.021599,17.577711958533875,15.945,243090.0,3876070.05,0.0049999999999998,15.95,15.94
2016-01-19,STLD,84262,STEEL DYNAMICS INC,,,0.02101,0.0019747407304433,0.0006142506142504,3.0142928360428976e-10,0.000532,17.612423382286394,16.28,243090.0,3957505.2,0.004999999999999,16.29,16.28
2016-01-20,STLD,84262,STEEL DYNAMICS INC,,,-0.02457,0.0108744701504459,0.0006297229219143,-3.5749602680050717e-10,-0.011694,17.803949154634086,15.88,243090.0,3860269.2,0.0049999999999998,15.89,15.88
2016-01-21,STLD,84262,STEEL DYNAMICS INC,,,-0.001259,-0.0582008344805246,0.0006305170239596,-1.947514979903921e-11,0.005195,16.767744456785554,15.86,243090.0,3855407.4,0.0049999999999998,15.86,15.85
2016-01-22,STLD,84262,STEEL DYNAMICS INC,,,0.021438,0.1950657876175365,0.0006172839506171,2.7166625643009045e-10,0.020284,20.03855773581801,16.2,243090.0,3938058.0,0.004999999999999,16.2,16.19
2016-01-25,STLD,84262,STEEL DYNAMICS INC,,,-0.014815,0.0060667112418302,0.00062656641604,-1.8941241252333248e-10,-0.015638,20.16012587930396,15.96,243090.0,3879716.4,0.0049999999999998,15.97,15.96
2016-01-26,STLD,84262,STEEL DYNAMICS INC,,,0.060777,0.4597991113559727,0.0011813349084465,5.017979387035671e-10,0.014144,29.429733843432476,16.93,243090.0,4115513.7,0.0099999999999997,16.93,16.91
2016-01-27,STLD,84262,STEEL DYNAMICS INC,,,-0.013585,-0.3310687029516328,0.0005988023952094,-1.6998407172295283e-10,-0.010863,19.686470031675512,16.7,243090.0,4059603.0,0.004999999999999,16.7,16.69
2016-01-28,STLD,84262,STEEL DYNAMICS INC,,,0.043114,-0.2162745445487949,0.0005740528128588,6.598895791587007e-10,0.005529,15.428787691801393,17.42,243090.0,4234627.800000001,0.0050000000000007,17.42,17.41
2016-01-29,STLD,84262,STEEL DYNAMICS INC,,,0.053387,0.2528664869257695,0.0005449591280654,6.191498320599135e-10,0.02476,19.33021103295076,18.35,243090.0,4460701.5,0.0050000000000007,18.35,18.34
2016-02-01,STLD,84262,STEEL DYNAMICS INC,,,-0.020709,-0.1672669031860312,0.0011129660545353,-2.9451101065720585e-10,-0.000443,16.096906495536633,17.97,243090.0,4368327.3,0.0099999999999997,17.99,17.97
2016-02-02,STLD,84262,STEEL DYNAMICS INC,,,-0.023929,-0.3323506253646502,0.0005701254275941,-5.222001583495764e-10,-0.018743,10.747089555308731,17.54,243090.0,4263798.6,0.0050000000000007,17.55,17.54
2016-02-03,STLD,84262,STEEL DYNAMICS INC,,,0.061574,0.6775277415206067,0.0005370569280342,7.545534659618514e-10,0.004992,18.02854086963676,18.62,243090.0,4526335.8,0.004999999999999,18.63,18.62
2016-02-04,STLD,84262,STEEL DYNAMICS INC,,,0.012352,-0.0237591835635717,0.0005305039787797,1.5315856710796371e-10,0.001527,17.600197457731703,18.85,243090.0,4582246.5,0.004999999999999,18.86,18.85
2016-02-05,STLD,84262,STEEL DYNAMICS INC,,,-0.036605,-0.1533933459734781,0.0005506607929516,-5.564911417501375e-10,-0.018481,14.900444279896334,18.16,243090.0,4414514.4,0.0050000000000007,18.16,18.15
2016-02-08,STLD,84262,STEEL DYNAMICS INC,,,-0.020925,-0.1688257440541513,0.0011248593925759,-3.9090868127992997e-10,-0.014154,12.384865687605414,17.78,243090.0,4322140.2,0.0099999999999997,17.79,17.77
2016-02-09,STLD,84262,STEEL DYNAMICS INC,,,-0.024747,0.4980663560568743,0.0005767012687426,-3.164346402474484e-10,-0.000664,18.55335061088486,17.34,243090.0,4215180.6,0.004999999999999,17.36,17.35
2016-02-10,STLD,84262,STEEL DYNAMICS INC,,,0.020185,-0.3598287767059692,0.0005652911249292,3.951985363517461e-10,-0.000189,11.877321156773212,17.69,243090.0,4300262.100000001,0.004999999999999,17.7,17.69
2016-02-11,STLD,84262,STEEL DYNAMICS INC,,,-0.002827,-0.0500405575116598,0.0005668934240363,-5.843009203627005e-11,-0.012301,11.282973384343247,17.64,243090.0,4288107.600000001,0.0050000000000007,17.64,17.63
2016-02-12,STLD,84262,STEEL DYNAMICS INC,,,0.039116,0.0836334548403114,0.0005455537370429,7.179908517282632e-10,0.019518,12.226607429347156,18.33,243090.0,4455839.699999999,0.004999999999999,18.33,18.32
2016-02-16,STLD,84262,STEEL DYNAMICS INC,,,0.013093,-0.2133393626062608,0.0005385029617661,3.0155517283821166e-10,0.016517,9.61819079353326,18.57,243090.0,4514181.3,0.004999999999999,18.58,18.57
2016-02-17,STLD,84262,STEEL DYNAMICS INC,,,0.005385,0.2311903839294191,0.0005356186395287,1.0019722492415001e-10,0.01648,11.837100667387649,18.67,243187.0,4540301.29,0.0050000000000007,18.67,18.66
2016-02-18,STLD,84262,STEEL DYNAMICS INC,,,-0.041778,0.4416362789369523,0.0011179429849077,-5.627246061562973e-10,-0.004666,17.064793759534844,17.89,243187.0,4350615.43,0.0099999999999997,17.89,17.87
2016-02-19,STLD,84262,STEEL DYNAMICS INC,,,-0.001677,-0.4385241121790794,0.0005599104143337,-4.0297592273841294e-11,-2.6e-05,9.581470226615732,17.86,243187.0,4343319.82,0.0050000000000007,17.87,17.86
2016-02-22,STLD,84262,STEEL DYNAMICS INC,,,0.027716,0.1167410343553401,0.0005448106782891,5.802981415617228e-10,0.014454,10.700020971515746,18.355,243187.0,4463697.385,0.004999999999999,18.36,18.35
2016-02-23,STLD,84262,STEEL DYNAMICS INC,,,-0.046036,0.3769439062052044,0.0005711022272987,-7.337873200694824e-10,-0.012454,14.7333286729965,17.51,243187.0,4258204.37,0.0050000000000007,17.51,17.5
2016-02-24,STLD,84262,STEEL DYNAMICS INC,,,0.013135,0.6512464296220382,0.0005636978579482,1.2514783403504222e-10,0.00444,24.328356367733477,17.74,243187.0,4314137.38,0.0050000000000007,17.75,17.74
2016-02-25,STLD,84262,STEEL DYNAMICS INC,,,0.024239,-0.3665565197402448,0.000550357732526,3.559580154453732e-10,0.011348,15.410638726576668,18.17,243187.0,4418707.79,0.004999999999999,18.18,18.17
2016-02-26,STLD,84262,STEEL DYNAMICS INC,,,-0.003302,-0.3215499135862391,0.0005521811154057,-7.170999990443372e-11,-0.00187,10.45534917573719,18.11,243187.0,4404116.57,0.004999999999999,18.13,18.12
2016-02-29,STLD,84262,STEEL DYNAMICS INC,,,0.004417,0.1574892678965076,0.0005497526113249,8.250852636704316e-11,-0.008121,12.101954463026397,18.19,243187.0,4423571.53,0.0050000000000007,18.19,18.18
2016-03-01,STLD,84262,STEEL DYNAMICS INC,,,0.061572,0.3375005691397801,0.0005178663904713,8.100487230848223e-10,0.023869,16.186370982001506,19.31,243187.0,4695940.97,0.0050000000000007,19.32,19.31
2016-03-02,STLD,84262,STEEL DYNAMICS INC,,,0.062144,0.5028289148607263,0.0004875670404679,5.121936099019303e-10,0.004094,24.32534633841447,20.51,243187.0,4987765.37,0.004999999999999,20.52,20.51
2016-03-03,STLD,84262,STEEL DYNAMICS INC,,,-0.019503,-0.2191791612966916,0.0004972650422674,-2.0996096841422567e-10,0.003499,18.99373732970924,20.11,243187.0,4890490.57,0.004999999999999,20.11,20.1
2016-03-04,STLD,84262,STEEL DYNAMICS INC,,,-0.016907,0.2394403153908937,0.0005058168942841,-1.4937691364951088e-10,0.003306,23.54160378638661,19.77,243187.0,4807806.99,0.004999999999999,19.77,19.76
2016-03-07,STLD,84262,STEEL DYNAMICS INC,,,0.045524,-0.4120571275658461,0.0004837929366232,6.543173057127837e-10,0.000885,13.841118151874896,20.67,243187.0,5026675.29,0.0050000000000007,20.69,20.68
2016-03-08,STLD,84262,STEEL DYNAMICS INC,,,-0.016933,0.396423329906892,0.000492125984252,-1.7728891317569588e-10,-0.01124,19.328060299275865,20.32,243187.0,4941559.84,0.0050000000000007,20.32,20.31
2016-03-09,STLD,84262,STEEL DYNAMICS INC,,,0.002461,-0.3361423541693747,0.0004909180166912,3.8718363796042046e-11,0.005052,12.831080608749645,20.37,243187.0,4953719.19,0.0050000000000007,20.37,20.36
2016-03-10,STLD,84262,STEEL DYNAMICS INC,,,0.039273,0.1054823301986442,0.0004723665564478,5.377963194420568e-10,0.000156,14.184532890327196,21.17,243187.0,5148268.79,0.0050000000000007,21.19,21.18
2016-03-11,STLD,84262,STEEL DYNAMICS INC,,,0.001417,-0.3305467410582537,0.0004716981132076,2.8943985727775787e-11,0.016396,9.495881769995927,21.2,243187.0,5155564.399999999,0.0050000000000007,21.21,21.2
2016-03-14,STLD,84262,STEEL DYNAMICS INC,,,0.005189,0.659834363598965,0.000469263256687,6.352721484838956e-11,-0.001261,15.761590874512208,21.31,243187.0,5182314.97,0.0050000000000007,21.32,21.31
2016-03-15,STLD,84262,STEEL DYNAMICS INC,,,-0.018301,-0.1688911128422697,0.0004780114722754,-2.746090267898345e-10,-0.001837,13.099598251551276,20.92,243187.0,5087472.04,0.0050000000000007,20.92,20.91
2016-03-16,STLD,84262,STEEL DYNAMICS INC,,,0.035851,0.196102085224626,0.0004614674665435,4.3418596756622817e-10,0.0056,15.668456784285343,21.67,243187.0,5269862.29,0.004999999999999,21.68,21.67
2016-03-17,STLD,84262,STEEL DYNAMICS INC,,,0.017997,-0.0970888615657554,0.0004533091568448,2.3712809844315257e-10,0.006595,14.147224152606842,22.06,243187.0,5364705.22,0.004999999999999,22.06,22.05
2016-03-18,STLD,84262,STEEL DYNAMICS INC,,,-0.007706,0.2739624016944437,0.0004568296025583,-8.031839886802345e-11,0.004406,18.02303165876465,21.89,243187.0,5323363.43,0.0050000000000007,21.89,21.88
2016-03-21,STLD,84262,STEEL DYNAMICS INC,,,0.009137,-0.4691454441705812,0.0004526935264826,1.7777232786574282e-10,0.000986,9.558057757877007,22.09,243430.0,5377368.7,0.0050000000000007,22.1,22.09
2016-03-22,STLD,84262,STEEL DYNAMICS INC,,,0.003169,-0.231431140344468,0.000451263537906,7.996978887234836e-11,-0.000877,7.346025551493242,22.16,243430.0,5394408.8,0.004999999999999,22.18,22.17
2016-03-23,STLD,84262,STEEL DYNAMICS INC,,,-0.011282,0.9428808053491612,0.0004564125969877,-1.4820778832760528e-10,-0.006386,14.272452039600706,21.91,243430.0,5333551.3,0.0050000000000007,21.92,21.91
2016-03-24,STLD,84262,STEEL DYNAMICS INC,,,0.023277,-0.1549254060407967,0.0004460303300623,3.5360928615556713e-10,-0.000378,12.06128661216777,22.42,243430.0,5457700.600000001,0.004999999999999,22.43,22.42
2016-03-28,STLD,84262,STEEL DYNAMICS INC,,,-0.004014,-0.4800269338801851,0.000447828034035,-1.177443454901683e-10,0.000545,6.27154418107875,22.33,243430.0,5435791.899999999,0.0050000000000007,22.34,22.33
2016-03-29,STLD,84262,STEEL DYNAMICS INC,,,0.017465,0.726070000170304,0.0004428697962798,2.9351997571412527e-10,0.008817,10.825124265702666,22.58,243430.0,5496649.399999999,0.004999999999999,22.58,22.57
2016-03-30,STLD,84262,STEEL DYNAMICS INC,,,0.011072,-0.0405664172194477,0.0004380201489267,1.9182193171187983e-10,0.00435,10.385987758287804,22.83,243430.0,5557506.899999999,0.004999999999999,22.83,22.82
2016-03-31,STLD,84262,STEEL DYNAMICS INC,,,-0.014017,-0.0994122046734889,0.0004442470013326,-2.7348380631919293e-10,-0.00204,9.350766526626174,22.51,243501.0,5481207.510000001,0.004999999999999,22.52,22.51
2016-04-01,STLD,84262,STEEL DYNAMICS INC,,,0.021768,0.4698757664407329,0.0004347826086957,2.827887318355689e-10,0.006331,13.744465115132998,23.0,243501.0,5600523.0,0.0050000000000007,23.0,22.99
2016-04-04,STLD,84262,STEEL DYNAMICS INC,,,-0.023913,-0.097556435403346,0.000445434298441,-3.5267045146721515e-10,-0.003208,12.403604091974982,22.45,243501.0,5466597.45,0.0050000000000007,22.46,22.45
2016-04-05,STLD,84262,STEEL DYNAMICS INC,,,0.0049,0.3622675306013661,0.0004432624113475,5.278930381591959e-11,-0.010145,16.897027116931756,22.56,243501.0,5493382.56,0.0050000000000007,22.57,22.56
2016-04-06,STLD,84262,STEEL DYNAMICS INC,,,0.011082,-0.3067003237133191,0.0004384042086804,1.7031810366319687e-10,0.010508,11.714703430376057,22.81,243501.0,5554257.81,0.0050000000000007,22.82,22.81
2016-04-07,STLD,84262,STEEL DYNAMICS INC,,,-0.01929,-0.033648934879837,0.0004470272686634,-3.1282342474749347e-10,-0.011976,11.32051613751073,22.37,243501.0,5447117.37,0.0050000000000007,22.37,22.36
2016-04-08,STLD,84262,STEEL DYNAMICS INC,,,0.016093,-0.2759377005445561,0.0004399472063351,3.5472734071638247e-10,0.002787,8.196758945548478,22.73,243501.0,5534777.73,0.004999999999999,22.74,22.73
2016-04-11,STLD,84262,STEEL DYNAMICS INC,,,0.010999,1.4767217507323696,0.0004351610095736,9.682400598096896e-11,-0.00274,20.30109116595004,22.98,243501.0,5595652.98,0.0050000000000007,22.98,22.97
2016-04-12,STLD,84262,STEEL DYNAMICS INC,,,0.013925,-0.3347816130645378,0.0004291845493562,1.8174183446728182e-10,0.009662,13.504659118443046,23.3,243501.0,5673573.3,0.0050000000000007,23.3,23.29
2016-04-13,STLD,84262,STEEL DYNAMICS INC,,,0.01588,-0.1627680104415584,0.0004224757076468,2.436812147470008e-10,0.01004,11.30653262204262,23.67,243501.0,5763668.670000001,0.0050000000000007,23.67,23.66
2016-04-14,STLD,84262,STEEL DYNAMICS INC,,,0.00338,-0.0351259211260402,0.000421052631579,5.3573776032887645e-11,0.000173,10.90938024895175,23.75,243501.0,5783148.75,0.0050000000000007,23.76,23.75
2016-04-15,STLD,84262,STEEL DYNAMICS INC,,,0.018947,0.1930847429553406,0.0004132231404957,2.4703186011373913e-10,-0.000984,13.015815130122668,24.2,243501.0,5892724.2,0.004999999999999,24.2,24.19
2016-04-18,STLD,84262,STEEL DYNAMICS INC,,,-0.004545,0.2564072791891369,0.0004151100041511,-4.7379941820033436e-11,0.006541,16.353164874066227,24.09,243501.0,5865939.09,0.0050000000000007,24.1,24.09
2016-04-19,STLD,84262,STEEL DYNAMICS INC,,,0.019095,-0.0470433037369049,0.0004073319755601,2.0497100743064983e-10,0.003085,15.583857971835844,24.55,243501.0,5977949.55,0.0050000000000007,24.55,24.54
2016-04-20,STLD,84262,STEEL DYNAMICS INC,,,-0.002851,0.1902255391422476,0.0004084967320262,-2.5785811787996932e-11,0.000762,18.54830575644453,24.48,243501.0,5960904.48,0.0050000000000007,24.48,24.47
2016-04-21,STLD,84262,STEEL DYNAMICS INC,,,0.006536,0.2964075747515073,0.000405844155844,4.5302772847982155e-11,-0.005194,24.04616408146168,24.64,243501.0,5999864.640000001,0.004999999999999,24.65,24.64
2016-04-22,STLD,84262,STEEL DYNAMICS INC,,,-0.001623,-0.2499478674321316,0.0004065040650405,-1.5022610500519283e-11,4.8e-05,18.03587664937721,24.6,243501.0,5990124.600000001,0.004999999999999,24.61,24.6
2016-04-25,STLD,84262,STEEL DYNAMICS INC,,,-0.017073,-0.2299188433596235,0.0004135649296938,-2.0877526405666847e-10,-0.001812,13.88908875117556,24.18,243501.0,5887854.18,0.004999999999999,24.18,24.17
2016-04-26,STLD,84262,STEEL DYNAMICS INC,,,0.014888,-0.0077791086771848,0.0004074979625101,1.8079188490298203e-10,0.001873,13.781044020353098,24.54,243501.0,5975514.54,0.004999999999999,24.54,24.53
2016-04-27,STLD,84262,STEEL DYNAMICS INC,,,0.021597,0.0729842196765024,0.0003988831272437,2.392560290207015e-10,0.001649,14.7868427645061,25.07,243501.0,6104570.07,0.0050000000000007,25.07,25.06
2016-04-28,STLD,84262,STEEL DYNAMICS INC,,,-0.016753,-0.0849855760591744,0.0004056795131845,-2.0628683885233607e-10,-0.009231,13.530174414068115,24.65,243501.0,6002299.649999999,0.004999999999999,24.65,24.64
2016-04-29,STLD,84262,STEEL DYNAMICS INC,,,0.022718,0.9529049104734976,0.0003966679888933,1.4005931822972647e-10,-0.005063,26.41544184060565,25.21,243572.0,6140450.12,0.0050000000000007,25.21,25.2
2016-05-02,STLD,84262,STEEL DYNAMICS INC,,,0.003967,-0.0142953238560648,0.0003951007506914,2.4713712887684223e-11,0.00781,26.03782454469315,25.31,243572.0,6164807.319999999,0.0050000000000007,25.32,25.31
2016-05-03,STLD,84262,STEEL DYNAMICS INC,,,-0.026077,-0.0629475953097443,0.0004056795131846,-1.7801014973775954e-10,-0.008677,24.39880610250768,24.65,243572.0,6004049.8,0.0050000000000007,24.66,24.65
2016-05-04,STLD,84262,STEEL DYNAMICS INC,,,0.004462,-0.5471215403477043,0.0004038772213247,6.695782268944773e-11,-0.005937,11.04969372505871,24.76,243572.0,6030842.720000001,0.0050000000000007,24.76,24.75
2016-05-05,STLD,84262,STEEL DYNAMICS INC,,,0.003635,0.4426725015568129,0.0004024144869214,3.7673213396604415e-11,-0.000239,15.941089287767069,24.85,243572.0,6052764.2,0.004999999999999,24.86,24.85
2016-05-06,STLD,84262,STEEL DYNAMICS INC,,,0.003622,-0.3959484939101984,0.0004009623095429,6.192024539662713e-11,0.003175,9.6292389929877,24.94,243572.0,6074685.680000001,0.0050000000000007,24.94,24.93
2016-05-09,STLD,84262,STEEL DYNAMICS INC,,,-0.055734,2.281019163789064,0.000424628450106,-3.0753971444056837e-10,0.000753,31.59371766869755,23.55,243572.0,5736120.600000001,0.004999999999999,23.56,23.55
2016-05-10,STLD,84262,STEEL DYNAMICS INC,,,0.023355,-0.3832901578811606,0.0004149377593361,2.0419911456973184e-10,0.012484,19.48415663540965,24.1,243572.0,5870085.2,0.0050000000000007,24.1,24.09
2016-05-11,STLD,84262,STEEL DYNAMICS INC,,,0.005809,-0.4110173321856506,0.0004125412541254,8.573482617876639e-11,-0.009562,11.475830555236234,24.24,243572.0,5904185.279999999,0.0050000000000007,24.25,24.24
2016-05-12,STLD,84262,STEEL DYNAMICS INC,,,-0.014439,0.4009532801157416,0.0004185851820846,-1.5434260462436214e-10,-0.00017,16.077102458410653,23.89,243572.0,5818935.08,0.0050000000000007,23.89,23.88
2016-05-13,STLD,84262,STEEL DYNAMICS INC,,,0.00586,0.2842222490073882,0.0004161464835622,4.849182327909261e-11,-0.008478,20.64657267666234,24.03,243572.0,5853035.16,0.0050000000000007,24.03,24.02
2016-05-16,STLD,84262,STEEL DYNAMICS INC,,,0.01831,-0.1476863752446595,0.0004086636697996,1.7457401992461683e-10,0.009797,17.597355196820654,24.47,243572.0,5960206.84,0.004999999999999,24.47,24.46
2016-05-17,STLD,84262,STEEL DYNAMICS INC,,,-0.025746,-0.1232952648520621,0.0004194630872483,-2.8739247944769384e-10,-0.009411,15.42768462713284,23.84,243572.0,5806756.48,0.0050000000000007,23.84,23.83
2016-05-18,STLD,84262,STEEL DYNAMICS INC,,,-0.028943,0.2573448167947219,0.0004319654427646,-2.6461230678898333e-10,0.000205,19.397919301069088,23.15,243572.0,5638691.8,0.0050000000000007,23.16,23.15
2016-05-19,STLD,84262,STEEL DYNAMICS INC,,,0.023758,-0.186625648970642,0.0004219409282699,2.6084862291585725e-10,-0.003707,15.777770022826926,23.7,243572.0,5772656.399999999,0.004999999999999,23.7,23.69
2016-05-20,STLD,84262,STEEL DYNAMICS INC,,,-0.01097,-0.1360145385546742,0.0004266211604094,-1.409514675619077e-10,0.006019,13.63176391375035,23.44,243572.0,5709327.680000001,0.004999999999999,23.43,23.42
2016-05-23,STLD,84262,STEEL DYNAMICS INC,,,0.023038,-0.2283580839895961,0.0004170141784821,3.7497331847062225e-10,-0.002085,10.5188404250078,23.98,243572.0,5840856.5600000005,0.0050000000000007,23.98,23.97
2016-05-24,STLD,84262,STEEL DYNAMICS INC,,,0.010008,0.7354664834832432,0.000412881915772,9.293123276532112e-11,0.013681,18.25509500270967,24.22,243572.0,5899313.84,0.004999999999999,24.22,24.21
2016-05-25,STLD,84262,STEEL DYNAMICS INC,,,0.01569,-0.2757436865080525,0.0004065040650407,1.9805421391392575e-10,0.006975,13.22136780910778,24.6,243572.0,5991871.2,0.0050000000000007,24.6,24.59
