date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-28,BXP,85058,BOSTON PROPERTIES INC,,,0.024521,-0.0040388916265493,0.0001087902523934,1.692167218811562e-10,0.009761,10.127630733650264,91.92,155660.0,14308267.2,0.0050000000000025,91.93,91.92
2021-01-29,BXP,85058,BOSTON PROPERTIES INC,,,-0.007071,0.0363267991020428,0.0008765202147474,-4.742105083198344e-11,-0.019312,10.491558512448703,91.27,155719.0,14212473.13,0.0399999999999991,91.28,91.2
2021-02-01,BXP,85058,BOSTON PROPERTIES INC,,,-0.011395,-0.0650185005524152,0.0008866230743654,-8.267586385896632e-11,0.016052,9.809413109511365,90.23,155719.0,14050525.37,0.0399999999999991,90.23,90.15
2021-02-02,BXP,85058,BOSTON PROPERTIES INC,,,0.002992,-0.1989529378492607,0.000220994475138,2.7019066941043243e-11,0.013898,7.857801552797025,90.5,155719.0,14092569.5,0.009999999999998,90.52,90.5
2021-02-03,BXP,85058,BOSTON PROPERTIES INC,,,0.005746,-0.1819878735772619,0.0001098659635245,6.307051627259308e-11,0.001009,6.427776957211387,91.02,155719.0,14173543.38,0.0050000000000025,91.03,91.02
2021-02-04,BXP,85058,BOSTON PROPERTIES INC,,,0.015381,0.0120138631488611,0.0001082016879463,1.6429704095579374e-10,0.010853,6.504999389926727,92.42,155719.0,14391549.98,0.0050000000000025,92.47,92.46
2021-02-05,BXP,85058,BOSTON PROPERTIES INC,,,-0.003246,-0.1323784345161468,0.0004342162396874,-4.0093630321393546e-11,0.003897,5.643877754159736,92.12,155719.0,14344834.28,0.0200000000000031,92.12,92.08
2021-02-08,BXP,85058,BOSTON PROPERTIES INC,,,0.035063,0.2881736433261763,0.0001048767697955,3.2481401573320885e-10,0.007399,7.2702945690635055,95.35,155719.0,14847806.65,0.0050000000000025,95.45,95.44
2021-02-09,BXP,85058,BOSTON PROPERTIES INC,,,0.006607,-0.335535096451534,0.0001041883725775,9.150775502227134e-11,-0.001113,4.830855579601718,95.98,155719.0,14945909.62,0.0049999999999954,95.99,95.98
2021-02-10,BXP,85058,BOSTON PROPERTIES INC,,,-0.013649,0.4708304087970052,0.0001056300834478,-1.3030473463822807e-10,-0.000345,7.10536928698489,94.67,155719.0,14741917.73,0.0050000000000025,94.68,94.67
2021-02-11,BXP,85058,BOSTON PROPERTIES INC,,,0.002746,-0.1898384098203157,0.0001053407774149,3.226986452208821e-11,0.001662,5.756497280357567,94.93,155719.0,14782404.670000002,0.0050000000000025,95.01,95.0
2021-02-12,BXP,85058,BOSTON PROPERTIES INC,,,-0.008743,-0.337716812658691,0.0005313496280553,-1.5650463889201178e-10,0.004711,3.8124313667567855,94.1,155719.0,14653157.9,0.0250000000000056,94.15,94.1
2021-02-16,BXP,85058,BOSTON PROPERTIES INC,,,-0.014665,1.1197773839923997,0.0001078515962036,-1.256824823612448e-10,-0.000569,8.081505789274269,92.72,155719.0,14438265.68,0.0050000000000025,92.79,92.78
2021-02-17,BXP,85058,BOSTON PROPERTIES INC,,,0.000324,-0.274796494718875,0.0001078167115903,3.82769480612649e-12,-0.00032,5.860736326331405,92.75,155719.0,14442937.25,0.0050000000000025,92.76,92.75
2021-02-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.011644,-0.1282625560469326,0.000109086942293,-1.5965976128619155e-10,-0.004416,5.109023304799029,91.67,155719.0,14274760.73,0.0050000000000025,91.67,91.66
2021-02-19,BXP,85058,BOSTON PROPERTIES INC,,,0.006218,0.1361058458568174,0.0005420641803989,7.458184781437551e-11,-0.001855,5.804391243200894,92.24,155719.0,14363520.56,0.0249999999999985,92.25,92.2
2021-02-22,BXP,85058,BOSTON PROPERTIES INC,,,0.04575,0.7820057221630927,0.0003110097449718,2.9446688501161563e-10,-0.007733,10.34345840905734,96.46,155719.0,15020654.739999998,0.0149999999999934,96.46,96.43
2021-02-23,BXP,85058,BOSTON PROPERTIES INC,,,0.048518,0.3683013249740947,0.0005932370970931,2.176661094445968e-10,0.001256,14.1529678459276,101.14,155719.0,15749419.66,0.0300000000000011,101.2,101.14
2021-02-24,BXP,85058,BOSTON PROPERTIES INC,,,0.0351,-0.3885972323432337,0.0004776005349125,2.488200598671017e-10,0.011352,8.653163711557356,104.69,155719.0,16302222.11,0.0249999999999985,104.74,104.69
2021-02-25,BXP,85058,BOSTON PROPERTIES INC,,,-0.018817,0.1084609436110257,0.0001947040498441,-1.2264743001411358e-10,-0.024479,9.591694012933552,102.72,155719.0,15995455.68,0.009999999999998,102.7,102.68
2021-02-26,BXP,85058,BOSTON PROPERTIES INC,,,-0.034949,-0.088847884553454,0.0002017552708565,-2.5906088085362715e-10,-0.00475,8.739492290600376,99.13,155719.0,15436424.47,0.0100000000000051,99.12,99.1
2021-03-01,BXP,85058,BOSTON PROPERTIES INC,,,0.02179,-0.1233252872169622,0.0006910850034553,1.8031189169191715e-10,0.023791,7.661691893731658,101.29,155719.0,15772777.510000002,0.0349999999999965,101.36,101.29
2021-03-02,BXP,85058,BOSTON PROPERTIES INC,,,0.000987,0.0533296006691974,9.862905611998338e-05,7.746248967760232e-12,-0.008081,8.070286862874793,101.39,155719.0,15788349.41,0.0050000000000025,101.4,101.39
2021-03-03,BXP,85058,BOSTON PROPERTIES INC,,,0.031068,0.1227622887617301,9.565716472155064e-05,2.106262061594304e-10,-0.013066,9.061013749125026,104.54,155719.0,16278864.260000002,0.0049999999999954,104.55,104.54
2021-03-04,BXP,85058,BOSTON PROPERTIES INC,,,-0.034628,0.1472346722684787,0.0001981767736822,-2.1197249298408758e-10,-0.013417,10.395109138897627,100.92,155719.0,15715161.48,0.0100000000000051,100.98,100.96
2021-03-05,BXP,85058,BOSTON PROPERTIES INC,,,0.013278,-0.484611877562216,0.0001955798943869,1.5564021096775298e-10,0.019496,5.3575157816323,102.26,155719.0,15923824.94,0.0100000000000051,102.23,102.21
2021-03-08,BXP,85058,BOSTON PROPERTIES INC,,,0.054176,0.4681930365218809,0.0003710575139145,4.102985201193692e-10,-0.005359,7.865867363648624,107.8,155719.0,16786508.2,0.019999999999996,107.8,107.76
2021-03-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.018831,0.1771044155886567,0.0003781790677886,-1.2348314019768228e-10,0.014155,9.258947206185502,105.77,155719.0,16470398.63,0.0200000000000031,105.79,105.75
2021-03-10,BXP,85058,BOSTON PROPERTIES INC,,,0.006996,-0.4237033861980283,0.0002816636935499,7.905150353151218e-11,0.00603,5.335899922295931,106.51,155719.0,16585630.69,0.0150000000000005,106.54,106.51
2021-03-11,BXP,85058,BOSTON PROPERTIES INC,,,0.007323,0.6822593786744751,9.320533134486815e-05,4.8830092727674606e-11,0.010395,8.976367687950733,107.29,155719.0,16707091.510000002,0.0049999999999954,107.3,107.29
2021-03-12,BXP,85058,BOSTON PROPERTIES INC,,,0.012117,-0.0925875184487523,9.20895110046128e-05,8.797479959317236e-11,0.001015,8.145268079039809,108.59,155719.0,16909526.21,0.0049999999999954,108.57,108.56
2021-03-15,BXP,85058,BOSTON PROPERTIES INC,,,-0.014274,-0.3251109886445076,0.0006539611360239,-1.5578306579847655e-10,0.006492,5.497151921088627,107.04,155719.0,16668161.760000002,0.0350000000000036,107.06,106.99
2021-03-16,BXP,85058,BOSTON PROPERTIES INC,,,-0.009529,-0.1517982829659899,0.000188643652141,-1.2378870916389562e-10,-0.00157,4.662693698264181,106.02,155719.0,16509328.38,0.009999999999998,106.0,105.98
2021-03-17,BXP,85058,BOSTON PROPERTIES INC,,,0.000849,-0.0242827826518103,0.0005654509471303,1.1294029410992704e-11,0.002879,4.549470520617266,106.11,155719.0,16523343.09,0.0300000000000011,106.17,106.11
2021-03-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.003958,0.3737837696682424,9.461633077860636e-05,-3.8478758337809556e-11,-0.014761,6.249988761808129,105.69,155719.0,16457941.11,0.0049999999999954,105.69,105.68
2021-03-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.0123,0.3942010311926529,0.0005747676980553,-8.683603233953305e-11,-0.000603,8.713740776655385,104.39,155719.0,16255506.41,0.0300000000000011,104.44,104.38
2021-03-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.01868,0.0110804446917409,9.76181179227364e-05,-1.32915414255522e-10,0.007025,8.810292899389285,102.44,155719.0,15951854.36,0.0050000000000025,102.45,102.44
2021-03-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.001855,-0.2587945449111835,0.000880195599022,-1.784062387863444e-11,-0.007631,6.530237157957603,102.25,155719.0,15922267.75,0.0450000000000017,102.3,102.21
2021-03-24,BXP,85058,BOSTON PROPERTIES INC,,,0.00489,0.058971444081024,9.73236009732858e-05,4.4194906505844745e-11,-0.005467,6.915334673353926,102.75,155719.0,16000127.25,0.0050000000000025,102.76,102.75
2021-03-25,BXP,85058,BOSTON PROPERTIES INC,,,0.018686,-0.3242302309794594,0.0004776917932549,2.453242906784034e-10,0.00524,4.6731741149121175,104.67,155719.0,16299107.73,0.0249999999999985,104.73,104.68
2021-03-26,BXP,85058,BOSTON PROPERTIES INC,,,0.022929,0.0504231127576948,0.0003735873727467,2.801557071184206e-10,0.016631,4.908810100244671,107.07,155719.0,16672833.329999998,0.019999999999996,107.07,107.03
2021-03-29,BXP,85058,BOSTON PROPERTIES INC,,,-0.037265,0.9139280084249636,9.701202949156872e-05,-2.4710599399770446e-10,-0.000868,9.395109138897627,103.08,155719.0,16051514.52,0.0049999999999954,103.13,103.12
2021-03-30,BXP,85058,BOSTON PROPERTIES INC,,,0.008828,-0.2324652750484108,9.707795359664988e-05,7.632054601002267e-11,-0.003158,7.211072508813953,103.01,155719.0,16040614.19,0.0049999999999954,103.13,103.12
2021-03-31,BXP,85058,BOSTON PROPERTIES INC,,,-0.016989,0.1299883070724845,9.875567845156148e-05,-1.322252738638641e-10,0.003623,8.143877642709523,101.26,155806.0,15776915.56,0.0050000000000025,101.39,101.38
2021-04-01,BXP,85058,BOSTON PROPERTIES INC,,,0.029627,-0.3878576523113176,9.591406100139186e-05,3.658492036170777e-10,0.011825,4.985212379497581,104.26,155806.0,16244333.56,0.0050000000000025,104.26,104.25
2021-04-05,BXP,85058,BOSTON PROPERTIES INC,,,-0.002302,0.5447339216145719,0.0001922707171697,-1.8444502407615304e-11,0.014438,7.700826669062809,104.02,155806.0,16206940.12,0.009999999999998,104.02,104.0
2021-04-06,BXP,85058,BOSTON PROPERTIES INC,,,0.002307,0.2092687744564878,0.0001918281220026,1.5250550079507857e-11,-0.000974,9.31236922839942,104.26,155806.0,16244333.56,0.009999999999998,104.25,104.23
2021-04-07,BXP,85058,BOSTON PROPERTIES INC,,,0.00422,-0.4097743298576147,9.551098376304588e-05,4.7065568640779965e-11,0.001475,5.496399368445374,104.7,155806.0,16312888.2,0.0049999999999954,104.71,104.7
2021-04-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.007927,-0.1029984632846473,0.0005776451333397,-9.93489039923222e-11,0.004221,4.930278679896794,103.87,155806.0,16183569.22,0.0300000000000011,103.94,103.88
2021-04-09,BXP,85058,BOSTON PROPERTIES INC,,,0.008376,0.2541283340731899,9.547450830633108e-05,8.300924677421369e-11,0.00772,6.1832021873355325,104.74,155806.0,16319120.44,0.0050000000000025,104.75,104.74
2021-04-12,BXP,85058,BOSTON PROPERTIES INC,,,0.004296,-0.0164680603707778,0.0004753303545964,4.3102625358887736e-11,-0.000196,6.0813768404297655,105.19,155806.0,16389233.14,0.0249999999999985,105.24,105.19
2021-04-13,BXP,85058,BOSTON PROPERTIES INC,,,0.003898,0.2510250497353603,0.0001893939393939,3.11405168769778e-11,0.003295,7.607954764258116,105.6,155806.0,16453113.6,0.009999999999998,105.63,105.61
2021-04-14,BXP,85058,BOSTON PROPERTIES INC,,,0.001042,-0.2969870040029864,0.0002837952889982,1.1828677543394415e-11,-0.004088,5.348491072230852,105.71,155806.0,16470252.26,0.0150000000000005,105.74,105.71
2021-04-15,BXP,85058,BOSTON PROPERTIES INC,,,-0.002176,-0.0194065474897608,9.480470231314852e-05,-2.5245520401098782e-11,0.011094,5.244695326239041,105.48,155806.0,16434416.88,0.0049999999999954,105.49,105.48
2021-04-16,BXP,85058,BOSTON PROPERTIES INC,,,-0.000379,0.4606200781981386,0.000663884673748,-3.0115640486912497e-12,0.003609,7.660507297536681,105.44,155806.0,16428184.64,0.0349999999999965,105.47,105.4
2021-04-19,BXP,85058,BOSTON PROPERTIES INC,,,0.006734,-0.1757131857571469,9.420631182280644e-05,6.448119124395025e-11,-0.005306,6.314455155770638,106.15,155806.0,16538806.9,0.0049999999999954,106.16,106.15
2021-04-20,BXP,85058,BOSTON PROPERTIES INC,,,-0.000188,0.0694317107630382,0.0003768962593045,-1.6836296522909465e-12,-0.006802,6.752878579772281,106.13,155806.0,16535690.78,0.019999999999996,106.13,106.09
2021-04-21,BXP,85058,BOSTON PROPERTIES INC,,,0.011966,0.5419626114040066,0.0002793296089385,6.867485557673854e-11,0.009306,10.412686289359844,107.4,155806.0,16733564.4,0.0150000000000005,107.44,107.41
2021-04-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.013035,-0.0167102349110154,9.43396226415577e-05,-7.708620918314793e-11,-0.009211,10.238687855409934,106.0,155806.0,16515436.0,0.0050000000000025,106.01,106.0
2021-04-23,BXP,85058,BOSTON PROPERTIES INC,,,0.000472,-0.4992681393312267,9.429514380014252e-05,5.5718269428893256e-12,0.010929,5.1268372206461885,106.05,155806.0,16523226.3,0.0050000000000025,106.04,106.03
2021-04-26,BXP,85058,BOSTON PROPERTIES INC,,,0.01207,0.4071497961922503,9.317059536015202e-05,1.0004885019808007e-10,0.001782,7.214227950143127,107.33,155806.0,16722657.98,0.0050000000000025,107.37,107.36
2021-04-27,BXP,85058,BOSTON PROPERTIES INC,,,0.007174,-0.1953470578815324,0.0008325624421831,7.337583154306634e-11,-0.000215,5.804949745195949,108.1,155806.0,16842628.599999998,0.0450000000000017,108.19,108.1
2021-04-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.00518,0.542160615448573,0.0008368978984562,-3.4534047142878693e-11,-0.000846,8.952164871699422,107.54,155806.0,16755377.24,0.0449999999999946,107.63,107.54
2021-04-29,BXP,85058,BOSTON PROPERTIES INC,,,0.017482,-0.4292225199150273,0.0007311277645768,2.0068519076140219e-10,0.006763,5.109694106773809,109.42,155806.0,17048292.52,0.0399999999999991,109.5,109.42
2021-04-30,BXP,85058,BOSTON PROPERTIES INC,,,-0.00064,0.7196004125001099,0.000182898948331,-4.275181588588475e-12,-0.007195,8.77154426746287,109.35,156074.0,17066691.9,0.009999999999998,109.35,109.33
2021-05-03,BXP,85058,BOSTON PROPERTIES INC,,,-0.011614,-0.3359741711163542,0.0004626202812731,-1.1820746193765728e-10,0.002748,5.824531952791625,108.08,156074.0,16868477.919999998,0.0249999999999985,108.11,108.06
2021-05-04,BXP,85058,BOSTON PROPERTIES INC,,,0.003146,-0.125658648843088,0.0004611695259177,3.650704690548183e-11,-0.006678,5.092629137460436,108.42,156074.0,16921543.080000002,0.0249999999999985,108.42,108.37
2021-05-05,BXP,85058,BOSTON PROPERTIES INC,,,-0.020568,0.4478446253084005,9.417082587805732e-05,-1.683115320017487e-10,0.000704,7.373335725361047,106.19,156074.0,16573498.06,0.0049999999999954,106.27,106.26
2021-05-06,BXP,85058,BOSTON PROPERTIES INC,,,0.012431,-0.3296616399573856,0.0005580876197561,1.4988858586440575e-10,0.008165,4.942629778182145,107.51,156074.0,16779515.740000002,0.029999999999994,107.57,107.51
2021-05-07,BXP,85058,BOSTON PROPERTIES INC,,,0.006046,0.17381412882284,9.245562130182244e-05,6.173244657261162e-11,0.007373,5.801728667170701,108.16,156074.0,16880963.84,0.0050000000000025,108.17,108.16
2021-05-10,BXP,85058,BOSTON PROPERTIES INC,,,0.000462,0.1766429338961168,0.0002772387025227,4.007208246337677e-12,-0.010436,6.826563040608942,108.21,156074.0,16888767.54,0.0149999999999934,108.21,108.18
2021-05-11,BXP,85058,BOSTON PROPERTIES INC,,,-0.00573,-0.3372099462292423,9.294544102603312e-05,-7.541783582678568e-11,-0.008674,4.524578084754667,107.59,156074.0,16792001.66,0.0049999999999954,107.6,107.59
2021-05-12,BXP,85058,BOSTON PROPERTIES INC,,,-0.035133,0.9811900550718028,9.63298333494376e-05,-2.4190300131617834e-10,-0.021449,8.964049104911773,103.81,156074.0,16202041.94,0.0050000000000025,103.81,103.8
2021-05-13,BXP,85058,BOSTON PROPERTIES INC,,,0.021193,-0.1111636068632041,9.433072351656356e-05,1.6076406808421742e-10,0.012173,7.967573074310904,106.01,156074.0,16545404.74,0.0049999999999954,106.02,106.01
2021-05-14,BXP,85058,BOSTON PROPERTIES INC,,,0.020658,-0.1562116264089917,0.0002772643253234,1.819578761544805e-10,0.014918,6.722945525840307,108.2,156074.0,16887206.8,0.0150000000000005,108.23,108.2
2021-05-17,BXP,85058,BOSTON PROPERTIES INC,,,0.01793,0.3605825725713991,0.0001815870710005,1.1403027199801938e-10,-0.00253,9.14712251880518,110.14,156074.0,17189990.36,0.009999999999998,110.16,110.14
2021-05-18,BXP,85058,BOSTON PROPERTIES INC,,,0.02061,0.0590076686643858,8.896005693435553e-05,1.2127153697964142e-10,-0.008517,9.68687289362738,112.41,156074.0,17544278.34,0.0049999999999954,112.41,112.4
2021-05-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.026421,-0.0932898286822468,0.0003654970760233,-1.7611263575954578e-10,-0.002943,8.783186180914182,109.44,156074.0,17080738.56,0.019999999999996,109.49,109.45
2021-05-20,BXP,85058,BOSTON PROPERTIES INC,,,0.009686,-0.0141702782335042,9.049773755660738e-05,6.486308929340424e-11,0.010555,8.658725988953957,110.5,156074.0,17246177.0,0.0050000000000025,110.5,110.49
2021-05-21,BXP,85058,BOSTON PROPERTIES INC,,,0.014299,-0.1264620002042323,8.922198429697641e-05,1.0807150129155444e-10,-0.000784,7.563726181170471,112.08,156074.0,17492773.919999998,0.0050000000000025,112.11,112.1
2021-05-24,BXP,85058,BOSTON PROPERTIES INC,,,0.025964,-0.1070740304328417,0.0001739281676668,2.1420505385160758e-10,0.009911,6.753847533862142,114.99,156074.0,17946949.259999998,0.0100000000000051,115.01,114.99
2021-05-25,BXP,85058,BOSTON PROPERTIES INC,,,-0.00487,0.5959273313727351,8.738967054098676e-05,-2.529846305814641e-11,-0.002125,10.778649871214936,114.43,156074.0,17859547.82,0.0050000000000025,114.31,114.3
2021-05-26,BXP,85058,BOSTON PROPERTIES INC,,,0.014244,-0.2222138340703349,8.616232982944267e-05,9.379814696616388e-11,0.001877,8.383484757230544,116.06,156074.0,18113948.44,0.0050000000000025,116.06,116.05
2021-05-27,BXP,85058,BOSTON PROPERTIES INC,,,0.005084,0.4905154519413899,0.0006858122588941,2.234751184086695e-11,0.001165,12.495713571767238,116.65,156074.0,18206032.1,0.0399999999999991,116.58,116.5
2021-05-28,BXP,85058,BOSTON PROPERTIES INC,,,0.007801,-0.6531439975059685,0.0001701258931609,9.809567575137598e-11,0.000769,4.334213257813602,117.56,156074.0,18348059.44,0.009999999999998,117.58,117.56
2021-06-01,BXP,85058,BOSTON PROPERTIES INC,,,0.020755,0.6627137235423337,0.0001666666666666,1.5377409263283175e-10,-0.000492,7.206555864525802,120.0,156074.0,18728880.0,0.009999999999998,120.0,119.98
2021-06-02,BXP,85058,BOSTON PROPERTIES INC,,,0.011833,-0.1806382895490221,0.0002470762642068,1.0574763230908272e-10,0.001447,5.9047759396183865,121.42,156074.0,18950505.08,0.0150000000000005,121.42,121.39
2021-06-03,BXP,85058,BOSTON PROPERTIES INC,,,-0.010707,-0.0334023450978859,0.0002497502497502,-1.0006282465052623e-10,-0.003629,5.707542575957558,120.12,156074.0,18747608.88,0.0150000000000005,120.12,120.09
2021-06-04,BXP,85058,BOSTON PROPERTIES INC,,,0.001249,-0.0725921335789555,0.0004157312713063,1.2570560172114409e-11,0.008834,5.293219882876072,120.27,156074.0,18771019.98,0.0250000000000056,120.29,120.24
2021-06-07,BXP,85058,BOSTON PROPERTIES INC,,,0.023946,0.0298692463934422,8.120178643922781e-05,2.285419750679373e-10,-0.000797,5.4513243717723645,123.15,156074.0,19220513.1,0.0049999999999954,123.16,123.15
2021-06-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.006496,0.2558244496421058,0.0004903964037597,-4.9691318767042285e-11,0.000175,6.845906429001627,122.35,156074.0,19095653.9,0.0300000000000011,122.41,122.35
2021-06-09,BXP,85058,BOSTON PROPERTIES INC,,,0.000245,-0.468625171741222,0.0002451380944598,3.5260879297933432e-12,-0.001824,3.637742352986404,122.38,156074.0,19100336.12,0.0150000000000005,122.38,122.35
2021-06-10,BXP,85058,BOSTON PROPERTIES INC,,,0.002533,1.4501855547355649,8.150623522703657e-05,1.4841047352831768e-11,0.004652,8.91314376513705,122.69,156074.0,19148719.06,0.0050000000000025,122.7,122.69
2021-06-11,BXP,85058,BOSTON PROPERTIES INC,,,0.003912,-0.2818044583102702,0.0001623772022407,3.1789941394912296e-11,0.001948,6.401380114561041,123.17,156074.0,19223634.58,0.009999999999998,123.19,123.17
2021-06-14,BXP,85058,BOSTON PROPERTIES INC,,,0.006982,0.1121451642446269,8.06256550834888e-05,5.0662596684519094e-11,0.001815,7.119263938900778,124.03,156074.0,19357858.22,0.0050000000000025,124.04,124.03
2021-06-15,BXP,85058,BOSTON PROPERTIES INC,,,-0.016367,0.2366208515279912,8.196721311479603e-05,-9.763533738965496e-11,-0.002012,8.803830234376,122.0,156074.0,19041028.0,0.0050000000000025,122.01,122.0
2021-06-16,BXP,85058,BOSTON PROPERTIES INC,,,-0.007377,0.0867334425482642,0.0003303055326177,-4.079532411593299e-11,-0.00539,9.567416738213923,121.1,156074.0,18900561.4,0.0200000000000031,121.14,121.1
2021-06-17,BXP,85058,BOSTON PROPERTIES INC,,,-0.015194,-0.3047497865358536,8.385041086705614e-05,-1.2271875306077543e-10,-0.000436,6.651748529543678,119.26,156074.0,18613385.24,0.0050000000000025,119.26,119.25
2021-06-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.01677,0.7944671608077714,0.0002558417192563,-7.67681852759042e-11,-0.013125,11.936344298217511,117.26,156074.0,18301237.24,0.0150000000000005,117.3,117.27
2021-06-21,BXP,85058,BOSTON PROPERTIES INC,,,0.020211,-0.3917484767463269,8.35910724735026e-05,1.4909483399824706e-10,0.014002,7.260299601471097,119.63,156074.0,18671132.62,0.0050000000000025,119.64,119.63
2021-06-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.015631,0.1910083802235196,0.0005095108695652,-9.835332470566129e-11,0.005125,8.647077668285556,117.76,156074.0,18379274.24,0.0300000000000011,117.81,117.75
2021-06-23,BXP,85058,BOSTON PROPERTIES INC,,,0.008152,-0.0370625318616699,0.0005053908355795,5.2837501928776215e-11,-0.001083,8.326595076694389,118.72,156074.0,18529105.28,0.0300000000000011,118.78,118.72
2021-06-24,BXP,85058,BOSTON PROPERTIES INC,,,0.002948,-0.0438169695244178,0.0003359368438734,1.99244383195099e-11,0.005811,7.961748913976703,119.07,156074.0,18583731.18,0.0200000000000031,119.11,119.07
2021-06-25,BXP,85058,BOSTON PROPERTIES INC,,,0.006131,-0.2912188903785705,0.0005843071786309,5.8106313847984856e-11,0.003331,5.643137229775619,119.8,156074.0,18697665.2,0.0349999999999965,119.88,119.81
2021-06-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.025626,0.6324949162472311,8.566778034785501e-05,-1.5268463183323371e-10,0.002315,9.21239283929418,116.73,156074.0,18218518.02,0.0050000000000025,116.72,116.71
