date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.019213,0.4187995752020055,0.0003457017746024,-1.6058214559364632e-10,-0.001489,8.568844002486015,86.78,160900.0,13962902.0,0.0150000000000005,86.78,86.75
2021-01-27,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.029154,0.7144481829977944,0.0010682492581602,-1.4639478145236066e-10,-0.025678,14.6908390304537,84.25,160900.0,13555825.0,0.0450000000000017,84.25,84.16
2021-01-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.01638,-0.6847610328646443,0.0008174705126707,2.567115525572981e-10,0.009761,4.631124922311996,85.63,160900.0,13777867.0,0.0349999999999965,85.63,85.56
2021-01-29,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.017984,0.5185318889670241,0.0009513616363419,-1.8900595374734304e-10,-0.019312,7.032510876320696,84.09,160900.0,13530081.0,0.0399999999999991,84.08,84.0
2021-02-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.039482,-0.2909694917770702,0.0006864203180414,5.629977314294313e-10,0.016052,4.986264760720944,87.41,160900.0,14064269.0,0.0300000000000011,87.44,87.38
2021-02-02,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.003432,-0.0960886961073925,0.0010331764435771,-5.432779377118956e-11,0.013898,4.507141081417029,87.11,160900.0,14015999.0,0.0450000000000017,87.2,87.11
2021-02-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.011365,-0.3610429688954342,0.0004644681839294,-2.8479775980573016e-10,0.001009,2.879869484151647,86.12,160900.0,13856708.0,0.0200000000000031,86.14,86.1
2021-02-04,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.014166,0.3443158937438899,0.0001144950767115,2.603777480303093e-10,0.010853,3.871454319453077,87.34,160900.0,14053006.0,0.0049999999999954,87.35,87.34
2021-02-05,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.007213,-0.2098305231676129,0.0004613078076345,-1.6900373907827396e-10,0.003897,3.059105034182722,86.71,160900.0,13951638.999999998,0.019999999999996,86.71,86.67
2021-02-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.010956,0.0377887487048211,0.0010266940451744,2.4467588424772504e-10,0.007399,3.174704785581106,87.66,160900.0,14104494.0,0.0449999999999946,87.74,87.65
2021-02-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.005476,1.140948689336544,0.0014911676990134,-5.743556862702951e-11,-0.001113,6.796880049720323,87.18,160900.0,14027262.000000002,0.0649999999999977,87.19,87.06
2021-02-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.021335,-0.3117660828552566,0.0015723270440251,3.183506747383984e-10,-0.000345,4.677843380981976,89.04,160900.0,14326536.000000002,0.0700000000000002,89.04,88.9
2021-02-11,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.026168,0.7551487049351304,0.0001094451132757,2.1679600104147678e-10,0.001662,8.210310752019888,91.37,160900.0,14701433.0,0.0050000000000025,91.36,91.35
2021-02-12,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.011492,-0.5642566192216885,0.0005410084397316,2.1601465477703659e-10,0.004711,3.577588564325668,92.42,160900.0,14870378.0,0.0249999999999985,92.47,92.42
2021-02-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.017312,3.6034563628972576,0.0001101079057475,-7.193417669543815e-11,-0.000569,16.46927284027346,90.82,160900.0,14612937.999999998,0.0049999999999954,90.82,90.81
2021-02-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.032812,-0.7432803276795479,0.0004264392324092,5.142096779508171e-10,-0.00032,4.227986326911125,93.8,160900.0,15092420.0,0.019999999999996,93.8,93.76
2021-02-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.009382,0.1949953181249568,0.0009505703422053,1.2189372733190148e-10,-0.004416,5.052423865755127,94.68,160900.0,15234012.000000002,0.0450000000000017,94.76,94.67
2021-02-19,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.016688,-0.1897974622817322,0.0008310824849366,2.6321401665514954e-10,-0.001855,4.085817793823898,96.26,161202.0,15517304.52,0.0399999999999991,96.26,96.18
2021-02-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.00748,2.6575225995305494,0.000515570220664,3.201717270472725e-11,-0.007733,14.943970918474957,96.98,161202.0,15633369.96,0.0249999999999985,96.99,96.94
2021-02-23,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.014745,-0.7142587914145218,0.0006096941367745,2.1766882270993964e-10,0.001256,4.270108311311274,98.41,161202.0,15863888.82,0.029999999999994,98.46,98.4
2021-02-24,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.025201,-0.1026875862569913,9.911785112503832e-05,4.0440513323578525e-10,0.011352,3.831621195766802,100.89,161202.0,16263669.78,0.0050000000000025,100.89,100.88
2021-02-25,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.021013,0.6463131309042929,0.0001012453174041,-2.0921728978254094e-10,-0.024479,6.3080482872420935,98.77,161202.0,15921921.54,0.0050000000000025,98.78,98.77
2021-02-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.009112,0.0731116071867594,0.000102176356391,-8.532057930251934e-11,-0.00475,6.769239835734048,97.87,161202.0,15776839.74,0.0049999999999954,97.88,97.87
2021-03-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.033616,-0.0315483199919356,9.885330170032736e-05,3.1444806768016176e-10,0.023791,6.5556816912941525,101.16,161202.0,16307194.32,0.0050000000000025,101.2,101.19
2021-03-02,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.011665,-0.5040750802667325,0.0008001600320063,-2.2262164878213843e-10,-0.008081,3.251125916551904,99.98,161202.0,16116975.96,0.0399999999999991,100.05,99.97
2021-03-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.011102,0.8602963624429485,0.0009892175289345,1.1264363943747451e-10,-0.013066,6.048057716405504,101.09,161202.0,16295910.18,0.0499999999999971,101.19,101.09
2021-03-04,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.012068,-0.1374611650336065,0.0013016921998599,-1.436928772738591e-10,-0.013417,5.216684656517909,99.87,161202.0,16099243.74,0.0650000000000048,99.87,99.74
2021-03-05,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.043957,-0.2106725806835208,0.0006713984270094,6.351672895318797e-10,0.019496,4.117672237317155,104.26,161202.0,16806920.52,0.0350000000000036,104.26,104.19
2021-03-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.026472,-0.0361973976199838,0.0003737619136609,3.866442117402867e-10,-0.005359,3.968623218074218,107.02,161202.0,17251838.04,0.019999999999996,107.02,106.98
2021-03-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.014577,0.0205580304806565,0.0007585814526834,-2.11705620364295e-10,0.014155,4.050210295157628,105.46,161202.0,17000362.919999998,0.0399999999999991,105.46,105.38
2021-03-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007491,-0.1923703710510919,0.001035294117647,1.337059137000258e-10,0.00603,3.274360407352211,106.25,161040.0,17110500.0,0.0549999999999997,106.37,106.26
2021-03-11,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.014212,0.0926981261248276,0.0011456940996754,-2.3549527008760813e-10,0.010395,3.577887481371088,104.74,161040.0,16867329.599999998,0.0600000000000022,104.86,104.74
2021-03-12,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.027401,-0.0982968952572359,0.000371712666109,4.901057251935047e-10,0.001015,3.2261922503725784,107.61,161040.0,17329514.4,0.019999999999996,107.6,107.56
2021-03-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.012267,0.4195239690037071,0.0011934269714495,1.5269475730090322e-10,0.006492,4.579657228017884,108.93,161040.0,17542087.2,0.0649999999999977,108.94,108.81
2021-03-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.017351,-0.0760195143645899,0.0003759045202517,-2.392833784663557e-10,-0.00157,4.23151390958768,106.41,161040.0,17136266.4,0.019999999999996,106.41,106.37
2021-03-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.001034,0.1967574690766504,9.407337723415717e-05,-1.1927559533673766e-11,0.002879,5.064095876800795,106.3,161040.0,17118552.0,0.0049999999999954,106.3,106.29
2021-03-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.014017,0.5301561453890882,9.27729845068272e-05,1.0420898581536784e-10,-0.014761,7.748857426726279,107.79,161040.0,17358501.6,0.0049999999999954,107.8,107.79
2021-03-19,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.007329,2.607541133894714,9.345794392528144e-05,-1.5215219434604687e-11,-0.000603,27.9543219076006,107.0,161040.0,17231280.0,0.0050000000000025,107.0,106.99
2021-03-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.010654,-0.8760876847386936,0.0006612507084828,-1.804195549691259e-10,0.007025,3.4638847491306506,105.86,161040.0,17047694.4,0.0349999999999965,105.86,105.79
2021-03-23,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.011525,0.1441637505736577,0.0002866972477064,-1.7256702942439356e-10,-0.007631,3.963251366120218,104.64,161040.0,16851225.6,0.0150000000000005,104.68,104.65
2021-03-24,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.000191,-0.0799195289561013,9.558401835218042e-05,-3.10890505407676e-12,-0.005467,3.646510183805266,104.62,161040.0,16848004.8,0.0050000000000025,104.64,104.63
2021-03-25,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.013955,-0.1076572541780619,0.000471342383107,2.5104607725211256e-10,0.00524,3.253936910084451,106.08,161040.0,17083123.2,0.0249999999999985,106.13,106.08
2021-03-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.002734,0.589541500799597,0.0006616882503072,-3.1026953280230426e-11,0.016631,5.172267759562842,105.79,161040.0,17036421.6,0.0350000000000036,105.79,105.72
2021-03-29,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.016542,0.0172761128626002,0.0002883506343714,-1.8764373326203607e-10,-0.000868,5.261624441132638,104.04,161040.0,16754601.6,0.0150000000000005,104.04,104.01
2021-03-30,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.009996,-0.155610787743175,9.516558812338327e-05,1.329565994874549e-10,-0.003158,4.442858917039245,105.08,161040.0,16922083.2,0.0050000000000025,105.09,105.08
2021-03-31,CINF,23473,CINCINNATI FINANCIAL CORP,,2023-12-29,-0.018938,-0.0351121907312313,0.0010670288097778,-2.660997514269737e-10,0.003623,4.2879254658385095,103.09,161000.0,16597490.0,0.0549999999999997,103.2,103.09
2021-04-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.010185,0.0385120140912804,0.0006721720760514,1.3641396466035479e-10,0.011825,4.453062111801242,104.14,161000.0,16766540.0,0.0349999999999965,104.21,104.14
2021-04-05,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.013924,-0.0288084268902827,0.0008523534425607,1.8938766540613092e-10,0.014438,4.324776397515528,105.59,161000.0,16999990.0,0.0449999999999946,105.6,105.51
2021-04-06,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.003409,-0.2840027632204444,0.0006606890042473,6.453943508526449e-11,-0.000974,3.096527950310559,105.95,161000.0,17057950.0,0.0350000000000036,105.95,105.88
2021-04-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.006607,-0.0282323820909413,0.0005700712589073,-1.295743081936589e-10,0.001475,3.009105590062112,105.25,161000.0,16945250.0,0.0300000000000011,105.3,105.24
2021-04-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.006936,0.062105493471162,0.0006697282816685,-1.2896703779676248e-10,0.004221,3.195987577639752,104.52,161000.0,16827720.0,0.0349999999999965,104.52,104.45
2021-04-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.005453,0.7487066469214116,0.0005709391949757,5.766684430169762e-11,0.00772,5.588844720496894,105.09,161000.0,16919490.0,0.0300000000000011,105.09,105.03
2021-04-12,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.013132,-0.3502107125551786,0.0002817695125387,2.1095176010811423e-10,-0.000196,3.6315714285714287,106.47,161000.0,17141670.0,0.0150000000000005,106.5,106.47
2021-04-13,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.00958,0.1272381786369707,0.0004741583688951,-1.3784238181627096e-10,0.003295,4.09364596273292,105.45,161000.0,16977450.0,0.0249999999999985,105.45,105.4
2021-04-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.005216,-0.1960590340734087,0.0001886792452829,9.286913531677543e-11,-0.004088,3.2910496894409937,106.0,161000.0,17066000.0,0.009999999999998,106.0,105.98
2021-04-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.004717,0.1964107432354644,0.0003755868544601,6.986757162427742e-11,0.011094,3.937447204968944,106.5,161000.0,17146500.0,0.0200000000000031,106.54,106.5
2021-04-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.000845,0.0854165056339117,9.397613006287854e-05,-1.1540834805291357e-11,0.003609,4.273770186335404,106.41,161000.0,17132010.0,0.0049999999999954,106.41,106.4
2021-04-19,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007612,-0.0967304531324255,0.0006528632717777,1.1422694639542101e-10,-0.005306,3.860366459627329,107.22,161000.0,17262420.0,0.0350000000000036,107.28,107.21
2021-04-20,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.002332,-0.3220352072905252,0.0006543890810506,-5.1737447586038685e-11,-0.006802,2.617192546583851,106.97,161000.0,17222170.0,0.0349999999999965,107.0,106.93
2021-04-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.02683,0.7152489035712251,0.0007283321194464,3.37964782559082e-10,0.009306,4.489136645962733,109.84,161000.0,17684240.0,0.0399999999999991,109.84,109.76
2021-04-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.009104,-0.3224305466197902,0.0006431459022417,-1.7080524241873988e-10,-0.009211,3.0417018633540374,108.84,161000.0,17523240.0,0.0349999999999965,108.91,108.84
2021-04-23,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.004778,0.0755318410337462,0.0006400877834673,8.295104314433266e-11,0.010929,3.2694773956063736,109.36,161097.0,17617567.919999998,0.0349999999999965,109.36,109.29
2021-04-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.003109,0.2126112818799208,0.0005503577325261,-4.465058444013113e-11,0.001782,3.9646051757636704,109.02,161097.0,17562794.939999998,0.0300000000000011,109.08,109.02
2021-04-27,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.005412,0.1328007816047323,0.0005533523932489,-6.898702131718537e-11,-0.000215,4.491107841859253,108.43,161097.0,17467747.71,0.029999999999994,108.49,108.43
2021-04-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.015402,-0.0317842057542183,9.36680404646414e-05,-2.0594699264471912e-10,-0.000846,4.348361546149214,106.76,161097.0,17198715.720000003,0.0050000000000025,106.86,106.85
2021-04-29,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.044399,0.4895090420095132,0.0003587443946188,3.816296226106445e-10,0.006763,6.476923840915721,111.5,161097.0,17962315.5,0.0200000000000031,111.51,111.47
2021-04-30,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.010583,0.7858959012394899,8.874689385876035e-05,5.040220935441959e-11,-0.007195,11.567111740131722,112.68,161097.0,18152409.96,0.0050000000000025,112.68,112.67
2021-05-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.019702,-0.4959899153548811,0.0004351610095736,1.825738929374571e-10,0.002748,5.8299409672433375,114.9,161097.0,18510045.3,0.0250000000000056,114.9,114.85
2021-05-04,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.012185,-0.1968321503940646,0.0005159071367154,1.3889540968419057e-10,-0.006678,4.682421149990378,116.3,161097.0,18735581.1,0.0300000000000011,116.36,116.3
2021-05-05,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.011866,0.1648495871800446,0.0001699524133242,1.147556054068846e-10,0.000704,5.454316343569403,117.68,161097.0,18957894.96,0.009999999999998,117.67,117.65
2021-05-06,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.017335,-0.3856208332100415,0.0005846976277982,2.6822106426656105e-10,0.008165,3.3510183305710224,119.72,161097.0,19286532.84,0.0350000000000036,119.73,119.66
2021-05-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.005262,0.5911336528113011,0.0007478188616534,5.090188101758638e-11,0.007373,5.331918036959099,120.35,161097.0,19388023.95,0.0449999999999946,120.35,120.26
2021-05-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.002908,0.0311226651889038,0.0005799502899752,2.7202315989468116e-11,-0.010436,5.497861536838054,120.7,161097.0,19444407.9,0.0350000000000036,120.7,120.63
2021-05-11,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.021127,-0.2269747055682073,0.0005078290308929,-2.6117352495338287e-10,-0.008674,4.249986033259465,118.15,161097.0,19033610.55,0.0300000000000011,118.15,118.09
2021-05-12,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.010072,-0.2744880670697864,0.0010259917920655,-1.733639692482447e-10,-0.021449,3.083415581916485,116.96,161097.0,18841905.12,0.0599999999999951,117.07,116.95
2021-05-13,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.026334,0.1149822136416436,0.0007497500833055,3.9609867467230526e-10,0.012173,3.4379535311023792,120.04,161097.0,19338083.880000003,0.0450000000000017,120.04,119.95
2021-05-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007664,-0.2501859729454503,0.0006613756613756,1.5257124918076563e-10,0.014918,2.577825781982284,120.96,161097.0,19486293.12,0.0399999999999991,121.02,120.94
2021-05-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.006283,-0.2231193411674051,0.0005823627287853,-1.6201949223168496e-10,-0.00253,2.0026629918620458,120.2,161097.0,19363859.4,0.0349999999999965,120.27,120.2
2021-05-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.007987,0.4320925662460519,0.000670915800067,-1.4497572904814502e-10,-0.008517,2.8679987833417133,119.24,161097.0,19209206.28,0.0399999999999991,119.27,119.19
2021-05-19,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.003271,0.6862882175461986,0.0004179553623672,3.5094755427120865e-11,-0.002943,4.836272556285964,119.63,161097.0,19272034.11,0.0249999999999985,119.67,119.62
2021-05-20,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.012873,-0.2186125433026701,0.0007427581084427,1.7450987393093558e-10,0.010555,3.779002712651384,121.17,161097.0,19520123.49,0.0450000000000017,121.18,121.09
2021-05-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.007345,-0.1601498720404214,0.0005819753907549,-1.1943508731558242e-10,-0.000784,3.1737959117798598,120.28,161097.0,19376747.16,0.0350000000000036,120.28,120.21
2021-05-24,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.005404,0.0385672291013496,0.0004961548002975,8.415505795294773e-11,0.009911,3.2962004258304005,120.93,161097.0,19481460.21,0.029999999999994,120.96,120.9
2021-05-25,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.013892,-0.0355004067735326,0.000670859538784,-2.27459077802028e-10,-0.002125,3.1791839699063296,119.25,161097.0,19210817.25,0.0399999999999991,119.32,119.24
2021-05-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.003019,0.0472238005142953,0.0004205568172259,-4.734511427222191e-11,0.001877,3.329317119499432,118.89,161097.0,19152822.33,0.0249999999999985,118.89,118.84
2021-05-27,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.016065,0.7686648282908513,0.0008278145695363,1.4019277722483346e-10,0.001165,5.888446091485254,120.8,161097.0,19460517.6,0.0499999999999971,120.8,120.7
2021-05-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007533,-0.3864882443910096,8.2162517459577e-05,1.0634832641836835e-10,0.000769,3.612630899396016,121.71,161097.0,19607115.87,0.0050000000000025,121.72,121.71
2021-06-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.00115,-0.1013704844119426,0.0002462043496101,1.804598461479696e-11,-0.000492,3.24641675512269,121.85,161097.0,19629669.45,0.0150000000000005,121.85,121.82
2021-06-02,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.00279,-0.0629746762832034,0.0004091987887715,4.659351623896692e-11,0.001447,3.041974710888471,122.19,161097.0,19684442.43,0.0249999999999985,122.2,122.15
2021-06-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.009575,0.3243179819325665,8.106355382624121e-05,1.1959942554783348e-10,-0.003629,4.0285418102137225,123.36,161097.0,19872925.92,0.0050000000000025,123.36,123.35
2021-06-04,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.006971,-0.5148107971512483,0.0004025116728384,1.7822027187142246e-10,0.008834,1.9546049895404631,124.22,161097.0,20011469.34,0.0249999999999985,124.22,124.17
2021-06-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.011753,0.0609309548686647,0.0001629195177583,-2.865881832405546e-10,-0.000797,2.07370093794422,122.76,161097.0,19776267.720000003,0.0100000000000051,122.76,122.74
2021-06-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.005295,0.7872732116611338,0.000243092131918,7.186064137231451e-11,0.000175,3.706270135384272,123.41,161097.0,19880980.77,0.0150000000000005,123.41,123.38
2021-06-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.018394,0.2340600500109702,0.0001650982334488,-2.0607618058567336e-10,-0.001824,4.57375990862648,121.14,161097.0,19515290.58,0.009999999999998,121.14,121.12
2021-06-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.003385,-0.5483124077962158,0.0005758946935416,8.367673631440279e-11,0.004652,2.065910600445694,121.55,161097.0,19581340.35,0.0349999999999965,121.61,121.54
2021-06-11,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.002057,-0.1955127819910339,0.0004105090311986,6.307668750822227e-11,0.001948,1.661998671607789,121.8,161097.0,19621614.6,0.0249999999999985,121.85,121.8
2021-06-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.010837,0.217413713897282,0.0004150066401062,-2.7595470273911907e-10,0.001815,2.023339975294388,120.48,161097.0,19408966.56,0.0249999999999985,120.53,120.48
2021-06-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.010126,0.4029464280235861,0.000493015612161,1.8194911278263278e-10,-0.002012,2.8386375910165924,121.7,161097.0,19605504.9,0.0300000000000011,121.76,121.7
2021-06-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.006491,0.157136734194045,0.000415696707682,-1.0198495445803489e-10,-0.00539,3.284691831629391,120.28,161097.0,19376747.16,0.0249999999999985,120.28,120.23
2021-06-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.029431,-0.2289144559050862,0.0005139626520473,-6.178750876136735e-10,-0.000436,2.532778388176068,116.74,161097.0,18806463.78,0.0300000000000011,116.8,116.74
2021-06-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.025013,2.459572131963149,0.0004392901071867,-1.5568263265850915e-10,-0.013125,8.762329528172467,113.82,161097.0,18336060.54,0.0249999999999985,113.83,113.78
2021-06-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.026709,-0.6067951983054509,0.0003422899195619,4.1178061577222785e-10,0.014002,3.4453900445073464,116.86,161097.0,18825795.42,0.0200000000000031,116.86,116.82
2021-06-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.003508,-0.1925529959894927,0.0004263665046473,6.674715890741893e-11,0.005125,2.7819698690850854,117.27,161097.0,18891845.19,0.0249999999999985,117.31,117.26
