date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.001515,0.7316964163557922,3.091318983361385e-05,1.2321497093068975e-11,-0.000569,13.52072354365475,323.81,28084.0,9093880.04,0.0050050000000112,323.81,323.79999
2021-02-17,DECK,79686,DECKERS OUTDOOR CORP,,2023-12-29,-0.000463,-0.272861823046698,0.0006179015015755,-5.181030118225973e-12,-0.00032,9.831434268622704,323.66,28084.0,9089667.44,0.0999949999999785,323.85999,323.66
2021-02-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001329,-0.1178315574453289,0.0002165949875756,-1.688052475279683e-11,-0.004416,8.672981056829512,323.23001,28084.0,9077591.60084,0.0350050000000123,323.51001,323.44
2021-02-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.024534,0.612492404709901,3.0227080565353607e-05,1.8862769039573323e-10,-0.001855,13.985116080330435,331.16,28084.0,9300297.44,0.0050050000000112,331.16,331.14999
2021-02-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009421,-0.2124488871009628,3.0514570463592237e-05,-9.28466840681557e-11,-0.007733,11.013993733086457,328.04001,28084.0,9212675.64084,0.0050050000000112,328.04001,328.03
2021-02-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011249,0.3793680916341488,0.0010174810847084,-8.128605304693084e-11,0.001256,15.192351516877938,324.35001,28084.0,9109045.68084,0.1650099999999952,324.35001,324.01999
2021-02-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.021982,-0.291085214994539,0.0006335827008089,2.1924609225419003e-10,0.011352,10.770082609314912,331.48001,28084.0,9309284.60084,0.1050099999999929,331.48001,331.26999
2021-02-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.037468,-0.0756313911930888,0.0010029774963957,-4.2001515730091257e-10,-0.024479,9.955526278307934,319.06,28084.0,8960481.040000001,0.1600050000000124,319.06,318.73999
2021-02-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.022096,0.6819890482883928,0.0015332250324499,1.4407983650639908e-10,-0.00475,16.69396521121761,326.10999,28170.0,9186518.4183,0.25,326.60999,326.10999
2021-03-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.01662,-0.2341425864771014,0.0009953548698458,1.3919188426573504e-10,0.023791,12.785197018104366,331.53,28170.0,9339200.1,0.1649950000000046,331.85999,331.53
2021-03-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.017615,-0.3751509749860479,0.0013817126715587,-2.4033048064736546e-10,-0.008081,7.9888178913738015,325.69,28170.0,9174687.3,0.2250049999999817,325.78,325.32999
2021-03-03,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014492,0.3955297829323023,0.0012773779480949,-1.4376574039488388e-10,-0.013066,11.148633297834577,320.97,28170.0,9041724.9,0.2050000000000125,320.97,320.56
2021-03-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.032931,0.0696688817635016,0.002706250087186,-3.158096386917032e-10,-0.013417,11.925346112886048,310.39999,28170.0,8743967.7183,0.4200100000000191,310.39001,309.54999
2021-03-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.019298,0.0902996692832287,0.0008850469077706,1.6652744544400378e-10,0.019496,13.002200922967695,316.39001,28170.0,8912706.5817,0.1400100000000179,316.39001,316.10999
2021-03-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.001833,-0.0079394548313821,0.0007571378994856,1.5914844785738238e-11,-0.005359,12.89897053603124,316.97,28170.0,8929044.9,0.1199949999999887,316.88,316.64001
2021-03-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.017857,-0.0493306986933212,3.09952577255398e-05,1.602257756667509e-10,0.014155,12.262655307064252,322.63,28170.0,9088487.1,0.0049999999999954,322.63,322.62
2021-03-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020736,-0.1747631274986322,0.0007912894853453,-2.3023448734335239e-10,0.00603,10.119595314164004,315.94,28170.0,8900029.8,0.125,315.94,315.69
2021-03-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.03545,0.2586110731086157,0.0020174848071931,3.0202370880977777e-10,0.010395,12.736634717784876,327.14001,28170.0,9215534.0817,0.3300000000000125,327.14001,326.48001
2021-03-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.003424,-0.4271205242048992,0.0010662584211826,5.074707016601912e-11,0.001015,7.296556620518282,328.26001,28170.0,9247084.4817,0.1750049999999987,328.26001,327.91
2021-03-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.04597,0.1080206671077725,0.0016309887394498,5.878747058335916e-10,0.006492,8.084735534256302,343.35001,28170.0,9672169.7817,0.2800000000000011,343.72,343.16
2021-03-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013543,-0.2422073616776511,2.9554176865901186e-05,-2.3168430913988526e-10,-0.00157,6.126553070642528,338.70001,28170.0,9541179.2817,0.0050050000000112,338.70001,338.69
2021-03-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.016032,0.2498479010342729,2.905878592389767e-05,2.1597573349359129e-10,0.002879,7.657259495917643,344.13,28170.0,9694142.1,0.0049999999999954,344.13,344.12
2021-03-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.03827,-0.0435316752045618,0.0013596205390264,-5.604697315033018e-10,-0.014761,7.32392616258431,330.95999,28170.0,9323142.9183,0.2249899999999911,330.95999,330.51001
2021-03-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.023387,1.7908247097884304,2.9554176865901186e-05,1.1992119358305865e-10,-0.000603,20.439794107206247,338.70001,28170.0,9541179.2817,0.0050050000000112,338.69,338.67999
2021-03-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01742,-0.3168521802257424,3.007812590385745e-05,-1.3307203418040743e-10,0.007025,13.963400780972666,332.79999,28170.0,9374975.7183,0.0050050000000112,332.79001,332.78
2021-03-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.042578,-0.0522411395478316,3.1384364309672364e-05,-3.5844513508005503e-10,-0.007631,13.233936812211573,318.63,28170.0,8975807.1,0.0049999999999954,318.63,318.62
2021-03-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.021655,-0.1194232832618026,0.0020210117081766,-2.116101391538709e-10,-0.005467,11.653496627618033,311.73001,28170.0,8781434.3817,0.3150050000000135,312.37,311.73999
2021-03-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.032143,-0.3928274425107911,0.0016161305361305,5.012017935829657e-10,0.00524,7.075683351082712,321.75,28170.0,9063697.5,0.2599950000000035,321.95999,321.44
2021-03-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.037576,0.0452483920490462,2.998442367590959e-05,5.402533034375996e-10,0.016631,7.395846645367411,333.84,28170.0,9404272.8,0.0050049999999828,333.84,333.82999
2021-03-29,DECK,79686,DECKERS OUTDOOR CORP,,,-0.040469,0.4163078798700208,0.000655542742033,-4.2814655807101925e-10,-0.000868,10.474795882144123,320.32999,28170.0,9023695.8183,0.1049950000000023,320.54999,320.34
2021-03-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.016702,-0.2952029145132593,3.0643577457689546e-05,2.4659308167570077e-10,-0.003158,7.382605608803692,325.67999,28170.0,9174405.3183,0.0049899999999922,326.29999,326.29001
2021-03-31,DECK,79686,DECKERS OUTDOOR CORP,,,0.014554,-0.2135136174796122,0.0019066036587795,2.6929501106175843e-10,0.003623,5.806318778842741,330.42001,28170.0,9307931.6817,0.3149899999999945,330.85999,330.23001
2021-04-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.000303,0.7091719449267564,0.0005445661546824,3.2792265326162776e-12,0.011825,9.923997160099397,330.51999,28170.0,9310748.1183,0.0899949999999876,330.5,330.32001
2021-04-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.001452,-0.0555625109547537,3.024169184296828e-05,1.6614677905359636e-11,0.014438,9.372594959176428,331.0,28170.0,9324270.0,0.0050050000000112,330.64001,330.63
2021-04-06,DECK,79686,DECKERS OUTDOOR CORP,,,0.024079,0.1433646686311196,2.9530636929588163e-05,2.353128908953875e-10,-0.000974,10.71629392971246,338.97,28170.0,9548784.9,0.0050050000000112,338.97,338.95999
2021-04-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.001033,-0.3800310059030469,0.0017092714337713,1.6266323914847462e-11,0.001475,6.643769968051118,339.32001,28170.0,9558644.6817,0.2899950000000046,339.32999,338.75
2021-04-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008075,-0.1440356923405733,0.0027334067007369,-1.4976045401423978e-10,0.004221,5.686829960951367,336.57999,28170.0,9481458.3183,0.4600049999999953,337.23001,336.31
2021-04-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.017292,-0.1843968089489257,0.0015771320554068,3.8652312084640503e-10,0.00772,4.638196663116791,342.39999,28170.0,9645407.7183,0.2700049999999976,342.94,342.39999
2021-04-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.010339,0.8787062407200477,8.672024050405479e-05,1.2175389685176043e-10,-0.000196,8.713809016684417,345.94,28170.0,9745129.8,0.0149999999999863,345.94,345.91
2021-04-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.029311,-0.3553742239314289,0.0008934485078454,-5.516294008256012e-10,0.003295,5.617145899893504,335.79999,28170.0,9459485.7183,0.1500100000000088,336.10001,335.79999
2021-04-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.001013,-0.0225424210825671,0.0018742190196281,1.9484477626458538e-11,-0.004088,5.490521831735889,336.14001,28170.0,9469064.0817,0.3149999999999977,336.14001,335.51001
2021-04-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.010085,0.0192347479763106,0.001708214296233,1.8841829001402572e-10,0.011094,5.59613063542776,339.53,28170.0,9564560.1,0.2899950000000046,339.82999,339.25
2021-04-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.004506,-0.04733480078405,0.001671260188823,8.797219087607154e-11,0.003609,5.331238906638268,341.06,28170.0,9607660.2,0.2849999999999966,341.19,340.62
2021-04-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011142,0.3151796831822933,0.0018679949632925,-1.672623608735825e-10,-0.005306,7.011537096201633,337.26001,28170.0,9500614.4817,0.3149999999999977,337.25,336.62
2021-04-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.027901,-0.0220742728400374,0.0014945553913509,-4.405940349639287e-10,-0.006802,6.8567625133120345,327.85001,28170.0,9235534.7817,0.2449949999999887,327.85999,327.37
2021-04-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.015617,-0.1187181279283476,0.0004204282668108,2.75531789374076e-10,0.009306,6.042740504082357,332.97,28170.0,9379764.9,0.0699950000000058,333.51999,333.38
2021-04-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.004955,-0.0502984303035999,0.0007770306616461,9.159754135739168e-11,-0.009211,5.73880014199503,334.62,28170.0,9426245.4,0.1300050000000112,334.62,334.35999
2021-04-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.027344,0.4380868726107558,0.0009308840483719,3.4213776543656245e-10,0.010929,8.252893148739794,343.76999,28170.0,9684000.6183,0.1600049999999839,344.09,343.76999
2021-04-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.013934,0.0740653120214724,2.944126410281408e-05,-1.6461824142441788e-10,0.001782,8.86414625488108,338.98001,28170.0,9549066.8817,0.0049899999999922,338.98999,338.98001
2021-04-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.022745,-0.0417976556148704,0.0002307248550578,2.7419759231888567e-10,-0.000215,8.493645722399716,346.69,28170.0,9766257.3,0.0399950000000046,346.87,346.79001
2021-04-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.008336,-0.0299708274472763,0.0010298358324227,1.0274137076881683e-10,-0.000846,8.239084132055378,349.57999,28170.0,9847668.3183,0.1800049999999942,349.94,349.57999
2021-04-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.005035,-0.1302742411512527,0.0016508510274947,7.099434561748434e-11,0.006763,7.165743698970536,351.34,28170.0,9897247.8,0.2900050000000078,351.92001,351.34
2021-04-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.0374,0.1313936955994035,0.0002956238824474,-4.842126311408451e-10,-0.007195,8.107277245296414,338.20001,28170.0,9527094.2817,0.0499899999999797,338.29999,338.20001
2021-05-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.024867,-0.0513175294024923,0.0007212717671524,3.311307942099764e-10,0.002748,7.691231806886759,346.60999,28170.0,9764003.4183,0.125,346.60999,346.35999
2021-05-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.00929,-0.1280796817162215,2.852814305595857e-05,1.4057209924118226e-10,-0.006678,6.706141285055023,349.82999,28170.0,9854710.8183,0.0049899999999922,349.70999,349.70001
2021-05-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01455,-0.1038208266282714,0.0012182514712028,-2.4929693310191523e-10,0.000704,6.009904153354633,344.73999,28170.0,9711325.5183,0.2099899999999763,344.73999,344.32001
2021-05-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012531,0.3422347444462164,0.0016156805823488,-1.6198984147901554e-10,0.008165,8.06670216542421,340.42001,28170.0,9589631.6817,0.275004999999993,340.42001,339.87
2021-05-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.002556,-0.2941968588138479,0.0012013536522794,4.6695047023875465e-11,0.007373,5.693503727369542,341.29001,28170.0,9614139.5817,0.2050049999999998,341.29001,340.88
2021-05-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.033051,1.3039978551743916,3.0332413250199597e-05,-2.7102475725987356e-10,-0.010436,13.11782037628683,330.01001,28170.0,9296381.9817,0.0050050000000112,330.01001,330.0
2021-05-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.019212,-0.0533489929071873,0.001297648799776,-1.6968040368135543e-10,-0.008674,12.417997870074547,323.67001,28170.0,9117784.1817,0.2100049999999953,323.67001,323.25
2021-05-12,DECK,79686,DECKERS OUTDOOR CORP,,,-0.029814,-0.3187141774938181,0.0007961276605352,-3.983778397676725e-10,-0.021449,8.460205892793752,314.01999,28170.0,8845943.1183,0.125,314.26999,314.01999
2021-05-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.029648,-0.0071121666303015,0.0017938639097474,3.8750868876695603e-10,0.012173,8.400035498757543,323.32999,28170.0,9108205.8183,0.2900050000000078,323.91,323.32999
2021-05-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.038413,0.0046739833241065,2.972449739384827e-05,4.81248158247494e-10,0.014918,8.439297124600639,335.75,28170.0,9458077.5,0.0049899999999922,335.76999,335.76001
2021-05-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.016351,-0.0063768481712831,0.0020512836142094,2.02847458771105e-10,-0.00253,8.385481008164714,341.23999,28170.0,9612730.5183,0.3499899999999911,341.26999,340.57001
2021-05-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.025554,0.1461228774992697,0.000451160845999,-2.83854068621772e-10,-0.008517,9.61079162229322,332.51999,28170.0,9367088.1183,0.0750099999999918,332.67001,332.51999
2021-05-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.028149,0.036515276874889,3.097536823871302e-05,-3.10401389044198e-10,-0.002943,9.961732339368124,323.16,28170.0,9103417.2,0.0050050000000112,323.16,323.14999
2021-05-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.036948,1.1321136617941572,0.0017029432555748,-1.9842270601020435e-10,0.010555,21.23954561590344,311.22,28170.0,8767067.4,0.264994999999999,311.39999,310.87
2021-05-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.078851,0.8850945483839698,0.0021443887853111,2.0821548763520002e-10,-0.000784,40.03855165069223,335.76001,28170.0,9458359.4817,0.3599999999999852,336.48001,335.76001
2021-05-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.008637,-0.669181105182616,0.0008267879288961,6.835078443318657e-11,0.009911,13.245509407170749,338.66,28170.0,9540052.2,0.1399999999999863,338.94,338.66
2021-05-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009242,-0.2700749880737337,2.983339790785474e-05,-1.0113485340590871e-10,-0.002125,9.66822861199858,335.53,28170.0,9451880.1,0.0050050000000112,335.51001,335.5
2021-05-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.019968,-0.1269046902193469,0.0013733453708516,2.4536977505961954e-10,0.001877,8.441285055023075,342.23001,28170.0,9640619.3817,0.2350000000000136,342.26999,341.79999
2021-05-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009117,0.5520772443027702,0.0016219221380061,-7.284548278044119e-11,0.001165,13.10152644657437,339.10999,28170.0,9552728.4183,0.2750050000000215,339.66,339.10999
2021-05-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010822,-0.2926897336548621,0.0011328702599571,-1.2358733678549484e-10,0.000769,9.266844160454385,335.44,28170.0,9449344.8,0.1900050000000135,335.82001,335.44
2021-06-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.019079,-0.0776143759552877,0.0004095190732505,2.3179362958803872e-10,-0.000492,8.547603833865814,341.84,28170.0,9629632.8,0.0699949999999773,341.84,341.70001
2021-06-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.031828,1.0192245396327029,3.0245347783647505e-05,-1.9779622872304974e-10,0.001447,17.259531416400424,330.95999,28170.0,9323142.9183,0.0050050000000112,330.87,330.85999
2021-06-03,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006406,-0.401881115012104,6.0789441673783786e-05,-6.698829620894941e-11,-0.003629,10.323251686190984,328.84,28170.0,9263422.8,0.0099950000000035,328.82999,328.81
2021-06-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014779,0.276012186818704,0.0014507067889774,-1.2293304800111368e-10,0.008834,13.172594959176427,323.98001,28170.0,9126516.8817,0.2349999999999852,324.13,323.66
2021-06-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.002531,-0.2818806053811659,3.07266019311902e-05,2.924295775439842e-11,-0.000797,9.459495917642885,324.79999,28170.0,9149615.7183,0.0049899999999922,324.79999,324.79001
2021-06-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.002155,-0.1194750707386086,3.0752688172112136e-05,2.8216281819823428e-11,0.000175,8.32932197373092,325.5,28170.0,9169335.0,0.0050050000000112,325.70001,325.69
2021-06-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005192,0.4029245174460976,0.0016984960316234,-4.8709494764257395e-11,-0.001824,11.685410010649628,323.81,28170.0,9121727.7,0.2749949999999899,324.09,323.54001
2021-06-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.003675,-0.1060247039595598,3.079999999989433e-05,3.8425334999651025e-11,0.004652,10.446467873624425,325.0,28170.0,9155250.0,0.0050049999999828,325.42001,325.41
2021-06-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.029077,-0.302905086024392,0.0005381671239895,4.2380897455813236e-10,0.001948,7.28217962371317,334.45001,28170.0,9421456.7817,0.0899949999999876,334.63,334.45001
2021-06-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.000389,0.0976703600972999,0.000717287366767,5.163325046991296e-12,0.001815,7.993432729854455,334.57999,28170.0,9425118.3183,0.1199950000000171,334.76999,334.53
2021-06-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001943,0.3850160985899855,0.0008984517982347,-1.8657024563274533e-11,-0.002012,11.071033013844517,333.92999,28170.0,9406807.8183,0.1500100000000088,334.23001,333.92999
2021-06-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020603,0.1142972575199361,0.0016816695209193,-1.8127598259736767e-10,-0.00539,12.336421725239616,327.04999,28170.0,9212998.2183,0.2749949999999899,327.45999,326.91
2021-06-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.004403,0.2825933695330012,3.0742300013478265e-05,-3.033792822806389e-11,-0.000436,15.8226127085552,325.60999,28170.0,9172433.4183,0.0050049999999828,325.48001,325.47
2021-06-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000737,0.4088368785097471,3.076497525900514e-05,-3.607150180540458e-12,-0.013125,22.29148029818956,325.37,28170.0,9165672.9,0.0050050000000112,325.37,325.35999
2021-06-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.034883,-0.5273118443955023,0.0012769957234498,3.49015278250612e-10,0.014002,10.536918707845226,336.72,28170.0,9485402.4,0.214995000000016,336.72,336.29001
2021-06-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.033945,0.0560869199022993,0.0009478960490563,3.110350171226174e-10,0.005125,11.12790202342918,348.14999,28170.0,9807385.2183,0.1650050000000078,348.20001,347.87
