date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-01,CAG,56274,CONAGRA BRANDS INC,,,-0.011561,0.2458963610192177,0.0002923976608186,-6.588246192679252e-11,0.016052,10.501822632573235,34.2,488579.0,16709401.8,0.004999999999999,34.21,34.2
2021-02-02,CAG,56274,CONAGRA BRANDS INC,,,0.013743,-0.2381417158938757,0.000288433804442,1.0140375450860882e-10,0.013898,8.000900570839107,34.67,488579.0,16939033.93,0.0050000000000025,34.67,34.66
2021-02-03,CAG,56274,CONAGRA BRANDS INC,,,-0.001442,-0.1821741835402366,0.0002888503755054,-1.302877881595882e-11,0.001009,6.543343041759879,34.62,488579.0,16914604.98,0.004999999999999,34.62,34.61
2021-02-04,CAG,56274,CONAGRA BRANDS INC,,,-0.000867,-0.0911124387695734,0.0002891008962127,-8.626286739651099e-12,0.010853,5.947163099519218,34.59,488579.0,16899947.610000003,0.004999999999999,34.6,34.59
2021-02-05,CAG,56274,CONAGRA BRANDS INC,,,0.000867,0.067762597056296,0.0002888503755056,8.071842603328042e-12,0.003897,6.350158316260012,34.62,488579.0,16914604.98,0.0050000000000025,34.63,34.62
2021-02-08,CAG,56274,CONAGRA BRANDS INC,,,0.005199,0.0477574282349315,0.0002873563218392,4.5957931748169926e-11,0.007399,6.653425546329252,34.8,488579.0,17002549.2,0.0050000000000025,34.81,34.8
2021-02-09,CAG,56274,CONAGRA BRANDS INC,,,-0.000575,-0.3256649903221559,0.0002875215641172,-7.541929383295047e-12,-0.001113,4.486637780174752,34.78,488579.0,16992777.62,0.004999999999999,34.79,34.78
2021-02-10,CAG,56274,CONAGRA BRANDS INC,,,0.015526,0.2172569667945059,0.0002831257078142,1.6474066424258357e-10,-0.000345,5.4613910954011535,35.32,488579.0,17256610.28,0.004999999999999,35.33,35.32
2021-02-11,CAG,56274,CONAGRA BRANDS INC,,,-0.025198,0.0963381092454769,0.0002904443799011,-2.501764721582231e-10,0.001662,5.987531187382184,34.43,488579.0,16821774.97,0.004999999999999,34.44,34.43
2021-02-12,CAG,56274,CONAGRA BRANDS INC,,,0.003485,0.0995781063806366,0.000289435600579,3.1357834367960257e-11,0.004711,6.583758204916707,34.55,488579.0,16880404.45,0.0050000000000025,34.56,34.55
2021-02-16,CAG,56274,CONAGRA BRANDS INC,,,-0.018813,0.1456903160582039,0.0002949852507374,-1.5058525411656643e-10,-0.000569,7.542948018641816,33.9,488579.0,16562828.1,0.004999999999999,33.91,33.9
2021-02-17,CAG,56274,CONAGRA BRANDS INC,,,0.002065,0.0212781718632217,0.0002943773918162,1.615119082521514e-11,-0.00032,7.703448162937826,33.97,488579.0,16597028.63,0.004999999999999,33.98,33.97
2021-02-18,CAG,56274,CONAGRA BRANDS INC,,,0.02149,-0.1408616369396104,0.0002881844380402,1.9152429302688512e-10,-0.004416,6.618327844626969,34.7,488579.0,16953691.3,0.004999999999999,34.71,34.7
2021-02-19,CAG,56274,CONAGRA BRANDS INC,,,-0.017291,0.490427316382853,0.0002932551319647,-1.0521359433630918e-10,-0.001855,9.864136608409284,34.1,488579.0,16660543.9,0.004999999999999,34.12,34.11
2021-02-22,CAG,56274,CONAGRA BRANDS INC,,,0.011144,-0.2989475890202328,0.0002900232018562,9.565980353403284e-11,-0.007733,6.915276751559113,34.48,488579.0,16846203.919999998,0.0050000000000025,34.49,34.48
2021-02-23,CAG,56274,CONAGRA BRANDS INC,,,0.014211,0.0725642925196061,0.000285959393766,1.1214019604153058e-10,0.001256,7.41707891661328,34.97,488579.0,17085607.63,0.004999999999999,34.98,34.97
2021-02-24,CAG,56274,CONAGRA BRANDS INC,,,0.007721,0.3271732744563831,0.0002837684449488,4.555565852659264e-11,0.011352,9.843748912663049,35.24,488579.0,17217523.96,0.004999999999999,35.25,35.24
2021-02-25,CAG,56274,CONAGRA BRANDS INC,,,-0.019013,-0.1359186883986086,0.0002892681515764,-1.323431089158098e-10,-0.024479,8.505799471528658,34.57,488579.0,16890176.03,0.004999999999999,34.57,34.56
2021-02-26,CAG,56274,CONAGRA BRANDS INC,,,-0.018513,0.1048038202444561,0.0002947244326554,-1.1883868516698482e-10,-0.00475,9.397239750378136,33.93,488579.0,16577485.47,0.004999999999999,33.93,33.92
2021-03-01,CAG,56274,CONAGRA BRANDS INC,,,0.006484,-0.374213239230596,0.0002928257686675,6.608316330775286e-11,0.023791,5.880668223562617,34.15,488579.0,16684972.85,0.004999999999999,34.16,34.15
2021-03-02,CAG,56274,CONAGRA BRANDS INC,,,0.004685,-0.0392019827570304,0.0002914602156805,4.9464691488048216e-11,-0.008081,5.650134369262698,34.31,488579.0,16763145.49,0.004999999999999,34.32,34.31
2021-03-03,CAG,56274,CONAGRA BRANDS INC,,,0.01399,0.4479545102999887,0.0005748778384594,1.0060389499328505e-10,-0.013066,8.181137543774906,34.79,488579.0,16997663.41,0.0100000000000015,34.81,34.79
2021-03-04,CAG,56274,CONAGRA BRANDS INC,,,-0.003449,-0.0359732928509741,0.0002884338044418,-2.5816763513854885e-11,-0.013417,7.886835087058592,34.67,488579.0,16939033.93,0.004999999999999,34.68,34.67
2021-03-05,CAG,56274,CONAGRA BRANDS INC,,,0.02394,0.6950423813925679,0.000281690140845,1.0324705564001512e-10,0.019496,13.368519727618256,35.5,488579.0,17344554.5,0.004999999999999,35.5,35.49
2021-03-08,CAG,56274,CONAGRA BRANDS INC,,,0.029014,-0.1092086782091555,0.0002737476047084,1.365098028746885e-10,-0.005359,11.908561358552046,36.53,488579.0,17847790.87,0.004999999999999,36.54,36.53
2021-03-09,CAG,56274,CONAGRA BRANDS INC,,,-0.013414,-0.2679709253931536,0.0002774694783573,-8.738785795472812e-11,0.014155,8.717413151199704,36.04,488579.0,17608387.16,0.004999999999999,36.04,36.03
2021-03-10,CAG,56274,CONAGRA BRANDS INC,,,0.021365,-0.1354011192387204,0.0002716653083402,1.576158850865339e-10,0.00603,7.537065653660923,36.81,488579.0,17984592.990000002,0.0050000000000025,36.81,36.8
2021-03-11,CAG,56274,CONAGRA BRANDS INC,,,-0.008422,-0.3159177634901962,0.0002739726027396,-9.159609623571802e-11,0.010395,5.155972729077591,36.5,488579.0,17833133.5,0.004999999999999,36.5,36.49
2021-03-12,CAG,56274,CONAGRA BRANDS INC,,,0.01589,-0.0537203763248779,0.0002696871628909,1.7977085143336752e-10,0.001015,4.878991933750735,37.08,488579.0,18116509.32,0.004999999999999,37.08,37.07
2021-03-15,CAG,56274,CONAGRA BRANDS INC,,,0.006742,0.0595648159451425,0.0005357621216178,7.15053164935684e-11,0.006492,5.169608190282431,37.33,488579.0,18238654.07,0.009999999999998,37.33,37.31
2021-03-16,CAG,56274,CONAGRA BRANDS INC,,,-0.000268,0.2133736274439159,0.0002679528403,-2.343182863680921e-12,-0.00157,6.272666242306771,37.32,488579.0,18233768.28,0.004999999999999,37.32,37.31
2021-03-17,CAG,56274,CONAGRA BRANDS INC,,,-0.007235,-0.1917444912100494,0.0002699055330635,-7.883420157057071e-11,0.002879,5.069917045145207,37.05,488579.0,18101851.95,0.0050000000000025,37.06,37.05
2021-03-18,CAG,56274,CONAGRA BRANDS INC,,,0.001889,-0.081592455557103,0.0002693965517242,2.236932596232599e-11,-0.014761,4.656250063960997,37.12,488579.0,18136052.48,0.0050000000000025,37.13,37.12
2021-03-19,CAG,56274,CONAGRA BRANDS INC,,,0.019666,2.399315412321875,0.0002642007926023,6.718736288695827e-11,-0.000603,15.828062606047332,37.85,488579.0,18492715.15,0.004999999999999,37.85,37.84
2021-03-22,CAG,56274,CONAGRA BRANDS INC,,,0.011096,-0.4752782753041117,0.0002613012803762,7.145232826520752e-11,0.007025,8.305328309239652,38.27,488579.0,18697918.33,0.004999999999999,38.26,38.25
2021-03-23,CAG,56274,CONAGRA BRANDS INC,,,-0.007055,-0.1219145602959627,0.0002631578947367,-5.210567719676981e-11,-0.007631,7.292787860305089,38.0,488579.0,18566002.0,0.004999999999999,38.0,37.99
2021-03-24,CAG,56274,CONAGRA BRANDS INC,,,-0.028947,-0.1423910563348855,0.000271002710027,-2.5671988920406985e-10,-0.005467,6.254360093250017,36.9,488579.0,18028565.1,0.004999999999999,36.91,36.9
2021-03-25,CAG,56274,CONAGRA BRANDS INC,,,0.026558,0.2575826744932257,0.0002639915522704,1.824446666944764e-10,0.00524,7.865374893313056,37.88,488579.0,18507372.52,0.0050000000000025,37.88,37.87
2021-03-26,CAG,56274,CONAGRA BRANDS INC,,,0.016367,-0.3001917583714408,0.0002597402597402,1.5807932623803735e-10,0.016631,5.504254173838826,38.5,488579.0,18810291.5,0.004999999999999,38.51,38.5
2021-03-29,CAG,56274,CONAGRA BRANDS INC,,,0.004935,-0.1143525196308431,0.0002584647195659,5.355428915834694e-11,-0.000868,4.874828840371772,38.69,488579.0,18903121.51,0.0050000000000025,38.7,38.69
2021-03-30,CAG,56274,CONAGRA BRANDS INC,,,-0.009563,0.2062618951950654,0.0002609603340291,-8.686261070989892e-11,-0.003158,5.880320275738417,38.32,488579.0,18722347.28,0.004999999999999,38.32,38.31
2021-03-31,CAG,56274,CONAGRA BRANDS INC,,,-0.018789,0.4218098079325416,0.0002659574468084,-1.223315669268821e-10,0.003623,8.360697041829468,37.6,488579.0,18370570.4,0.004999999999999,37.61,37.6
2021-04-01,CAG,56274,CONAGRA BRANDS INC,,,-0.008245,0.0883611461932241,0.0002681684097612,-4.9733378675311975e-11,0.011825,9.09945781541982,37.29,488579.0,18219110.91,0.004999999999999,37.29,37.28
2021-04-05,CAG,56274,CONAGRA BRANDS INC,,,0.005363,-0.1653235275329276,0.0002667377967459,3.854995472543228e-11,0.014438,7.595103350737547,37.49,488579.0,18316826.71,0.0050000000000025,37.49,37.48
2021-04-06,CAG,56274,CONAGRA BRANDS INC,,,0.003468,-0.1632612088795755,0.0002658160552898,2.968943344008077e-11,-0.000974,6.35511759613082,37.62,488579.0,18380341.98,0.0050000000000025,37.63,37.62
2021-04-07,CAG,56274,CONAGRA BRANDS INC,,,-0.010101,0.3726426959040276,0.0002685284640173,-6.364126562960682e-11,0.001475,8.723305749940133,37.24,488579.0,18194681.96,0.0050000000000025,37.24,37.23
2021-04-08,CAG,56274,CONAGRA BRANDS INC,,,0.001611,0.0614013435869906,0.0002680965147452,9.547533362041837e-12,0.004221,9.258928443506576,37.3,488579.0,18223996.7,0.004999999999999,37.3,37.29
2021-04-09,CAG,56274,CONAGRA BRANDS INC,,,-0.029759,0.1133485774312192,0.0002763194252555,-1.632687499924305e-10,0.00772,10.3084148111155,36.19,488579.0,17681674.009999998,0.004999999999999,36.19,36.18
2021-04-12,CAG,56274,CONAGRA BRANDS INC,,,0.037027,0.0699765212772822,0.0002664535038635,1.83079210592803e-10,-0.000196,11.029761819480576,37.53,488579.0,18336369.87,0.004999999999999,37.54,37.53
2021-04-13,CAG,56274,CONAGRA BRANDS INC,,,-0.00826,-0.3801050676296319,0.0002686727565824,-6.643312193266233e-11,0.003295,6.837293457148179,37.22,488579.0,18184910.38,0.004999999999999,37.23,37.22
2021-04-14,CAG,56274,CONAGRA BRANDS INC,,,0.000806,-0.0893799778360381,0.0002684563758388,7.112995813783543e-12,-0.004088,6.2261763194897854,37.25,488579.0,18199567.75,0.004999999999999,37.26,37.25
2021-04-15,CAG,56274,CONAGRA BRANDS INC,,,0.008859,-0.3749345409682315,0.0002660989888239,1.2397845323168494e-10,0.011094,3.8917677591546096,37.58,488579.0,18360798.82,0.0050000000000025,37.59,37.58
2021-04-16,CAG,56274,CONAGRA BRANDS INC,,,-0.000798,0.5014709935017534,0.0002663115845538,-7.443793062439062e-12,0.003609,5.843376403815964,37.55,488579.0,18346141.45,0.004999999999999,37.57,37.56
2021-04-19,CAG,56274,CONAGRA BRANDS INC,,,0.007989,0.087552816142904,0.0002642007926023,6.797943038929941e-11,-0.005306,6.354980463753047,37.85,488579.0,18492715.15,0.004999999999999,37.86,37.85
2021-04-20,CAG,56274,CONAGRA BRANDS INC,,,0.011096,0.1515364374490726,0.0002613012803762,8.109261121304549e-11,-0.006802,7.317991563288639,38.27,488579.0,18697918.33,0.004999999999999,38.26,38.25
2021-04-21,CAG,56274,CONAGRA BRANDS INC,,,0.007316,-0.1239005128632548,0.0002594033722439,6.058556852147037e-11,0.009306,6.411288655468205,38.55,488579.0,18834720.45,0.0050000000000025,38.56,38.55
2021-04-22,CAG,56274,CONAGRA BRANDS INC,,,-0.009857,-0.3345236799268042,0.0002619858527638,-1.2388247214242015e-10,-0.009211,4.266560781368008,38.17,488579.0,18649060.43,0.004999999999999,38.18,38.17
2021-04-23,CAG,56274,CONAGRA BRANDS INC,,,-0.014671,0.2892894972157087,0.000265886732252,-1.451420342183755e-10,0.010929,5.500832004650221,37.61,488579.0,18375456.19,0.004999999999999,37.61,37.6
2021-04-26,CAG,56274,CONAGRA BRANDS INC,,,-0.010901,-0.0891099129294599,0.0002688172043012,-1.197000263096287e-10,0.001782,5.010653343676253,37.2,488579.0,18175138.8,0.0050000000000025,37.2,37.19
2021-04-27,CAG,56274,CONAGRA BRANDS INC,,,-0.003763,0.2947522568522527,0.0002698327037238,-3.2034132880551474e-11,-0.000215,6.487554725029115,37.06,488579.0,18106737.74,0.0050000000000025,37.06,37.05
2021-04-28,CAG,56274,CONAGRA BRANDS INC,,,-0.001889,-0.1864735369435997,0.0002703433360367,-1.9804328040974317e-11,-0.000846,5.277797449337774,36.99,488579.0,18072537.21,0.004999999999999,37.0,36.99
2021-04-29,CAG,56274,CONAGRA BRANDS INC,,,0.006623,0.2603403136792883,0.0002705627705627,5.5137548060494325e-11,0.006763,6.651820892834117,36.96,488579.0,18057879.84,0.004999999999999,36.97,36.96
2021-04-30,CAG,56274,CONAGRA BRANDS INC,,,0.003517,-0.1130242404475159,0.0002696144513347,3.2894890177739757e-11,-0.007195,6.006117342123193,37.09,479947.0,17801234.23,0.0050000000000025,37.13,37.12
2021-05-03,CAG,56274,CONAGRA BRANDS INC,,,0.011054,0.0041132748078309,0.0002666666666666,1.0183999976967612e-10,0.002748,6.030822153279424,37.5,479947.0,17998012.5,0.004999999999999,37.51,37.5
2021-05-04,CAG,56274,CONAGRA BRANDS INC,,,0.0024,0.1084096425085723,0.000266028198989,1.990072131139528e-11,-0.006678,6.684621426949225,37.59,479947.0,18041207.73,0.004999999999999,37.61,37.6
2021-05-05,CAG,56274,CONAGRA BRANDS INC,,,0.004789,0.0616308383599355,0.0002647603918453,3.7226673361168325e-11,0.000704,7.096600249610894,37.77,479947.0,18127598.19,0.004999999999999,37.78,37.77
2021-05-06,CAG,56274,CONAGRA BRANDS INC,,,0.010061,0.4871341447660475,0.0002621231979029,5.206583502779333e-11,0.008165,10.553596542951617,38.15,479947.0,18309978.05,0.004999999999999,38.15,38.14
2021-05-07,CAG,56274,CONAGRA BRANDS INC,,,-0.005242,-0.5116318968357805,0.0002635046113308,-5.583984145780071e-11,0.007373,5.1540399252417455,37.95,479947.0,18213988.65,0.0050000000000025,37.95,37.94
2021-05-10,CAG,56274,CONAGRA BRANDS INC,,,0.007905,0.1305730037927512,0.0002614379084966,7.38976731768133e-11,-0.010436,5.827018399948328,38.25,479947.0,18357972.75,0.004999999999999,38.26,38.25
2021-05-11,CAG,56274,CONAGRA BRANDS INC,,,-0.007843,0.1371693377099825,0.0002635046113308,-6.498387770956566e-11,-0.008674,6.626306654693122,37.95,479947.0,18213988.65,0.0050000000000025,37.95,37.94
2021-05-12,CAG,56274,CONAGRA BRANDS INC,,,-0.011858,-0.1564222727838715,0.0002666666666666,-1.1786646588216584e-10,-0.021449,5.589804707603131,37.5,479947.0,17998012.5,0.004999999999999,37.5,37.49
2021-05-13,CAG,56274,CONAGRA BRANDS INC,,,0.0168,0.3857917631140484,0.0002622606871229,1.1850988708603126e-10,0.012173,7.74630532121255,38.13,479947.0,18300379.11,0.004999999999999,38.14,38.13
2021-05-14,CAG,56274,CONAGRA BRANDS INC,,,-0.014949,-0.2238865505985234,0.000266240681576,-1.3793467524725938e-10,0.014918,6.012011742963286,37.56,479947.0,18026809.32,0.004999999999999,37.55,37.54
2021-05-17,CAG,56274,CONAGRA BRANDS INC,,,0.00426,-0.1300287269182209,0.0002651113467655,4.4990404852000476e-11,-0.00253,5.230277509808374,37.72,479947.0,18103600.84,0.004999999999999,37.72,37.71
2021-05-18,CAG,56274,CONAGRA BRANDS INC,,,-0.002651,-0.0210317194740297,0.0002658160552896,-2.867505781670999e-11,-0.008517,5.120275780450758,37.62,479947.0,18055606.14,0.004999999999999,37.62,37.61
2021-05-19,CAG,56274,CONAGRA BRANDS INC,,,0.000266,0.0710696934763155,0.0002657454158915,2.685610666535436e-12,-0.002943,5.484172210681596,37.63,479947.0,18060405.61,0.004999999999999,37.64,37.63
2021-05-20,CAG,56274,CONAGRA BRANDS INC,,,0.01063,0.1425041943503924,0.0002629503023927,9.294901050565566e-11,0.010555,6.265689753243588,38.03,479947.0,18252384.41,0.004999999999999,38.03,38.02
2021-05-21,CAG,56274,CONAGRA BRANDS INC,,,0.003681,-0.0423809664741176,0.000261985852764,3.3487962119784055e-11,-0.000784,6.0001437658741485,38.17,479947.0,18319576.99,0.0050000000000025,38.17,38.16
2021-05-24,CAG,56274,CONAGRA BRANDS INC,,,0.001572,-0.3826344708275125,0.0002615746795709,2.312868434930102e-11,0.009911,3.704281931129896,38.23,479947.0,18348373.81,0.004999999999999,38.23,38.22
2021-05-25,CAG,56274,CONAGRA BRANDS INC,,,-0.003139,0.2147015033250667,0.0002623983206506,-3.814042107137619e-11,-0.002125,4.499596830483366,38.11,479947.0,18290780.17,0.004999999999999,38.12,38.11
2021-05-26,CAG,56274,CONAGRA BRANDS INC,,,-0.005248,-0.1677979114341387,0.0002637826431022,-7.70272435909773e-11,0.001877,3.7445738800325863,37.91,479947.0,18194790.77,0.0050000000000025,37.92,37.91
2021-05-27,CAG,56274,CONAGRA BRANDS INC,,,0.000264,1.2525182269945925,0.0002637130801687,1.7197748729640608e-12,0.001165,8.434720917101263,37.92,479947.0,18199590.24,0.004999999999999,37.91,37.9
2021-05-28,CAG,56274,CONAGRA BRANDS INC,,,0.004747,-0.4102253361292953,0.0002624671916009,5.218481466591654e-11,0.000769,4.974584693726599,38.1,479947.0,18285980.7,0.004999999999999,38.1,38.09
2021-06-01,CAG,56274,CONAGRA BRANDS INC,,,0.0021,-0.0657380388241103,0.0002619172341539,2.4658382967849928e-11,-0.000492,4.647565251996575,38.18,479947.0,18324376.46,0.004999999999999,38.18,38.17
2021-06-02,CAG,56274,CONAGRA BRANDS INC,,,0.018072,0.3599970411349489,0.0002572678157961,1.5326215802700102e-10,0.001447,6.320674991196944,38.87,479947.0,18655539.89,0.004999999999999,38.87,38.86
2021-06-03,CAG,56274,CONAGRA BRANDS INC,,,-0.001544,-0.1871825748313301,0.000257665550116,-1.613444039344663e-11,-0.003629,5.137554771672706,38.81,479947.0,18626743.07,0.0050000000000025,38.81,38.8
2021-06-04,CAG,56274,CONAGRA BRANDS INC,,,0.002834,-0.253162724262031,0.0005138746145941,3.954133080931392e-11,0.008834,3.836917409630647,38.92,479947.0,18679537.24,0.0100000000000015,38.92,38.9
2021-06-07,CAG,56274,CONAGRA BRANDS INC,,,-0.00334,-0.1060223717728372,0.0002577984016498,-5.230272351282129e-11,-0.000797,3.430118325565114,38.79,479947.0,18617144.13,0.004999999999999,38.8,38.79
2021-06-08,CAG,56274,CONAGRA BRANDS INC,,,-0.00825,0.5791796631789949,0.0002599428125811,-8.248934148619511e-11,0.000175,5.416773102030016,38.47,479947.0,18463561.09,0.004999999999999,38.47,38.46
2021-06-09,CAG,56274,CONAGRA BRANDS INC,,,-0.030153,1.8277370561327877,0.0002680246582686,-1.0993407586411753e-10,-0.001824,15.317210025273624,37.31,479947.0,17906822.57,0.0050000000000025,37.31,37.3
2021-06-10,CAG,56274,CONAGRA BRANDS INC,,,-0.003752,-0.4896339483549433,0.0002690341673391,-2.690391867270642e-11,0.004652,7.817384002816977,37.17,479947.0,17839629.990000002,0.004999999999999,37.18,37.17
2021-06-11,CAG,56274,CONAGRA BRANDS INC,,,0.004305,-0.1536931659172745,0.0002678810608089,3.631889200407738e-11,0.001948,6.61590550623298,37.33,479947.0,17916421.509999998,0.004999999999999,37.33,37.32
2021-06-14,CAG,56274,CONAGRA BRANDS INC,,,0.00375,-0.1445826578032075,0.0002668801708032,3.6845711645395226e-11,0.001815,5.659360304366941,37.47,479947.0,17983614.09,0.004999999999999,37.48,37.47
2021-06-15,CAG,56274,CONAGRA BRANDS INC,,,-0.005871,0.1216121240280054,0.0002684563758388,-5.1734765216988445e-11,-0.002012,6.347607131620783,37.25,479947.0,17878025.75,0.004999999999999,37.26,37.25
2021-06-16,CAG,56274,CONAGRA BRANDS INC,,,-0.005906,-0.2681043749989742,0.0002700513097487,-7.152984083625879e-11,-0.00539,4.645785888858561,37.03,479947.0,17772437.41,0.004999999999999,37.04,37.03
2021-06-17,CAG,56274,CONAGRA BRANDS INC,,,-0.017553,0.4653637591261008,0.0002748763056623,-1.4766947800149222e-10,-0.000436,6.807766274192775,36.38,479947.0,17460471.86,0.004999999999999,36.39,36.38
2021-06-18,CAG,56274,CONAGRA BRANDS INC,,,-0.019241,0.9662018377488664,0.0002802690582959,-8.394151008557109e-11,-0.013125,13.385442559282588,35.68,479947.0,17124508.96,0.004999999999999,35.69,35.68
2021-06-21,CAG,56274,CONAGRA BRANDS INC,,,0.004484,-0.6251819068932458,0.0002790178571428,5.1957834229127787e-11,0.014002,5.017106055460291,35.84,479947.0,17201300.48,0.004999999999999,35.85,35.84
2021-06-22,CAG,56274,CONAGRA BRANDS INC,,,-0.003069,0.5136180436014943,0.0002798768541841,-2.3566821534755828e-11,0.005125,7.593982252207015,35.73,479947.0,17148506.31,0.004999999999999,35.73,35.72
2021-06-23,CAG,56274,CONAGRA BRANDS INC,,,-0.012874,-0.4467851891605063,0.0002835270768357,-1.8103034841343983e-10,-0.001083,4.201103455173175,35.27,479947.0,16927730.69,0.004999999999999,35.28,35.27
2021-06-24,CAG,56274,CONAGRA BRANDS INC,,,0.004253,0.0550724666432245,0.000282326369283,5.6442712697023785e-11,0.005811,4.432468585072935,35.42,479947.0,16999722.740000002,0.0050000000000025,35.42,35.41
2021-06-25,CAG,56274,CONAGRA BRANDS INC,,,0.006494,1.0155738359931372,0.0002805049088358,4.248299147005478e-11,0.003331,8.933967708934528,35.65,479947.0,17110110.55,0.004999999999999,35.65,35.64
2021-06-28,CAG,56274,CONAGRA BRANDS INC,,,0.005049,-0.4838399647747311,0.0002790957298354,6.367024593445615e-11,0.002315,4.611357087345061,35.83,479947.0,17196501.009999998,0.0050000000000025,35.84,35.83
2021-06-29,CAG,56274,CONAGRA BRANDS INC,,,0.003628,0.4822336997849727,0.00027808676307,3.075451461270245e-11,0.000277,6.835108876605125,35.96,479947.0,17258894.12,0.004999999999999,35.96,35.95
2021-06-30,CAG,56274,CONAGRA BRANDS INC,,,0.01168,0.8491990525805597,0.0002748763056625,5.2924622328406545e-11,0.001328,12.639476858903173,36.38,479947.0,17460471.86,0.0050000000000025,36.38,36.37
