date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-26,NDSN,57809,NORDSON CORP,,,-0.010643,-0.4451163059831038,0.0027888004775918,-3.0706612205544264e-10,-0.001497,2.63683233656424,225.89999,58188.0,13144668.61812,0.3149949999999961,226.48,225.85001
2022-01-27,NDSN,57809,NORDSON CORP,,,-0.008942,-0.0697572866155691,0.0015186707164551,-2.798382938489929e-10,-0.005384,2.452894067505328,223.88,58188.0,13027129.44,0.1699999999999875,223.89,223.55
2022-01-28,NDSN,57809,NORDSON CORP,,,0.017375,0.5486271185253173,0.0009220266057865,3.4511926940382756e-10,0.024348,3.79861827180862,227.77,58188.0,13253480.76,0.1050050000000055,227.97,227.75999
2022-01-31,NDSN,57809,NORDSON CORP,,,0.020942,0.3013744491797643,0.001075083902773,3.1308275519903034e-10,0.018886,4.964498369030566,232.53999,57941.0,13473599.56059,0.125,232.55,232.3
2022-02-01,NDSN,57809,NORDSON CORP,,,0.008085,-0.4117497775058405,0.000981102295026,2.0382708980855884e-10,0.006863,2.9203672701541223,234.42,57941.0,13582529.22,0.1149950000000075,234.39999,234.17
2022-02-02,NDSN,57809,NORDSON CORP,,,0.00883,0.2397272012717999,0.0011417395601616,1.7799111136063004e-10,0.009423,3.6204587425139367,236.49001,57941.0,13702467.66941,0.1350050000000067,236.49001,236.22
2022-02-03,NDSN,57809,NORDSON CORP,,,-0.01924,-0.4455959537214036,0.0012934810726911,-7.132691399955237e-10,-0.024391,2.0071969762344453,231.94,57941.0,13438835.54,0.150004999999993,231.95,231.64999
2022-02-04,NDSN,57809,NORDSON CORP,,,-0.005389,0.0316425764623944,0.0010837054055225,-1.9470368749068054e-10,0.005157,2.0707098600300307,230.69,57941.0,13366409.29,0.125,230.87,230.62
2022-02-07,NDSN,57809,NORDSON CORP,,,-0.005202,-0.0093766409121596,0.0010893720384604,-1.9071847288508774e-10,-0.003702,2.0512935572392608,229.49001,57941.0,13296880.66941,0.125,229.5,229.25
2022-02-08,NDSN,57809,NORDSON CORP,,,0.015033,0.941163107678328,0.0013309006611144,2.797214398702146e-10,0.008401,3.981895376331096,232.94,57941.0,13496776.54,0.1550100000000043,233.24001,232.92999
2022-02-09,NDSN,57809,NORDSON CORP,,,0.014296,-0.5366837873566954,0.0010581114826258,5.660471777880356e-10,0.014517,1.844876684903609,236.27,57941.0,13689720.07,0.125,236.39,236.14
2022-02-10,NDSN,57809,NORDSON CORP,,,-0.022305,0.9558066869983348,0.0006060606060605,-4.618606816976694e-10,-0.018116,3.608222157021798,231.0,57941.0,13384371.0,0.0699999999999931,231.14,231.0
2022-02-11,NDSN,57809,NORDSON CORP,,,-0.057532,5.775618949221292,0.0007809470956343,-1.8655326083886827e-10,-0.018969,24.447938420117016,217.71001,57941.0,12614335.68941,0.0850100000000111,217.71001,217.53999
2022-02-14,NDSN,57809,NORDSON CORP,,,0.02021,8.082770811654894,0.0013507271171942,7.072152489992463e-12,-0.003841,222.0550214873751,222.11,57941.0,12869275.510000002,0.1500050000000072,222.21001,221.91
2022-02-15,NDSN,57809,NORDSON CORP,,,0.035208,-0.9466038244719258,0.0009568129846828,2.2288918595152918e-10,0.015767,11.856888904230166,229.92999,57941.0,13322373.55059,0.1099999999999994,230.14999,229.92999
2022-02-16,NDSN,57809,NORDSON CORP,,,0.022659,-0.3135836972343523,0.000255167134473,2.043477681559364e-10,0.000881,8.138761843944703,235.14,57941.0,13624246.739999998,0.0300000000000011,235.19,235.13
2022-02-17,NDSN,57809,NORDSON CORP,,,-0.026622,-0.4708483188002579,0.0010922754281719,-4.661313656226141e-10,-0.021173,4.306639512607653,228.88,57941.0,13261536.08,0.125,229.03,228.78
2022-02-18,NDSN,57809,NORDSON CORP,,,0.004981,0.2301116895295574,0.0002613829576655,7.070431109646481e-11,-0.007166,5.29764760704855,229.50999,57941.0,13298038.33059,0.0299949999999995,229.50999,229.45
2022-02-22,NDSN,57809,NORDSON CORP,,,-0.009281,0.186368508328691,0.0036503210484651,-1.1208663931382465e-10,-0.010143,6.284962289225247,227.38,57941.0,13174624.58,0.4150050000000078,228.21001,227.38
2022-02-23,NDSN,57809,NORDSON CORP,,,-0.02564,0.3309945984836211,0.0013090047393365,-2.38770852981787e-10,-0.018412,8.365250858632058,221.55,57941.0,12836828.55,0.1450050000000118,221.55,221.25999
2022-02-24,NDSN,57809,NORDSON CORP,,,0.000497,-0.2133359191732464,0.0004962555264819,5.880507166278639e-12,0.014957,6.580642377590998,221.66,57941.0,12843202.06,0.0549999999999926,221.66,221.55
2022-02-25,NDSN,57809,NORDSON CORP,,,0.026302,-0.2685102376412642,0.0018901489344521,4.145375869998936e-10,0.022373,4.813672528951865,227.49001,57941.0,13180998.66941,0.2149950000000018,227.5,227.07001
2022-02-28,NDSN,57809,NORDSON CORP,,,-0.004396,-0.2670799436375305,0.0011038014436045,-9.494880384477739e-11,-0.002443,3.528037141229872,226.49001,57941.0,13123057.66941,0.125,226.49001,226.24001
2022-03-01,NDSN,57809,NORDSON CORP,,,-0.014349,0.4363118707745892,0.0004031087438134,-2.1891812386675003e-10,-0.015473,5.067361626482112,223.24001,57941.0,12934749.41941,0.0449950000000001,223.33,223.24001
2022-03-02,NDSN,57809,NORDSON CORP,,,0.017156,-0.1162706738236015,0.0007926630205371,2.9118507209657825e-10,0.018643,4.478176075663175,227.07001,57941.0,13156663.44941,0.0899950000000018,227.25,227.07001
2022-03-03,NDSN,57809,NORDSON CORP,,,0.007883,-0.1549466219601495,0.0011360657170322,1.5709065082462535e-10,-0.005255,3.784297820196407,228.86,57941.0,13260377.260000002,0.1299999999999954,228.87,228.61
2022-03-04,NDSN,57809,NORDSON CORP,,,-0.01053,0.3160362299672543,0.0005740781629499,-1.6114502671502194e-10,-0.007934,4.9802730363645775,226.45,57941.0,13120739.45,0.0650000000000119,226.58,226.45
2022-03-07,NDSN,57809,NORDSON CORP,,,-0.038905,-0.0307906099902274,0.0011946333394596,-6.39160532598979e-10,-0.029518,4.826927391657031,217.64,57941.0,12610279.239999998,0.1299999999999954,217.64,217.38
2022-03-08,NDSN,57809,NORDSON CORP,,,-0.010936,0.0731701212470099,0.0011149772886267,-1.6926605039526888e-10,-0.007234,5.180114254155089,215.25999,57941.0,12472379.08059,0.1200050000000061,215.5,215.25999
2022-03-09,NDSN,57809,NORDSON CORP,,,0.033401,-0.2438887056416817,0.000764216677905,6.616312489621465e-10,0.025698,3.9167428936331783,222.45,57941.0,12888975.45,0.0849999999999937,222.45,222.28
2022-03-10,NDSN,57809,NORDSON CORP,,,-0.033221,0.2067418700978232,0.0008834743792429,-5.640630190758054e-10,-0.004292,4.726497644155262,215.06,57941.0,12460791.46,0.0949999999999988,215.06,214.87
2022-03-11,NDSN,57809,NORDSON CORP,,,-4.6e-05,-0.3080538089082663,0.0007906068356197,-1.128809431992971e-12,-0.012962,3.270482042077285,215.05,57941.0,12460212.05,0.0850100000000111,215.21001,215.03999
2022-03-14,NDSN,57809,NORDSON CORP,,,-0.002279,0.0062165228634001,0.0010253542132736,-5.57065631175961e-11,-0.007421,3.2908130684661985,214.56,57941.0,12431820.96,0.1099999999999994,214.56,214.34
2022-03-15,NDSN,57809,NORDSON CORP,,,0.021346,-0.2024198496903074,0.0012320434425481,6.405179589854248e-10,0.021408,2.624687181788371,219.14,57941.0,12697190.739999998,0.1349950000000035,219.39999,219.13
2022-03-16,NDSN,57809,NORDSON CORP,,,0.016975,0.2402006878094649,0.0010320380507941,4.038519202494801e-10,0.022384,3.255138848138624,222.86,57941.0,12912731.260000002,0.1149999999999948,223.09,222.86
2022-03-17,NDSN,57809,NORDSON CORP,,,0.016602,0.1686743793940808,0.0008827683615818,3.324513843857165e-10,0.012348,3.804197373189969,226.56,57941.0,13127112.96,0.0999999999999943,226.56,226.36
2022-03-18,NDSN,57809,NORDSON CORP,,,0.019465,0.935345864013538,0.0008659133220764,1.975564517228408e-10,0.011662,7.362437652094372,230.97,57941.0,13382632.77,0.0999999999999943,230.98,230.78
2022-03-21,NDSN,57809,NORDSON CORP,,,-0.006451,-0.5077885636458683,0.0013508366742199,-1.338822135225067e-10,-0.000435,3.623876011805112,229.48,57941.0,13296300.68,0.1549949999999995,229.78999,229.48
2022-03-22,NDSN,57809,NORDSON CORP,,,0.003922,-0.1519638426258864,0.0006076916398993,9.560687636579036e-11,0.011304,3.073177887851435,230.38,57941.0,13348447.58,0.0700000000000073,230.52,230.38
2022-03-23,NDSN,57809,NORDSON CORP,,,-0.006207,0.382229884928368,0.0017907840139768,-1.1015066740851936e-10,-0.012273,4.247838318289294,228.95,57941.0,13265591.95,0.2049999999999983,229.0,228.59
2022-03-24,NDSN,57809,NORDSON CORP,,,-0.008124,-0.4260738489541856,0.0008366726848386,-2.5325727282556165e-10,0.014344,2.4379454962806992,227.09,57941.0,13157821.69,0.0949999999999988,227.28,227.09
2022-03-25,NDSN,57809,NORDSON CORP,,,0.001365,0.1569125777837559,0.0013192612717353,3.673091007572863e-11,0.005066,2.820489808598402,227.39999,57941.0,13175782.82059,0.1500000000000056,227.69,227.39
2022-03-28,NDSN,57809,NORDSON CORP,,,0.005057,0.2280047973956995,0.0001750164077881,1.1025572347745944e-10,0.007145,3.463575015964516,228.55,57941.0,13242415.55,0.019999999999996,228.59,228.55
2022-03-29,NDSN,57809,NORDSON CORP,,,0.017808,-0.1510043202463586,0.0002578884016851,4.493161517925179e-10,0.012257,2.940560225056523,232.62,57941.0,13478235.42,0.0299949999999995,232.63,232.57001
2022-03-30,NDSN,57809,NORDSON CORP,,,-0.01165,-0.3161129012378286,0.0001304858422861,-4.3487815042716685e-10,-0.006294,2.0110112010493437,229.91,57941.0,13321215.31,0.0150000000000005,229.94,229.91
2022-03-31,NDSN,57809,NORDSON CORP,,,-0.012309,1.1579900446275315,0.0003522987493393,-2.1557280530143115e-10,-0.015653,4.339742151498939,227.08,57941.0,13157242.28,0.039999999999992,227.2,227.12
2022-04-01,NDSN,57809,NORDSON CORP,,,0.003743,-0.1679346507641709,0.001052954900757,7.848939948821406e-11,0.00341,3.6109490688804127,227.92999,57941.0,13206491.55059,0.1200000000000045,228.05,227.81
2022-04-04,NDSN,57809,NORDSON CORP,,,-0.00329,-0.0898375887812945,0.0006603134369361,-7.605006278649202e-11,0.008091,3.286550111320136,227.17999,57941.0,13163035.80059,0.0750050000000044,227.35001,227.2
2022-04-05,NDSN,57809,NORDSON CORP,,,-0.018223,-0.3749908100784557,0.0013001704313203,-6.86474627666409e-10,-0.012552,2.0541240227127595,223.03999,57941.0,12923160.06059,0.1449949999999944,223.25,222.96001
2022-04-06,NDSN,57809,NORDSON CORP,,,0.002959,0.6213093817741855,0.0005364327223959,6.854889166299414e-11,-0.009717,3.330370549351927,223.7,57941.0,12961401.7,0.059999999999988,223.7,223.58
2022-04-07,NDSN,57809,NORDSON CORP,,,0.004426,-0.1832819423211463,0.0006676309582091,1.2499048797252879e-10,0.004253,2.7199737664175627,224.69,57941.0,13018763.29,0.0750050000000044,224.83,224.67999
2022-04-08,NDSN,57809,NORDSON CORP,,,-0.001202,-0.0770060533763118,0.0012030122092504,-3.6820811445132537e-11,-0.002651,2.510519321378644,224.42,57941.0,13003119.22,0.1349899999999877,224.75999,224.49001
2022-04-11,NDSN,57809,NORDSON CORP,,,-0.011095,0.457927156233243,0.0012616591385418,-2.3573601243307987e-10,-0.016877,3.660154294886177,221.92999,57941.0,12858845.55059,0.1400000000000005,222.2,221.92
2022-04-12,NDSN,57809,NORDSON CORP,,,-0.019285,0.0019191504812021,0.0005513898714169,-4.170066051173948e-10,-0.003418,3.6671786817624823,217.64999,57941.0,12610858.07059,0.0600050000000038,217.66,217.53999
2022-04-13,NDSN,57809,NORDSON CORP,,,0.005697,0.0556946536144578,0.0014162364658047,1.1602829710900095e-10,0.011175,3.871420928185568,218.89,57941.0,12682705.489999998,0.1550000000000011,219.2,218.89
2022-04-14,NDSN,57809,NORDSON CORP,,,-0.018959,-0.3315352586106975,0.0004192046000184,-5.887996900056418e-10,-0.012144,2.587908389568699,214.74001,57941.0,12442250.91941,0.0450100000000048,214.74001,214.64999
2022-04-18,NDSN,57809,NORDSON CORP,,,0.009174,0.0232550384805196,0.0005075907661118,2.7590589960259996e-10,-0.000205,2.648090298752179,216.71001,57941.0,12556394.68941,0.0550000000000068,216.71001,216.60001
2022-04-19,NDSN,57809,NORDSON CORP,,,0.029671,-0.089974125514068,0.0010307430312807,9.523185358714934e-10,0.016058,2.4098306898396644,223.14,57941.0,12928954.739999998,0.1149999999999948,223.2,222.97
2022-04-20,NDSN,57809,NORDSON CORP,,,0.015147,0.3277494485346779,0.0002207752074871,3.606877771986295e-10,-0.000619,3.1996513694965567,226.52,57941.0,13124795.32,0.025004999999993,226.57001,226.52
2022-04-21,NDSN,57809,NORDSON CORP,,,-0.010551,-0.1868429427534238,0.0016062552982644,-3.1227020570958286e-10,-0.014753,2.601819091834797,224.13,57941.0,12986316.33,0.1800050000000084,224.12,223.75999
2022-04-22,NDSN,57809,NORDSON CORP,,,-0.016731,-0.0797999363192528,0.0012705327162173,-5.472734491344978e-10,-0.02774,2.3941940939921644,220.38,57941.0,12769037.58,0.1399999999999863,220.39,220.11
2022-04-25,NDSN,57809,NORDSON CORP,,,0.001997,0.2951947059586799,0.0006340005147179,5.0333744183509765e-11,0.005698,3.1009475155761894,220.82001,57941.0,12794532.19941,0.0700000000000073,220.96001,220.82001
2022-04-26,NDSN,57809,NORDSON CORP,,,-0.029209,-0.0120608664677857,0.0007930214115781,-7.676125912206313e-10,-0.028146,3.063547401667213,214.37,57941.0,12420812.17,0.0850000000000079,214.37,214.2
2022-04-27,NDSN,57809,NORDSON CORP,,,0.00919,0.2880876595025492,0.0007858001294258,1.8579014584382507e-10,0.002098,3.946117602388637,216.34,57941.0,12534955.94,0.0849999999999937,216.5,216.33
2022-04-28,NDSN,57809,NORDSON CORP,,,0.019876,-0.0972349787003262,0.0006345177664974,4.364294063446384e-10,0.024747,3.562416941371395,220.64,57941.0,12784102.239999998,0.0699999999999931,220.64,220.5
2022-04-29,NDSN,57809,NORDSON CORP,,,-0.022435,0.3475364565670267,0.0009272567110203,-3.7395970288417373e-10,-0.036285,4.8362950340798445,215.69,57512.0,12404763.28,0.0999999999999943,215.7,215.5
2022-05-02,NDSN,57809,NORDSON CORP,,,0.008623,-0.2502795304607309,0.001195173523328,1.9007660773930688e-10,0.005675,3.625869383780776,217.55,57512.0,12511735.6,0.1300050000000112,217.8,217.53999
2022-05-03,NDSN,57809,NORDSON CORP,,,-0.004643,0.0008535901137001,0.0004155814360202,-1.0273522917402012e-10,0.004837,3.628964390040339,216.53999,57512.0,12453647.90488,0.0449950000000001,216.53999,216.45
2022-05-04,NDSN,57809,NORDSON CORP,,,0.027339,0.36831665141417,0.0008539961856514,4.3033124830879474e-10,0.029862,4.965572402281263,222.46001,57512.0,12794120.09512,0.0949899999999956,222.64999,222.46001
2022-05-05,NDSN,57809,NORDSON CORP,,,-0.040771,-0.1453042930177183,0.0006092600403017,-7.827768772551e-10,-0.03565,4.244053414939491,213.39,57512.0,12272485.68,0.0650049999999993,213.64,213.50999
2022-05-06,NDSN,57809,NORDSON CORP,,,-0.01673,-0.1497558217662772,0.0008579258003086,-3.842076950509291e-10,-0.005674,3.608481708165253,209.82001,57512.0,12067168.41512,0.090005000000005,209.99001,209.81
2022-05-09,NDSN,57809,NORDSON CORP,,,-0.005195,0.3442521840110635,0.0014372634503905,-8.921480884453297e-11,-0.032037,4.850709417165113,208.73,57512.0,12004479.76,0.1500000000000056,209.02,208.72
2022-05-10,NDSN,57809,NORDSON CORP,,,-0.001389,-0.0787600278162122,0.0007676549606601,-2.5928934951759434e-11,0.002458,4.468667408540826,208.44,57512.0,11987801.28,0.0800049999999998,208.45,208.28999
2022-05-11,NDSN,57809,NORDSON CORP,,,-0.002495,-0.1813332191967377,0.0007214313197383,-5.7033577242832594e-11,-0.016463,3.6583495618305744,207.92,57512.0,11957895.04,0.0750000000000028,208.06,207.91
2022-05-12,NDSN,57809,NORDSON CORP,,,0.009186,0.3881815027637965,0.0012390983176857,1.498887148250755e-10,-0.001296,5.078453192377243,209.83,57512.0,12067742.96,0.1299999999999954,209.95,209.69
2022-05-13,NDSN,57809,NORDSON CORP,,,0.010199,-0.3579254430414418,0.0009435297447751,2.5657114164415416e-10,0.02387,3.260745583530394,211.97,57512.0,12190818.64,0.0999999999999943,211.98,211.78
2022-05-16,NDSN,57809,NORDSON CORP,,,-0.006086,-0.0723023270695134,0.0007119802882085,-1.6604538382538187e-10,-0.003946,3.024986089859508,210.67999,57512.0,12116627.58488,0.0749999999999886,210.7,210.55
2022-05-17,NDSN,57809,NORDSON CORP,,,0.023733,-0.0818977657452593,0.0004172385208289,6.889217366708103e-10,0.02017,2.777246487689525,215.67999,57512.0,12404187.58488,0.0449950000000001,215.75999,215.67
2022-05-18,NDSN,57809,NORDSON CORP,,,-0.045716,0.4265143214900611,0.0013117772173852,-9.74836083420691e-10,-0.040395,3.961781888997079,205.82001,57512.0,11837120.41512,0.1349950000000035,206.09,205.82001
2022-05-19,NDSN,57809,NORDSON CORP,,,0.00034,-0.1020364274742154,0.0004857448151925,8.071159158221485e-12,-0.005834,3.557535818611768,205.89,57512.0,11841145.68,0.0500049999999987,205.89,205.78999
2022-05-20,NDSN,57809,NORDSON CORP,,,-0.003157,0.5427832708540037,0.0010719157536583,-4.873038939664353e-11,0.000146,5.488506746418139,205.24001,57512.0,11803763.45512,0.1099999999999994,205.45,205.23
2022-05-23,NDSN,57809,NORDSON CORP,,,0.005701,0.0301690136383077,0.0012627975358327,8.514782518861684e-11,0.018555,5.654089581304771,205.89999,57512.0,11841720.22488,0.130004999999997,206.16,205.89999
2022-05-24,NDSN,57809,NORDSON CORP,,,0.024089,0.0040224123403183,0.0014701697808972,3.499129424907862e-10,-0.008121,5.676832661009876,210.86,57512.0,12126980.32,0.1550000000000011,211.19,210.88
2022-05-25,NDSN,57809,NORDSON CORP,,,0.011856,0.0811244586291601,0.0007499062617172,1.5742907084202386e-10,0.009451,6.137362637362638,213.36,57512.0,12270760.32,0.0799999999999983,213.52,213.36
2022-05-26,NDSN,57809,NORDSON CORP,,,0.009936,-0.3488746982763505,0.0004640801930573,2.006318087890533e-10,0.019883,3.9961920990402,215.48,57512.0,12392685.76,0.0499999999999971,215.48,215.38
2022-05-27,NDSN,57809,NORDSON CORP,,,0.020188,0.2273124801482842,0.0005914115452849,3.25571483391551e-10,0.024742,4.904576436222006,219.83,57512.0,12642862.96,0.0650049999999993,219.82001,219.69
2022-05-31,NDSN,57809,NORDSON CORP,,,-0.00887,0.6728884823732948,0.0015604461171286,-8.627387090773583e-11,-0.006274,8.204809431075255,217.88,57512.0,12530714.56,0.1699950000000001,218.25999,217.92
2022-06-01,NDSN,57809,NORDSON CORP,,,-0.011612,-0.6316354966887417,0.0004180171619217,-3.1021113896989737e-10,-0.007483,3.0223605508415634,215.35001,57512.0,12385209.77512,0.0450100000000048,215.35001,215.25999
2022-06-02,NDSN,57809,NORDSON CORP,,,0.031762,-0.0527896353741184,0.0007651109410864,8.682247228023638e-10,0.018431,2.8628112393935177,222.19,57512.0,12778591.28,0.0849999999999937,222.19,222.02
2022-06-03,NDSN,57809,NORDSON CORP,,,-0.008146,0.0463479222088603,0.0004991832289682,-2.1455810588900615e-10,-0.016347,2.9954965920155794,220.38,57512.0,12674494.56,0.0550050000000084,220.37,220.25999
2022-06-06,NDSN,57809,NORDSON CORP,,,0.003993,-0.3287089977187901,0.0006326945960721,1.5604803174560776e-10,0.003137,2.0108499095840866,221.25999,57512.0,12725104.54488,0.0699949999999915,221.25999,221.12
2022-06-07,NDSN,57809,NORDSON CORP,,,0.003616,0.0161178749308246,0.0002252094028641,1.3857212231672944e-10,0.009523,2.043260536931423,222.06,57512.0,12771114.72,0.0250050000000072,222.06,222.00999
2022-06-08,NDSN,57809,NORDSON CORP,,,-0.01306,0.1730206276805772,0.0005931739368497,-4.323087422827064e-10,-0.010794,2.396786757546251,219.16,57512.0,12604329.92,0.0649999999999977,219.16,219.03
2022-06-09,NDSN,57809,NORDSON CORP,,,-0.021947,0.2254214909607963,0.000653137361645,-6.061474687071557e-10,-0.023799,2.9370740019474195,214.35001,57512.0,12327697.77512,0.0699999999999931,214.35001,214.21001
2022-06-10,NDSN,57809,NORDSON CORP,,,-0.031304,-0.0952716422858563,0.0006741957233672,-9.865003689405494e-10,-0.02911,2.6572541382667967,207.64,57512.0,11941791.68,0.0699949999999915,207.63,207.49001
2022-06-13,NDSN,57809,NORDSON CORP,,,-0.025621,0.2526239334136,0.0006919730777,-6.615230338030173e-10,-0.038768,3.3285401307553206,202.32001,57512.0,11635828.41512,0.0700000000000073,202.46001,202.32001
2022-06-14,NDSN,57809,NORDSON CORP,,,-0.007414,-0.1877700059029101,0.0010954087692754,-2.37440231042259e-10,-0.003774,2.7035401307553206,200.82001,57512.0,11549560.41512,0.1099899999999962,200.92999,200.71001
2022-06-15,NDSN,57809,NORDSON CORP,,,0.004332,0.3344416860681991,0.0004461797808518,1.0351736069762859e-10,0.014593,3.6077166504381695,201.69,57512.0,11599595.28,0.0449950000000001,201.69,201.60001
2022-06-16,NDSN,57809,NORDSON CORP,,,-0.025931,0.6611594943297652,0.0003562557082227,-3.829507101557688e-10,-0.032512,5.992992766726944,196.46001,57512.0,11298808.09512,0.034994999999995,196.53,196.46001
2022-06-17,NDSN,57809,NORDSON CORP,,,-0.005599,0.8405426655718966,5.113636363644631e-05,-4.517796945970684e-11,0.002201,11.030358881624704,195.36,57512.0,11235544.32,0.004995000000008,195.36,195.35001
2022-06-21,NDSN,57809,NORDSON CORP,,,0.013462,-0.6211958800588924,0.0011112176821446,2.8294596268257416e-10,0.024477,4.1783453887884265,197.99001,57512.0,11386801.45512,0.110005000000001,197.99001,197.77
2022-06-22,NDSN,57809,NORDSON CORP,,,-0.002424,-0.0071742161003723,0.00091129567674,-5.1440797613752376e-11,-0.001302,4.148369036027264,197.50999,57512.0,11359194.54488,0.0899949999999876,197.50999,197.33
2022-06-23,NDSN,57809,NORDSON CORP,,,0.008557,-0.2521072507869445,0.0005019578313252,2.407448583459167e-10,0.009532,3.1025351231047438,199.2,57512.0,11456390.4,0.0499949999999955,199.2,199.10001
2022-06-24,NDSN,57809,NORDSON CORP,,,0.028815,1.1262322552442652,0.0002439738460037,3.70600509902573e-10,0.030563,6.596710251773543,204.94,57512.0,11786509.28,0.0250000000000056,204.94,204.89
2022-06-27,NDSN,57809,NORDSON CORP,,,-0.002879,-0.4668283296871293,0.0008808416500689,-6.964886709699472e-11,-0.002973,3.5171790235081373,204.35001,57512.0,11752577.77512,0.0900000000000034,204.52,204.34
2022-06-28,NDSN,57809,NORDSON CORP,,,-0.00734,0.3800771208226221,0.0001478432266283,-1.296178237202047e-10,-0.020143,4.853978300180832,202.85001,57512.0,11666309.77512,0.0149949999999989,202.88,202.85001
2022-06-29,NDSN,57809,NORDSON CORP,,,-0.004535,-0.1874574619754837,0.0003960778683741,-9.900886004619799e-11,-0.000712,3.944063847544861,201.92999,57512.0,11613397.58488,0.039990000000003,201.92999,201.85001
2022-06-30,NDSN,57809,NORDSON CORP,,,0.002526,0.2596470500063923,0.000345732068761,4.3670255843739426e-11,-0.008759,4.968128390596745,202.44,57512.0,11642729.28,0.034994999999995,202.50999,202.44
2022-07-01,NDSN,57809,NORDSON CORP,,,0.000988,0.0233824594805531,0.0007895775759968,1.667410444235622e-11,0.010554,5.084295451384059,202.64,57512.0,11654231.68,0.0799999999999983,202.69,202.53
2022-07-05,NDSN,57809,NORDSON CORP,,,-0.008833,-0.1200103964323822,0.0003484689893716,-1.7091082915445578e-10,0.001584,4.474127138684101,200.85001,57512.0,11551285.77512,0.034994999999995,200.92,200.85001
