date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-21,LNT,58819,ALLIANT ENERGY CORP,,,0.000502,-0.0157443910544458,0.0005020080321285,8.522402284760031e-12,-0.018915,3.935199121668829,59.76,250475.0,14968386.0,0.0150000000000005,59.79,59.76
2022-01-24,LNT,58819,ALLIANT ENERGY CORP,,,-0.016901,0.9161188999552587,0.0001702127659574,-1.5231791220367509e-10,0.002772,7.540309412116978,58.75,250475.0,14715406.25,0.004999999999999,58.75,58.74
2022-01-25,LNT,58819,ALLIANT ENERGY CORP,,,-0.007489,-0.3264639090486954,0.00051449151089,-1.0096395732594744e-10,-0.012172,5.078670526000598,58.31,250475.0,14605197.25,0.0150000000000005,58.34,58.31
2022-01-26,LNT,58819,ALLIANT ENERGY CORP,,,-0.003601,-0.0602996666876297,0.0006884681583476,-5.1849334145840185e-11,-0.001497,4.772428386066474,58.1,250475.0,14552597.5,0.0199999999999995,58.1,58.06
2022-01-27,LNT,58819,ALLIANT ENERGY CORP,,,0.013942,-0.029671048558861,0.0001697504668137,2.0403903491470627e-10,-0.005384,4.630825431679808,58.91,250475.0,14755482.25,0.004999999999999,58.91,58.9
2022-01-28,LNT,58819,ALLIANT ENERGY CORP,,,0.014047,-0.1296096407812357,0.000168605631428,2.3459502151610687e-10,0.024348,4.030625810959178,59.31,250475.0,14855672.25,0.004999999999999,59.32,59.31
2022-01-31,LNT,58819,ALLIANT ENERGY CORP,,,0.009273,-0.0991371582583097,0.0001670564650851,1.7032876855968468e-10,0.018886,3.630983036502062,59.86,250479.0,14993672.94,0.004999999999999,59.86,59.85
2022-02-01,LNT,58819,ALLIANT ENERGY CORP,,,-0.020047,0.5042963875160118,0.0001704739174907,-2.497919155591033e-10,0.006863,5.462074664941971,58.66,250479.0,14693098.14,0.0050000000000025,58.67,58.66
2022-02-02,LNT,58819,ALLIANT ENERGY CORP,,,0.020457,0.250352487144909,0.0005011693952556,1.9977623175316952e-10,0.009423,6.829518642281389,59.86,250479.0,14993672.94,0.0150000000000005,59.86,59.83
2022-02-03,LNT,58819,ALLIANT ENERGY CORP,,,0.0,-0.601444128580289,0.0001670564650851,0.0,-0.024391,2.7219447538516204,59.86,250479.0,14993672.94,0.004999999999999,59.87,59.86
2022-02-04,LNT,58819,ALLIANT ENERGY CORP,,,-0.012195,0.257266900365215,0.0001691188905801,-2.4060010716666145e-10,0.005157,3.422211043640385,59.13,250479.0,14810823.27,0.0050000000000025,59.13,59.12
2022-02-07,LNT,58819,ALLIANT ENERGY CORP,,,-0.000507,-0.1578187850563234,0.0001692047377326,-1.1883293374177266e-11,-0.003702,2.882121854526727,59.1,250479.0,14803308.9,0.004999999999999,59.1,59.09
2022-02-08,LNT,58819,ALLIANT ENERGY CORP,,,0.006261,0.3791783197651788,0.0003363040188329,1.0574057905805538e-10,0.008401,3.974959976684672,59.47,250479.0,14895986.13,0.009999999999998,59.47,59.45
2022-02-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.005885,-0.2774013603255783,0.000169147496617,-1.3836008534164794e-10,0.014517,2.8723006719126154,59.12,250479.0,14808318.48,0.004999999999999,59.12,59.11
2022-02-10,LNT,58819,ALLIANT ENERGY CORP,,,-0.031969,0.1974019078436195,0.0001747335313646,-6.484315525283584e-10,-0.018116,3.4392983044486765,57.23,250479.0,14334913.17,0.004999999999999,57.23,57.22
2022-02-11,LNT,58819,ALLIANT ENERGY CORP,,,0.003844,0.2378103989450615,0.0001740644038293,6.274773484982529e-11,-0.018969,4.257199206320689,57.45,250479.0,14390018.55,0.004999999999999,57.44,57.43
2022-02-14,LNT,58819,ALLIANT ENERGY CORP,,,-0.010096,-0.0365296589546101,0.000351679268507,-1.7279551672146102e-10,-0.003841,4.101685171211958,56.87,250479.0,14244740.73,0.009999999999998,56.87,56.85
2022-02-15,LNT,58819,ALLIANT ENERGY CORP,,,-0.009144,-0.2190987613224241,0.0003549245785269,-2.0226118247282226e-10,0.015767,3.2030110308648627,56.35,250479.0,14114491.65,0.009999999999998,56.37,56.35
2022-02-16,LNT,58819,ALLIANT ENERGY CORP,,,-0.000355,-0.0104476328296482,0.0001775252973548,-7.93816395676812e-12,0.000881,3.1695471476650736,56.33,250479.0,14109482.07,0.004999999999999,56.35,56.34
2022-02-17,LNT,58819,ALLIANT ENERGY CORP,,,0.005148,0.2560457485467404,0.0012363122571529,9.117896922601076e-11,-0.021173,3.981096219643164,56.62,250479.0,14182120.98,0.0350000000000001,56.62,56.55
2022-02-18,LNT,58819,ALLIANT ENERGY CORP,,,0.008478,0.564134294576411,0.0005253940455341,9.519393307663271e-11,-0.007166,6.226969127152376,57.1,250479.0,14302350.9,0.0150000000000005,57.1,57.07
2022-02-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.007005,-0.3404843802593406,0.0001763668430334,-1.2010247626771208e-10,-0.010143,4.106783402999852,56.7,250479.0,14202159.3,0.004999999999999,56.72,56.71
2022-02-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.013051,-0.024146878034886,0.0003573981415295,-2.3233172075501507e-10,-0.018412,4.007617405051921,55.96,250479.0,14016804.84,0.009999999999998,55.98,55.96
2022-02-24,LNT,58819,ALLIANT ENERGY CORP,,,-0.000536,0.3453703039576659,0.0001787949222241,-7.0961135797955535e-12,0.014957,5.391729446380735,55.93,250479.0,14009290.47,0.004999999999999,55.94,55.93
2022-02-25,LNT,58819,ALLIANT ENERGY CORP,,,0.034686,-0.1058685020158975,0.000172801105927,4.963636059640875e-10,0.022373,4.820915126617401,57.87,250479.0,14495219.73,0.004999999999999,57.89,57.88
2022-02-28,LNT,58819,ALLIANT ENERGY CORP,,,0.009159,0.7333624283459403,0.0001712328767122,7.492815290844634e-11,-0.002443,8.356393150723214,58.4,250479.0,14627973.6,0.004999999999999,58.4,58.39
2022-03-01,LNT,58819,ALLIANT ENERGY CORP,,,-0.019349,-0.3985650955209519,0.0001746114894359,-2.6838147004738074e-10,-0.015473,5.025826516394588,57.27,250479.0,14344932.33,0.004999999999999,57.28,57.27
2022-03-02,LNT,58819,ALLIANT ENERGY CORP,,,0.006461,-0.1305367378843147,0.0003469812630117,1.02410790523072e-10,0.018643,4.369771517771949,57.64,250479.0,14437609.56,0.009999999999998,57.66,57.64
2022-03-03,LNT,58819,ALLIANT ENERGY CORP,,,0.024809,0.3155209147985995,0.0003385813441679,2.9168525845683277e-10,-0.005255,5.748525824520219,59.07,250479.0,14795794.53,0.0100000000000015,59.07,59.05
2022-03-04,LNT,58819,ALLIANT ENERGY CORP,,,0.025732,-0.2793591154849172,0.0001650437365902,4.092850535772458e-10,-0.007934,4.142622734840047,60.59,250479.0,15176522.61,0.0050000000000025,60.59,60.58
2022-03-07,LNT,58819,ALLIANT ENERGY CORP,,,0.002806,-0.1032988319648433,0.000164581961817,4.963356395846534e-11,-0.029518,3.7098958146433656,60.76,250803.0,15238790.28,0.0050000000000025,60.77,60.76
2022-03-08,LNT,58819,ALLIANT ENERGY CORP,,,-0.004444,0.8273314181371869,0.0001653165812531,-4.320944657942292e-11,-0.007234,6.779209180113476,60.49,250803.0,15171073.47,0.0050000000000025,60.52,60.51
2022-03-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.012233,-0.3243218922438282,0.0001673640167363,-1.7821467234929103e-10,0.025698,4.580563230902341,59.75,250803.0,14985479.25,0.004999999999999,59.76,59.75
2022-03-10,LNT,58819,ALLIANT ENERGY CORP,,,0.006527,-0.2701809423416569,0.0001662786830727,1.2944443357422344e-10,-0.004292,3.342982340721602,60.14,250803.0,15083292.42,0.004999999999999,60.15,60.14
2022-03-11,LNT,58819,ALLIANT ENERGY CORP,,,0.001497,0.2430065718068295,0.0004980906524987,2.384891923967386e-11,-0.012962,4.155349018951129,60.23,250803.0,15105864.69,0.0150000000000005,60.25,60.22
2022-03-14,LNT,58819,ALLIANT ENERGY CORP,,,0.00166,-0.1173460477808887,0.0003315100281782,2.991190399911646e-11,-0.007421,3.667735234427021,60.33,250803.0,15130944.99,0.009999999999998,60.33,60.31
2022-03-15,LNT,58819,ALLIANT ENERGY CORP,,,0.015747,0.1598699394159448,0.00016318537859,2.4084579795095906e-10,0.021408,4.254095844148595,61.28,250803.0,15369207.84,0.004999999999999,61.28,61.27
2022-03-16,LNT,58819,ALLIANT ENERGY CORP,,,-0.006854,0.1968526815003655,0.0004929346040092,-8.81924601694915e-11,0.022384,5.091526018428807,60.86,250803.0,15263870.58,0.0150000000000005,60.86,60.83
2022-03-17,LNT,58819,ALLIANT ENERGY CORP,,,0.001972,-0.2083001166824593,0.0003279763857002,3.1987346527213416e-11,0.012348,4.030960554698309,60.98,250803.0,15293966.94,0.0100000000000015,61.0,60.98
2022-03-18,LNT,58819,ALLIANT ENERGY CORP,,,-0.010987,1.8038946484440297,0.0003316199635217,-6.426682264963297e-11,0.011662,11.302388727407568,60.31,250803.0,15125928.93,0.009999999999998,60.33,60.31
2022-03-21,LNT,58819,ALLIANT ENERGY CORP,,,0.010446,-0.6673916180102608,0.0001640958319659,1.8180734090716288e-10,-0.000435,3.759269227242098,60.94,250803.0,15283934.82,0.0050000000000025,60.95,60.94
2022-03-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.016902,0.6479419538498743,0.0001669170422299,-1.8157694746489968e-10,0.011304,6.19505747538905,59.91,250803.0,15025607.73,0.004999999999999,59.91,59.9
2022-03-23,LNT,58819,ALLIANT ENERGY CORP,,,0.008346,-0.3678687347102698,0.0001655355073664,1.4066440274203783e-10,-0.012273,3.9160895204602815,60.41,250803.0,15151009.23,0.0050000000000025,60.42,60.41
2022-03-24,LNT,58819,ALLIANT ENERGY CORP,,,0.002483,-0.1864357079804147,0.0004953764861294,5.131137304767314e-11,0.014344,3.185990598198586,60.56,250803.0,15188629.68,0.0150000000000005,60.57,60.54
2022-03-25,LNT,58819,ALLIANT ENERGY CORP,,,0.020971,-0.1117681364009531,0.000161733786188,4.77877219649703e-10,0.005066,2.8298983664469723,61.83,250803.0,15507149.49,0.0050000000000025,61.84,61.83
2022-03-28,LNT,58819,ALLIANT ENERGY CORP,,,0.002749,-0.2536255877094232,0.0003225806451613,8.369947667884129e-11,0.007145,2.1121637300989224,62.0,250803.0,15549786.0,0.0100000000000015,62.0,61.98
2022-03-29,LNT,58819,ALLIANT ENERGY CORP,,,0.003226,1.2668229706439234,0.00016077170418,4.319127909968917e-11,0.012257,4.787901261149189,62.2,250803.0,15599946.6,0.004999999999999,62.21,62.2
2022-03-30,LNT,58819,ALLIANT ENERGY CORP,,,0.010932,-0.3474425809030496,0.0001590330788803,2.2186584273697051e-10,-0.006294,3.1243804898665486,62.88,250803.0,15770492.64,0.004999999999999,62.87,62.86
2022-03-31,LNT,58819,ALLIANT ENERGY CORP,,,-0.006361,1.06766172709685,0.0003201024327784,-6.283595811527666e-11,-0.015653,6.459878635163906,62.48,250814.0,15670858.72,0.009999999999998,62.48,62.46
2022-04-01,LNT,58819,ALLIANT ENERGY CORP,,,0.012964,-0.1914995914155292,0.0004740085321535,1.5636788059739952e-10,0.00341,5.222814515936112,63.29,250814.0,15874018.06,0.0150000000000005,63.29,63.26
2022-04-04,LNT,58819,ALLIANT ENERGY CORP,,,-0.00948,-0.4146692061941058,0.0001595150741744,-1.9722061920195707e-10,0.008091,3.057074166513831,62.69,250814.0,15723529.66,0.004999999999999,62.69,62.68
2022-04-05,LNT,58819,ALLIANT ENERGY CORP,,,0.009411,0.3080493559237152,0.000158027812895,1.4828165414589467e-10,-0.012552,3.998803894519445,63.28,250814.0,15871509.92,0.004999999999999,63.29,63.28
2022-04-06,LNT,58819,ALLIANT ENERGY CORP,,,0.029709,0.4331326598574614,0.0001534683855124,3.1720402104076063e-10,-0.009717,5.730816461601027,65.16,250814.0,16343040.239999998,0.0049999999999954,65.16,65.15
2022-04-07,LNT,58819,ALLIANT ENERGY CORP,,,-0.012738,-0.0646514569327709,0.0003108969376651,-1.4728073571018954e-10,0.004253,5.360310827944214,64.33,250814.0,16134864.62,0.009999999999998,64.33,64.31
2022-04-08,LNT,58819,ALLIANT ENERGY CORP,,,0.007617,-0.2565066075789119,0.0001542733724159,1.1755904989301242e-10,-0.002651,3.985355681899735,64.82,250814.0,16257763.48,0.0050000000000025,64.83,64.82
2022-04-11,LNT,58819,ALLIANT ENERGY CORP,,,-0.007251,-0.134877243810669,0.0001554001554002,-1.3030250251589762e-10,-0.016877,3.447821891919909,64.35,250814.0,16139880.9,0.0050000000000025,64.34,64.33
2022-04-12,LNT,58819,ALLIANT ENERGY CORP,,,0.004351,0.7554887934483707,0.0003094538140181,4.4346593881529285e-11,-0.003418,6.052612693071359,64.63,250814.0,16210108.819999998,0.009999999999998,64.63,64.61
2022-04-13,LNT,58819,ALLIANT ENERGY CORP,,,-0.016092,-0.2011448672006744,0.0001572574304135,-2.086692765072607e-10,0.011175,4.835160716706404,63.59,250814.0,15949262.260000002,0.004999999999999,63.6,63.59
2022-04-14,LNT,58819,ALLIANT ENERGY CORP,,,-0.003145,0.1390413003431938,0.0001577535888942,-3.5916808405727266e-11,-0.012144,5.507447750125591,63.39,250814.0,15899099.46,0.0050000000000025,63.38,63.37
2022-04-18,LNT,58819,ALLIANT ENERGY CORP,,,-0.010727,-0.1795351631923958,0.000159464200287,-1.5093131186699814e-10,-0.000205,4.5186672195332,62.71,250814.0,15728545.94,0.004999999999999,62.72,62.71
2022-04-19,LNT,58819,ALLIANT ENERGY CORP,,,0.018657,-0.1328968672381313,0.0003130870381965,2.97196722570679e-10,0.016058,3.9181505019656,63.88,250814.0,16021998.32,0.009999999999998,63.9,63.88
2022-04-20,LNT,58819,ALLIANT ENERGY CORP,,,0.019255,0.1675175303008871,0.0003071724773459,2.5775050752985807e-10,-0.000619,4.574509397402059,65.11,250814.0,16330499.54,0.009999999999998,65.13,65.11
2022-04-21,LNT,58819,ALLIANT ENERGY CORP,,,-0.010137,-0.1574531246323052,0.000155159038014,-1.627032222451871e-10,-0.014753,3.854238599121261,64.45,250814.0,16164962.3,0.0050000000000025,64.45,64.44
2022-04-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.020636,0.469358030489388,0.000316856780735,-2.3016565924152518e-10,-0.02774,5.663256437040994,63.12,250814.0,15831379.68,0.009999999999998,63.12,63.1
2022-04-25,LNT,58819,ALLIANT ENERGY CORP,,,-0.016635,0.2316195727472922,0.0001611084259706,-1.5319566496947178e-10,0.005698,6.974977473346783,62.07,250814.0,15568024.98,0.004999999999999,62.08,62.07
2022-04-26,LNT,58819,ALLIANT ENERGY CORP,,,-0.007089,-0.305507190374878,0.0001622586402726,-9.467394433997654e-11,-0.028146,4.844071702536541,61.63,250814.0,15457666.82,0.0050000000000025,61.63,61.62
2022-04-27,LNT,58819,ALLIANT ENERGY CORP,,,-0.013143,0.2010887592276624,0.0003288391976322,-1.4808485764454694e-10,0.002098,5.818160070809444,60.82,250814.0,15254507.48,0.009999999999998,60.83,60.81
2022-04-28,LNT,58819,ALLIANT ENERGY CORP,,,0.01377,0.1877198007779199,0.0006532745386248,1.2975324984759907e-10,0.024747,6.910343920195842,61.23,250814.0,15357341.22,0.0199999999999995,61.23,61.19
2022-04-29,LNT,58819,ALLIANT ENERGY CORP,,,-0.039523,0.45369605893339,0.0005101173269852,-2.6673111059827487e-10,-0.036285,10.04553972266301,58.81,250814.0,14750371.34,0.0150000000000005,58.84,58.81
2022-05-02,LNT,58819,ALLIANT ENERGY CORP,,,-0.016324,0.0385646394095482,0.0001728608470181,-1.0783621632528435e-10,0.005675,10.432942339741802,57.85,250814.0,14509589.9,0.004999999999999,57.85,57.84
2022-05-03,LNT,58819,ALLIANT ENERGY CORP,,,-0.000864,-0.2681948601459533,0.0001730103806228,-7.806059676079422e-12,0.004837,7.634880828023954,57.8,250814.0,14497049.2,0.004999999999999,57.8,57.79
2022-05-04,LNT,58819,ALLIANT ENERGY CORP,,,0.024394,0.0008741811079748,0.0001688903901367,2.1495840711366422e-10,0.029862,7.641555096605453,59.21,250814.0,14850696.94,0.004999999999999,59.21,59.2
2022-05-05,LNT,58819,ALLIANT ENERGY CORP,,,-0.005911,-0.1084634372477642,0.0003397893306149,-5.877166841939569e-11,-0.03565,6.812725764909455,58.86,250814.0,14762912.04,0.009999999999998,58.94,58.92
2022-05-06,LNT,58819,ALLIANT ENERGY CORP,,,-0.002039,-0.0775290611080646,0.0001702417432754,-2.2022058323112552e-11,-0.005674,6.284541532769303,58.74,250814.0,14732814.36,0.004999999999999,58.75,58.74
2022-05-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.00034,-0.2159091413740578,0.0001702997275204,-4.684908405124282e-12,-0.032037,4.9276515664994776,58.72,250814.0,14727798.08,0.004999999999999,58.72,58.71
2022-05-10,LNT,58819,ALLIANT ENERGY CORP,,,-0.011751,0.4105478977671766,0.0001723246596587,-1.1615626850054351e-10,0.002458,6.950688558054973,58.03,250814.0,14554736.42,0.004999999999999,58.04,58.03
2022-05-11,LNT,58819,ALLIANT ENERGY CORP,,,0.003102,0.1296426953015206,0.0003435835767049,2.7059732066047863e-11,-0.016463,7.85179455692266,58.21,250814.0,14599882.94,0.009999999999998,58.22,58.2
2022-05-12,LNT,58819,ALLIANT ENERGY CORP,,,-0.003264,-0.2588694689591436,0.0001723543605652,-3.8544020976857876e-11,-0.001296,5.819204669595796,58.02,250814.0,14552228.28,0.004999999999999,58.04,58.03
2022-05-13,LNT,58819,ALLIANT ENERGY CORP,,,0.007239,0.1022344056817978,0.0001711156741958,7.699792109186929e-11,0.02387,6.414127600532666,58.44,250814.0,14657570.16,0.0050000000000025,58.45,58.44
2022-05-16,LNT,58819,ALLIANT ENERGY CORP,,,0.007187,0.0813617752383368,0.0001698946653075,7.018866846119491e-11,-0.003946,6.935992408717217,58.86,250814.0,14762912.04,0.0050000000000025,58.88,58.87
2022-05-17,LNT,58819,ALLIANT ENERGY CORP,,,0.015121,-0.0423632651278077,0.0001673640167363,1.5190827181603796e-10,0.02017,6.642161123382268,59.75,250814.0,14986136.5,0.004999999999999,59.76,59.75
2022-05-18,LNT,58819,ALLIANT ENERGY CORP,,,-0.013557,-0.0409058631517088,0.000169664065151,-1.439564232852748e-10,-0.040395,6.370457789437591,58.94,250814.0,14782977.16,0.0050000000000025,58.95,58.94
2022-05-19,LNT,58819,ALLIANT ENERGY CORP,,,-0.007465,0.0952797596695456,0.0001709401709401,-7.291660958609905e-11,-0.005834,6.97743347660019,58.5,250814.0,14672619.0,0.004999999999999,58.5,58.49
2022-05-20,LNT,58819,ALLIANT ENERGY CORP,,,0.002906,0.7216609010775765,0.0001704448610874,1.6439341829930563e-11,0.000146,12.01277440653233,58.67,250814.0,14715257.38,0.004999999999999,58.66,58.65
2022-05-23,LNT,58819,ALLIANT ENERGY CORP,,,0.005625,-0.4019018430971147,0.0001694915254236,5.290575973672664e-11,0.018555,7.184818231837138,59.0,250814.0,14798026.0,0.004999999999999,59.01,59.0
2022-05-24,LNT,58819,ALLIANT ENERGY CORP,,,0.039322,0.5543599439084199,0.0003261578604043,2.28936108830031e-10,-0.008121,11.167793663830569,61.32,250814.0,15379914.48,0.009999999999998,61.33,61.31
2022-05-25,LNT,58819,ALLIANT ENERGY CORP,,,-0.001142,-0.009908466108469,0.0003265306122449,-6.723037105520591e-12,0.009451,11.057137958806129,61.25,250814.0,15362357.5,0.0100000000000015,61.25,61.23
2022-05-26,LNT,58819,ALLIANT ENERGY CORP,,,0.019755,0.20448385218252,0.000160102465578,9.468464809489456e-11,0.019883,13.31814412273637,62.46,250814.0,15665842.44,0.0050000000000025,62.45,62.44
2022-05-27,LNT,58819,ALLIANT ENERGY CORP,,,0.021134,-0.1776458166248899,0.000156788962057,1.2062651959499211e-10,0.024742,10.95223153412489,63.78,250814.0,15996916.92,0.004999999999999,63.79,63.78
2022-05-31,LNT,58819,ALLIANT ENERGY CORP,,,0.000627,2.9205383525793667,0.0001566906925728,9.122432184256198e-13,-0.006274,42.93864377586578,63.82,250814.0,16006949.48,0.004999999999999,63.82,63.81
2022-06-01,LNT,58819,ALLIANT ENERGY CORP,,,-0.009872,-0.7782017793954156,0.0003165057762304,-6.540314556331859e-11,-0.007483,9.523714784661143,63.19,250814.0,15848936.66,0.0100000000000015,63.2,63.18
2022-06-02,LNT,58819,ALLIANT ENERGY CORP,,,-0.012502,-0.3586694916566926,0.0001602564102563,-1.3078407039896242e-10,0.018431,6.107848844163404,62.4,250814.0,15650793.6,0.004999999999999,62.41,62.4
2022-06-03,LNT,58819,ALLIANT ENERGY CORP,,,-0.004647,-0.1992651119434649,0.0001610046691353,-6.099332890446164e-11,-0.016347,4.890767660497421,62.11,250814.0,15578057.54,0.004999999999999,62.12,62.11
2022-06-06,LNT,58819,ALLIANT ENERGY CORP,,,0.006762,0.2155211698635251,0.0001599232368462,7.252628036237447e-11,0.003137,5.9448316282185205,62.53,250814.0,15683399.42,0.004999999999999,62.53,62.52
2022-06-07,LNT,58819,ALLIANT ENERGY CORP,,,0.010235,0.3143147063774649,0.0001583029919266,8.267729695888985e-11,0.009523,7.813379635905492,63.17,250814.0,15843920.38,0.0050000000000025,63.17,63.16
2022-06-08,LNT,58819,ALLIANT ENERGY CORP,,,-0.032452,-0.3370874697977501,0.0001636125654451,-4.0870616904164527e-10,-0.010794,5.179587263868843,61.12,250814.0,15329751.68,0.0050000000000025,61.13,61.12
2022-06-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.024378,-0.1388547416583468,0.000503102465202,-3.6543481483225076e-10,-0.023799,4.460377012447471,59.63,250814.0,14956038.82,0.0150000000000005,59.64,59.61
2022-06-10,LNT,58819,ALLIANT ENERGY CORP,,,-0.005199,0.2164544459094057,0.0001685772083613,-6.440201886363601e-11,-0.02911,5.425845447223839,59.32,250814.0,14878286.48,0.004999999999999,59.32,59.31
2022-06-13,LNT,58819,ALLIANT ENERGY CORP,,,-0.032704,0.0839502144938781,0.0001742767514813,-3.8637747609327405e-10,-0.038768,5.881346336328913,57.38,250814.0,14391707.32,0.004999999999999,57.39,57.38
2022-06-14,LNT,58819,ALLIANT ENERGY CORP,,,-0.030847,-0.2603842117679599,0.0001798237727027,-5.08423172389429e-10,-0.003774,4.34993660640953,55.61,250814.0,13947766.54,0.004999999999999,55.62,55.61
2022-06-15,LNT,58819,ALLIANT ENERGY CORP,,,0.002338,0.8769771545106666,0.0005382131324004,2.0482541975790075e-11,0.014593,8.164731633800345,55.74,250814.0,13980372.36,0.0150000000000005,55.74,55.71
2022-06-16,LNT,58819,ALLIANT ENERGY CORP,,,-0.013814,-0.1998291849563611,0.000181917409496,-1.5336184289877906e-10,-0.032512,6.5331799660306045,54.97,250814.0,13787245.58,0.004999999999999,54.98,54.97
2022-06-17,LNT,58819,ALLIANT ENERGY CORP,,,-0.004002,0.6509395446026609,0.0001826484018264,-2.7020003101730267e-11,0.002201,10.785885157925794,54.75,250814.0,13732066.5,0.004999999999999,54.75,54.74
2022-06-21,LNT,58819,ALLIANT ENERGY CORP,,,0.008584,-0.4416769460578704,0.0003621876131835,1.029200952714728e-10,0.024477,6.022008340842218,55.22,250814.0,13849949.08,0.009999999999998,55.22,55.2
2022-06-22,LNT,58819,ALLIANT ENERGY CORP,,,0.005433,-0.0231633390801401,0.0003602305475503,6.632468103417129e-11,-0.001302,5.8825185196998575,55.52,250814.0,13925193.28,0.009999999999998,55.51,55.49
2022-06-23,LNT,58819,ALLIANT ENERGY CORP,,,0.018192,0.0031279271365809,0.0005306916681408,2.1743530553750307e-10,0.009532,5.900918609009066,56.53,250814.0,14178515.42,0.0150000000000005,56.53,56.5
2022-06-24,LNT,58819,ALLIANT ENERGY CORP,,,0.013975,0.6346973344513265,0.0003489183531054,1.0077130470552674e-10,0.030563,9.64621592096135,57.32,250814.0,14376658.48,0.0100000000000015,57.32,57.3
2022-06-27,LNT,58819,ALLIANT ENERGY CORP,,,0.010642,-0.3829208491671096,0.000172622130157,1.230467364694893e-10,-0.002973,5.952478729257537,57.93,250814.0,14529655.02,0.004999999999999,57.94,57.93
2022-06-28,LNT,58819,ALLIANT ENERGY CORP,,,0.001726,-0.1719892964670973,0.0003446493193175,2.406038893432196e-11,-0.020143,4.928716100377172,58.03,250814.0,14554736.42,0.009999999999998,58.05,58.03
2022-06-29,LNT,58819,ALLIANT ENERGY CORP,,,-0.001034,-0.0290060354751005,0.0001725030188027,-1.4859874121879844e-11,-0.000712,4.785753586322932,57.97,250814.0,14539687.58,0.004999999999999,57.97,57.96
