date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-03-15,EIX,15720,EDISON INTERNATIONAL,,,0.023367,0.0564586456286846,0.0004536518977771,2.5698124087079766e-10,0.021408,3.619299935773925,66.13,379908.0,25123316.04,0.0150000000000005,66.15,66.12
2022-03-16,EIX,15720,EDISON INTERNATIONAL,,,0.002722,0.3557764685262048,0.0003016136329361,2.202003409656828e-11,0.022384,4.906961685460691,66.31,379908.0,25191699.48,0.009999999999998,66.33,66.31
2022-03-17,EIX,15720,EDISON INTERNATIONAL,,,-0.00181,-0.2437643292489945,0.0001510802235988,-1.939715022405804e-11,0.012348,3.7108194615538497,66.19,379908.0,25146110.52,0.0050000000000025,66.18,66.17
2022-03-18,EIX,15720,EDISON INTERNATIONAL,,,-0.023266,2.6411726735566794,0.00015467904099,-7.010736675939762e-11,0.011662,13.51173441991219,64.65,379908.0,24561052.200000003,0.0050000000000025,64.67,64.66
2022-03-21,EIX,15720,EDISON INTERNATIONAL,,,0.01222,-0.7261005576231353,0.0001528117359413,1.3281503097137836e-10,-0.000435,3.7008565231582384,65.44,379908.0,24861179.52,0.0050000000000025,65.45,65.44
2022-03-22,EIX,15720,EDISON INTERNATIONAL,,,0.007641,0.556109062329968,0.0006066120715803,5.2963970816134257e-11,0.011304,5.758936374069512,65.94,379908.0,25051133.52,0.0200000000000031,65.98,65.94
2022-03-23,EIX,15720,EDISON INTERNATIONAL,,,0.010009,0.2144331508419619,0.0001501501501502,5.6561657409525524e-11,-0.012273,6.993843246259621,66.6,379908.0,25301872.8,0.0050000000000025,66.62,66.61
2022-03-24,EIX,15720,EDISON INTERNATIONAL,,,0.005405,0.0823329320060806,0.0002986857825566,2.8068877641055537e-11,0.014344,7.5696668667150995,66.96,379908.0,25438639.68,0.009999999999998,66.99,66.97
2022-03-25,EIX,15720,EDISON INTERNATIONAL,,,0.02733,-0.2257466416902284,0.0004361098996947,1.784333455891514e-10,0.005066,5.860839992840372,68.79,379908.0,26133871.320000004,0.0150000000000005,68.8,68.77
2022-03-28,EIX,15720,EDISON INTERNATIONAL,,,0.006106,-0.4137488884297892,0.0002889755815633,6.75874354485961e-11,0.007145,3.4359239605378145,69.21,379908.0,26293432.68,0.009999999999998,69.22,69.2
2022-03-29,EIX,15720,EDISON INTERNATIONAL,,,0.007513,-0.0578617749466612,0.0001434102968591,8.761069309338462e-11,0.012257,3.2371153015993346,69.73,379908.0,26490984.84,0.0049999999999954,69.74,69.73
2022-03-30,EIX,15720,EDISON INTERNATIONAL,,,0.006167,0.0288484525201535,0.0001439677512235,7.016994775850462e-11,-0.006294,3.330501068679786,69.46,379908.0,26388409.68,0.0049999999999954,69.46,69.45
2022-03-31,EIX,15720,EDISON INTERNATIONAL,,,0.009214,1.5171913973463664,0.0001426533523538,4.1269189038604914e-11,-0.015653,8.363958655027888,70.1,380796.0,26693799.6,0.0050000000000025,70.23,70.22
2022-04-01,EIX,15720,EDISON INTERNATIONAL,,,0.013409,-0.3892950685125913,0.0002815315315316,9.70415569785156e-11,0.00341,5.107910797382325,71.04,380796.0,27051747.840000004,0.0100000000000051,71.04,71.02
2022-04-04,EIX,15720,EDISON INTERNATIONAL,,,-0.003378,-0.2587575164312683,0.0002824858757061,-3.309256289614825e-11,0.008091,3.786200485299216,70.8,380796.0,26960356.8,0.009999999999998,70.81,70.79
2022-04-05,EIX,15720,EDISON INTERNATIONAL,,,-0.007203,0.1278622803914633,0.0001422677479016,-6.301846410499544e-11,-0.012552,4.270312713368838,70.29,380796.0,26766150.840000004,0.0050000000000025,70.29,70.28
2022-04-06,EIX,15720,EDISON INTERNATIONAL,,,0.017783,0.1148514437451648,0.0002795638803468,1.3711565255848817e-10,-0.009717,4.760764293742581,71.54,380796.0,27242145.840000004,0.0100000000000051,71.54,71.52
2022-04-07,EIX,15720,EDISON INTERNATIONAL,,,-0.011881,-0.0376252151273112,0.0001414627245721,-9.633447188527491e-11,0.004253,4.581639513020095,70.69,380796.0,26918469.24,0.0050000000000025,70.7,70.69
2022-04-08,EIX,15720,EDISON INTERNATIONAL,,,0.017824,0.2955676431646099,0.0002779708130647,1.0959758611464155e-10,-0.002651,5.935823905713296,71.95,380796.0,27398272.2,0.0100000000000051,71.98,71.96
2022-04-11,EIX,15720,EDISON INTERNATIONAL,,,-0.015983,-0.0060703310743791,0.0001412429378529,-1.0048378854545368e-10,-0.016877,5.899791489406401,70.8,380796.0,26960356.8,0.0049999999999954,70.8,70.79
2022-04-12,EIX,15720,EDISON INTERNATIONAL,,,0.015254,-0.2676838108142153,0.0001391207568167,1.289876105456885e-10,-0.003418,4.32051282051282,71.88,380796.0,27371616.48,0.0049999999999954,71.88,71.87
2022-04-13,EIX,15720,EDISON INTERNATIONAL,,,0.008069,0.2851138500663128,0.0006900358818658,5.2668640175561525e-11,0.011175,5.552350865030095,72.46,380796.0,27592478.16,0.0249999999999985,72.53,72.48
2022-04-14,EIX,15720,EDISON INTERNATIONAL,,,-0.008556,-0.5187401297726495,0.0001391982182628,-1.1704571596197966e-10,-0.012144,2.6721236567611006,71.84,380796.0,27356384.64,0.0050000000000025,71.86,71.85
2022-04-18,EIX,15720,EDISON INTERNATIONAL,,,-0.001253,-0.1153347210019517,0.0002787456445994,-1.939997870879432e-11,-0.000205,2.363935020325844,71.75,380796.0,27322113.0,0.0100000000000051,71.73,71.71
2022-04-19,EIX,15720,EDISON INTERNATIONAL,,,0.000836,0.3031492695325475,0.0001392563709788,9.92428604880555e-12,0.016058,3.080560194960031,71.81,380796.0,27344960.76,0.0049999999999954,71.82,71.81
2022-04-20,EIX,15720,EDISON INTERNATIONAL,,,0.01309,0.0052136923358894,0.0001374570446734,1.5259003620111178e-10,-0.000619,3.09662128803874,72.75,380796.0,27702909.0,0.0049999999999954,72.74,72.73
2022-04-21,EIX,15720,EDISON INTERNATIONAL,,,-0.00055,-0.056881004697328,0.0002750653280155,-6.8017643254284666e-12,-0.014753,2.920482358007962,72.71,380796.0,27687677.16,0.0100000000000051,72.76,72.74
2022-04-22,EIX,15720,EDISON INTERNATIONAL,,,-0.014991,0.1468418534890496,0.0001396258028484,-1.6411405965286984e-10,-0.02774,3.349331400539921,71.62,380796.0,27272609.520000003,0.0050000000000025,71.68,71.67
2022-04-25,EIX,15720,EDISON INTERNATIONAL,,,-0.004887,0.3045274781795999,0.0001403114915112,-4.121277423594121e-11,0.005698,4.369294845534092,71.27,380796.0,27139330.92,0.0050000000000025,71.33,71.32
2022-04-26,EIX,15720,EDISON INTERNATIONAL,,,-0.014592,-0.1209098394648428,0.0002847785846503,-1.4205450241717667e-10,-0.028146,3.841004107186,70.23,380796.0,26743303.08,0.009999999999998,70.19,70.17
2022-04-27,EIX,15720,EDISON INTERNATIONAL,,,0.002563,0.1119168844807227,0.0001420252804997,2.238230386527962e-11,0.002098,4.270877320139918,70.41,380796.0,26811846.36,0.0049999999999954,70.38,70.37
2022-04-28,EIX,15720,EDISON INTERNATIONAL,,,0.005539,-0.1220100680487944,0.0001412429378531,5.478972205192797e-11,0.024747,3.749787287681593,70.8,380796.0,26960356.8,0.0050000000000025,70.78,70.77
2022-04-29,EIX,15720,EDISON INTERNATIONAL,,,-0.02839,0.8012394390659316,0.0001453699665647,-1.6046104839071462e-10,-0.036285,6.7542647506801545,68.79,380796.0,26194956.840000004,0.0049999999999954,68.85,68.84
2022-05-02,EIX,15720,EDISON INTERNATIONAL,,,-0.012793,-0.1749344964243737,0.0001472537181564,-8.877277221229751e-11,0.005675,5.572710847803023,67.91,380796.0,25859856.36,0.0050000000000025,67.93,67.92
2022-05-03,EIX,15720,EDISON INTERNATIONAL,,,0.00751,-0.018366064014974,0.0004384682841274,5.2692452914499777e-11,0.004837,5.470362083635332,68.42,380796.0,26054062.32,0.0150000000000005,68.47,68.44
2022-05-04,EIX,15720,EDISON INTERNATIONAL,,,0.028354,-0.0405099726752347,0.0005685048322911,2.016227751202669e-10,0.029862,5.248757865103625,70.36,380796.0,26792806.56,0.0200000000000031,70.4,70.36
2022-05-05,EIX,15720,EDISON INTERNATIONAL,,,-0.021887,-0.3320538388337254,0.0001453065969193,-2.3822163181424656e-10,-0.03565,3.5058876668872574,68.82,380796.0,26206380.72,0.0049999999999954,68.82,68.81
2022-05-06,EIX,15720,EDISON INTERNATIONAL,,,0.021505,0.1895533277204673,0.0001422475106684,1.926237490091824e-10,-0.005674,4.170440340759882,70.3,380796.0,26769958.8,0.0049999999999954,70.3,70.29
2022-05-09,EIX,15720,EDISON INTERNATIONAL,,,-0.003414,0.6580036232271909,0.0004282043962318,-1.8506897424503628e-11,-0.032037,6.914605195432725,70.06,380796.0,26678567.76,0.0150000000000005,70.11,70.08
2022-05-10,EIX,15720,EDISON INTERNATIONAL,,,-0.036683,0.0320133958513573,0.0002963401985478,-2.0002317523919155e-10,0.002458,7.1359651887099655,67.49,380796.0,25699922.04,0.009999999999998,67.47,67.45
2022-05-11,EIX,15720,EDISON INTERNATIONAL,,,0.01378,-0.3757569423411879,0.0001461560947092,1.1873187495568718e-10,-0.016463,4.454576728747151,68.42,380796.0,26054062.32,0.0050000000000025,68.42,68.41
2022-05-12,EIX,15720,EDISON INTERNATIONAL,,,-0.052032,1.6291248227744748,0.0001541782300339,-1.798802771262681e-10,-0.001296,11.711638252502652,64.86,380796.0,24698428.56,0.0050000000000025,64.86,64.85
2022-05-13,EIX,15720,EDISON INTERNATIONAL,,,0.009251,-0.3267067960163642,0.0001527650473572,4.706503888816427e-11,0.02387,7.885366442924821,65.46,380796.0,24926906.16,0.0050000000000025,65.47,65.46
2022-05-16,EIX,15720,EDISON INTERNATIONAL,,,0.017262,-0.1605333304914616,0.0001501726986032,1.0284054791928308e-10,-0.003946,6.619502305696488,66.59,380796.0,25357205.64,0.0049999999999954,66.6,66.59
2022-05-17,EIX,15720,EDISON INTERNATIONAL,,,0.001051,-0.1758073218337908,0.0004500450045004,7.589111596035749e-12,0.02017,5.455745333459385,66.66,380796.0,25383861.36,0.0150000000000005,66.7,66.67
2022-05-18,EIX,15720,EDISON INTERNATIONAL,,,-0.012451,-0.2895516109064339,0.000607625702567,-1.2814491476252036e-10,-0.040395,3.876025483460961,65.83,380796.0,25067800.68,0.019999999999996,65.88,65.84
2022-05-19,EIX,15720,EDISON INTERNATIONAL,,,0.000304,0.3873561544064092,0.0001518602885344,2.254503104918177e-12,-0.005834,5.377427809115642,65.85,380796.0,25075416.6,0.0049999999999954,65.85,65.84
2022-05-20,EIX,15720,EDISON INTERNATIONAL,,,0.0,-0.0786051492819026,0.0001518602885346,0.0,0.000146,4.954734293427452,65.85,380796.0,25075416.6,0.0050000000000025,65.84,65.83
2022-05-23,EIX,15720,EDISON INTERNATIONAL,,,0.009112,-0.2917805975694623,0.000451467268623,1.0262145261868987e-10,0.018555,3.5090389604932826,66.45,380796.0,25303894.2,0.0150000000000005,66.44,66.41
2022-05-24,EIX,15720,EDISON INTERNATIONAL,,,0.02453,-0.0633297610886765,0.0002937720329024,2.8787948142974545e-10,-0.008121,3.2868123614743854,68.08,380796.0,25924591.68,0.009999999999998,68.1,68.08
2022-05-25,EIX,15720,EDISON INTERNATIONAL,,,0.004994,0.1219841723227375,0.0007307804735457,5.1977028598798386e-11,0.009451,3.687751446968981,68.42,380796.0,26054062.32,0.0249999999999985,68.42,68.37
2022-05-26,EIX,15720,EDISON INTERNATIONAL,,,0.008916,0.4734729017910233,0.000144864551644,6.242176053489081e-11,0.019883,5.433801825649429,69.03,380796.0,26286347.88,0.0049999999999954,69.07,69.06
2022-05-27,EIX,15720,EDISON INTERNATIONAL,,,0.014921,0.111862727567092,0.0002854695974878,9.257217174830734e-11,0.024742,6.041641718925619,70.06,380796.0,26678567.76,0.009999999999998,70.08,70.06
2022-05-31,EIX,15720,EDISON INTERNATIONAL,,,-0.002141,0.5919753389610598,0.0005721642111284,-8.36168271804488e-12,-0.006274,9.607951206715637,69.91,381200.0,26649692.0,0.019999999999996,69.91,69.87
2022-06-01,EIX,15720,EDISON INTERNATIONAL,,,-0.002575,-0.4391220763888339,0.0001434102968593,-1.797651663642366e-11,-0.007483,5.388887722980063,69.73,381200.0,26581076.0,0.0050000000000025,69.72,69.71
2022-06-02,EIX,15720,EDISON INTERNATIONAL,,,0.009035,-0.2734159135915694,0.0005685048322909,8.603287124366882e-11,0.018431,3.9154800629590767,70.36,381200.0,26821232.0,0.019999999999996,70.38,70.34
2022-06-03,EIX,15720,EDISON INTERNATIONAL,,,-0.008243,-0.0464175813573937,0.0002866150759529,-8.299619655042751e-11,-0.016347,3.733732948583421,69.78,381200.0,26600136.0,0.009999999999998,69.78,69.76
2022-06-06,EIX,15720,EDISON INTERNATIONAL,,,-0.005446,-0.1337779342218324,0.0004322766570605,-6.364917513392173e-11,0.003137,3.234241867785939,69.4,381200.0,26455280.000000004,0.0150000000000005,69.4,69.37
2022-06-07,EIX,15720,EDISON INTERNATIONAL,,,0.01196,0.3239989196142732,0.0001423892923252,1.04326705637679e-10,0.009523,4.282132738719832,70.23,381200.0,26771676.0,0.0050000000000025,70.22,70.21
2022-06-08,EIX,15720,EDISON INTERNATIONAL,,,-0.015663,-0.2635649606793645,0.0001446549978302,-1.8847811497980078e-10,-0.010794,3.15351259181532,69.13,381200.0,26352356.0,0.0050000000000025,69.12,69.11
2022-06-09,EIX,15720,EDISON INTERNATIONAL,,,-0.034573,0.1733081333877928,0.0005993407252023,-3.6727496094203473e-10,-0.023799,3.7000419727177336,66.74,381200.0,25441288.0,0.0200000000000031,66.73,66.69
2022-06-10,EIX,15720,EDISON INTERNATIONAL,,,0.003596,0.1519380966155625,0.0001492982979992,3.304348583640471e-11,-0.02911,4.262219307450158,66.98,381200.0,25532776.0,0.0049999999999954,66.99,66.98
2022-06-13,EIX,15720,EDISON INTERNATIONAL,,,-0.068677,0.5874764118717988,0.0001603077909586,-4.2684478561398526e-10,-0.038768,6.766172612801679,62.38,381200.0,23779256.0,0.004999999999999,62.4,62.39
2022-06-14,EIX,15720,EDISON INTERNATIONAL,,,-0.022443,-0.2291427984328868,0.0003279763857002,-1.851073188734349e-10,-0.003774,5.215752885624344,60.98,381200.0,23245576.0,0.0100000000000015,61.0,60.98
2022-06-15,EIX,15720,EDISON INTERNATIONAL,,,0.00246,-0.0454103996237887,0.0001635858007524,2.1202843785328067e-11,0.014593,4.978903462749213,61.13,381200.0,23302756.0,0.004999999999999,61.14,61.13
2022-06-16,EIX,15720,EDISON INTERNATIONAL,,,-0.013087,0.1462081879577945,0.0003315100281782,-9.971412276443543e-11,-0.032512,5.706859916054564,60.33,381200.0,22997796.0,0.009999999999998,60.36,60.34
2022-06-17,EIX,15720,EDISON INTERNATIONAL,,,-0.023372,0.803837817835809,0.0003394433129667,-1.0108472815968275e-10,0.002201,10.294249737670514,58.92,381200.0,22460304.0,0.0100000000000015,58.92,58.9
2022-06-21,EIX,15720,EDISON INTERNATIONAL,,,0.023082,-0.5324122208835096,0.000165892501659,2.0868414252445817e-10,0.024477,4.81346537250787,60.28,381200.0,22978736.0,0.0050000000000025,60.27,60.26
2022-06-22,EIX,15720,EDISON INTERNATIONAL,,,-0.002654,-0.2471942505639293,0.0001663339986694,-3.1958638957024854e-11,-0.001302,3.623604407135362,60.12,381200.0,22917744.0,0.0050000000000025,60.09,60.08
2022-06-23,EIX,15720,EDISON INTERNATIONAL,,,0.00998,0.002595347342176,0.0001646903820816,1.1868051503789295e-10,0.009532,3.6330089192025183,60.72,381200.0,23146464.0,0.004999999999999,60.69,60.68
2022-06-24,EIX,15720,EDISON INTERNATIONAL,,,0.034091,0.2073047715255147,0.0004777830864787,3.2472295058107417e-10,0.030563,4.3861490031479535,62.79,381200.0,23935548.0,0.0150000000000005,62.84,62.81
2022-06-27,EIX,15720,EDISON INTERNATIONAL,,,0.007645,-0.1038648325358851,0.0001580527896317,8.064359154841093e-11,-0.002973,3.930582371458552,63.27,381200.0,24118524.0,0.004999999999999,63.25,63.24
2022-06-28,EIX,15720,EDISON INTERNATIONAL,,,-0.013909,0.1141458068873646,0.0001602820964899,-1.3354545046577146e-10,-0.020143,4.37924186778594,62.39,381200.0,23783068.0,0.0050000000000025,62.38,62.37
2022-06-29,EIX,15720,EDISON INTERNATIONAL,,,0.007533,-0.3950341656448223,0.0001590836780147,1.1866179624761123e-10,-0.000712,2.649291710388248,62.86,381200.0,23962232.0,0.0050000000000025,62.84,62.83
