date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-18,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.015189,-0.0725264662109796,0.0002268088001814,-1.3102641318236443e-10,-0.018388,9.080466518620335,44.09,289549.0,12766215.41,0.004999999999999,44.1,44.09
2022-01-19,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.019279,-0.1014023063699015,0.0002312673450508,-1.8871363829174583e-10,-0.00969,8.159686270717565,43.24,289549.0,12520098.76,0.004999999999999,43.25,43.24
2022-01-20,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.015032,-0.1210067259819464,0.0002347969006808,-1.699526906916604e-10,-0.011037,7.172309350058194,42.59,289549.0,12331891.91,0.004999999999999,42.6,42.59
2022-01-21,IRM,83143,IRON MOUNTAIN INC NEW,,,0.017845,0.671168926223134,0.0002306805074972,1.1861128649535145e-10,-0.018915,11.986140515076896,43.35,289549.0,12551949.15,0.0050000000000025,43.34,43.33
2022-01-24,IRM,83143,IRON MOUNTAIN INC NEW,,,0.023529,-0.0518389604028151,0.0002253775073248,1.6115007092320854e-10,0.002772,11.364791451533248,44.37,289549.0,12847289.13,0.0050000000000025,44.38,44.37
2022-01-25,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.007888,-0.1396812315082913,0.0002271694684233,-6.329565905306657e-11,-0.012172,9.77734338574818,44.02,289549.0,12745946.98,0.004999999999999,44.01,44.0
2022-01-26,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005906,0.1425320202612485,0.0002258355916892,4.1235808360368525e-11,-0.001497,11.170927891306825,44.28,289549.0,12821229.72,0.004999999999999,44.26,44.25
2022-01-27,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.014002,-0.4943943959727083,0.0002290426019239,-1.961025067392968e-10,-0.005384,5.648083744029508,43.66,289549.0,12641709.34,0.004999999999999,43.66,43.65
2022-01-28,IRM,83143,IRON MOUNTAIN INC NEW,,,0.030692,0.5773099742753593,0.0002222222222221,2.64406683875672e-10,0.024348,8.908778825000258,45.0,289549.0,13029705.0,0.004999999999999,45.0,44.99
2022-01-31,IRM,83143,IRON MOUNTAIN INC NEW,,,0.020444,2.819577457581387,0.0002177700348431,4.518647101080439e-11,0.018886,34.02777077454939,45.92,289549.0,13296090.08,0.004999999999999,45.93,45.92
2022-02-01,IRM,83143,IRON MOUNTAIN INC NEW,,,0.004355,-0.7572415377824592,0.0002168256721595,3.9479251946836776e-11,0.006863,8.260529305920587,46.12,289549.0,13353999.88,0.004999999999999,46.12,46.11
2022-02-02,IRM,83143,IRON MOUNTAIN INC NEW,,,0.011275,-0.2535650556812613,0.0002144082332762,1.3540543616180855e-10,0.009423,6.165947732508142,46.64,289549.0,13504565.36,0.0050000000000025,46.63,46.62
2022-02-03,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.016081,-0.1199483124820762,0.0002179123992154,-2.230308326964319e-10,-0.024391,5.426352707141105,45.89,289549.0,13287403.61,0.004999999999999,45.9,45.89
2022-02-04,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005448,-0.0012786445985381,0.0004382120946537,-7.607063444594745e-11,0.005157,5.419414330562358,45.64,289549.0,13215016.36,0.009999999999998,45.66,45.64
2022-02-07,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008107,-0.2293380134668547,0.0002208968411751,-1.48085084031839e-10,-0.003702,4.176536613837381,45.27,289549.0,13107883.23,0.004999999999999,45.28,45.27
2022-02-08,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.011487,0.6134537654467995,0.0002234636871507,-1.3155843365191206e-10,0.008401,6.738648726122349,44.75,289549.0,12957317.75,0.004999999999999,44.75,44.74
2022-02-09,IRM,83143,IRON MOUNTAIN INC NEW,,,0.029497,-0.1111374770714377,0.0002170609941394,3.691731890537276e-10,0.014517,5.989732307830454,46.07,289549.0,13339522.43,0.0050000000000025,46.09,46.08
2022-02-10,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.028218,-0.204106967510628,0.0002233638597274,-4.566200205015948e-10,-0.018116,4.767186210278744,44.77,289549.0,12963108.73,0.004999999999999,44.78,44.77
2022-02-11,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.007594,0.1376666806729385,0.0002250731487733,-1.0884163451596003e-10,-0.018969,5.423468911997624,44.43,289549.0,12864662.07,0.004999999999999,44.43,44.42
2022-02-14,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.017556,-0.0652856669808197,0.0002290950744558,-2.7400797139383e-10,-0.003841,5.069394126728119,43.65,289549.0,12638813.85,0.004999999999999,43.66,43.65
2022-02-15,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002291,-0.016685083776275,0.0002285714285713,3.6280751812082806e-11,0.015767,4.984810861028703,43.75,289549.0,12667768.75,0.004999999999999,43.76,43.75
2022-02-16,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005943,0.0749785048224715,0.0002272210861167,8.703297471472986e-11,0.000881,5.358564526211453,44.01,289549.0,12743051.49,0.004999999999999,44.03,44.02
2022-02-17,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.009998,-0.3236173494280299,0.0002295157218268,-2.1865659413292424e-10,-0.021173,3.624440077499836,43.57,289549.0,12615649.93,0.004999999999999,43.58,43.57
2022-02-18,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.012853,0.5816858877910682,0.0002325040688211,-1.8003288119253448e-10,-0.007166,5.732725721725856,43.01,289549.0,12453502.49,0.004999999999999,43.03,43.02
2022-02-22,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.007673,0.3254023573638249,0.0002343017806934,-8.171651101485703e-11,-0.010143,7.598168185695686,42.68,289549.0,12357951.32,0.004999999999999,42.68,42.67
2022-02-23,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.010309,-0.0413569377311887,0.0002367424242425,-1.1571901403781083e-10,-0.018412,7.283931217168769,42.24,289549.0,12230549.76,0.0050000000000025,42.24,42.23
2022-02-24,IRM,83143,IRON MOUNTAIN INC NEW,,,0.075521,0.5980531565084837,0.0002201188641866,4.932258937485666e-10,0.014957,11.640109273387234,45.43,289549.0,13154211.07,0.004999999999999,45.53,45.52
2022-02-25,IRM,83143,IRON MOUNTAIN INC NEW,,,0.071318,0.1009959701897291,0.0002054653790837,3.948871060019485e-10,0.022373,12.81571340256744,48.67,289549.0,14092349.83,0.0050000000000025,48.67,48.66
2022-02-28,IRM,83143,IRON MOUNTAIN INC NEW,,,0.010479,0.060977525731134,0.000203334688898,5.4120309972143266e-11,-0.002443,13.597183896335336,49.18,289549.0,14240019.82,0.0050000000000025,49.17,49.16
2022-03-01,IRM,83143,IRON MOUNTAIN INC NEW,,,0.009963,-0.2472033001350503,0.0002013287698811,6.767795435272618e-11,-0.015473,10.235915164618078,49.67,289549.0,14381898.83,0.004999999999999,49.65,49.64
2022-03-02,IRM,83143,IRON MOUNTAIN INC NEW,,,0.016308,-0.08441800540455,0.0001980982567354,1.1905163547772634e-10,0.018643,9.371819622930834,50.48,289549.0,14616433.52,0.0050000000000025,50.49,50.48
2022-03-03,IRM,83143,IRON MOUNTAIN INC NEW,,,0.024762,-0.2005361141892268,0.0003866228494104,2.2064718955844375e-10,-0.005255,7.49243133286594,51.73,289549.0,14978369.77,0.0100000000000015,51.74,51.72
2022-03-04,IRM,83143,IRON MOUNTAIN INC NEW,,,0.007926,0.0227792973809661,0.0001917913310317,6.851036349370858e-11,-0.007934,7.663103654303762,52.14,289549.0,15097084.86,0.004999999999999,52.14,52.13
2022-03-07,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.020522,-0.0445132690716426,0.0001958096729978,-1.8954066313008576e-10,-0.029518,7.32199385941585,51.07,289549.0,14787267.43,0.004999999999999,51.07,51.06
2022-03-08,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.006462,0.1981806312603888,0.0003941663381947,-5.01352016667415e-11,-0.007234,8.773071224559574,50.74,289549.0,14691716.26,0.0100000000000015,50.74,50.72
2022-03-09,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006898,-0.416580913411914,0.0001957330201604,9.110305272780456e-11,0.025698,5.118377200404767,51.09,289549.0,14793058.41,0.004999999999999,51.11,51.1
2022-03-10,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005872,-0.0281433259042888,0.0001945903872348,7.933244698670564e-11,-0.004292,4.974329042752695,51.39,289549.0,14879923.11,0.004999999999999,51.39,51.38
2022-03-11,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.016735,0.145133137820139,0.0001979022362952,-2.008000686574731e-10,-0.012962,5.696269025277242,50.53,289549.0,14630910.97,0.004999999999999,50.53,50.52
2022-03-14,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.037235,0.920854227940842,0.0002082032063293,-2.446987789335816e-10,-0.007421,10.941702440692248,48.03,289549.0,13907038.47,0.004999999999999,48.03,48.02
2022-03-15,IRM,83143,IRON MOUNTAIN INC NEW,,,0.013533,-0.292885552776865,0.0002054231717337,1.2409287098066826e-10,0.021408,7.737035873030126,48.68,289549.0,14095245.32,0.004999999999999,48.69,48.68
2022-03-16,IRM,83143,IRON MOUNTAIN INC NEW,,,0.008833,-0.0891534028999428,0.0002036245163917,8.814473497205553e-11,0.022384,7.04725279659056,49.11,289549.0,14219751.39,0.004999999999999,49.11,49.1
2022-03-17,IRM,83143,IRON MOUNTAIN INC NEW,,,0.009367,-0.4275610443390794,0.0004034698406294,1.6177466180178818e-10,0.012348,4.034122031158802,49.57,289549.0,14352943.93,0.0100000000000015,49.57,49.55
2022-03-18,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.002017,1.981807690595475,0.0004042854255104,-1.1706127676581615e-11,0.011662,12.028976097309954,49.47,289549.0,14323989.03,0.0100000000000015,49.46,49.44
2022-03-21,IRM,83143,IRON MOUNTAIN INC NEW,,,0.013746,-0.5511387094606972,0.0003988035892323,1.7532446291121759e-10,-0.000435,5.399341734904973,50.15,289549.0,14520882.35,0.0100000000000015,50.17,50.15
2022-03-22,IRM,83143,IRON MOUNTAIN INC NEW,,,0.015952,0.3550449220723897,0.0001962708537783,1.4779317344869808e-10,0.011304,7.31635060041651,50.95,289549.0,14752521.55,0.0050000000000025,50.95,50.94
2022-03-23,IRM,83143,IRON MOUNTAIN INC NEW,,,0.023553,0.269591520560865,0.0001917545541706,1.6792344217341419e-10,-0.012273,9.288776683739194,52.15,289549.0,15099980.35,0.004999999999999,52.15,52.14
2022-03-24,IRM,83143,IRON MOUNTAIN INC NEW,,,0.00652,-0.3651190010544491,0.0001905124785673,7.274415479149615e-11,0.014344,5.897267819954481,52.49,289549.0,15198427.01,0.004999999999999,52.48,52.47
2022-03-25,IRM,83143,IRON MOUNTAIN INC NEW,,,0.016194,-0.3224407161614198,0.0001874765654292,2.6241031496738704e-10,0.005066,3.9957485606926633,53.34,289549.0,15444543.66,0.004999999999999,53.35,53.34
2022-03-28,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006374,-0.0338100115388105,0.0003725782414307,1.0622256831337018e-10,0.007145,3.8606522557494585,53.68,289549.0,15542990.32,0.0100000000000015,53.68,53.66
2022-03-29,IRM,83143,IRON MOUNTAIN INC NEW,,,0.026826,1.229410438628508,0.0001814223512336,1.952872667044849e-10,0.012257,8.606978438882537,55.12,289549.0,15959940.88,0.004999999999999,55.12,55.11
2022-03-30,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006168,-0.2848986935736406,0.0001803101334294,6.240568346673978e-11,-0.006294,6.15486152602841,55.46,289549.0,16058387.54,0.004999999999999,55.47,55.46
2022-03-31,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.000902,0.5571152337590777,0.0001804728388377,-5.86620557031796e-12,-0.015653,9.574536797432978,55.41,289830.0,16059480.3,0.004999999999999,55.43,55.42
2022-04-01,IRM,83143,IRON MOUNTAIN INC NEW,,,0.014799,-0.3190370552953743,0.0003556820202739,1.3927709418269804e-10,0.00341,6.519904771762757,56.23,289830.0,16297140.9,0.0100000000000015,56.25,56.23
2022-04-04,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.007114,-0.2555517806340175,0.0001791151710549,-9.057892208001716e-11,0.008091,4.853731497774557,55.83,289830.0,16181208.9,0.004999999999999,55.83,55.82
2022-04-05,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.01003,0.0765064613149251,0.0003618599601953,-1.1983280982287524e-10,-0.012552,5.22507331884208,55.27,289830.0,16018904.1,0.009999999999998,55.29,55.27
2022-04-06,IRM,83143,IRON MOUNTAIN INC NEW,,,0.016284,0.1091969468753941,0.00017803097739,1.725886686534615e-10,-0.009717,5.795635372459718,56.17,289830.0,16279751.1,0.004999999999999,56.16,56.15
2022-04-07,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.009258,-0.1259682250145706,0.0003593890386342,-1.133131714955158e-10,0.004253,5.065569471759307,55.65,289830.0,16129039.5,0.009999999999998,55.65,55.63
2022-04-08,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005031,-0.1423399725096958,0.0001787949222241,7.143691901217976e-11,-0.002651,4.3445364524031325,55.93,289830.0,16210191.9,0.004999999999999,55.97,55.96
2022-04-11,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.007152,-0.151086781286507,0.0001800828381056,-1.2048965304909388e-10,-0.016877,3.688134423627644,55.53,289830.0,16094259.9,0.0050000000000025,55.56,55.55
2022-04-12,IRM,83143,IRON MOUNTAIN INC NEW,,,0.007564,0.700356056325379,0.0003574620196604,7.438090843274793e-11,-0.003418,6.271141703757375,55.95,289830.0,16215988.5,0.0100000000000015,55.95,55.93
2022-04-13,IRM,83143,IRON MOUNTAIN INC NEW,,,0.0,-0.2919031781531884,0.0001787310098301,0.0,0.011175,4.440575509781596,55.95,289830.0,16215988.5,0.004999999999999,55.96,55.95
2022-04-14,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.009473,-0.0347036391269078,0.0003608805485384,-1.3758711070910018e-10,-0.012144,4.28647137977435,55.42,289830.0,16062378.6,0.0100000000000015,55.45,55.43
2022-04-18,IRM,83143,IRON MOUNTAIN INC NEW,,,0.011729,-0.3104983466790303,0.0003566969859105,2.4420348258663553e-10,-0.000205,2.9555291032674327,56.07,289830.0,16250768.1,0.0100000000000015,56.1,56.08
2022-04-19,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006956,0.3235170166740408,0.000177116542685,1.0867023168891458e-10,0.016058,3.911693061449816,56.46,289830.0,16363801.8,0.004999999999999,56.47,56.46
2022-04-20,IRM,83143,IRON MOUNTAIN INC NEW,,,0.022317,0.0862633475813379,0.0001732501732501,3.1395417197573056e-10,-0.000619,4.249128799641169,57.72,289830.0,16728987.6,0.004999999999999,57.75,57.74
2022-04-21,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.002425,-0.1864882970301049,0.0001736714136852,-4.2037128759194936e-11,-0.014753,3.456716005934513,57.58,289830.0,16688411.4,0.004999999999999,57.58,57.57
2022-04-22,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.01563,-0.048292176551614,0.0001764290755116,-2.8921343232324196e-10,-0.02774,3.289783666287134,56.68,289830.0,16427564.4,0.004999999999999,56.71,56.7
2022-04-25,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.016937,0.7561569328290743,0.0001794687724336,-1.81531242588363e-10,0.005698,5.777376393058,55.72,289830.0,16149327.6,0.0050000000000025,55.74,55.73
2022-04-26,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.019383,0.044962635648452,0.0003660322108346,-2.0273818020929192e-10,-0.028146,6.037142462823034,54.64,289830.0,15836311.2,0.0100000000000015,54.64,54.62
2022-04-27,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.004026,0.0214854164463964,0.0003675119441382,-4.139122704479482e-11,0.002098,6.166852982783011,54.42,289830.0,15772548.6,0.0100000000000015,54.42,54.4
2022-04-28,IRM,83143,IRON MOUNTAIN INC NEW,,,0.023705,-0.3405117887541199,0.0005385029617663,3.609880560239008e-10,0.024747,4.066966842631888,55.71,289830.0,16146429.3,0.0150000000000005,55.78,55.75
2022-04-29,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.035541,0.5820930850093617,0.0001861157640053,-3.5470458455621644e-10,-0.036285,6.419944298899404,53.73,290479.0,15607436.67,0.0050000000000025,53.74,53.73
2022-05-02,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.056393,0.4399946591136381,0.000197238658777,-4.1420025063121796e-10,0.005675,9.244685502222191,50.7,290479.0,14727285.3,0.004999999999999,50.71,50.7
2022-05-03,IRM,83143,IRON MOUNTAIN INC NEW,,,0.036884,-0.3625592884749945,0.0001902225603956,4.0987681895305346e-10,0.004837,5.892938904361417,52.57,290479.0,15270481.03,0.004999999999999,52.57,52.56
2022-05-04,IRM,83143,IRON MOUNTAIN INC NEW,,,0.039376,0.118034788450585,0.0001830161054172,3.765467549215962e-10,0.029862,6.588510701289938,54.64,290479.0,15871772.56,0.004999999999999,54.64,54.63
2022-05-05,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001098,0.5977231971173942,0.0001832172957126,-6.5790815793831295e-12,-0.03565,10.526616381907123,54.58,290479.0,15854343.82,0.004999999999999,54.64,54.63
2022-05-06,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.006229,-0.4765630799791088,0.000184365781711,-7.175146305022891e-11,-0.005674,5.510019657186922,54.24,290479.0,15755580.96,0.0050000000000025,54.24,54.23
2022-05-09,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.022677,0.2020455532334297,0.000188643652141,-2.2235094554493972e-10,-0.032037,6.623294627150328,53.01,290479.0,15398291.79,0.004999999999999,53.03,53.02
2022-05-10,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.028485,0.0601415437583943,0.0001941747572815,-2.7117916928143297e-10,0.002458,7.021629790793827,51.5,290479.0,14959668.5,0.004999999999999,51.5,51.49
2022-05-11,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.018447,-0.0904102496720002,0.0003956478733926,-1.9670090642234443e-10,-0.016463,6.386802488303801,50.55,290479.0,14683713.45,0.009999999999998,50.58,50.56
2022-05-12,IRM,83143,IRON MOUNTAIN INC NEW,,,0.026706,-0.1997857949841314,0.0001926782273602,3.466067400666984e-10,-0.001296,5.110810075771398,51.9,290479.0,15075860.1,0.004999999999999,51.91,51.9
2022-05-13,IRM,83143,IRON MOUNTAIN INC NEW,,,0.008285,-0.0184341326823761,0.0003821899484044,1.0864702702036271e-10,0.02387,5.016596724720204,52.33,290479.0,15200766.07,0.0100000000000015,52.34,52.32
2022-05-16,IRM,83143,IRON MOUNTAIN INC NEW,,,0.013377,-0.1734739393473582,0.0001885725061285,2.0943854749871668e-10,-0.003946,4.146347928765935,53.03,290479.0,15404101.37,0.004999999999999,53.08,53.07
2022-05-17,IRM,83143,IRON MOUNTAIN INC NEW,,,0.009051,0.0949538660292403,0.0009344047841525,1.2825824999490792e-10,0.02017,4.540059694504595,53.51,290479.0,15543531.29,0.0250000000000021,53.56,53.51
2022-05-18,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.046533,0.2398990894697572,0.0001960015680125,-5.577735979784177e-10,-0.040395,5.629215881354591,51.02,290479.0,14820238.58,0.004999999999999,51.03,51.02
2022-05-19,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.046844,0.7578024045221015,0.0002056343820686,-3.3513285280977004e-10,-0.005834,9.8950492118191,48.63,290479.0,14125993.77,0.004999999999999,48.64,48.63
2022-05-20,IRM,83143,IRON MOUNTAIN INC NEW,,,0.017685,0.0587773596668967,0.0002020610224288,1.174222140835337e-10,0.000146,10.476654078263833,49.49,290479.0,14375805.71,0.0050000000000025,49.49,49.48
2022-05-23,IRM,83143,IRON MOUNTAIN INC NEW,,,0.030107,-0.5347618728411223,0.0001961553550411,4.1711423112334316e-10,0.018555,4.874138922262883,50.98,290479.0,14808619.42,0.004999999999999,50.97,50.96
2022-05-24,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006081,0.005187751397585,0.0003899395593683,8.330718744356368e-11,-0.008121,4.8994247432688764,51.29,290479.0,14898667.91,0.0100000000000015,51.31,51.29
2022-05-25,IRM,83143,IRON MOUNTAIN INC NEW,,,0.000975,-0.3073876811085034,0.0003895597974288,1.9266317265752198e-11,0.009451,3.3934019326698315,51.34,290479.0,14913191.86,0.009999999999998,51.36,51.34
2022-05-26,IRM,83143,IRON MOUNTAIN INC NEW,,,0.012076,0.3392999172171993,0.0003849114703618,1.7604596535314172e-10,0.019883,4.54478292750939,51.96,290479.0,15093288.84,0.0100000000000015,51.96,51.94
2022-05-27,IRM,83143,IRON MOUNTAIN INC NEW,,,0.057352,0.2455535827366903,0.0001820167455405,6.348477889386229e-10,0.024742,5.660770658119864,54.94,290479.0,15958916.26,0.004999999999999,54.94,54.93
2022-05-31,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.01893,1.3449005220955583,0.0001855287569572,-9.108505491729675e-11,-0.006274,13.270152325493354,53.9,290562.0,15661291.8,0.004999999999999,53.91,53.9
2022-06-01,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008905,-0.7333371889946632,0.0001871958068138,-1.62126072839793e-10,-0.007483,3.538656121585066,53.42,290562.0,15521822.04,0.004999999999999,53.41,53.4
2022-06-02,IRM,83143,IRON MOUNTAIN INC NEW,,,0.007113,0.0173059884322004,0.0003717472118958,1.2639845191199239e-10,0.018431,3.5998960634907524,53.8,290562.0,15632235.6,0.009999999999998,53.79,53.77
2022-06-03,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.004275,0.5077070305441815,0.0001866716445771,-5.060212260526018e-11,-0.016347,5.42758860415333,53.57,290562.0,15565406.34,0.004999999999999,53.55,53.54
2022-06-06,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.00896,-0.3930392866178709,0.0001883593897156,-1.7631487950911112e-10,0.003137,3.29433305112162,53.09,290562.0,15425936.58,0.0050000000000025,53.09,53.08
2022-06-07,IRM,83143,IRON MOUNTAIN INC NEW,,,0.02637,-0.0313933857635957,0.0003670398238209,5.219628237127182e-10,0.009523,3.190912782813995,54.49,290562.0,15832723.38,0.0100000000000015,54.49,54.47
2022-06-08,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.023307,0.3361951253184463,0.0005636978579481,-3.5349874226703647e-10,-0.010794,4.263682105712378,53.22,290562.0,15463709.64,0.0150000000000005,53.26,53.23
2022-06-09,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.017475,-0.2396316302677291,0.000382482310193,-3.547732504713601e-10,-0.023799,3.2419690117771767,52.29,290562.0,15193486.98,0.009999999999998,52.29,52.27
2022-06-10,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.023905,0.4871511784057842,0.0003918495297804,-3.3432995295136037e-10,-0.02911,4.821298036219464,51.04,290562.0,14830284.48,0.009999999999998,51.04,51.02
2022-06-13,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.052312,0.2028087938633123,0.0002067397146991,-6.418386226775474e-10,-0.038768,5.79909967580069,48.37,290562.0,14054483.94,0.004999999999999,48.39,48.38
2022-06-14,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.009748,0.2914590996547177,0.0002115059221657,-9.474537220486591e-11,-0.003774,7.489300046117524,47.28,290562.0,13737771.36,0.004999999999999,47.29,47.28
2022-06-15,IRM,83143,IRON MOUNTAIN INC NEW,,,0.014594,-0.1975822868922745,0.0004169272461954,1.7423045469788018e-10,0.014593,6.009547015783206,47.97,290562.0,13938259.14,0.009999999999998,47.97,47.95
2022-06-16,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.038774,-0.2146687619477408,0.0004337453914552,-6.132139945834194e-10,-0.032512,4.7194849980382845,46.11,290562.0,13397813.82,0.0100000000000015,46.13,46.11
2022-06-17,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002386,0.9065341503664764,0.0002163565556035,1.9745243014947493e-11,0.002201,8.997859320902252,46.22,290562.0,13429775.64,0.004999999999999,46.22,46.21
2022-06-21,IRM,83143,IRON MOUNTAIN INC NEW,,,0.020987,-0.4468986810157143,0.0004238186056367,3.075513771499722e-10,0.024477,4.976727858426084,47.19,290562.0,13711620.78,0.009999999999998,47.19,47.17
2022-06-22,IRM,83143,IRON MOUNTAIN INC NEW,,,0.020343,0.0890385381398128,0.0002076843198338,2.6828275036354167e-10,-0.001302,5.419848431660024,48.15,290562.0,13990560.3,0.004999999999999,48.16,48.15
2022-06-23,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.004154,-0.0364915716388473,0.000208550573514,-5.709478014924038e-11,0.009532,5.222069644344408,47.95,290562.0,13932447.9,0.004999999999999,47.97,47.96
2022-06-24,IRM,83143,IRON MOUNTAIN INC NEW,,,0.031491,0.522950436126498,0.0006065507480792,2.7552759067917484e-10,0.030563,7.952953242337264,49.46,290562.0,14371196.52,0.0150000000000005,49.5,49.47
2022-06-27,IRM,83143,IRON MOUNTAIN INC NEW,,,0.017186,-0.3723603594558828,0.0001987676406282,2.35528181978523e-10,-0.002973,4.991588714284731,50.31,290562.0,14618174.22,0.0050000000000025,50.34,50.33
