date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001675,-0.257989789893646,0.0001223491027732,1.4341952942379311e-11,0.000317,7.304746568514685,245.2,65205.0,15988266.0,0.0150000000000005,245.23,245.2
2021-01-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007137,-0.2309124806321986,0.0008215239268844,-8.00283940338358e-11,-0.003011,5.617989417989418,243.45,65205.0,15874157.25,0.1000000000000085,243.61,243.41
2021-01-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003409,0.0517005577075844,0.0008243755667298,-3.647090016082843e-11,0.003616,5.908442604094778,242.62,65205.0,15820037.1,0.1000049999999959,242.82001,242.62
2021-01-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00474,-0.0620541971655504,0.0006153341264305,5.3810424696096615e-11,-0.001489,5.541798941798942,243.77,65205.0,15895022.85,0.0749999999999886,243.92,243.77
2021-01-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.018788,0.2875028019692656,0.0008779631255487,-1.6883313515537635e-10,-0.025678,7.135081665516448,239.19,65205.0,15596383.95,0.1050000000000039,239.41,239.2
2021-01-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017476,-0.1509017868081841,0.0004930763857501,1.8177628334748e-10,0.009761,6.0583850931677015,243.37,65205.0,15868940.85,0.0600000000000022,243.37,243.25
2021-01-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01545,0.6891556993395556,0.0007512624681774,-9.66309139683972e-11,-0.019312,10.233555708918027,239.61,65205.0,15623770.05,0.090005000000005,239.61,239.42999
2021-02-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010267,-0.4386650861184002,0.0007023587928136,1.1323301240574552e-10,0.016052,5.744452112568054,242.07001,65205.0,15784175.00205,0.0850099999999969,242.07001,241.89999
2021-02-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008758,-0.111953268707601,0.0005733240509438,1.0782307996601578e-10,0.013898,5.101341921631777,244.19,65205.0,15922408.95,0.0699999999999931,244.19,244.05
2021-02-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.016381,0.554752535076195,0.0008461259518917,1.2762316917861668e-10,0.001009,7.931324284947474,248.19,65205.0,16183228.95,0.1050000000000039,248.19,247.98
2021-02-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017487,0.2640681256550172,0.0026134716667326,1.0592665168433772e-10,0.010853,10.025734222835672,252.53,65205.0,16466218.65,0.3299899999999951,253.00999,252.35001
2021-02-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.022057,0.0373366293014831,0.0020147616422022,1.2602062279441499e-10,0.003897,10.40006134498888,258.10001,65205.0,16829411.15205,0.2600050000000067,258.63,258.10999
2021-02-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00957,0.1088719666851487,0.0011513988121657,4.884153489631616e-11,0.007399,11.532336477264014,260.57001,65205.0,16990467.50205,0.1500100000000088,260.57001,260.26999
2021-02-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004759,-0.5135697624626645,0.0005784136265922,-5.017001065218674e-11,-0.001113,5.609677171996013,259.32999,65205.0,16909611.99795,0.075000000000017,259.32999,259.17999
2021-02-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.032237,0.6713726047695467,0.0008218461653403,1.9698376040209087e-10,-0.000345,9.37586074687524,267.69,65205.0,17454726.45,0.1099999999999852,267.69,267.47
2021-02-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014606,-0.1512644904007996,0.0002209130993772,1.0364231245248678e-10,0.001662,7.957625948930297,271.60001,65205.0,17709678.65205,0.0300000000000011,271.60001,271.54001
2021-02-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008284,-0.1192344235724458,0.0002227584843973,-6.729740861220483e-11,0.004711,7.008803005904455,269.35001,65205.0,17562967.40205,0.0300000000000011,269.35001,269.29001
2021-02-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004492,-0.1495112787713152,0.0007085850410761,-4.3100748760604655e-11,-0.000569,5.960907905835442,268.14001,65205.0,17484069.352050003,0.0949999999999988,268.19,268.0
2021-02-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005109,-0.061410256740103,0.0012745061766504,-5.2496435363867946e-11,-0.00032,5.594847020933978,266.76999,65205.0,17394737.19795,0.1699999999999875,266.85999,266.51999
2021-02-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007722,-0.3300220387487254,0.0004532885215251,-1.193520363740967e-10,-0.004416,3.7484242005981137,264.70999,65205.0,17260414.89795,0.0599950000000149,264.70999,264.59
2021-02-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003098,0.6372823383084578,3.79324704259267e-05,-2.9336294344834917e-11,-0.001855,6.1372287401272905,263.89001,65205.0,17206948.102050003,0.0050050000000112,264.06,264.04999
2021-02-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000872,0.4007241777409054,0.0003029304861427,5.889919537720036e-12,-0.007733,8.596564680622652,264.12,65205.0,17221944.6,0.0400050000000078,264.20001,264.12
2021-02-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01912,-0.2476990896262347,3.707693884613875e-05,1.6844719967741666e-10,0.001256,6.4672034353193775,269.17001,65205.0,17551230.50205,0.0049899999999922,269.01999,269.01001
2021-02-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003566,0.5872196426792888,0.0007033650464591,1.9723049696107537e-11,0.011352,10.26487232574189,270.13,65205.0,17613826.65,0.0949999999999988,270.31,270.12
2021-02-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.033614,-0.2329495115198836,0.0006128328141286,-2.508061102378931e-10,-0.024479,7.873675331646346,261.04999,65205.0,17021764.59795,0.0799899999999809,261.04999,260.89001
2021-02-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.02398,0.0388642060915109,0.0011381922814157,-1.7646136402360258e-10,-0.00475,8.20610816216632,254.78999,64995.0,16560075.40005,0.144999999999996,254.92,254.63
2021-03-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.02033,0.07606926705615,0.0003461937915914,1.3625634386682435e-10,0.023791,8.830340795445803,259.97,64995.0,16896750.150000002,0.0450000000000159,259.97,259.88
2021-03-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006924,0.0777310045859411,0.0007639913192494,4.2763122849798395e-11,-0.008081,9.516732056312025,261.76999,64995.0,17013740.50005,0.0999950000000069,262.07999,261.88
2021-03-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.020973,-0.094556536359815,0.0002619546411001,1.4011913531588446e-10,-0.013066,8.616862835602738,267.26001,64995.0,17370564.34995,0.0350049999999839,267.34,267.26999
2021-03-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.018858,0.0533663778249557,0.0011059797116924,-1.2190492126936276e-10,-0.013417,9.076713593353334,262.22,64995.0,17042988.900000002,0.1450049999999976,262.51001,262.22
2021-03-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010182,-0.3494739304438918,0.0014723469563839,1.0015997962962392e-10,0.019496,5.904638818370644,264.89001,64995.0,17216526.199950002,0.1950050000000089,264.89001,264.5
2021-03-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.028767,0.299539830941288,0.0006604894990828,2.1166508877232087e-10,-0.005359,7.673313331794754,272.51001,64995.0,17711788.09995,0.0899949999999876,272.54999,272.37
2021-03-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001541,0.0427307925979543,0.0012823801444466,1.085716155133806e-11,0.014155,8.001200092314793,272.92999,64995.0,17739084.70005,0.1750000000000113,272.94,272.59
2021-03-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000953,-0.3238744091777908,0.000550115504085,-9.940153093294638e-12,0.00603,5.409816139703054,272.67001,64995.0,17722187.29995,0.075000000000017,272.82001,272.67001
2021-03-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.016283,0.0410738003077264,0.000469163886874,1.6052337039372435e-10,0.010395,5.632017847526733,277.10999,64995.0,18010763.800049998,0.0650050000000135,277.12,276.98999
2021-03-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.038721,0.7093426361756359,0.0003126389660922,2.1499201143187834e-10,0.001015,9.627048234479576,287.84,64995.0,18708160.8,0.0449950000000001,287.92999,287.84
2021-03-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.020567,-0.2381502613031596,0.0007489106498873,1.468709334157958e-10,0.006492,7.334364181860143,293.76001,64995.0,19092931.84995,0.1100000000000136,293.76001,293.54001
2021-03-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.024714,-0.1503407825096444,0.0004188481675392,-2.1297627362099606e-10,-0.00157,6.2317101315485806,286.5,64995.0,18621067.5,0.0600000000000022,286.60999,286.48999
2021-03-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001466,0.124482137125645,0.0006292645633831,-1.1251404427301012e-11,0.002879,7.007446726671282,286.07999,64995.0,18593768.95005,0.0900100000000065,286.26001,286.07999
2021-03-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00028,-0.3338617496141171,0.0003146853146852,-3.226917581943423e-12,-0.014761,4.66792830217709,286.0,64995.0,18588570.0,0.0449999999999874,286.0,285.91
2021-03-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.037273,1.2188554741061068,0.0012348006101547,-2.0109066073563715e-10,-0.000603,10.357458266020464,275.34,64995.0,17895723.299999997,0.1699950000000001,275.69,275.35001
2021-03-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002324,-0.1174747431233409,3.627074294245318e-05,1.4174188833371672e-11,0.007025,9.140718516808985,275.98001,64995.0,17937320.74995,0.0050049999999828,275.98001,275.97
2021-03-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000833,-0.3914738403066146,0.0006878824332168,8.341921202284215e-12,-0.007631,5.562366335871991,276.20999,64995.0,17952268.30005,0.0949999999999988,276.20999,276.01999
2021-03-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00029,0.0590911856961877,0.0005791016475768,2.741321208582333e-12,-0.005467,5.891053157935226,276.29001,64995.0,17957469.19995,0.0800000000000125,276.39999,276.23999
2021-03-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005719,0.1267286341472333,0.0006117608953826,4.7707451159871845e-11,0.00524,6.637618278329103,277.87,64995.0,18060160.65,0.0849949999999921,277.87,277.70001
2021-03-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.023248,-0.2253970682317598,0.0004924207959913,2.4467611138337207e-10,0.016631,5.141518578352181,284.32999,64995.0,18480027.70005,0.0700050000000089,284.26001,284.12
2021-03-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.019379,0.1554883249095529,0.0014346172643779,-1.7999917105231888e-10,-0.000868,5.940964689591507,278.82001,64995.0,18121906.54995,0.200000000000017,279.07999,278.67999
2021-03-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004985,-0.2679957423996395,0.0008270171149144,6.341360098974532e-11,-0.003158,4.348811447034387,278.12,64995.0,18076409.4,0.1150049999999964,278.35001,278.12
2021-03-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.02258,1.843227159995896,0.0015082401412596,-1.0335904564849523e-10,0.003623,12.364658819909224,271.84,64995.0,17668240.799999997,0.2050000000000125,272.19,271.78
2021-04-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017106,-0.2733247805923291,0.0004701797703417,1.0594162230267405e-10,0.011825,8.985091160858527,276.48999,64995.0,17970466.90005,0.0649999999999977,276.48999,276.35999
2021-04-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002496,-0.0499344162360056,0.0009064539850055,-1.6311515498212488e-11,0.014438,8.536425878913763,275.79999,64995.0,17925620.35005,0.125,276.01999,275.76999
2021-04-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000218,-0.241081422070022,0.0006162908945222,1.8767938488802147e-12,-0.000974,6.478452188629895,275.85999,64995.0,17929520.050049998,0.0850049999999953,276.03,275.85999
2021-04-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.025266,-0.0423828036868242,0.0008839232360047,2.2154802930300566e-10,0.001475,6.203877221324717,282.82999,64995.0,18382535.20005,0.125,282.87,282.62
2021-04-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00442,-0.187534875415715,0.00056822219505,-4.791512329942175e-11,0.004221,5.0404338795291945,281.57999,64995.0,18301291.45005,0.079999999999984,281.67999,281.51999
2021-04-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006215,-0.2495947839305501,0.0008117036957507,8.922876302061117e-11,0.00772,3.782367874451881,283.32999,64995.0,18415032.70005,0.1149900000000059,283.32999,283.10001
2021-04-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001377,0.4571196127483881,0.0003876709431833,1.354893224509511e-11,-0.000196,5.511362412493269,283.72,64995.0,18440381.4,0.054994999999991,283.85999,283.75
2021-04-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009516,0.0540463581520389,0.0011172403771649,8.799387589604039e-11,0.003295,5.809231479344565,286.42001,64995.0,18615868.54995,0.1599999999999966,286.42001,286.10001
2021-04-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.017492,-0.3979728315998845,0.000604136313564,-2.7345459264634005e-10,-0.004088,3.497315178090622,281.41,64995.0,18290242.950000003,0.0850050000000237,281.41,281.23999
2021-04-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.02754,1.3738275819592798,0.0006224581546547,1.7650695685699028e-10,0.011094,8.302023232556351,289.16,64995.0,18793954.200000003,0.0899949999999876,289.25,289.07001
2021-04-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001141,-0.4423302878111158,0.0006562575790616,1.309818567941326e-11,0.003609,4.62978690668513,289.48999,64995.0,18815401.90005,0.0949899999999956,289.85999,289.67001
2021-04-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003731,-0.3839116289425847,0.0005850225217667,6.926127768548878e-11,-0.005306,2.8523578736825907,290.57001,64995.0,18885597.79995,0.0849949999999921,290.60999,290.44
2021-04-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014798,0.5839990506448602,0.0004069589988808,1.7089665190560288e-10,-0.006802,4.518132164012616,294.87,64995.0,19165075.65,0.0600000000000022,294.87,294.75
2021-04-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007257,-0.3924762306916937,0.0006397427480641,1.3695688936972543e-10,0.009306,2.7448726825140395,297.01001,64995.0,19304165.59995,0.0950049999999862,297.10001,296.91
2021-04-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008922,0.5617226167721394,0.0002378380295502,-1.0878709669986344e-10,-0.009211,4.286729748442188,294.35999,64995.0,19131927.55005,0.0350050000000123,294.5,294.42999
2021-04-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010124,-0.3689989088925259,0.0003699132306449,1.9367012652251668e-10,0.010929,2.7049311485498886,297.34,64995.0,19325613.3,0.054994999999991,297.34,297.23001
2021-04-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001547,0.707349536707867,0.0003367690649419,-1.736004186569691e-11,0.001782,4.618262943303331,296.88,64995.0,19295715.6,0.0499899999999797,296.85999,296.76001
2021-04-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000539,-0.1075978465105742,0.000908934792993,6.774146748710132e-12,-0.000215,4.121347795984306,297.04001,64995.0,19306115.44995,0.1349950000000035,297.12,296.85001
2021-04-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.033901,1.1520978694650703,0.0007666306582568,-2.0492492272460147e-10,-0.000846,8.869543811062389,286.97,64995.0,18651615.15,0.1099999999999852,286.98001,286.76001
2021-04-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002788,-0.1244509745418716,0.0011181465171699,-1.930220618548949e-11,0.006763,7.765720440033848,286.17001,64995.0,18599619.79995,0.1599899999999934,286.26999,285.95001
2021-04-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015201,0.336645315444007,0.0011359287187088,7.755650994128197e-11,-0.007195,10.379375067308729,290.51999,64999.0,18883508.83001,0.1650050000000078,290.67001,290.34
2021-05-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01277,-0.4715652139112338,0.0005927617586555,-1.2488990290023056e-10,0.002748,5.48482284342836,286.81,64999.0,18642363.19,0.0850049999999953,286.92001,286.75
2021-05-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010983,0.5721049738014294,0.0001410138898682,-6.90831391097223e-11,-0.006678,8.622717272573425,283.66,64999.0,18437616.34,0.0200000000000102,283.66,283.62
2021-05-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00973,-0.2707630052027948,0.0007475614363674,-8.475036988819977e-11,0.000704,6.288004430837398,280.89999,64999.0,18258218.45001,0.1049950000000023,280.94,280.73001
2021-05-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015628,-0.3392959379908689,0.0007361631765514,2.0285716289372175e-10,0.008165,4.154510069385683,285.29001,64999.0,18543565.35999,0.1050099999999929,285.42001,285.20999
2021-05-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012584,0.7550835249723189,0.0003808155635557,9.191300256558055e-11,0.007373,7.291512177110417,288.88,64999.0,18776911.12,0.0550049999999942,288.88,288.76999
2021-05-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008585,-0.2704302856262699,0.0006520456017313,8.521563959151938e-11,-0.010436,5.319666456407021,291.35999,64999.0,18938107.99001,0.0949899999999956,291.57999,291.39001
2021-05-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002849,-0.1079696795296336,0.0008949506075102,-3.179294587446142e-11,-0.008674,4.745303773904214,290.53,64999.0,18884159.47,0.1300049999999828,290.59,290.32999
2021-05-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.031873,0.3737452989236156,0.0005688484576688,-2.6743770165646035e-10,-0.021449,6.518838751365406,281.26999,64999.0,18282268.08001,0.0800000000000125,281.26999,281.10999
2021-05-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.023572,-0.5391864400379498,0.0005557832773804,4.1932679886145517e-10,0.012173,3.003969291835259,287.89999,64999.0,18713211.45001,0.0800049999999998,288.06,287.89999
2021-05-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001633,0.1085349927018515,0.0007629434407185,2.6162818990677214e-11,0.014918,3.3300050770011844,288.37,64999.0,18743761.63,0.110005000000001,288.37,288.14999
2021-05-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000832,0.4322998239753843,3.463714295625085e-05,-9.31428103908598e-12,-0.00253,4.769565685625933,288.13,64999.0,18728161.87,0.0049899999999922,288.39999,288.39001
2021-05-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00944,-0.0675221036265752,0.0005845624691572,1.1227391218289285e-10,-0.008517,4.4475145771473406,290.85001,64999.0,18904959.79999,0.0850100000000111,290.85001,290.67999
2021-05-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.019013,-0.197817935271409,0.0005958923105323,-2.873567575349688e-10,-0.002943,3.56771642640656,285.32001,64999.0,18545515.329990003,0.0850100000000111,285.35001,285.17999
2021-05-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01118,0.0446963751304452,0.000554573479097,1.5995352923021834e-10,0.010555,3.72718041816028,288.51001,64999.0,18752862.13999,0.0800000000000125,288.51001,288.35001
2021-05-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001352,0.2644770352880961,0.0010759405803137,-1.5318112270820917e-11,-0.000784,4.712934045139156,288.12,64999.0,18727511.88,0.1550000000000011,288.26001,287.95001
2021-05-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014716,-0.1849407186879765,0.0008208715563301,2.0159725128705556e-10,0.009911,3.841320635702088,292.35999,64999.0,19003106.99001,0.1199949999999887,292.48999,292.25
2021-05-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001676,-0.0332342739965235,0.0008194980085538,2.3709385132517128e-11,-0.002125,3.713657133186664,292.85001,64999.0,19034957.79999,0.1199949999999887,292.94,292.70001
2021-05-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000649,0.1109104165976204,0.0007507507251314,8.259053085284318e-12,0.001877,4.125540392929122,293.04001,64999.0,19047307.60999,0.1100000000000136,293.26001,293.04001
2021-05-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005255,0.8756731156490998,0.0006518010291595,-3.584177332353695e-11,0.001165,7.738165202541578,291.5,64999.0,18947208.5,0.0949999999999988,291.79999,291.60999
2021-05-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013002,-0.3718947140303754,0.0011514104388429,1.3937480938802746e-10,0.000769,4.860382467422576,295.29001,64999.0,19193555.35999,0.1700000000000159,295.62,295.28
2021-06-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.022554,-0.087968473031147,0.0004636197892492,2.592397272342944e-10,-0.000492,4.432822043416053,301.95001,64999.0,19626448.69999,0.0699950000000058,302.07999,301.94
2021-06-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.020599,0.831377612111242,0.0007787909018142,1.2667499400253018e-10,0.001447,8.118171048785365,308.17001,64999.0,20030742.47999,0.1200000000000045,308.37,308.13
2021-06-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001136,-0.1531573531334746,0.0002923461668395,-8.258741822198792e-12,-0.003629,6.874813458668595,307.82001,64999.0,20007992.829990003,0.0449950000000001,307.91,307.82001
2021-06-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008609,-0.3288509049895268,0.000393288973579,-9.406417554574962e-11,0.008834,4.614024831151249,305.17001,64999.0,19835745.47999,0.0600100000000054,305.17001,305.04999
2021-06-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017859,0.2862954182463231,0.0002898074818106,1.490391608534338e-10,-0.000797,5.934998999984615,310.62,64999.0,20189989.38,0.045010000000019,310.70001,310.60999
2021-06-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004668,-0.1436014817157418,0.0004806293305787,4.527678489624515e-11,0.000175,5.082724349605378,312.07001,64999.0,20284238.579990003,0.0749950000000012,312.20999,312.06
2021-06-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006505,-0.0260403424018984,0.0005805379763728,-6.52056694214975e-11,-0.001824,4.950368467207188,310.04001,64999.0,20152290.60999,0.089995000000016,310.22,310.04001
2021-06-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012902,-0.1941423816464607,0.0004139599919131,1.5844171632689294e-10,0.004652,3.9892921429560455,314.04001,64999.0,20412286.60999,0.0649999999999977,314.17001,314.04001
2021-06-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000223,0.1250559197840339,0.0003820317844712,2.4335848223717933e-12,0.001948,4.4881767411806335,314.10999,64999.0,20416835.24001,0.0599999999999738,314.03,313.91
2021-06-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004107,0.2033922125823115,0.0003170894203262,3.709191065043997e-11,0.001815,5.401036939029831,315.39999,64999.0,20500683.95001,0.0500049999999987,315.5,315.39999
2021-06-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013729,-0.3364476930000968,0.000642974229499,-1.8946185091092167e-10,-0.002012,3.58387052108494,311.07001,64999.0,20219239.579990003,0.1000050000000101,311.26001,311.06
2021-06-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00659,0.7381947902536188,0.0010032360689676,-5.2667343135175996e-11,-0.00539,6.229465068693364,309.01999,64999.0,20085990.33001,0.1550100000000043,309.14001,308.82999
2021-06-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001197,-0.2974149747227155,0.0002591284710554,-1.3632376250923223e-11,-0.000436,4.3767288727518885,308.64999,64999.0,20061940.70001,0.0399899999999888,308.64999,308.57001
2021-06-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.024235,1.8996179033545064,0.0001991898197299,-9.755155778279661e-11,-0.013125,12.690841397559964,301.17001,64999.0,19575749.47999,0.0299949999999853,301.17999,301.12
2021-06-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.023243,-0.5078773948589634,0.00090858938545,1.857938797053248e-10,0.014002,6.245449929998923,308.17001,64999.0,20030742.47999,0.1400000000000147,308.41,308.13
