date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-02-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.020029,1.0144128541652564,0.0004716610329376,-1.8243264729095018e-10,-0.003702,11.803186542669584,127.21,73120.0,9301595.2,0.0300000000000011,127.15,127.09
2022-02-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.04017,-0.0625619171101524,0.0007556680202789,3.752306109798203e-10,0.008401,11.064756564551422,132.32001,73120.0,9675239.1312,0.0499949999999955,132.34,132.24001
2022-02-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.03416,-0.2323933477946492,7.3151125401886e-05,4.0196479715061136e-10,0.014517,8.493380743982495,136.84,73120.0,10005740.8,0.005004999999997,136.85001,136.84
2022-02-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.023896,0.0410201663027585,0.0003743355263656,-2.767198620914684e-10,-0.018116,8.841780634573304,133.57001,73120.0,9766639.1312,0.0250000000000056,133.53,133.48
2022-02-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007337,-0.2493352781313852,0.0003771023455766,-1.1402125677636648e-10,-0.018969,6.6372128008752735,132.59,73120.0,9694980.8,0.0250000000000056,132.69,132.64
2022-02-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002791,0.1134772816718283,0.0003026017243989,-3.906244275912312e-11,-0.003841,7.390385667396061,132.22,73120.0,9667926.4,0.0200050000000118,132.24001,132.2
2022-02-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.021933,-0.1436290792675592,7.400828892829267e-05,3.5076253885639073e-10,0.015767,6.328911378555799,135.12,73120.0,9879974.4,0.0049999999999954,135.13,135.12
2022-02-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.019908,0.5763294941331547,0.0005080182860459,1.9803169313182948e-10,0.000881,9.976449671772428,137.81,73120.0,10076667.2,0.0350049999999981,137.85001,137.78
2022-02-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.010522,-0.4804709669105853,0.0001466705778821,-2.0360539605462128e-10,-0.021173,5.183055251641138,136.36,73120.0,9970643.2,0.0100000000000051,136.36,136.34
2022-02-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.011514,0.3439951449265801,7.411529595029818e-05,-1.6770610131815776e-10,-0.007166,6.966001094091904,134.78999,73120.0,9855844.0688,0.0049949999999938,134.78999,134.78
2022-02-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.005416,0.5500045155235849,7.451887214670842e-05,-5.117133604097085e-11,-0.010143,10.797333150984684,134.06,73120.0,9802467.2,0.0049949999999938,134.03999,134.03
2022-02-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.00552,-0.3208596315900803,7.500749512388205e-05,-7.722030450186793e-11,-0.018412,7.332904814004376,133.32001,73120.0,9748359.1312,0.0049999999999954,133.2,133.19
2022-02-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.023027,1.1707106915189245,0.0025662438595204,1.450576561895081e-10,0.014957,15.917614879649893,136.39,73120.0,9972836.8,0.1750049999999987,136.14,135.78999
2022-02-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.061808,0.6903778344456892,0.0006904432612592,2.1692926898530243e-10,0.022373,26.906783369803065,144.82001,73120.0,10589239.1312,0.0499949999999955,144.81,144.71001
2022-02-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004765,-0.5717755806577535,0.0003473216388051,-3.929544539852925e-11,-0.002443,11.522141684901532,143.92999,73120.0,10524160.8688,0.024995000000004,143.92999,143.88
2022-03-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006601,-0.2572430353033059,6.902263942566887e-05,7.280901715788731e-11,-0.015473,8.558150984682714,144.88,73120.0,10593625.6,0.0049999999999954,144.88,144.87
2022-03-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.028851,0.6661052268238272,6.715416610775863e-05,1.8564412086812948e-10,0.018643,14.258780087527352,149.06,73120.0,10899267.2,0.0050050000000112,149.02,149.00999
2022-03-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.0053,-0.4732553745340984,6.680012900896089e-05,6.440215897210433e-11,-0.005255,7.510735776805252,149.85001,73120.0,10957032.7312,0.005004999999997,149.85001,149.84
2022-03-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002603,-0.0674362919599042,6.6840621782293e-05,-3.400572074554734e-11,-0.007934,7.004239606126915,149.46001,73120.0,10928515.9312,0.0049949999999938,149.47,149.46001
2022-03-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006423,0.2228429171141266,0.0001330275229356,6.818117607558288e-11,-0.029518,8.565084792122539,150.42,73120.0,10998710.4,0.0100049999999924,150.42,150.39999
2022-03-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007313,-0.0030465655083437,6.703723097791166e-05,-7.8439504177025e-11,-0.007234,8.538990700218818,149.32001,73120.0,10918279.1312,0.005004999999997,149.32001,149.31
2022-03-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.012992,-0.2360503610833942,0.0005288906868234,1.8007129642699503e-10,0.025698,6.52335886214442,151.25999,73120.0,11060130.4688,0.0400000000000062,151.27,151.19
2022-03-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.005355,0.1284707372093219,0.0002658690594881,-6.612558514451574e-11,-0.004292,7.361419584245077,150.45,73120.0,11000904.0,0.019999999999996,150.45,150.41
2022-03-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.001396,0.3099874225988217,6.630824372751713e-05,1.3140823262173912e-11,-0.012962,9.643367067833696,150.66,73120.0,11016259.2,0.0049949999999938,150.72,150.71001
2022-03-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.029802,-0.4024290797492068,0.0004104809468427,-4.838746022929928e-10,-0.007421,5.762595733041575,146.17,73120.0,10687950.4,0.0300000000000011,146.23,146.17
2022-03-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.019224,0.3804196401660333,0.0005369848301786,2.2184534593858037e-10,0.021408,7.954800328227571,148.98,73120.0,10893417.6,0.0400000000000062,149.06,148.98
2022-03-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004833,-0.1599161014690838,0.0001334669338675,6.607038967064959e-11,0.022384,6.682699671772429,149.7,73120.0,10946064.0,0.0099899999999877,149.75999,149.74001
2022-03-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004075,0.3528555845931249,6.714065329662673e-05,-4.134657433183914e-11,0.012348,9.040727571115974,149.09,73120.0,10901460.8,0.005004999999997,149.10001,149.09
2022-03-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.015427,1.1213146198971953,0.0001363171971059,-7.494460728180067e-11,0.011662,19.17822757111597,146.78999,73120.0,10733284.0688,0.0100050000000067,146.78,146.75999
2022-03-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005178,-0.4422339679044321,6.784140969178244e-05,4.4866905768340076e-11,-0.000435,10.696963894967178,147.55,73120.0,10788856.0,0.0050050000000112,147.55,147.53999
2022-03-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.006438,-0.4515177162787248,0.0006820599807598,-1.0236645307628432e-10,0.011304,5.867095185995623,146.60001,73120.0,10719392.7312,0.0499949999999955,146.78999,146.69
2022-03-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.019031,1.0109440049230538,0.0003477505041375,-1.5339571509735698e-10,-0.012273,11.79839989059081,143.81,73120.0,10515387.2,0.0250050000000072,143.84,143.78999
2022-03-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.017662,-0.5369671229478648,0.0004099077273722,3.0211758239498815e-10,0.014344,5.46304704595186,146.35001,73120.0,10701112.7312,0.0299949999999995,146.39999,146.34
2022-03-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.011889,0.0883171697650315,0.0002701060166114,1.846685715440808e-10,0.005066,5.945527899343545,148.09,73120.0,10828340.8,0.019999999999996,148.09,148.05
2022-03-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.008576,0.4195640122648865,6.701928227098338e-05,9.303982447571912e-11,0.007145,8.440057439824946,149.36,73120.0,10921203.2,0.005004999999997,149.35001,149.34
2022-03-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.009507,-0.048697452915641,6.75273759631454e-05,-1.0946055226698103e-10,0.012257,8.029048140043765,147.94,73120.0,10817372.8,0.0049949999999938,148.00999,148.0
2022-03-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.01602,-0.1855015636603961,0.0002747131775289,-2.301442349733477e-10,-0.006294,6.539647155361051,145.57001,73120.0,10644079.1312,0.0199950000000086,145.61,145.57001
2022-03-31,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004259,-0.0510938372450484,0.0008278026905829,-6.475534979937203e-11,-0.015653,6.717003197536712,144.95,67552.0,9791662.4,0.0599950000000006,145.11,144.99001
2022-04-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.005312,0.2782101038684552,6.935775207080335e-05,-6.352388669350229e-11,0.00341,8.585741354808148,144.17999,67552.0,9739646.68448,0.0049999999999954,144.2,144.19
2022-04-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.028298,0.2178232502965598,7.130620476055749e-05,-2.8596791036560436e-10,0.008091,10.455915442918048,140.10001,67552.0,9464035.87552,0.004995000000008,140.11,140.10001
2022-04-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.006138,-0.0884318394830656,0.000790002816001,-6.846575735427716e-11,-0.012552,9.531279606821412,139.24001,67552.0,9405941.15552,0.0550000000000068,139.36,139.25
2022-04-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.008905,-0.0879729505154094,7.125569476098023e-05,1.079499099616531e-10,-0.009717,8.69278481762198,140.48,67552.0,9489704.96,0.0050050000000112,140.49001,140.48
2022-04-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.027691,0.2893284401794913,6.926646810272844e-05,2.533383746196932e-10,0.004253,11.207854689720511,144.37,67552.0,9752482.24,0.0049999999999954,144.38,144.37
2022-04-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.01129,-0.2511170723524758,0.0006165068493151,1.3638495124823878e-10,-0.002651,8.39337103268593,146.0,67552.0,9862592.0,0.0450050000000032,146.13,146.03999
2022-04-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.01274,0.2141540664810075,0.0005410523468144,1.2516136591200875e-10,-0.016877,10.190845570819516,147.86,67552.0,9988238.72,0.039999999999992,147.92,147.84
2022-04-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009536,0.0644134617060714,0.0002679707911838,8.718362429216942e-11,-0.003418,10.847273211747988,149.27,67552.0,10083487.04,0.0200000000000102,149.27,149.23
2022-04-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002077,-0.4415978055420979,6.719924360922438e-05,-3.407696410811708e-11,0.011175,6.057141165324491,148.96001,67552.0,10062546.59552,0.0050050000000112,148.96001,148.95
2022-04-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.014635,-0.0467969460275874,0.0003308191081115,2.4826870383435397e-10,-0.012144,5.773685457129322,151.14,67552.0,10209809.28,0.0249999999999914,151.13,151.08
2022-04-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.00172,0.1216053371074601,6.611625271569753e-05,2.596995524610513e-11,-0.000205,6.475796423495973,151.39999,67552.0,10227372.12448,0.005004999999997,151.41,151.39999
2022-04-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000396,0.1989539447666377,6.595800436027787e-05,4.984978672823308e-12,0.016058,7.764181667456182,151.46001,67552.0,10231426.59552,0.0049949999999938,151.47,151.46001
2022-04-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.027004,1.0745529909282614,6.435229829651238e-05,1.5955104430078731e-10,-0.000619,16.107206300331598,155.55,67552.0,10507713.6,0.0050050000000112,155.55,155.53999
2022-04-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.006815,-0.3961816935245212,6.46643753857465e-05,-6.714300129855679e-11,-0.014753,9.725826030317386,154.49001,67552.0,10436109.15552,0.0049949999999938,154.50999,154.5
2022-04-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.139556,1.3205849628386042,0.0011284887631452,-6.885941974288832e-10,-0.02774,22.5696056371388,132.92999,67552.0,8979686.68448,0.0750050000000044,133.07001,132.92
2022-04-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.043858,-0.0062153110738267,7.206688325641207e-05,2.086075774785133e-10,0.005698,22.429328517290383,138.75999,67552.0,9373514.84448,0.0049999999999954,138.53,138.52
2022-04-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.096858,0.7597776055904844,7.979572294917735e-05,-2.8986971306589035e-10,-0.028146,39.47063003315964,125.32,67552.0,8465616.639999999,0.0049999999999954,125.32,125.31
2022-04-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.013805,-0.622174382669747,0.0008900396472206,-1.1087902740726802e-10,0.002098,14.913015158692565,123.59,67552.0,8348751.680000001,0.0549999999999997,123.69,123.58
2022-04-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004612,-0.101748652973385,8.054123711332881e-05,4.104932750364242e-11,0.024747,13.395635954523922,124.16,67552.0,8387256.319999999,0.0049999999999954,124.16,124.15
2022-04-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.013128,-0.0662856309302001,8.161266628573334e-05,-1.2680621632818276e-10,-0.036285,12.570969469737546,122.53,67212.0,8235486.36,0.0049999999999954,122.52,122.51
2022-05-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002367,-0.0632722624627183,0.0008998691099476,-2.4465604225632188e-11,0.005675,11.775575790037491,122.24,67212.0,8215994.88,0.0549999999999997,122.28,122.17
2022-05-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.023478,-0.2284120486190078,0.0002397889856925,3.0729441427360825e-10,0.004837,9.085892400166635,125.11,67212.0,8408893.32,0.0150000000000005,125.09,125.06
2022-05-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.038686,-0.1667253443287084,7.695267410535519e-05,5.850257240019411e-10,0.029862,7.5710438612152595,129.95,67212.0,8734199.399999999,0.0049999999999954,129.95,129.94
2022-05-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.028165,0.4529826181796743,7.918283316181103e-05,-3.016322630558456e-10,-0.03565,11.0005951318217,126.29,67212.0,8488203.48,0.0050000000000025,126.34,126.33
2022-05-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.011957,0.0606338893006497,7.824726134589292e-05,1.193061622962885e-10,-0.005674,11.66760399928584,127.8,67212.0,8589693.6,0.0050000000000025,127.81,127.8
2022-05-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.019327,-0.1391336171884065,0.0003989467804994,-2.2842580223534726e-10,-0.032037,10.044248050943285,125.33,67212.0,8423679.959999999,0.0249999999999985,125.33,125.28
2022-05-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000878,-0.1401597407175889,0.0007971938775509,1.2058032406154909e-11,0.002458,8.636448848419924,125.44,67212.0,8431073.28,0.0499999999999971,125.47,125.37
2022-05-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.02846,0.1654633376573933,0.0004102732419791,-3.4518939474743805e-10,-0.016463,10.065464500386836,121.87,67212.0,8191126.44,0.0249999999999985,121.92,121.87
2022-05-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.013293,-0.025131555608112,0.000485869301158,1.632166880533243e-10,-0.001296,9.812503719573886,123.49,67212.0,8300009.88,0.0300000000000011,123.52,123.46
2022-05-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009474,0.0110232017928244,8.021819348620973e-05,1.1397733088913449e-10,0.02387,9.92066892816759,124.66,67212.0,8378647.92,0.0049999999999954,124.66,124.65
2022-05-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.003289,-0.1864895589002801,0.0001609657947685,-4.879963452056026e-11,-0.003946,8.070567755757901,124.25,67212.0,8351091.0,0.009999999999998,124.25,124.23
2022-05-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.025996,-0.1929046399687338,7.844367743952702e-05,4.657884510552305e-10,0.02017,6.51371778849015,127.48,67212.0,8568185.76,0.0049999999999954,127.49,127.48
2022-05-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.065893,1.2285175879396983,0.0013436345314074,-5.671639670297057e-10,-0.040395,14.515934654525978,119.08,67212.0,8003604.96,0.0799999999999983,119.28,119.12
2022-05-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.001596,-0.2061026295425078,8.411136344524448e-05,-1.7331309315269983e-11,-0.005834,11.52416235196096,118.89,67212.0,7990834.68,0.0050000000000025,118.9,118.89
2022-05-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.017159,-0.2387168490062771,0.0002480774001487,2.4063318353845437e-10,0.000146,8.773150627864071,120.93,67212.0,8127947.16,0.0149999999999934,120.96,120.93
2022-05-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006698,-0.0052301237490693,8.21422704122795e-05,9.379653945210063e-11,0.018555,8.727265964411117,121.74,67212.0,8182388.88,0.0049999999999954,121.71,121.7
2022-05-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002711,-0.1703936567577658,8.236553825871761e-05,-4.588576370853846e-11,-0.008121,7.240195203237517,121.41,67212.0,8160208.92,0.0049999999999954,121.41,121.4
2022-05-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005683,0.258885637489006,0.0011466011466011,7.597638386608186e-11,0.009451,9.114577753972505,122.1,67212.0,8206585.199999999,0.0700000000000002,122.15,122.01
2022-05-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009419,0.3212554826977729,0.0003245436105477,9.441645574473348e-11,0.019883,12.042685829911326,123.25,67212.0,8283879.0,0.0200000000000031,123.25,123.21
2022-05-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.013874,-0.4075521396369962,0.0008002560819461,2.3153164796984358e-10,0.024742,7.13466345295483,124.96,67212.0,8398811.52,0.0499999999999971,125.0,124.9
2022-05-31,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.0012,1.2088398135693952,8.02503811893517e-05,-9.091673221247864e-12,-0.006274,15.779048981051126,124.61,67128.0,8364820.08,0.0050000000000025,124.62,124.61
2022-06-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.030977,-0.2811164106282382,0.0001656314699792,-3.3690628611015085e-10,-0.007483,11.343299368370872,120.75,67128.0,8105706.0,0.009999999999998,120.75,120.73
2022-06-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.015818,-0.1939134785732015,0.0004891570194032,2.1009893425460063e-10,0.018431,9.143680729352878,122.66,67128.0,8233920.479999999,0.0300000000000011,122.64,122.58
2022-06-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.012147,0.1265059946529552,0.0001650573574317,-1.4498252363329536e-10,-0.016347,10.300411154808724,121.17,67128.0,8133899.76,0.0100000000000051,121.18,121.16
2022-06-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.0,-0.3717369107638195,8.252867871589598e-05,0.0,0.003137,6.471368132522941,121.17,67128.0,8133899.76,0.0050000000000025,121.14,121.13
2022-06-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009078,0.4999815842176744,8.178621084477718e-05,1.1394218018676323e-10,0.009523,9.706933023477536,122.27,67128.0,8207740.56,0.0049999999999954,122.24,122.23
2022-06-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.015212,-0.3184173896228862,8.304958059966046e-05,-2.8445889438116127e-10,-0.010794,6.616076748897628,120.41,67128.0,8082882.479999999,0.0050000000000025,120.42,120.41
2022-06-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.020098,0.1320622168583549,8.475294516488785e-05,-3.3879196539274834e-10,-0.023799,7.489810511262067,117.99,67128.0,7920432.72,0.0050000000000025,117.95,117.94
2022-06-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.02746,2.103115502728849,8.714596949895526e-05,-1.5338234005225623e-10,-0.02911,23.24174710999881,114.75,67128.0,7702938.0,0.0050000000000025,114.75,114.74
2022-06-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.045229,-0.280065274854311,9.12741876596468e-05,-3.675355569657575e-10,-0.038768,16.732540817542606,109.56,67128.0,7354543.68,0.0049999999999954,109.63,109.62
2022-06-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.042808,0.6081460299032604,9.5356155239734e-05,-2.2598654676293566e-10,-0.003774,26.9083690859254,104.87,67128.0,7039713.36,0.0049999999999954,104.88,104.87
