date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-26,NVR,79785,N V R INC,,,0.002097,0.2247749437359338,0.0022018468446547,1.7836040354127538e-11,-0.00475,7.096441184460744,4500.83984,3681.0,16567591.451039998,4.95508000000018,4501.9502,4492.04004
2021-03-01,NVR,79785,N V R INC,,,0.016024,-0.2889135594518031,0.0005379360461313,1.8864474644120283e-10,0.023791,5.046183102417821,4572.95996,3681.0,16833065.61276,1.229979999999614,4576.12012,4573.66016
2021-03-02,NVR,79785,N V R INC,,,0.018588,0.1952624495289368,0.0003027419754806,1.7974003192235086e-10,-0.008081,6.031513175767454,4657.95996,3681.0,17145950.61276,0.70508000000018,4657.95996,4656.5498
2021-03-03,NVR,79785,N V R INC,,,-0.037379,0.11444914872534,0.0008341581267402,-3.369180187559554e-10,-0.013066,6.721814724259712,4483.8501,3681.0,16505052.218099998,1.8701200000000424,4486.79004,4483.0498
2021-03-04,NVR,79785,N V R INC,,,-0.00949,-0.0148728933435718,0.0022808367946697,-8.766202482735647e-11,-0.013417,6.621841890790546,4441.2998,3681.0,16348424.5638,5.064939999999751,4440.52002,4430.39014
2021-03-05,NVR,79785,N V R INC,,,0.041276,-0.2345025641025641,0.0026618532291469,4.783361181598746e-10,0.019496,5.069002988318392,4624.62012,3681.0,17023226.66172,6.155029999999897,4632.33008,4620.02002
2021-03-08,NVR,79785,N V R INC,,,0.016248,0.0024117048073315,0.0024937891665897,1.8483736011265748e-10,-0.005359,5.081227927193697,4699.75977,3681.0,17299815.71337,5.860105000000203,4699.75,4688.02979
2021-03-09,NVR,79785,N V R INC,,,0.000496,-0.0951668092386655,0.0004827683173318,6.23286523989529e-12,0.014155,4.597663678348275,4702.08984,3681.0,17308392.70104,1.1350099999999657,4707.22998,4704.95996
2021-03-10,NVR,79785,N V R INC,,,0.015806,0.2567950839045143,0.002483109616365,1.555796801238481e-10,0.00603,5.778321108394458,4776.41016,3681.0,17581965.79896,5.930174999999963,4776.24023,4764.37988
2021-03-11,NVR,79785,N V R INC,,,-0.040128,0.3851433944522802,0.001686128245482,-2.970780440863549e-10,0.010395,8.003803314316762,4584.74023,3681.0,16876428.78663,3.865230000000338,4584.74023,4577.00977
2021-03-12,NVR,79785,N V R INC,,,-0.010014,-0.0643880252528681,0.0020247376169674,-8.003973938358924e-11,0.001015,7.488454224395545,4538.83008,3681.0,16707433.524479998,4.594969999999648,4550.37012,4541.18018
2021-03-15,NVR,79785,N V R INC,,,0.028955,-0.3193542535824415,0.0001820245168887,3.3044889848018104e-10,0.006492,5.096984515077424,4670.25,3681.0,17191190.25,0.4250499999998283,4665.12012,4664.27002
2021-03-16,NVR,79785,N V R INC,,,-0.008824,0.1045197740112995,0.0009483910188861,-9.198604258893148e-11,-0.00157,5.62972018473241,4629.04004,3681.0,17039496.38724,2.1950700000002143,4636.9502,4632.56006
2021-03-17,NVR,79785,N V R INC,,,0.007192,0.5663272692177774,0.0005104486295829,4.7523840070259747e-11,0.002879,8.817984243412116,4662.33008,3681.0,17162037.02448,1.1899399999997513,4662.33008,4659.9502
2021-03-18,NVR,79785,N V R INC,,,-0.051579,0.1660248313256724,0.0011352759334831,-3.081952683960645e-10,-0.014761,10.28198859005705,4421.8501,3681.0,16276830.218099998,2.5100099999999657,4421.8501,4416.83008
2021-03-19,NVR,79785,N V R INC,,,0.002972,0.937988797294441,0.0005840666756102,9.136123052381315e-12,-0.000603,19.926378701439827,4434.99023,3681.0,16325199.03663,1.2951649999999972,4429.99023,4427.3999
2021-03-22,NVR,79785,N V R INC,,,0.015479,-0.5568719409944239,0.0021805294594431,1.0574400891433067e-10,0.007025,8.829937516979081,4503.64014,3681.0,16577899.355340002,4.91016000000036,4503.64014,4493.81982
2021-03-23,NVR,79785,N V R INC,,,-0.009002,-0.5090914684798327,0.002227138037975,-1.2640910414146219e-10,-0.007631,4.334691659875034,4463.1001,3681.0,16428671.468099998,4.969970000000103,4473.04004,4463.1001
2021-03-24,NVR,79785,N V R INC,,,0.017152,0.5394835798445725,0.0013657881415038,1.5381309751808178e-10,-0.005467,6.6731866340668295,4539.6499,3681.0,16710451.281900002,3.100099999999657,4545.87012,4539.66992
2021-03-25,NVR,79785,N V R INC,,,0.006214,-0.208679368181078,0.0012544123890874,6.998531145143718e-11,0.00524,5.2806302635153495,4567.85986,3681.0,16814292.14466,2.86498999999958,4567.85986,4562.12988
2021-03-26,NVR,79785,N V R INC,,,0.033907,0.1877250745961518,0.0009655538475381,3.1097666737127605e-10,0.016631,6.271936973648465,4722.74023,3681.0,17384406.78663,2.280029999999897,4727.31006,4722.75
2021-03-29,NVR,79785,N V R INC,,,-0.011536,-0.1984666695542946,0.0015809681473661,-1.3353992966191992e-10,-0.000868,5.0271665308340125,4668.25977,3681.0,17183864.21337,3.6901850000003833,4685.39014,4678.00977
2021-03-30,NVR,79785,N V R INC,,,0.008108,-0.0850040529586598,0.0016830057596659,1.0175210888130791e-10,-0.003158,4.599837000814996,4706.10986,3681.0,17323190.39466,3.9602050000003146,4719.99023,4712.06982
2021-03-31,NVR,79785,N V R INC,,,0.001024,0.4322584455468934,0.003275399848953,8.963211355428066e-12,0.003623,6.597116430903156,4710.93018,3676.0,17317379.34168,7.715090000000146,4714.2002,4698.77002
2021-04-01,NVR,79785,N V R INC,,,0.015761,-0.3676961774772174,0.0013771351865792,2.1479789197082006e-10,0.011825,4.171381936887921,4785.18018,3676.0,17590322.34168,3.29491999999982,4791.77002,4785.18018
2021-04-05,NVR,79785,N V R INC,,,0.008831,-0.0377592278596582,0.0018705111015839,1.2398061652669207e-10,0.014438,4.013873775843308,4827.43994,3676.0,17745669.219440002,4.514889999999923,4827.43994,4818.41016
2021-04-06,NVR,79785,N V R INC,,,0.002142,-0.0486614706879023,0.0028111262997357,3.1542714906922166e-11,-0.000974,3.818552774755169,4837.77979,3676.0,17783678.50804,6.799804999999651,4837.77979,4824.18018
2021-04-07,NVR,79785,N V R INC,,,-0.012685,0.3856949490631902,0.0005025510623234,-1.3653592101292412e-10,0.001475,5.291349292709467,4776.41016,3676.0,17558083.74816,1.200195000000349,4774.18018,4771.77979
2021-04-08,NVR,79785,N V R INC,,,-0.005845,-0.3890802529432934,0.0008634533928481,-1.0358643090132558e-10,0.004221,3.2325897714907508,4748.49023,3676.0,17455450.08548,2.0500499999998283,4756.72998,4752.62988
2021-04-09,NVR,79785,N V R INC,,,0.032355,0.7753934191702432,0.0028171550607712,3.1284980437662797e-10,0.00772,5.73911860718172,4902.12988,3676.0,18020229.43888,6.905029999999897,4900.35986,4886.5498
2021-04-12,NVR,79785,N V R INC,,,-0.005793,-0.0223254491159881,0.00237391485525,-5.762713794442508e-11,-0.000196,5.610990206746464,4873.72998,3676.0,17915831.40648,5.784909999999854,4873.72998,4862.16016
2021-04-13,NVR,79785,N V R INC,,,-0.010815,0.0457189954426451,0.0022090553359702,-1.0400580466461247e-10,0.003295,5.867519042437432,4821.02002,3676.0,17722069.59352,5.324950000000172,4831.66992,4821.02002
2021-04-14,NVR,79785,N V R INC,,,8.7e-05,-0.3881032963976076,0.0010868620298524,1.367207296338945e-12,-0.004088,3.5903155603917303,4821.43994,3676.0,17723613.219440002,2.620120000000042,4826.68018,4821.43994
2021-04-15,NVR,79785,N V R INC,,,0.004725,-0.1095620548567964,0.001649437815297,8.299771821518386e-11,0.011094,3.1969532100108813,4844.22021,3676.0,17807353.49196,3.995120000000042,4857.31006,4849.31982
2021-04-16,NVR,79785,N V R INC,,,0.02903,1.2596153846153846,0.0039118528358555,2.1930504724087435e-10,0.003609,7.223884657236126,4984.8501,3676.0,18324308.9676,9.75,4984.43018,4964.93018
2021-04-19,NVR,79785,N V R INC,,,-8.6e-05,-0.209828657503295,0.0020985310563481,-8.222734118845308e-13,-0.005306,5.708106637649619,4984.41992,3676.0,18322727.62592,5.229980000000069,4984.14014,4973.68018
2021-04-20,NVR,79785,N V R INC,,,-0.015689,-0.1631320592860887,0.0024214934290526,-1.8210577324594808e-10,-0.006802,4.776931447225245,4906.22021,3676.0,18035265.49196,5.940190000000257,4888.93018,4877.0498
2021-04-21,NVR,79785,N V R INC,,,-0.02165,1.2879840546697037,0.0022791541666667,-1.1226365001534876e-10,0.009306,10.929542981501632,4800.0,3676.0,17644800.0,5.469970000000103,4800.0,4789.06006
2021-04-22,NVR,79785,N V R INC,,,0.005494,-0.4165318465788884,0.0039345801353502,4.8559406475507235e-11,-0.009211,6.377040261153428,4826.37012,3676.0,17741736.56112,9.494869999999992,4821.43994,4802.4502
2021-04-23,NVR,79785,N V R INC,,,0.007505,-0.279370360890709,0.0035413679883802,9.136424636099684e-11,0.010929,4.5954842219804135,4862.58984,3676.0,17874880.25184,8.610109999999622,4859.3501,4842.12988
2021-04-26,NVR,79785,N V R INC,,,0.013766,0.1273900432131651,0.0014970778784966,1.4662947943726892e-10,0.001782,5.180903155603917,4929.52979,3676.0,18120951.50804,3.689944999999625,4929.52979,4922.1499
2021-04-27,NVR,79785,N V R INC,,,0.009997,0.4632711997899712,0.0014984383638046,7.205072112640377e-11,-0.000215,7.581066376496191,4978.81006,3676.0,18302105.78056,3.730220000000372,4987.97021,4980.50977
2021-04-28,NVR,79785,N V R INC,,,0.005387,-0.2617338883307019,0.0011886016630538,5.230816748676354e-11,-0.000846,5.596844396082699,5005.62988,3676.0,18400695.43888,2.9748500000000604,5013.7998,5007.8501
2021-04-29,NVR,79785,N V R INC,,,0.003652,-0.2701467872071547,0.0032982914646707,4.840995118525136e-11,0.006763,4.08487486398259,5023.91016,3676.0,18467893.74816,8.28516000000036,5023.91016,5007.33984
2021-04-30,NVR,79785,N V R INC,,,-0.001156,-0.0406233351092167,0.002560748040877,-1.5990980856482553e-11,-0.007195,3.957692307692308,5018.1001,3640.0,18265884.364,6.425044999999955,5031.74023,5018.89014
2021-05-03,NVR,79785,N V R INC,,,0.021117,-0.1282104678606136,0.0014969370577391,3.2814222664696587e-10,0.002748,3.450274725274725,5124.06982,3640.0,18651614.1448,3.8352050000003146,5131.74023,5124.06982
2021-05-04,NVR,79785,N V R INC,,,-0.003731,0.2480293016959949,0.0024721338123926,-4.662876326491545e-11,-0.006678,4.306043956043956,5104.9502,3640.0,18582018.728,6.310060000000249,5103.41992,5090.7998
2021-05-05,NVR,79785,N V R INC,,,0.00734,-0.1466760239887712,0.0022985890269342,1.0671727615915348e-10,0.000704,3.674450549450549,5142.41992,3640.0,18718408.5088,5.910155000000032,5141.83008,5130.00977
2021-05-06,NVR,79785,N V R INC,,,-0.001552,-0.0019439252336448,0.0010828951287722,-2.2643831045795336e-11,0.008165,3.667307692307692,5134.43994,3640.0,18689361.3816,2.780029999999897,5134.43994,5128.87988
2021-05-07,NVR,79785,N V R INC,,,0.014985,0.3250430743875945,0.0026364879007822,1.6256434023113748e-10,0.007373,4.859340659340659,5211.37988,3640.0,18969422.7632,6.869869999999992,5210.18994,5196.4502
2021-05-10,NVR,79785,N V R INC,,,0.00085,-0.1342152872003618,0.0017389110983077,1.064163883298678e-11,-0.010436,4.207142857142857,5215.81006,3640.0,18985548.6184,4.534914999999728,5194.29004,5185.22021
2021-05-11,NVR,79785,N V R INC,,,-0.043671,0.3763223194462584,0.0014374272612353,-4.153892973993685e-10,-0.008674,5.790384615384616,4988.02979,3640.0,18156428.4356,3.584965000000011,4988.02979,4980.85986
2021-05-12,NVR,79785,N V R INC,,,-0.047846,0.0281349338141101,0.002688781812608,-4.648905401427316e-10,-0.021449,5.953296703296704,4749.37012,3640.0,17287707.2368,6.385009999999966,4769.99023,4757.22021
2021-05-13,NVR,79785,N V R INC,,,0.037133,-0.0642824180895247,0.002974158157163,3.717797538486013e-10,0.012173,5.570604395604396,4925.72998,3640.0,17929657.1272,7.324949999999717,4925.33984,4910.68994
2021-05-14,NVR,79785,N V R INC,,,0.004868,-0.2011145632983183,0.0004788401783444,6.071312859455733e-11,0.014918,4.450274725274725,4949.70996,3640.0,18016944.2544,1.185059999999794,4947.62012,4945.25
2021-05-17,NVR,79785,N V R INC,,,-0.015803,0.0173467497993702,0.0085497246291304,-1.9684323638941616e-10,-0.00253,4.527472527472527,4871.49023,3640.0,17732224.437200002,20.82494999999972,4872.81006,4831.16016
2021-05-18,NVR,79785,N V R INC,,,-0.029864,0.0773058252427183,0.001309760305468,-3.5592389570829447e-10,-0.008517,4.877472527472528,4726.00977,3640.0,17202675.562799998,3.094970000000103,4724.02002,4717.83008
2021-05-19,NVR,79785,N V R INC,,,-0.004304,0.431114115128985,0.0015173482461346,-3.5998161552938286e-11,-0.002943,6.98021978021978,4705.66992,3640.0,17128638.5088,3.5700700000002143,4711.47998,4704.33984
2021-05-20,NVR,79785,N V R INC,,,0.003619,-0.4771331863979848,0.0015965527517499,5.768151348998312e-11,0.010555,3.649725274725274,4722.7002,3640.0,17190628.728,3.7700199999999313,4722.68018,4715.14014
2021-05-21,NVR,79785,N V R INC,,,-0.014288,0.462551750094091,0.0031232808211234,-1.579641050508295e-10,-0.000784,5.337912087912088,4655.22021,3640.0,16945001.564400002,7.269779999999628,4669.75977,4655.22021
2021-05-24,NVR,79785,N V R INC,,,-0.000537,-0.1991250643335048,0.0010982521555921,-7.417026758809549e-12,0.009911,4.275,4652.72021,3640.0,16935901.564400002,2.5549299999997857,4660.52002,4655.41016
2021-05-25,NVR,79785,N V R INC,,,0.039469,1.1438853544116705,0.0008373673831623,2.4462365729115715e-10,-0.002125,9.16510989010989,4836.35986,3640.0,17604349.8904,2.0249049999997624,4840.79004,4836.74023
2021-05-26,NVR,79785,N V R INC,,,0.002254,-0.4611972063187554,0.001285258124303,2.5869540692365495e-11,0.001877,4.938186813186813,4847.25977,3640.0,17644025.562799998,3.1149900000000343,4847.25977,4841.02979
2021-05-27,NVR,79785,N V R INC,,,0.002894,0.3349095966620306,0.0026598248394163,2.4809970008671465e-11,0.001165,6.592032967032967,4861.29004,3640.0,17695095.7456,6.465089999999691,4856.1001,4843.16992
2021-05-28,NVR,79785,N V R INC,,,0.005336,-0.4485934569702021,0.0019335513243024,8.252021963599044e-11,0.000769,3.637888369535332,4887.22998,3637.0,17774855.437260002,4.724854999999934,4896.68994,4887.24023
2021-06-01,NVR,79785,N V R INC,,,-0.009455,-0.1162421585670017,0.0013220147765471,-1.6703162445387524e-10,-0.000492,3.215012372834754,4841.02002,3637.0,17606789.812739998,3.199950000000172,4841.0,4834.6001
2021-06-02,NVR,79785,N V R INC,,,-0.009405,0.1795946292653725,0.0028651398169983,-1.4218934484349994e-10,0.001447,3.792411328017597,4795.49023,3637.0,17441197.96651,6.869874999999865,4809.22998,4795.49023
2021-06-03,NVR,79785,N V R INC,,,-0.010097,0.2003190023925178,0.0010869147064703,-1.2847283836743595e-10,-0.003629,4.552103381908166,4747.06982,3637.0,17265092.93534,2.5798299999996743,4744.7998,4739.64014
2021-06-04,NVR,79785,N V R INC,,,0.013257,-0.1895385358782314,0.0018294802494802,2.0540565331145148e-10,0.008834,3.6893043717349454,4810.0,3637.0,17493970.0,4.399899999999889,4814.35986,4805.56006
2021-06-07,NVR,79785,N V R INC,,,-0.00031,0.0218363392457892,1.035663903843682e-05,-4.701993887403063e-12,-0.000797,3.769865273577124,4808.50977,3637.0,17488550.03349,0.0249000000003434,4810.1499,4810.1001
2021-06-08,NVR,79785,N V R INC,,,0.00616,0.0531689884034716,0.0024782798927256,8.817307686331342e-11,0.000175,3.970305196590597,4838.12988,3637.0,17596278.37356,5.995119999999588,4850.12012,4838.12988
2021-06-09,NVR,79785,N V R INC,,,-0.009338,0.1207063711911358,0.0022741546532236,-1.2039041704107129e-10,-0.001824,4.449546329392357,4792.9502,3637.0,17431959.8774,5.449954999999591,4792.12012,4781.22021
2021-06-10,NVR,79785,N V R INC,,,-0.039644,1.5265401965025025,4.349394139592296e-06,-2.1064779287358336e-10,0.004652,11.241957657409952,4602.93994,3637.0,16740892.56178,0.0100099999999656,4605.33984,4605.31982
2021-06-11,NVR,79785,N V R INC,,,0.014523,-0.4687553501112823,0.0007216855514128,1.4317894802645342e-10,0.001948,5.972229859774539,4669.79004,3637.0,16984026.37548,1.685059999999794,4669.79004,4666.41992
2021-06-14,NVR,79785,N V R INC,,,0.000418,0.3520095759863726,0.0008284107868729,3.046758367396227e-12,0.001815,8.074511960406928,4671.74023,3637.0,16991119.21651,1.9350600000002487,4676.70996,4672.83984
2021-06-15,NVR,79785,N V R INC,,,0.008506,-0.196410937446794,0.0024047815225991,7.650228870390157e-11,-0.002012,6.4885894968380535,4711.47998,3637.0,17135652.687260002,5.665039999999863,4722.81006,4711.47998
2021-06-16,NVR,79785,N V R INC,,,-0.011758,-0.1290308911394551,0.0020446426686028,-1.2286174025414455e-10,-0.00539,5.651361011822931,4656.08008,3637.0,16934163.25096,4.760009999999966,4656.06982,4646.5498
2021-06-17,NVR,79785,N V R INC,,,0.008907,0.3356037754208427,0.0022031911189104,6.906946137017593e-11,-0.000436,7.54797910365686,4697.5498,3637.0,17084988.6226,5.174799999999777,4697.5498,4687.2002
2021-06-18,NVR,79785,N V R INC,,,0.018646,0.4624071105930352,0.0043551159193428,9.706188880776984e-11,-0.013125,11.038218311795436,4785.14014,3637.0,17403554.68918,10.419920000000277,4783.91992,4763.08008
2021-06-21,NVR,79785,N V R INC,,,0.006802,-0.5307876251681363,0.0023039278447212,7.495248632765039e-11,0.014002,5.179268627990102,4817.68994,3637.0,17521938.311780002,5.549804999999651,4816.77979,4805.68018
2021-06-22,NVR,79785,N V R INC,,,0.000743,-0.0618463661941922,0.0022504651170731,8.720505405766261e-12,0.005125,4.858949683805334,4821.27002,3637.0,17534959.062739998,5.425050000000283,4821.1499,4810.2998
2021-06-23,NVR,79785,N V R INC,,,-0.007878,0.1256790402897238,0.0008675827652718,-8.279211520387795e-11,-0.001083,5.469617816882046,4783.29004,3637.0,17396825.87548,2.074950000000172,4787.5,4783.3501
2021-06-24,NVR,79785,N V R INC,,,0.007351,0.0556979842155531,0.000551974159658,7.264388680557488e-11,0.005811,5.7742645037118505,4818.4502,3637.0,17524703.3774,1.3298299999996743,4817.2998,4814.64014
2021-06-25,NVR,79785,N V R INC,,,0.005406,2.1491357554402173,0.0023119413768191,1.687313274546259e-11,0.003331,18.183942810008247,4844.5,3637.0,17619446.5,5.600100000000111,4855.7002,4844.5
2021-06-28,NVR,79785,N V R INC,,,0.00824,-0.5748091025931806,0.0014700169349893,5.999276818468966e-11,0.002315,7.731646961781688,4884.41992,3637.0,17764635.24904,3.590089999999691,4891.6001,4884.41992
2021-06-29,NVR,79785,N V R INC,,,0.016377,-0.0913229018492176,0.0017605797503242,1.2910462319017026e-10,0.000277,7.0255705251580975,4964.41016,3637.0,18055559.75192,4.370120000000043,4964.41016,4955.66992
2021-06-30,NVR,79785,N V R INC,,,0.001791,0.0435582341891045,0.0007841674857404,1.3505459276478749e-11,0.001328,7.331591971405004,4973.2998,3637.0,18087891.3726,1.949949999999717,4981.1001,4977.2002
2021-07-01,NVR,79785,N V R INC,,,0.027867,-0.2214888430526908,0.0006064488702021,2.6260456832710165e-10,0.005222,5.707726147924113,5111.89014,3637.0,18591944.43918,1.550050000000283,5111.89014,5108.79004
2021-07-02,NVR,79785,N V R INC,,,0.000487,-0.3928898309167108,0.0016091843377107,7.555479682405467e-12,0.0075,3.4652185867473198,5114.37988,3637.0,18600999.62356,4.11498999999958,5114.37012,5106.14014
