date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-25,KMX,89508,CARMAX INC,,,-0.023966,0.2681205810150469,0.0004204507231752,-2.0511649226665584e-10,-0.024479,6.044733328821651,118.92,162541.0,19329375.72,0.0249999999999985,118.97,118.92
2021-02-26,KMX,89508,CARMAX INC,,,0.004961,0.4227702930330976,0.0007530750564805,2.9695464192856834e-11,-0.00475,8.600267009554512,119.51,162541.0,19425274.91,0.0449999999999946,119.6,119.51
2021-03-01,KMX,89508,CARMAX INC,,,0.015731,0.1291963064491206,0.0006590328692643,8.209734426817469e-11,0.023791,9.71138974166518,121.39,162541.0,19730851.99,0.0399999999999991,121.48,121.4
2021-03-02,KMX,89508,CARMAX INC,,,-0.003378,-0.3415447206491736,8.265829062647466e-05,-2.6864296361596137e-11,-0.008081,6.394515845232895,120.98,162541.0,19664210.18,0.0049999999999954,120.94,120.93
2021-03-03,KMX,89508,CARMAX INC,,,0.006778,-0.0617642785877228,0.0005747126436782,5.7065249077646495e-11,-0.013066,5.999563187134323,121.8,162541.0,19797493.8,0.0350000000000036,121.87,121.8
2021-03-04,KMX,89508,CARMAX INC,,,-0.012315,-0.1351962468274925,8.31255195344215e-05,-1.213860177826524e-10,-0.013417,5.188444761629373,120.3,162541.0,19553682.3,0.0049999999999954,120.32,120.31
2021-03-05,KMX,89508,CARMAX INC,,,0.024106,0.923763391771953,0.0007305194805195,1.2060426424658658e-10,0.019496,9.981340092653546,123.2,162541.0,20025051.2,0.0450000000000017,123.18,123.09
2021-03-08,KMX,89508,CARMAX INC,,,0.048458,0.1244988063810075,0.0002322520709143,2.0563311121656846e-10,-0.005359,11.22400502027181,129.17,162541.0,20995420.97,0.0150000000000005,129.2,129.17
2021-03-09,KMX,89508,CARMAX INC,,,-0.003871,-0.0556825102049429,0.0003885909691457,-1.7462927758033428e-11,0.014155,10.599024246190192,128.67,162541.0,20914150.47,0.0249999999999914,128.67,128.62
2021-03-10,KMX,89508,CARMAX INC,,,0.037927,-0.3798839779518637,0.0002995881692251,2.6582929157179624e-10,0.00603,6.572624753139208,133.55,162541.0,21707350.55,0.0200050000000118,133.55,133.50999
2021-03-11,KMX,89508,CARMAX INC,,,-0.004343,0.0633704663673184,0.0005265097390388,-2.875079122179097e-11,0.010395,6.98913504900302,132.97,162541.0,21613076.77,0.0350049999999981,132.97,132.89999
2021-03-12,KMX,89508,CARMAX INC,,,0.005941,-0.35286319531065,0.0008972040144441,6.041584650698895e-11,0.001015,4.522926523154158,133.75999,162541.0,21741482.53459,0.0600050000000038,133.88,133.75999
2021-03-15,KMX,89508,CARMAX INC,,,0.004411,0.3943802786056387,0.0002978042204834,3.2028430929967087e-11,0.006492,6.306679545468528,134.35001,162541.0,21837384.97541,0.0200049999999976,134.35001,134.31
2021-03-16,KMX,89508,CARMAX INC,,,-0.024042,0.0398265915125832,0.0004575198291641,-1.7201924660257906e-10,-0.00157,6.557853095526667,131.12,162541.0,21312375.92,0.0299949999999995,131.17999,131.12
2021-03-17,KMX,89508,CARMAX INC,,,0.007093,-0.2276943860702491,0.0004543733434305,6.524958465645042e-11,0.002879,5.064666761001839,132.05,162541.0,21463539.05,0.0300000000000011,132.11,132.05
2021-03-18,KMX,89508,CARMAX INC,,,0.019008,0.3500284251034966,7.431629013072908e-05,1.2710532028687094e-10,-0.014761,6.83744409102934,134.56,162541.0,21871516.96,0.0049999999999954,134.56,134.55
2021-03-19,KMX,89508,CARMAX INC,,,-0.00981,0.6295618451183904,7.497747861162522e-05,-4.0654328098662647e-11,-0.000603,11.142038008871609,133.24001,162541.0,21656964.46541,0.0049949999999938,133.25,133.24001
2021-03-22,KMX,89508,CARMAX INC,,,-0.007055,-0.5480994876971107,0.0002267573696145,-6.515785475764096e-11,0.007025,5.035092684307344,132.3,162541.0,21504174.3,0.0150000000000005,132.33,132.3
2021-03-23,KMX,89508,CARMAX INC,,,-0.009675,-0.1618933809378929,7.624790108371035e-05,-1.0765735644201304e-10,-0.007631,4.219944506309178,131.02,162541.0,21296121.82,0.0049949999999938,131.0,130.99001
2021-03-24,KMX,89508,CARMAX INC,,,-0.020379,0.4802744950533157,0.0007013634046464,-1.5637777836752775e-10,-0.005467,6.246676223229831,128.35001,162541.0,20862138.97541,0.0450100000000048,128.35001,128.25999
2021-03-25,KMX,89508,CARMAX INC,,,0.01753,0.1407615766525729,0.0003063552598502,1.1588624678215759e-10,0.00524,7.125968217249802,130.60001,162541.0,21227856.22541,0.0200049999999976,130.60001,130.56
2021-03-26,KMX,89508,CARMAX INC,,,0.024579,-0.4306253680082744,0.0004483969807936,2.7852919047760584e-10,0.016631,4.057345531281339,133.81,162541.0,21749611.21,0.0300000000000011,133.81,133.75
2021-03-29,KMX,89508,CARMAX INC,,,0.00568,0.5435529238724155,0.0008917291452975,4.1464229949824094e-11,-0.000868,6.262727557969989,134.57001,162541.0,21873143.99541,0.059999999999988,134.67,134.55
2021-03-30,KMX,89508,CARMAX INC,,,0.009363,0.3835856378014637,0.0001472428771258,4.894257677672527e-11,-0.003158,8.66501990267071,135.83,162541.0,22077944.03,0.0100000000000051,136.02,136.0
2021-03-31,KMX,89508,CARMAX INC,,,-0.023338,0.1928819578804916,0.0011306347052615,-1.0471133114902034e-10,0.003623,10.336345906571266,132.66,162541.0,21562689.06,0.0749950000000012,132.75,132.60001
2021-04-01,KMX,89508,CARMAX INC,,,-0.070481,1.760623898861959,0.0007298678128293,-1.2323570509871134e-10,0.011825,28.534763536584617,123.31,162541.0,20042930.71,0.0449999999999946,123.35,123.26
2021-04-05,KMX,89508,CARMAX INC,,,0.038521,-0.5585863427215076,0.000936982664376,1.4692682166351344e-10,0.014438,12.595634332260785,128.06,162541.0,20815000.46,0.0599950000000006,128.17999,128.06
2021-04-06,KMX,89508,CARMAX INC,,,-0.013509,-0.2592864675400416,0.000474946568511,-7.051531578659175e-11,-0.000974,9.329756799822814,126.33,162541.0,20533804.53,0.0300000000000011,126.33,126.27
2021-04-07,KMX,89508,CARMAX INC,,,-0.001821,-0.4295013148975118,7.930214115773914e-05,-1.669194561458329e-11,0.001475,5.322613986624913,126.1,162541.0,20496420.1,0.0049999999999954,126.1,126.09
2021-04-08,KMX,89508,CARMAX INC,,,0.016257,0.1740313451071093,0.0005462349236234,1.2489764186799105e-10,0.004221,6.248915658203161,128.14999,162541.0,20829627.52459,0.0349999999999965,128.2,128.13
2021-04-09,KMX,89508,CARMAX INC,,,0.027156,0.078915630030373,0.0003038820937475,1.8825904170721007e-10,0.00772,6.742052774376926,131.63,162541.0,21395271.83,0.019999999999996,131.67,131.63
2021-04-12,KMX,89508,CARMAX INC,,,0.003571,0.0622406146770573,0.0006054503705185,2.322250270068921e-11,-0.000196,7.161682283239306,132.10001,162541.0,21471667.72541,0.039990000000003,132.17999,132.10001
2021-04-13,KMX,89508,CARMAX INC,,,-0.014762,0.0551815316472332,7.691126215218364e-05,-9.234128268692368e-11,0.003295,7.556874880799306,130.14999,162541.0,21154709.52459,0.005004999999997,130.16,130.14999
2021-04-14,KMX,89508,CARMAX INC,,,-0.004072,-0.3759222080563249,0.0006942601450393,-4.0981878828469847e-11,-0.004088,4.716077789603854,129.62,162541.0,21068564.42,0.0449950000000001,129.67999,129.59
2021-04-15,KMX,89508,CARMAX INC,,,-0.003317,-0.0572260865481452,0.0003096214877311,-3.5527539328969704e-11,0.011094,4.446195113848198,129.19,162541.0,20998671.79,0.019999999999996,129.23,129.19
2021-04-16,KMX,89508,CARMAX INC,,,0.006038,-0.0853852763775289,7.701777333248058e-05,7.028462902678719e-11,0.003609,4.066555515223851,129.97,162541.0,21125453.77,0.0050050000000112,129.96001,129.95
2021-04-19,KMX,89508,CARMAX INC,,,0.001,0.0721441733662944,0.00115303603743,1.0846255919415724e-11,-0.005306,4.359933801317822,130.10001,162541.0,21146585.72541,0.0750050000000044,130.10001,129.95
2021-04-20,KMX,89508,CARMAX INC,,,-0.017679,-0.0393724564958485,0.0001564945226916,-2.0320247094204663e-10,-0.006802,4.188272497400656,127.8,162541.0,20772739.8,0.009999999999998,127.8,127.78
2021-04-21,KMX,89508,CARMAX INC,,,0.008842,-0.2175446482344888,7.748391200517219e-05,1.2874759907166983e-10,0.009306,3.277136230243446,128.92999,162541.0,20956409.50459,0.0049949999999938,128.97,128.96001
2021-04-22,KMX,89508,CARMAX INC,,,0.000931,0.2831927519716748,0.0002324680356451,1.0554613915264093e-11,-0.009211,4.205197457872168,129.05,162541.0,20975916.05,0.0150000000000005,129.05,129.02
2021-04-23,KMX,89508,CARMAX INC,,,0.01573,-0.1471038759826017,0.0003814464449192,2.0584808381159087e-10,0.010929,3.5865966125469884,131.08,162541.0,21305874.28,0.0250000000000056,131.08,131.03
2021-04-26,KMX,89508,CARMAX INC,,,0.00267,0.9086881120608472,7.608613528762274e-05,1.8257291792992708e-11,0.001782,6.84569431712614,131.42999,162541.0,21362762.00459,0.0049999999999954,131.42,131.41
2021-04-27,KMX,89508,CARMAX INC,,,0.012326,-0.4262949961625083,0.0002254791431792,1.4512365803406662e-10,-0.000215,3.927409084477147,133.05,162541.0,21626080.05,0.0150000000000005,133.08,133.05
2021-04-28,KMX,89508,CARMAX INC,,,0.007817,-0.0810038144321821,0.0002237303303751,9.937129389177183e-11,-0.000846,3.609273967798894,134.09,162541.0,21795122.69,0.0150000000000005,134.12,134.09
2021-04-29,KMX,89508,CARMAX INC,,,-0.006712,-0.0406439900793481,0.0003003979277723,-8.954013645214294e-11,0.006763,3.462578672458026,133.19,162541.0,21648835.79,0.0200049999999976,133.22,133.17999
2021-04-30,KMX,89508,CARMAX INC,,,0.000375,0.3647654363543,0.0007504502588973,3.664173411001434e-12,-0.007195,4.707102586101238,133.24001,163180.0,21742104.831800003,0.0499949999999955,133.34,133.24001
2021-05-03,KMX,89508,CARMAX INC,,,0.027769,0.7494444118968109,0.0005112458010807,1.5090692766419394e-10,0.002748,8.234814315479838,136.94,163180.0,22345869.2,0.0350049999999981,137.0,136.92999
2021-05-04,KMX,89508,CARMAX INC,,,0.003432,-0.3339301674335464,0.000582199257696,2.7905411799252886e-11,-0.006678,5.484961392327491,137.41,163180.0,22422563.8,0.0400000000000062,137.5,137.42
2021-05-05,KMX,89508,CARMAX INC,,,0.003566,0.1542574823805969,7.251632142968904e-05,2.5030752260522806e-11,0.000704,6.331057727662704,137.89999,163180.0,22502520.3682,0.0049999999999954,137.89,137.88
2021-05-06,KMX,89508,CARMAX INC,,,-0.055185,1.473586344813968,0.0002301788495033,-1.6574472639284479e-10,0.008165,15.660417943375414,130.28999,163180.0,21260720.5682,0.0149949999999989,130.27,130.24001
2021-05-07,KMX,89508,CARMAX INC,,,-0.002302,-0.4570878825670611,0.0004617277896971,-1.2764256714615651e-11,0.007373,8.502230665522736,129.99001,163180.0,21211769.831800003,0.0300100000000043,129.99001,129.92999
2021-05-10,KMX,89508,CARMAX INC,,,-0.016001,-0.0979685655264474,7.817997029154019e-05,-9.995882489163348e-11,-0.010436,7.669279323446501,127.91,163180.0,20872353.8,0.0049999999999954,127.91,127.9
2021-05-11,KMX,89508,CARMAX INC,,,-0.035103,0.1509381345023024,8.102414519530964e-05,-1.9746277123551059e-10,-0.008674,8.826866037504596,123.42,163180.0,20139675.6,0.0050000000000025,123.42,123.41
2021-05-12,KMX,89508,CARMAX INC,,,-0.043348,-0.1721192084245137,0.0003387820784281,-3.0788478740250477e-10,-0.021449,7.307592842260081,118.07,163180.0,19266662.6,0.0200000000000031,118.11,118.07
2021-05-13,KMX,89508,CARMAX INC,,,0.025747,0.1039940358236342,0.0004954173891503,1.614873958597368e-10,0.012173,8.067538914082608,121.11,163180.0,19762729.8,0.0300000000000011,121.17,121.11
2021-05-14,KMX,89508,CARMAX INC,,,0.030716,-0.3180549974515007,0.0002403268445085,2.740869382898529e-10,0.014918,5.501617845324182,124.83,163180.0,20369759.4,0.0150000000000005,124.85,124.82
2021-05-17,KMX,89508,CARMAX INC,,,-0.003124,-0.2799441717887082,8.036001285764317e-05,-3.883537507632637e-11,-0.00253,3.961471994116926,124.44,163180.0,20306119.2,0.0050000000000025,124.45,124.44
2021-05-18,KMX,89508,CARMAX INC,,,-0.034394,0.8004541847337621,8.322237017302684e-05,-2.4593320746625177e-10,-0.008517,7.132448829513421,120.16,163180.0,19607708.8,0.0049999999999954,120.21,120.2
2021-05-19,KMX,89508,CARMAX INC,,,-0.03537,0.3305120060350226,8.627383314632823e-05,-1.9705604533723577e-10,-0.002943,9.489808800098052,115.91,163180.0,18914193.8,0.0049999999999954,115.91,115.9
2021-05-20,KMX,89508,CARMAX INC,,,0.011043,-0.2778055816194148,0.0001706630258554,8.425932955463562e-11,0.010555,6.853486946929771,117.19,163180.0,19123064.2,0.009999999999998,117.21,117.19
2021-05-21,KMX,89508,CARMAX INC,,,-0.004352,0.0257486015136558,8.570449091536781e-05,-3.251419559320069e-11,-0.000784,7.029954651305307,116.68,163180.0,19039842.4,0.0050000000000025,116.68,116.67
2021-05-24,KMX,89508,CARMAX INC,,,-0.023997,0.6645759745037259,0.0004390586582367,-1.1035357796830148e-10,0.009911,11.701893614413532,113.88,163180.0,18582938.4,0.0249999999999985,113.88,113.83
2021-05-25,KMX,89508,CARMAX INC,,,-0.004478,-0.1070821648429051,0.0001764135132752,-2.3166016998016858e-11,-0.002125,10.448829513420762,113.37,163180.0,18499716.6,0.0100000000000051,113.37,113.35
2021-05-26,KMX,89508,CARMAX INC,,,0.012525,-0.311152231032703,8.711560240431139e-05,9.290002921338398e-11,0.001877,7.197652898639539,114.79,163180.0,18731432.2,0.0049999999999954,114.8,114.79
2021-05-27,KMX,89508,CARMAX INC,,,0.008712,-0.2769658573383181,0.0003454529752138,8.859927721496789e-11,0.001165,5.204148792744209,115.79,163180.0,18894612.2,0.0200000000000031,115.78,115.74
2021-05-28,KMX,89508,CARMAX INC,,,-0.005182,-0.3699201495973331,0.0005208785484851,-8.4075683218017e-11,0.000769,3.279612138448431,115.19,163151.0,18793363.69,0.0300000000000011,115.25,115.19
2021-06-01,KMX,89508,CARMAX INC,,,0.013109,0.6172888882243885,8.568980291337537e-05,1.2980722912530182e-10,-0.000492,5.304080269198472,116.7,163151.0,19039721.7,0.0049999999999954,116.71,116.7
2021-06-02,KMX,89508,CARMAX INC,,,-0.017138,0.2822320266800406,0.0003487358326068,-1.3465741481649568e-10,0.001447,6.801061593247972,114.7,163151.0,18713419.7,0.0200000000000031,114.73,114.69
2021-06-03,KMX,89508,CARMAX INC,,,-0.007759,-0.2535291997116078,0.0004393287057376,-8.230875950322096e-11,-0.003629,5.076793890322462,113.81,163151.0,18568215.31,0.0249999999999985,113.86,113.81
2021-06-04,KMX,89508,CARMAX INC,,,0.002109,-0.3172885145674672,0.0002630425252082,3.270128426013949e-11,0.008834,3.465985498096855,114.05,163151.0,18607371.55,0.0150000000000005,114.08,114.05
2021-06-07,KMX,89508,CARMAX INC,,,0.004472,0.546200654666221,0.0006110335195531,4.464640101511764e-11,-0.000797,5.359109046220985,114.56,163151.0,18690578.56,0.0350000000000036,114.64,114.57
2021-06-08,KMX,89508,CARMAX INC,,,0.004103,-0.1277163221798285,0.0002608015300356,4.6768163577379405e-11,0.000175,4.674663348676993,115.03,163151.0,18767259.53,0.0150000000000005,115.03,115.0
2021-06-09,KMX,89508,CARMAX INC,,,-0.000261,0.1780297269089363,8.695652173917492e-05,-2.5260755601463678e-12,-0.001824,5.506892388033172,115.0,163151.0,18762365.0,0.0050000000000025,115.01,115.0
2021-06-10,KMX,89508,CARMAX INC,,,0.0,0.014504900078468,8.695652173917492e-05,0.0,0.004652,5.586769311864469,115.0,163151.0,18762365.0,0.0050000000000025,115.01,115.0
2021-06-11,KMX,89508,CARMAX INC,,,0.016087,0.0440993672976137,0.0003423192126658,1.4466185626292839e-10,0.001948,5.833142303755417,116.85,163151.0,19064194.35,0.0200000000000031,116.89,116.85
2021-06-14,KMX,89508,CARMAX INC,,,0.010697,0.1912832319165101,8.467400508048362e-05,7.989226940114789e-11,0.001815,6.9489246158466695,118.1,163151.0,19268133.1,0.0050000000000025,118.11,118.1
2021-06-15,KMX,89508,CARMAX INC,,,0.006181,0.0330265567280925,0.0003366153328283,4.441337939449294e-11,-0.002012,7.178423668871169,118.83,163151.0,19387233.33,0.019999999999996,118.88,118.84
2021-06-16,KMX,89508,CARMAX INC,,,-0.011445,-0.189629659988712,0.0002553843534519,-1.0265650261139178e-10,-0.00539,5.817181629288205,117.47,163151.0,19165347.97,0.0150000000000005,117.47,117.44
2021-06-17,KMX,89508,CARMAX INC,,,-0.013195,0.4706668254170623,8.626639061426083e-05,-8.155195229005375e-11,-0.000436,8.55513603961974,115.92,163151.0,18912463.92,0.0050000000000025,115.98,115.97
2021-06-18,KMX,89508,CARMAX INC,,,-0.023809,0.2194566618354338,0.0002651113467656,-1.2361329577843346e-10,-0.013125,10.4326176364227,113.16,163151.0,18462167.16,0.0150000000000005,113.19,113.16
2021-06-21,KMX,89508,CARMAX INC,,,0.025892,-0.3948317717256177,0.0001722801274872,2.1652678995337247e-10,0.014002,6.313488731298,116.09,163151.0,18940199.59,0.009999999999998,116.08,116.06
2021-06-22,KMX,89508,CARMAX INC,,,0.011715,0.0151982618353248,0.0002554278416347,9.538481826971153e-11,0.005125,6.40944278613064,117.45,163151.0,19162084.95,0.0150000000000005,117.48,117.45
2021-06-23,KMX,89508,CARMAX INC,,,0.006982,0.2542280007688577,8.455229559474851e-05,4.501100814247752e-11,-0.001083,8.038902611691011,118.27,163151.0,19295868.77,0.0049999999999954,118.32,118.31
2021-06-24,KMX,89508,CARMAX INC,,,0.009808,0.403319723534278,0.0005861173909403,4.461941666634295e-11,0.005811,11.281150590557214,119.43,163151.0,19485123.93,0.0350000000000036,119.54,119.47
2021-06-25,KMX,89508,CARMAX INC,,,0.066734,1.425733117236276,0.0006279434850863,1.1732527340339192e-10,0.003331,27.365060588044205,127.4,163151.0,20785437.4,0.0399999999999991,127.48,127.4
2021-06-28,KMX,89508,CARMAX INC,,,0.012637,-0.5574428559365521,0.0002325401311945,4.9575275233393e-11,0.002315,12.11060306096806,129.00999,163151.0,21048108.87849,0.0150000000000005,129.03999,129.00999
2021-06-29,KMX,89508,CARMAX INC,,,0.012712,-0.0149216264132475,0.0001530042214316,4.998943276474453e-11,0.000277,11.929893166453162,130.64999,163151.0,21315676.51849,0.0099950000000035,130.64999,130.63
2021-06-30,KMX,89508,CARMAX INC,,,-0.011481,-0.2752569650026151,0.000232288055152,-6.301950609459922e-11,0.001328,8.657568969220854,129.14999,162935.0,21043053.62065,0.0150000000000005,129.17999,129.14999
2021-07-01,KMX,89508,CARMAX INC,,,0.011072,-0.2517997392637711,0.0004594884362074,8.033803641703829e-11,0.005222,6.477595360112929,130.58,162935.0,21276052.3,0.0299999999999869,130.64,130.58
2021-07-02,KMX,89508,CARMAX INC,,,0.024812,0.0087528554793463,7.480196720970579e-05,1.7415170763807614e-10,0.0075,6.534292816153681,133.82001,162935.0,21803963.32935,0.0050050000000112,133.8,133.78999
2021-07-06,KMX,89508,CARMAX INC,,,-0.008071,0.1269253708913131,0.0003014162798392,-5.067775500313602e-11,-0.002022,7.363660355356431,132.74001,162935.0,21627993.52935,0.0200050000000118,132.74001,132.7
2021-07-07,KMX,89508,CARMAX INC,,,0.031189,0.1553361482516224,0.0003652834599648,1.6437847930407223e-10,0.003359,8.507502991990672,136.88,162935.0,22302542.8,0.0249999999999914,136.92,136.87
2021-07-08,KMX,89508,CARMAX INC,,,-0.026373,-0.0713916763456141,7.503564192984846e-05,-1.537368822481581e-10,-0.008561,7.900138091877129,133.27,162935.0,21714347.450000003,0.0049999999999954,133.37,133.36
