date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-03-03,PKG,87541,PACKAGING CORP AMERICA,,,0.000733,-0.3715959642868267,7.332796669329843e-05,1.209804115064162e-11,-0.013066,4.680453030750411,136.50999,94828.0,12944969.331719998,0.0050050000000112,136.52,136.50999
2021-03-04,PKG,87541,PACKAGING CORP AMERICA,,,-0.016848,0.2380598326416394,0.0015647119018917,-2.2845324384447558e-10,-0.013417,5.794680895937908,134.21001,94828.0,12726866.828280002,0.1050000000000039,134.3,134.09
2021-03-05,PKG,87541,PACKAGING CORP AMERICA,,,0.005514,0.6799715376580078,0.0005187106335679,4.4261469939414707e-11,0.019496,9.73489897498629,134.95,94828.0,12797038.6,0.0349999999999965,134.95,134.88
2021-03-08,PKG,87541,PACKAGING CORP AMERICA,,,0.025787,-0.1133716301193425,0.0007946254998644,2.275940841444493e-10,-0.005359,8.631237609144979,138.42999,94828.0,13127039.09172,0.0549999999999926,138.53999,138.42999
2021-03-09,PKG,87541,PACKAGING CORP AMERICA,,,0.011342,-0.4240796693394976,0.0004285714285714,1.7186582767291362e-10,0.014155,4.9709052178681405,140.0,94828.0,13275920.0,0.0300000000000011,140.0,139.94
2021-03-10,PKG,87541,PACKAGING CORP AMERICA,,,0.005929,0.0073571060352453,0.0016331747496981,8.866061578166432e-11,0.00603,5.007476694647151,140.83,94828.0,13354627.240000002,0.1149999999999948,141.06,140.83
2021-03-11,PKG,87541,PACKAGING CORP AMERICA,,,-0.006178,0.505482795583438,0.0005714489445948,-6.174653827351572e-11,0.010395,7.538670013076307,139.96001,94828.0,13272127.828280002,0.0399899999999888,140.03999,139.96001
2021-03-12,PKG,87541,PACKAGING CORP AMERICA,,,-0.012432,0.0670744757489749,0.0004373997959481,-1.1876747682122143e-10,0.001015,8.044322352047919,137.22,94828.0,13012298.16,0.0300100000000043,137.24001,137.17999
2021-03-15,PKG,87541,PACKAGING CORP AMERICA,,,-0.018073,0.3177050628779527,0.0004453020301839,-1.3344103518858388e-10,0.006492,10.600044290715822,134.74001,94828.0,12777125.668280002,0.0300000000000011,134.73,134.67
2021-03-16,PKG,87541,PACKAGING CORP AMERICA,,,-0.009203,-0.4096277187889544,7.48314606740654e-05,-1.1616570349040575e-10,-0.00157,6.25797232884802,133.5,94828.0,12659538.0,0.0049949999999938,133.5,133.49001
2021-03-17,PKG,87541,PACKAGING CORP AMERICA,,,0.010337,0.3461581885678368,0.0009638196915776,9.593578469564088e-11,0.002879,8.424220694309698,134.88,94828.0,12790400.64,0.0649999999999977,134.88,134.75
2021-03-18,PKG,87541,PACKAGING CORP AMERICA,,,-0.006598,-0.1821551426296735,7.45577972565845e-05,-7.53707154302633e-11,-0.014761,6.889705572193867,133.99001,94828.0,12706004.668280002,0.0049949999999938,134.0,133.99001
2021-03-19,PKG,87541,PACKAGING CORP AMERICA,,,-0.022166,1.5429556262694444,0.0002289726759273,-1.0182952029224634e-10,-0.000603,17.520215548150336,131.02,94828.0,12424364.56,0.0150000000000005,131.05,131.02
2021-03-22,PKG,87541,PACKAGING CORP AMERICA,,,-0.004351,-0.5928150055946556,0.0003066308930624,-4.9303437387835676e-11,0.007025,7.133968869954022,130.45,94828.0,12370312.6,0.019999999999996,130.45,130.41
2021-03-23,PKG,87541,PACKAGING CORP AMERICA,,,-0.011652,-0.1016570583887657,0.0005428527528776,-1.4870876475770443e-10,-0.007631,6.408750579997469,128.92999,94828.0,12226173.09172,0.034994999999995,129.03,128.96001
2021-03-24,PKG,87541,PACKAGING CORP AMERICA,,,0.007446,-0.2303296370586232,0.0010008468704287,1.2255543913178375e-10,-0.005467,4.932625384907412,129.89,94828.0,12317208.919999998,0.0649999999999977,130.0,129.87
2021-03-25,PKG,87541,PACKAGING CORP AMERICA,,,0.030025,0.2755696941321344,0.0005231333076562,3.7613216842736367e-10,0.00524,6.291907453494749,133.78999,94828.0,12687037.171719998,0.034994999999995,133.89999,133.83
2021-03-26,PKG,87541,PACKAGING CORP AMERICA,,,0.012931,-0.2816446520483567,0.0009591942148759,2.2262322629941456e-10,0.016631,4.519825368034757,135.52,94828.0,12851090.56,0.0649949999999961,135.64999,135.52
2021-03-29,PKG,87541,PACKAGING CORP AMERICA,,,0.002361,0.0531467128318314,0.0005153121319198,3.8505360278852784e-11,-0.000868,4.760039228919728,135.84,94828.0,12881435.52,0.0349999999999965,135.91,135.84
2021-03-30,PKG,87541,PACKAGING CORP AMERICA,,,-0.002871,-0.4352625807237724,0.0002953857511998,-8.314966337288869e-11,-0.003158,2.688172269793732,135.45,94828.0,12844452.6,0.0200050000000118,135.49001,135.45
2021-03-31,PKG,87541,PACKAGING CORP AMERICA,,2023-12-29,-0.007161,0.9401915940277898,0.0002973676383104,-1.0766577400107927e-10,0.003623,5.215569241152402,134.48,94828.0,12752469.44,0.0199949999999944,134.53,134.49001
2021-04-01,PKG,87541,PACKAGING CORP AMERICA,,,0.008105,0.0053337970245581,7.368886378348834e-05,1.2023773924042848e-10,0.011825,5.243388028852237,135.57001,94828.0,12855832.90828,0.004995000000008,135.58,135.57001
2021-04-05,PKG,87541,PACKAGING CORP AMERICA,,,0.013941,0.3092313261735249,0.00036359665622,1.5579466389263916e-10,0.014438,6.864807862656599,137.46001,94828.0,13035057.828280002,0.0249899999999883,137.50999,137.46001
2021-04-06,PKG,87541,PACKAGING CORP AMERICA,,,0.01455,0.4261954357764341,0.0006453462895922,1.1237489052257939e-10,-0.000974,9.79055764120302,139.46001,94828.0,13224713.828280002,0.0450000000000017,139.56,139.47
2021-04-07,PKG,87541,PACKAGING CORP AMERICA,,,-0.01011,-0.4373413297228945,7.250996015952553e-05,-1.4019279989151598e-10,0.001475,5.508742143670646,138.05,94828.0,13091005.4,0.0050050000000112,138.05,138.03999
2021-04-08,PKG,87541,PACKAGING CORP AMERICA,,,-0.013111,0.3868521755110714,0.0002936729085679,-1.3283482356854346e-10,0.004221,7.639811026279158,136.24001,94828.0,12919367.668280002,0.0200050000000118,136.24001,136.2
2021-04-09,PKG,87541,PACKAGING CORP AMERICA,,,0.011744,-0.4068254222408719,0.0005804556006963,1.9826179829760856e-10,0.00772,4.53174167967267,137.84,94828.0,13071091.52,0.0400049999999936,137.85001,137.77
2021-04-12,PKG,87541,PACKAGING CORP AMERICA,,,0.009141,-0.1119547815402944,0.0005032350464963,1.7219864526783444e-10,-0.000196,4.024391529927869,139.10001,94828.0,13190575.74828,0.0349999999999965,139.13,139.06
2021-04-13,PKG,87541,PACKAGING CORP AMERICA,,,-0.012797,-0.1250494595479856,0.0002184677964995,-2.7909626366590476e-10,0.003295,3.5211435441008985,137.32001,94828.0,13021781.90828,0.0150000000000005,137.31,137.28
2021-04-14,PKG,87541,PACKAGING CORP AMERICA,,,0.001748,0.0441355723069274,0.0008723466123873,3.6447861176118605e-11,-0.004088,3.6765512295946334,137.56,94828.0,13044539.68,0.0600000000000022,137.56,137.44
2021-04-15,PKG,87541,PACKAGING CORP AMERICA,,,0.014466,0.6471374483708123,0.0002867072733788,1.8051428099376827e-10,0.011094,6.055785211119079,139.55,94828.0,13233247.4,0.0200050000000118,139.55,139.50999
2021-04-16,PKG,87541,PACKAGING CORP AMERICA,,,0.005804,-0.1330778151980468,7.117412368207575e-05,8.306094604701374e-11,0.003609,5.249894545914708,140.36,94828.0,13310058.080000002,0.004995000000008,140.39999,140.39
2021-04-19,PKG,87541,PACKAGING CORP AMERICA,,,0.005415,0.1143788027004824,0.0009212018140589,6.91655571668282e-11,-0.005306,5.850371198380225,141.12,94828.0,13382127.36,0.0649999999999977,141.25,141.12
2021-04-20,PKG,87541,PACKAGING CORP AMERICA,,,-0.002197,-0.2941766000515521,7.10176834031028e-05,-3.984561118065427e-11,-0.006802,4.129328890201206,140.81,94828.0,13352730.68,0.0049999999999954,140.81,140.8
2021-04-21,PKG,87541,PACKAGING CORP AMERICA,,,0.010227,-0.2600772263877254,0.0002108963093145,2.4813813901393926e-10,0.009306,3.055384485594972,142.25,94828.0,13489283.0,0.0150000000000005,142.28,142.25
2021-04-22,PKG,87541,PACKAGING CORP AMERICA,,,-0.010967,0.9871193086119778,0.0004264695429666,-1.3539362321293654e-10,-0.009211,6.071413506559244,140.69,94828.0,13341351.32,0.0299999999999869,140.67,140.61
2021-04-23,PKG,87541,PACKAGING CORP AMERICA,,,0.011657,-0.5110501267933443,0.0009134405957984,2.909374351177948e-10,0.010929,2.96861686421732,142.33,94828.0,13496869.240000002,0.0650049999999993,142.32001,142.19
2021-04-26,PKG,87541,PACKAGING CORP AMERICA,,,0.005761,0.6530755786691675,0.0002095703953594,8.648147773277537e-11,0.001782,4.907348040663095,143.14999,94828.0,13574627.25172,0.0150000000000005,143.17999,143.14999
2021-04-27,PKG,87541,PACKAGING CORP AMERICA,,,0.011317,0.2763595026581913,0.0016577329557227,1.316122379844985e-10,-0.000215,6.263540304551398,144.77,94828.0,13728249.56,0.1199949999999887,145.00999,144.77
2021-04-28,PKG,87541,PACKAGING CORP AMERICA,,,0.004144,0.0084584962935152,0.0006878998417829,4.7591616863064596e-11,-0.000846,6.31652043700173,145.37,94828.0,13785146.36,0.0499999999999971,145.48,145.38
2021-04-29,PKG,87541,PACKAGING CORP AMERICA,,,0.031919,0.0334667261007408,0.0003999733617741,3.4373052351526035e-10,0.006763,6.527913696376598,150.00999,94828.0,14225147.331719998,0.0300000000000011,150.03,149.97
2021-04-30,PKG,87541,PACKAGING CORP AMERICA,,,-0.015732,-0.1105424786237802,6.766001135534214e-05,-1.9351485496403075e-10,-0.007195,5.806301936137006,147.64999,94828.0,14001353.25172,0.004995000000008,147.67999,147.67
2021-05-03,PKG,87541,PACKAGING CORP AMERICA,,,0.012326,-0.3785760988013077,0.0002007091724091,2.4101494241569553e-10,0.002748,3.608174800691778,149.47,94828.0,14173941.16,0.0150000000000005,149.47,149.44
2021-05-04,PKG,87541,PACKAGING CORP AMERICA,,,0.016124,0.5931709512619974,6.584145377923956e-05,1.947536750613954e-10,-0.006678,5.748439279537689,151.88,94828.0,14402476.64,0.0049999999999954,151.88,151.87
2021-05-05,PKG,87541,PACKAGING CORP AMERICA,,,0.001909,-0.0314118357111278,6.578169152917184e-05,2.376026010567083e-11,0.000704,5.567870249293458,152.17,94828.0,14429976.759999998,0.005004999999997,152.19,152.17999
2021-05-06,PKG,87541,PACKAGING CORP AMERICA,,,0.007032,-0.3591564234171102,0.0003261550296164,1.3562162934881095e-10,0.008165,3.5681338845066857,153.24001,94828.0,14531443.668280002,0.0249899999999883,153.28999,153.24001
2021-05-07,PKG,87541,PACKAGING CORP AMERICA,,,-0.000522,-0.3370975797895135,0.0005223295899713,-1.5194898660103475e-11,0.007373,2.3653245876745266,153.16,94828.0,14523856.48,0.0400000000000062,153.25,153.17
2021-05-10,PKG,87541,PACKAGING CORP AMERICA,,,0.009141,0.6510327732178922,0.0002587991718425,1.5970318165217476e-10,-0.010436,3.9052284135487407,154.56,94828.0,14656615.68,0.019999999999996,154.62,154.58
2021-05-11,PKG,87541,PACKAGING CORP AMERICA,,,0.001876,0.2668250860730439,0.0009041006842686,2.5823904678589157e-11,-0.008674,4.9472413211287805,154.85001,94828.0,14684116.74828,0.0700000000000073,154.99001,154.85001
2021-05-12,PKG,87541,PACKAGING CORP AMERICA,,,-0.021246,-0.2333476148758252,0.0005278437582474,-3.897574300991073e-10,-0.021449,3.792814358628253,151.56,94828.0,14372131.68,0.039999999999992,151.64,151.56
2021-05-13,PKG,87541,PACKAGING CORP AMERICA,,,0.023027,-0.2922747556754201,0.0012899064817799,5.834487663419623e-10,0.012173,2.684270468637955,155.05,94828.0,14703081.4,0.0999999999999943,155.25,155.05
2021-05-14,PKG,87541,PACKAGING CORP AMERICA,,,-0.00516,0.1748931422465272,0.0002592544570501,-1.1185703301149254e-10,0.014918,3.153730965537605,154.25,94828.0,14627219.0,0.0199949999999944,154.25,154.21001
2021-05-17,PKG,87541,PACKAGING CORP AMERICA,,,0.005705,0.1308357464338498,6.446206407523307e-05,1.0874244523774776e-10,-0.00253,3.566351710465264,155.13,94828.0,14710667.64,0.0049999999999954,155.13,155.12
2021-05-18,PKG,87541,PACKAGING CORP AMERICA,,,-0.018823,0.1839114107454389,0.0005255896113535,-3.088628394061684e-10,-0.008517,4.222244484751339,152.21001,94828.0,14433770.828280002,0.0400000000000062,152.31,152.23
2021-05-19,PKG,87541,PACKAGING CORP AMERICA,,,-0.009461,-0.2736477458059327,6.639251840566758e-05,-2.1577188263957983e-10,-0.002943,3.066836799257603,150.77,94828.0,14297217.56,0.0050050000000112,150.77,150.75999
2021-05-20,PKG,87541,PACKAGING CORP AMERICA,,,-0.009153,0.2747075530737015,0.0005355110783855,-1.6527384056068572e-10,0.010555,3.909320032058042,149.39,94828.0,14166354.919999998,0.0400000000000062,149.47,149.39
2021-05-21,PKG,87541,PACKAGING CORP AMERICA,,,0.005154,0.0787428549848534,0.0001997868939797,8.58290699410906e-11,-0.000784,4.217151052431771,150.16,94828.0,14239372.48,0.0150000000000005,150.16,150.13
2021-05-24,PKG,87541,PACKAGING CORP AMERICA,,,0.008924,-0.1196212090901815,0.0001980198019802,1.6730988825718656e-10,0.009911,3.7126903446239514,151.5,94828.0,14366442.0,0.0150000000000005,151.53,151.5
2021-05-25,PKG,87541,PACKAGING CORP AMERICA,,,-0.015248,0.0493798055483758,0.0002010858636637,-2.7664010923795103e-10,-0.002125,3.8960222719028135,149.19,94828.0,14147389.32,0.0150000000000005,149.23,149.2
2021-05-26,PKG,87541,PACKAGING CORP AMERICA,,,-0.003083,0.250755172525795,6.716869495069019e-05,-4.485848656497393e-11,0.001877,4.872970008858143,148.73,94828.0,14103768.44,0.004995000000008,148.64999,148.64
2021-05-27,PKG,87541,PACKAGING CORP AMERICA,,,0.004438,1.5641774184473287,0.0006025169020684,2.507190709814824e-11,0.001165,12.49515965748513,149.39,94828.0,14166354.919999998,0.0450050000000032,149.38,149.28999
2021-05-28,PKG,87541,PACKAGING CORP AMERICA,,,-0.004954,-0.6773872027047214,0.000336427873288,-8.718286292275169e-11,0.000769,4.031098409752394,148.64999,94828.0,14096181.25172,0.025004999999993,148.7,148.64999
2021-06-01,PKG,87541,PACKAGING CORP AMERICA,,,0.007669,0.1283076222790187,6.682689544222883e-05,1.1870484147468474e-10,-0.000492,4.548319061880457,149.78999,94828.0,14204285.171719998,0.0050050000000112,149.8,149.78999
2021-06-02,PKG,87541,PACKAGING CORP AMERICA,,,-0.022365,1.9142677622487876,6.835564053533242e-05,-1.2150445913150622e-10,0.001447,13.255019614459863,146.44,94828.0,13886612.32,0.005004999999997,146.44,146.42999
2021-06-03,PKG,87541,PACKAGING CORP AMERICA,,,-0.002458,-0.2711848630053614,6.838718510416314e-05,-1.836778421044316e-11,-0.003629,9.660458936179188,146.08,94828.0,13852474.240000002,0.004995000000008,146.08,146.07001
2021-06-04,PKG,87541,PACKAGING CORP AMERICA,,,0.004655,-0.3626858730986964,0.0001362087855142,5.432804994501098e-11,0.008834,6.156746952376935,146.75999,94828.0,13916956.331719998,0.0099949999999893,146.78999,146.77
2021-06-07,PKG,87541,PACKAGING CORP AMERICA,,,-0.016626,0.1651776538456268,0.0002772311337838,-1.6934843352505606e-10,-0.000797,7.17370396929177,144.32001,94828.0,13685577.90828,0.0200049999999976,144.35001,144.31
2021-06-08,PKG,87541,PACKAGING CORP AMERICA,,,-0.000346,0.3274062575337955,0.0002772579191794,-2.6559271852918837e-12,0.000175,9.522419538532922,144.27,94828.0,13680835.56,0.0200000000000102,144.27,144.23
2021-06-09,PKG,87541,PACKAGING CORP AMERICA,,,-0.008872,-0.2171348140404344,6.98650206401673e-05,-8.776976862285487e-11,-0.001824,7.454770742818577,142.99001,94828.0,13559456.668280002,0.0049949999999938,143.00999,143.0
2021-06-10,PKG,87541,PACKAGING CORP AMERICA,,,-0.002588,-0.3147890641245627,7.011639321266937e-05,-3.7461802604214245e-11,0.004652,5.108090437423546,142.62,94828.0,13524369.36,0.0049999999999954,142.63,142.62
2021-06-11,PKG,87541,PACKAGING CORP AMERICA,,,0.008624,1.601430665372943,6.95863698583968e-05,4.7576383618125296e-11,0.001948,13.288343105411904,143.85001,94828.0,13641008.74828,0.005004999999997,143.85001,143.84
2021-06-14,PKG,87541,PACKAGING CORP AMERICA,,,-0.027737,-0.3194046219884502,7.201497911559056e-05,-2.3290880442000177e-10,0.001815,9.043984898974989,138.86,94828.0,13167816.080000002,0.0049999999999954,138.87,138.86
2021-06-15,PKG,87541,PACKAGING CORP AMERICA,,,0.007778,0.0226521443571359,0.0002859082463912,6.337262786611122e-11,-0.002012,9.248850550470324,139.94,94828.0,13270230.32,0.0200049999999976,139.97,139.92999
2021-06-16,PKG,87541,PACKAGING CORP AMERICA,,,-0.009433,0.1187366740778748,0.0006492569614774,-6.935403157098567e-11,-0.00539,10.347028303876492,138.62,94828.0,13145057.36,0.0450000000000017,138.72,138.63
2021-06-17,PKG,87541,PACKAGING CORP AMERICA,,,-0.034699,-0.1535832072956456,0.0003737388834916,-3.1224240906736025e-10,-0.000436,8.757898510988316,133.81,94828.0,12688934.68,0.0250050000000072,133.84,133.78999
2021-06-18,PKG,87541,PACKAGING CORP AMERICA,,,-0.007922,0.3296062343617172,0.000376647834275,-5.4043163890243465e-11,-0.013125,11.644556460117265,132.75,94828.0,12588417.0,0.0250000000000056,132.77,132.72
2021-06-21,PKG,87541,PACKAGING CORP AMERICA,,,0.019435,-0.5968430490024723,7.389344565130352e-05,3.225943591629393e-10,0.014002,4.694583878179441,135.33,94828.0,12833073.240000002,0.0049999999999954,135.31,135.3
2021-06-22,PKG,87541,PACKAGING CORP AMERICA,,,-7.4e-05,-0.2344208384062105,0.0002956695022413,-1.6045228293611205e-12,0.005125,3.594075589488337,135.32001,94828.0,12832125.90828,0.0200049999999976,135.32001,135.28
2021-06-23,PKG,87541,PACKAGING CORP AMERICA,,,-0.005321,0.0106918921773726,0.00059420500786,-1.1476397630856735e-10,-0.001083,3.6325030581684734,134.60001,94828.0,12763849.74828,0.039990000000003,134.64999,134.57001
2021-06-24,PKG,87541,PACKAGING CORP AMERICA,,,-0.005944,0.5723778751273723,7.481315396130419e-05,-8.202064561209938e-11,0.005811,5.711667439996625,133.8,94828.0,12687986.4,0.0050050000000112,133.8,133.78999
