date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-02,DPZ,90248,DOMINOS PIZZA INC,,,0.015616,-0.0241410304243123,0.0006097502783521,8.992829846765519e-11,0.013898,11.683756345177663,377.22,39400.0,14862468.000000002,0.1150049999999964,377.45001,377.22
2021-02-03,DPZ,90248,DOMINOS PIZZA INC,,,-0.010312,0.0765130121214754,8.03578624904276e-05,-5.57380830923304e-11,0.001009,12.57771573604061,373.32999,39400.0,14709201.606,0.0149999999999863,373.35999,373.32999
2021-02-04,DPZ,90248,DOMINOS PIZZA INC,,,-0.000884,-0.0788599610139598,0.0004289544235925,-5.191821781249919e-12,0.010853,11.585837563451776,373.0,39400.0,14696200.0,0.0800000000000125,373.16,373.0
2021-02-05,DPZ,90248,DOMINOS PIZZA INC,,,0.011341,0.1362331921083417,2.6456007569452276e-05,5.796341788897604e-11,0.003897,13.164213197969543,377.23001,39400.0,14862862.394,0.0049899999999922,377.01999,377.01001
2021-02-08,DPZ,90248,DOMINOS PIZZA INC,,,0.007502,-0.1448300460793954,2.633794664006341e-05,4.4502184823730315e-11,0.007399,11.25763959390863,380.06,39400.0,14974364.0,0.0050050000000112,380.06,380.04999
2021-02-09,DPZ,90248,DOMINOS PIZZA INC,,,0.00763,-0.0987823271731999,0.0003916597135904,4.984227677297988e-11,-0.001113,10.145583756345175,382.95999,39400.0,15088623.606,0.0749950000000012,382.97,382.82001
2021-02-10,DPZ,90248,DOMINOS PIZZA INC,,,-0.00235,0.1656168070926811,0.0001832434696121,-1.3201012055375762e-11,-0.000345,11.825862944162436,382.06,39400.0,15053164.0,0.0350050000000123,382.06,381.98999
2021-02-11,DPZ,90248,DOMINOS PIZZA INC,,,0.008219,-0.0080203631805879,2.598649984464564e-05,4.6163727666715495e-11,0.001662,11.731015228426395,385.20001,39400.0,15176880.394,0.0050050000000112,385.20001,385.19
2021-02-12,DPZ,90248,DOMINOS PIZZA INC,,,-7.8e-05,-0.2315784007858036,0.0004154009809849,-5.701783904714546e-13,0.004711,9.014365482233504,385.17001,39400.0,15175698.394,0.079999999999984,385.17001,385.01001
2021-02-16,DPZ,90248,DOMINOS PIZZA INC,,,-0.018823,0.3220775637307624,0.0007144104383358,-1.0607197019316111e-10,-0.000569,11.917690355329947,377.92001,39400.0,14890048.394,0.1349950000000035,377.97,377.70001
2021-02-17,DPZ,90248,DOMINOS PIZZA INC,,,-0.003784,0.1378852833628292,2.658769227841224e-05,-1.881095714802204e-11,-0.00032,13.560964467005077,376.48999,39400.0,14833705.606,0.0050050000000112,376.5,376.48999
2021-02-18,DPZ,90248,DOMINOS PIZZA INC,,,0.001727,-0.4312018296768494,0.0011402131532,1.5067622770448185e-11,-0.004416,7.713451776649746,377.14001,39400.0,14859316.394,0.2150100000000065,377.14001,376.70999
2021-02-19,DPZ,90248,DOMINOS PIZZA INC,,,-0.015061,0.6490342535619098,0.0004845474744129,-8.090346054426691e-11,-0.001855,12.7197461928934,371.45999,39400.0,14635523.606,0.0899949999999876,371.64999,371.47
2021-02-22,DPZ,90248,DOMINOS PIZZA INC,,,-0.01696,0.534198795589415,0.0004655767334868,-6.040687158914843e-11,-0.007733,19.5146192893401,365.16,39400.0,14387304.000000002,0.0850050000000237,365.16,364.98999
2021-02-23,DPZ,90248,DOMINOS PIZZA INC,,,0.004327,-0.1687463258054614,0.0002726182110654,1.8460299536006188e-11,0.001256,16.221598984771575,366.73999,39400.0,14449555.606,0.0499899999999797,366.73999,366.64001
2021-02-24,DPZ,90248,DOMINOS PIZZA INC,,,-0.005862,-0.0224022931136183,0.0007405304588716,-2.5733034632116297e-11,0.011352,15.858197969543149,364.59,39400.0,14364845.999999998,0.1349950000000035,364.85999,364.59
2021-02-25,DPZ,90248,DOMINOS PIZZA INC,,,-0.070188,3.2070923620347207,2.9439528023553264e-05,-7.876459888003581e-11,-0.024479,66.71690355329949,339.0,39400.0,13356600.0,0.0049899999999922,339.01999,339.01001
2021-02-26,DPZ,90248,DOMINOS PIZZA INC,,,0.022153,-0.489996370755134,0.0002885919514995,4.768825073766449e-11,-0.00475,34.54847438408412,346.51001,38804.0,13445974.428040002,0.0500000000000113,346.45001,346.35001
2021-03-01,DPZ,90248,DOMINOS PIZZA INC,,,-0.004185,-0.1364257854021164,0.0008404625282559,-1.047600767420145e-11,0.023791,29.835171631790537,345.06,38804.0,13389708.24,0.1450049999999976,345.06,344.76999
2021-03-02,DPZ,90248,DOMINOS PIZZA INC,,,-0.005941,-0.4884627078647415,2.909536080298227e-05,-2.924626572528345e-11,-0.008081,15.261802906916811,343.01001,38804.0,13310160.428040002,0.0049899999999922,343.07999,343.07001
2021-03-03,DPZ,90248,DOMINOS PIZZA INC,,,-0.02997,0.3545462067242018,0.000480870360927,-1.1228418959292589e-10,-0.013066,20.672817235336563,332.73001,38804.0,12911255.30804,0.079999999999984,332.67999,332.51999
2021-03-04,DPZ,90248,DOMINOS PIZZA INC,,,-0.006612,-0.042048746677836,0.0002722899585515,-2.6031691586617688e-11,-0.013417,19.803551180290693,330.53,38804.0,12825886.12,0.0450000000000159,330.62,330.53
2021-03-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.000877,-0.0420504985965383,0.0006358709010377,-3.6075116658863187e-12,0.019496,18.97080197917741,330.23999,38804.0,12814632.571959998,0.1049950000000023,330.23999,330.03
2021-03-08,DPZ,90248,DOMINOS PIZZA INC,,,0.009902,0.3464476331364965,0.0005096698596841,2.995452206340246e-11,-0.005359,25.543191423564583,333.51001,38804.0,12941522.428040002,0.0849899999999763,333.67999,333.51001
2021-03-09,DPZ,90248,DOMINOS PIZZA INC,,,0.061677,0.4176343704158083,2.8185721537058775e-05,1.2396696502500108e-10,0.014155,36.21090609215545,354.07999,38804.0,13739719.93196,0.0049899999999922,354.10999,354.10001
2021-03-10,DPZ,90248,DOMINOS PIZZA INC,,,0.010873,0.1259287410114951,2.7966362919247144e-05,1.9201029125740008e-11,0.00603,40.77089990722606,357.92999,38804.0,13889115.331959998,0.0050050000000112,357.94,357.92999
2021-03-11,DPZ,90248,DOMINOS PIZZA INC,,,0.001229,-0.373866835558893,0.0001674247286324,3.461997382184454e-12,0.010395,25.52801257602309,358.37,38804.0,13906189.48,0.0300000000000011,358.54001,358.48001
2021-03-12,DPZ,90248,DOMINOS PIZZA INC,,,0.010269,-0.310369891044621,0.0002492038506051,4.1627366361461785e-11,0.001015,17.60488609421709,361.10999,38804.0,14012512.05196,0.0449950000000001,361.44,361.35001
2021-03-15,DPZ,90248,DOMINOS PIZZA INC,,,0.005151,0.1122698129226804,0.0004683858170098,1.8676734816011802e-11,0.006492,19.581383362539945,362.97,38804.0,14084687.88,0.0850050000000237,362.97,362.79999
2021-03-16,DPZ,90248,DOMINOS PIZZA INC,,,0.008375,-0.0945125000658037,2.726701381742143e-05,3.3257494451952744e-11,-0.00157,17.73069786619936,366.01001,38804.0,14202652.428040002,0.0049899999999922,366.01999,366.01001
2021-03-17,DPZ,90248,DOMINOS PIZZA INC,,,-0.007541,-0.0603003973710143,0.0001101169993118,-3.2109382175185226e-11,0.002879,16.661529739202145,363.25,38804.0,14095553.0,0.0200000000000102,363.39999,363.35999
2021-03-18,DPZ,90248,DOMINOS PIZZA INC,,,0.001569,-0.0969059631821374,2.7513604872976887e-05,7.386046184972353e-12,-0.014761,15.046928151736934,363.82001,38804.0,14117671.668040002,0.0050050000000112,363.82001,363.81
2021-03-19,DPZ,90248,DOMINOS PIZZA INC,,,-0.00033,0.5383956662402098,0.0001924113227271,-1.0101322478845384e-12,-0.000603,23.14812905885991,363.70001,38804.0,14113015.18804,0.0349899999999934,363.76999,363.70001
2021-03-22,DPZ,90248,DOMINOS PIZZA INC,,,0.015452,-0.3816719362308515,0.0005414816272748,7.53304413316817e-11,0.007025,14.313137820843211,369.32001,38804.0,14331093.668040002,0.0999899999999911,369.54999,369.35001
2021-03-23,DPZ,90248,DOMINOS PIZZA INC,,,0.013809,0.0956253702239979,2.6734682262215787e-05,6.060797165297676e-11,-0.007631,15.68183692402845,374.42001,38804.0,14528994.06804,0.0050049999999828,374.42001,374.41
2021-03-24,DPZ,90248,DOMINOS PIZZA INC,,,-0.021901,0.2348771934437437,2.733329692540686e-05,-7.958380286708082e-11,-0.005467,19.36514276878672,366.22,38804.0,14210800.88,0.0050050000000112,366.39001,366.38
2021-03-25,DPZ,90248,DOMINOS PIZZA INC,,,0.003768,-0.1645789112975667,0.000299292701325,1.632799078007078e-11,0.00524,16.178048654777857,367.60001,38804.0,14264350.78804,0.0550100000000099,367.60001,367.48999
2021-03-26,DPZ,90248,DOMINOS PIZZA INC,,,0.011534,-0.230446355609432,0.0006992523666092,6.420698963590748e-11,0.016631,12.449876301412225,371.84,38804.0,14428879.36,0.1300049999999828,371.84,371.57999
2021-03-29,DPZ,90248,DOMINOS PIZZA INC,,,0.000645,-0.0470291137537388,0.0004838206967271,3.765322977563193e-12,-0.000868,11.864369652613131,372.07999,38804.0,14438191.93196,0.0900100000000065,372.26001,372.07999
2021-03-30,DPZ,90248,DOMINOS PIZZA INC,,,-0.010616,0.1922760298445867,0.000543259174748,-5.2536570701669174e-11,-0.003158,14.145603546026184,368.13,38804.0,14284916.52,0.0999950000000069,368.32999,368.13
2021-03-31,DPZ,90248,DOMINOS PIZZA INC,,,-0.000924,-0.0642040713710544,0.0009516299803793,-4.8909465101726695e-12,0.003623,13.238762886597938,367.79001,38800.0,14270252.388,0.1750000000000113,368.14001,367.79001
2021-04-01,DPZ,90248,DOMINOS PIZZA INC,,,0.015199,0.1050355874657362,0.0003213883978788,7.171476334923662e-11,0.011825,14.62930412371134,373.38,38800.0,14487144.0,0.0600000000000022,373.5,373.38
2021-04-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.00466,0.2366560550512053,0.0006458400428953,-1.7863194678359368e-11,0.014438,18.0914175257732,371.64001,38800.0,14419632.388,0.1200100000000077,371.64001,371.39999
2021-04-06,DPZ,90248,DOMINOS PIZZA INC,,,0.024325,-0.2734836105859843,0.0009457287208608,1.252976891649598e-10,-0.000974,13.143711340206185,380.67999,38800.0,14770383.612,0.18001000000001,381.04001,380.67999
2021-04-07,DPZ,90248,DOMINOS PIZZA INC,,,0.004256,-0.4453758608248231,0.0003923620296196,3.935943238785774e-11,0.001475,7.289819587628866,382.29999,38800.0,14833239.612,0.0749999999999886,382.37,382.22
2021-04-08,DPZ,90248,DOMINOS PIZZA INC,,,0.004238,0.2806130566211176,0.0003646332474309,3.047570582960761e-11,0.004221,9.335438144329895,383.92001,38800.0,14896096.388,0.0699950000000058,384.06,383.92001
2021-04-09,DPZ,90248,DOMINOS PIZZA INC,,,0.016748,0.2168187402509558,2.5566798371503967e-05,9.734562468706238e-11,0.00772,11.359536082474229,390.35001,38800.0,15145580.388,0.0049899999999922,390.39999,390.39001
2021-04-12,DPZ,90248,DOMINOS PIZZA INC,,,0.000692,-0.0464186046511627,0.0001024269110644,4.215038332360792e-12,-0.000196,10.832242268041236,390.62,38800.0,15156056.0,0.0200049999999976,390.62,390.57999
2021-04-13,DPZ,90248,DOMINOS PIZZA INC,,,0.011034,0.1778386879566775,2.5270301705840463e-05,5.6438694558139714e-11,0.003295,12.758634020618556,394.92999,38800.0,15323283.612,0.0049899999999922,394.92999,394.92001
2021-04-14,DPZ,90248,DOMINOS PIZZA INC,,,-0.010863,-0.1889825971900977,2.5624615358837668e-05,-6.926390586076088e-11,-0.004088,10.347474226804124,390.64001,38800.0,15156832.388,0.0050050000000112,390.85001,390.84
2021-04-15,DPZ,90248,DOMINOS PIZZA INC,,,0.006016,0.1309249231596934,5.086643555477599e-05,3.3715257823762654e-11,0.011094,11.70221649484536,392.98999,38800.0,15248011.612,0.0099950000000035,392.75,392.73001
2021-04-16,DPZ,90248,DOMINOS PIZZA INC,,,0.004682,-0.4413231258506848,0.0003292049826305,4.6747751624110616e-11,0.003609,6.537757731958763,394.82999,38800.0,15319403.612,0.0649899999999945,394.85999,394.73001
2021-04-19,DPZ,90248,DOMINOS PIZZA INC,,,0.007927,0.6070999152425443,0.0002513066703011,4.886141279234605e-11,-0.005306,10.506829896907217,397.95999,38800.0,15440847.612,0.0500049999999987,398.06,397.95999
2021-04-20,DPZ,90248,DOMINOS PIZZA INC,,,0.000226,0.3824880723142776,0.0005275468038574,1.0074094071987878e-12,-0.006802,14.525567010309278,398.04999,38800.0,15444339.612,0.1049950000000023,398.07999,397.87
2021-04-21,DPZ,90248,DOMINOS PIZZA INC,,,-0.008165,-0.3817477891808258,0.00015197568774,-5.935380399976661e-11,0.009306,8.980463917525773,394.79999,38800.0,15318239.612,0.0300000000000011,394.98001,394.92001
2021-04-22,DPZ,90248,DOMINOS PIZZA INC,,,0.01003,0.2328364548475787,0.00082754035441,5.855356864344626e-11,-0.009211,11.071443298969072,398.76001,38800.0,15471888.388,0.1649949999999762,399.09,398.76001
2021-04-23,DPZ,90248,DOMINOS PIZZA INC,,,-0.002633,-0.1422974495544402,0.00088006338488,-1.7968494529087942e-11,0.010929,9.496005154639176,397.70999,38800.0,15431147.612,0.1750049999999987,398.06,397.70999
2021-04-26,DPZ,90248,DOMINOS PIZZA INC,,,0.006286,0.179967159277504,0.0006746958015715,3.612799531374568e-11,0.001782,11.204974226804124,400.20999,38800.0,15528147.612,0.135009999999994,400.48001,400.20999
2021-04-27,DPZ,90248,DOMINOS PIZZA INC,,,0.002049,0.0503619296474089,0.0008477919357654,1.1188800653107758e-11,-0.000215,11.769278350515464,401.03,38800.0,15559963.999999998,0.1699950000000001,401.14999,400.81
2021-04-28,DPZ,90248,DOMINOS PIZZA INC,,,0.007281,0.9798816593962963,2.478029397738017e-05,1.9936210719564723e-11,-0.000846,23.301778350515463,403.95001,38800.0,15673260.388,0.0050049999999828,404.73001,404.72
2021-04-29,DPZ,90248,DOMINOS PIZZA INC,,,0.029781,0.2598514117213744,2.3991537477929664e-05,6.285309907368665e-11,0.006763,29.356778350515462,415.98001,38800.0,16140024.388,0.0049899999999922,416.45999,416.45001
2021-04-30,DPZ,90248,DOMINOS PIZZA INC,,,0.015289,-0.3557003554738495,0.0011601790026991,4.932747145136778e-11,-0.007195,18.90092201504069,422.34,38828.0,16398617.52,0.2449949999999887,422.56,422.07001
2021-05-03,DPZ,90248,DOMINOS PIZZA INC,,,0.026637,0.0812620505937578,0.0007610646001982,7.741891516405335e-11,0.002748,20.4368496960956,433.59,38828.0,16835432.52,0.1649949999999762,433.59,433.26001
2021-05-04,DPZ,90248,DOMINOS PIZZA INC,,,0.000923,-0.0617147350672067,2.3042006107078423e-05,2.856459826318277e-12,-0.006678,19.175594931492736,433.98999,38828.0,16850963.33172,0.0049999999999954,434.13,434.12
2021-05-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.004839,-0.0422631119468135,0.0005788510829412,-1.5712394716197847e-11,0.000704,18.36517461625631,431.89001,38828.0,16769425.30828,0.125,431.89001,431.64001
2021-05-06,DPZ,90248,DOMINOS PIZZA INC,,,-0.004307,-0.2635331370962427,0.00025581936144,-1.907141093291324e-11,0.008165,13.525342536314,430.03,38828.0,16697204.84,0.0550050000000226,430.14001,430.03
2021-05-07,DPZ,90248,DOMINOS PIZZA INC,,,0.005674,0.0778654967419576,0.0003699216130597,2.3177974541802792e-11,0.007373,14.57850005150922,432.47,38828.0,16791945.16,0.0799899999999809,432.54999,432.39001
2021-05-10,DPZ,90248,DOMINOS PIZZA INC,,,-0.003237,0.0540655131842544,0.0004639153626112,-1.2585469508445768e-11,-0.010436,15.366694138250748,431.07001,38828.0,16737586.34828,0.0999899999999911,431.26999,431.07001
2021-05-11,DPZ,90248,DOMINOS PIZZA INC,,,-0.020252,0.2245524236664891,0.0004025429748544,-6.563006779705973e-11,-0.008674,18.81732255073658,422.34,38828.0,16398617.52,0.0850050000000237,422.51001,422.34
2021-05-12,DPZ,90248,DOMINOS PIZZA INC,,,0.00734,1.425505619054006,0.0005171116961262,9.735373200266572e-12,-0.021449,45.64152158236325,425.44,38828.0,16518984.32,0.1099999999999852,425.53,425.31
2021-05-13,DPZ,90248,DOMINOS PIZZA INC,,,-0.007146,-0.6642865324921043,0.0002367424298471,-2.843578445068558e-11,0.012173,15.322473472751623,422.39999,38828.0,16400946.81172,0.0500000000000113,422.39999,422.29999
2021-05-14,DPZ,90248,DOMINOS PIZZA INC,,,0.011577,0.0694136057188863,0.000163776354144,4.2584709588360116e-11,0.014918,16.3860616050273,427.29001,38828.0,16590816.50828,0.0349899999999934,427.35999,427.29001
2021-05-17,DPZ,90248,DOMINOS PIZZA INC,,,0.013036,0.1218993521292346,2.312526043356999e-05,4.219134839499642e-11,-0.00253,18.383511898629852,432.85999,38828.0,16807087.691719998,0.0050050000000112,432.87,432.85999
2021-05-18,DPZ,90248,DOMINOS PIZZA INC,,,0.0,-0.0256320091903137,0.0002078963223189,0.0,-0.008517,17.912305552693933,432.85999,38828.0,16807087.691719998,0.0449950000000001,432.92999,432.84
2021-05-19,DPZ,90248,DOMINOS PIZZA INC,,,-0.002102,-0.1878550508340055,0.000208357443955,-8.615275416145249e-12,-0.002943,14.547388482538375,431.95001,38828.0,16771754.98828,0.0449999999999874,432.04001,431.95001
2021-05-20,DPZ,90248,DOMINOS PIZZA INC,,,-0.006968,0.8395332533115221,2.3336597193133075e-05,-1.5634136302874506e-11,0.010555,26.76040486247038,428.94,38828.0,16654882.32,0.0050050000000112,429.14001,429.13
2021-05-21,DPZ,90248,DOMINOS PIZZA INC,,,-0.003007,-0.1618791341731364,0.000911913969646,-8.074220553323328e-12,-0.000784,22.42845369321109,427.64999,38828.0,16604793.81172,0.19498999999999,427.64999,427.26001
2021-05-24,DPZ,90248,DOMINOS PIZZA INC,,,-0.015784,-0.2011420999205375,2.378237167461681e-05,-5.39044065165434e-11,0.009911,17.91714741938807,420.89999,38828.0,16342704.81172,0.0050050000000112,421.25,421.23999
2021-05-25,DPZ,90248,DOMINOS PIZZA INC,,,0.000333,0.0100030617217226,4.74776732026181e-05,1.1256005274027049e-12,-0.002125,18.09637375090141,421.04001,38828.0,16348141.50828,0.0099950000000035,421.06,421.04001
2021-05-26,DPZ,90248,DOMINOS PIZZA INC,,,-0.000831,-0.3890223526498407,0.0003327628419975,-4.6012617015394375e-12,0.001877,11.05647985989492,420.69,38828.0,16334551.32,0.0699949999999773,420.84,420.70001
2021-05-27,DPZ,90248,DOMINOS PIZZA INC,,,0.007797,0.0989701864193188,0.0005425148005754,3.8980247853666746e-11,0.001165,12.150741732770166,423.97,38828.0,16461907.16,0.1150049999999964,424.20001,423.97
2021-05-28,DPZ,90248,DOMINOS PIZZA INC,,,0.00684,-0.0284851914733069,0.0006090847330568,3.495934056195898e-11,0.000769,11.804625527969506,426.87,38828.0,16574508.36,0.1299999999999954,427.13,426.87
2021-06-01,DPZ,90248,DOMINOS PIZZA INC,,,-0.009066,-0.0513886767753899,2.366430260052601e-05,-4.9293517220662506e-11,-0.000492,11.198001442258164,423.0,38828.0,16424244.0,0.0050050000000112,423.0,422.98999
2021-06-02,DPZ,90248,DOMINOS PIZZA INC,,,0.007565,0.2700691818691985,4.690286140539288e-05,3.2142715086382887e-11,0.001447,14.22223653033893,426.20001,38828.0,16548493.98828,0.0099950000000035,426.22,426.20001
2021-06-03,DPZ,90248,DOMINOS PIZZA INC,,,-0.002534,-0.2430059704357494,0.0003528180278509,-1.4259020755764633e-11,-0.003629,10.766148140517153,425.12,38828.0,16506559.36,0.0749950000000012,425.20999,425.06
2021-06-04,DPZ,90248,DOMINOS PIZZA INC,,,0.014161,0.2352450075114585,0.0003015261793958,6.360878728657669e-11,0.008834,13.298830740702586,431.14001,38828.0,16740304.30828,0.0649999999999977,431.14999,431.01999
2021-06-07,DPZ,90248,DOMINOS PIZZA INC,,,0.015726,0.00562003381316,0.0002740226462819,6.915619417920993e-11,-0.000797,13.373570619140828,437.92001,38828.0,17003558.14828,0.0600000000000022,438.04001,437.92001
2021-06-08,DPZ,90248,DOMINOS PIZZA INC,,,0.012422,0.3182319761048704,2.25099247227621e-05,4.093085229307168e-11,0.000175,17.62946842484805,443.35999,38828.0,17214781.691719998,0.0049899999999922,443.35999,443.35001
2021-06-09,DPZ,90248,DOMINOS PIZZA INC,,,-0.001466,-0.5155270066338746,0.0002936459599657,-9.985293557228137e-12,-0.001824,8.541001339239724,442.70999,38828.0,17189543.49172,0.0649999999999977,442.70999,442.57999
2021-06-10,DPZ,90248,DOMINOS PIZZA INC,,,0.01292,0.3451165455477489,2.2322325052395584e-05,6.458834233086585e-11,0.004652,11.488642216956835,448.42999,38828.0,17411639.65172,0.0050050000000112,448.56,448.54999
2021-06-11,DPZ,90248,DOMINOS PIZZA INC,,,0.010102,0.0297076091561845,0.0003091001481168,4.855342536073195e-11,0.001948,11.82994230967343,452.95999,38828.0,17587530.49172,0.0700050000000089,453.0,452.85999
2021-06-14,DPZ,90248,DOMINOS PIZZA INC,,,-0.008522,0.0296865237202639,0.0004685603355944,-4.020460150199529e-11,0.001815,12.181132172658906,448.16,38828.0,17401156.48,0.1049950000000023,448.16,447.95001
2021-06-15,DPZ,90248,DOMINOS PIZZA INC,,,-0.005355,-0.144053838623673,0.0005608399012733,-2.9674215448415647e-11,-0.002012,10.426393324405067,445.76001,38828.0,17307969.66828,0.125,445.87,445.62
2021-06-16,DPZ,90248,DOMINOS PIZZA INC,,,0.004105,0.5472537027339466,0.0004021314149109,1.4641721120377212e-11,-0.00539,16.132275677346247,447.59,38828.0,17379024.52,0.0899949999999876,447.64999,447.47
2021-06-17,DPZ,90248,DOMINOS PIZZA INC,,,0.021471,-0.0495446882423561,0.0005030183617011,7.888123159495049e-11,-0.000436,15.333007108272382,457.20001,38828.0,17752161.988280002,0.1149899999999775,457.29999,457.07001
2021-06-18,DPZ,90248,DOMINOS PIZZA INC,,,0.00654,0.9291307634164776,2.1751885090989597e-05,1.2373898421384152e-11,-0.013125,29.579375708251774,460.19,38828.0,17868257.32,0.0050050000000112,460.19,460.17999
2021-06-21,DPZ,90248,DOMINOS PIZZA INC,,,-0.001586,-0.4559750563339567,0.0001741392106851,-5.524622996872558e-12,0.014002,16.0919182033584,459.45999,38828.0,17839912.49172,0.0400050000000078,459.44,459.35999
2021-06-22,DPZ,90248,DOMINOS PIZZA INC,,,0.000784,-0.2754022377752205,0.0001740246145443,3.765983131176126e-12,0.005125,11.66016792005769,459.82001,38828.0,17853891.34828,0.0400100000000236,459.82001,459.73999
2021-06-23,DPZ,90248,DOMINOS PIZZA INC,,,-0.006677,-0.102455929549124,0.0004378325123152,-3.597470259667701e-11,-0.001083,10.465514577109303,456.75,38828.0,17734689.0,0.0999899999999911,456.73999,456.54001
