date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2015-02-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002,0.6906502121883313,0.0002218278615795,4.7877791332448636e-11,-2.9e-05,4.834922987018408,45.08,191656.0,8639852.48,0.0050000000000025,45.09,45.08
2015-02-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005324,-0.23621635971605,0.0004413062665488,1.6598384206283508e-10,0.009645,3.6928350795174687,45.32,191656.0,8685849.92,0.009999999999998,45.33,45.31
2015-02-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010812,0.1275640971297937,0.0002182929491378,2.9574824332641745e-10,0.004075,4.163908252285345,45.81,191656.0,8779761.360000001,0.0050000000000025,45.81,45.8
2015-02-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001091,0.2885514223633461,0.0004361098996946,2.313478000214637e-11,0.001598,5.365409901072756,45.86,191656.0,8789344.16,0.009999999999998,45.86,45.84
2015-02-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005778,-0.3605147459965983,0.0002193222941111,-1.9271009113179663e-10,-0.000314,3.431100513419877,45.595,191656.0,8738555.32,0.004999999999999,45.6,45.59
2015-02-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000329,0.188300934775567,0.0002192501644375,9.2311015003504e-12,-0.001062,4.077179947405769,45.61,191656.0,8741430.16,0.004999999999999,45.62,45.61
2015-02-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002302,0.2646375298176644,0.0002197560707614,-5.1191497629331965e-11,0.006126,5.156154777309346,45.505,191656.0,8721306.280000001,0.004999999999999,45.51,45.5
2015-02-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000769,0.7940878843320434,0.0002199252254233,-9.539141848111538e-12,-0.000303,9.245963536234305,45.47,191752.0,8718963.44,0.004999999999999,45.47,45.46
2015-02-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.052892,0.558944167063373,0.0002088772845954,3.9972246978418996e-10,0.002759,14.413940923693104,47.875,191752.0,9180127.0,0.0050000000000025,47.88,47.87
2015-02-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005953,-0.3163209115229122,0.0002076411960133,6.541456650415319e-11,-0.000766,9.854509992073094,48.16,191752.0,9234776.319999998,0.0050000000000025,48.17,48.16
2015-02-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013081,-0.1342411339410739,0.0004099200655871,1.6388463688062402e-10,-0.001476,8.53162939630356,48.79,191752.0,9355580.08,0.009999999999998,48.8,48.78
2015-02-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010043,-0.2059308404805261,0.000207039337474,-1.6006121845149835e-10,-0.002956,6.774703784054403,48.3,191752.0,9261621.6,0.004999999999999,48.3,48.29
2015-03-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001035,-0.0059258096027675,0.0004145077720207,-1.6610932774291185e-11,0.006125,6.7345581793149485,48.25,191752.0,9252034.0,0.0100000000000015,48.25,48.23
2015-03-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003523,0.3775725685611737,0.0004159733777037,-4.1189326103519056e-11,-0.004539,9.277342609203554,48.08,191752.0,9219436.16,0.009999999999998,48.08,48.06
2015-03-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001872,-0.4667699860985335,0.0004167534903105,-4.1122263375456657e-11,-0.004389,4.94695752847428,47.99,191752.0,9202178.48,0.0100000000000015,47.99,47.97
2015-03-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000417,-0.3048211606923546,0.0004169272461954,-1.318231570043171e-11,0.001196,3.439020192748967,47.97,191752.0,9198343.44,0.009999999999998,47.98,47.96
2015-03-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006462,0.9585799444679493,0.0002098195551825,-1.049776833040866e-10,-0.014174,6.735595978138429,47.66,191752.0,9138900.319999998,0.004999999999999,47.66,47.65
2015-03-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003567,-0.1179345351836997,0.0004181476061048,6.546150389979559e-11,0.003944,5.941236597271476,47.83,191752.0,9171498.16,0.009999999999998,47.83,47.81
2015-03-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012963,0.0119605633209392,0.0004236390595212,-2.381722626390857e-10,-0.016961,6.012297133797822,47.21,191752.0,9052611.92,0.009999999999998,47.23,47.21
2015-03-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007837,0.563380953620096,0.0002101723413199,9.13861232498186e-11,-0.001918,9.399510826484208,47.58,191752.0,9123560.16,0.0050000000000025,47.59,47.58
2015-03-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.014292,-0.4025621749081073,0.0002072109407377,2.7502224307817403e-10,0.012601,5.615623305102424,48.26,191752.0,9253951.52,0.0050000000000025,48.27,48.26
2015-03-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004559,-0.1035784499915026,0.0004163197335552,-9.831424194393367e-11,-0.006075,5.033965747423756,48.04,191752.0,9211766.08,0.009999999999998,48.05,48.03
2015-03-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0204,0.2183050805316215,0.0002039983680131,3.5387562276658357e-10,0.013534,6.132906045308523,49.02,191752.0,9399683.04,0.0050000000000025,49.02,49.01
2015-03-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006324,-0.2781197571082239,0.0002052966536645,-1.5293340641850898e-10,-0.00332,4.427223705619759,48.71,191752.0,9340239.92,0.004999999999999,48.72,48.71
2015-03-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009957,0.4819967276415342,0.0002032726903141,1.6087513631217132e-10,0.012158,6.56113104426551,49.195,191752.0,9433239.64,0.0050000000000025,49.2,49.19
2015-03-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006606,-0.2552431822336679,0.0002046245140168,-1.442657136387143e-10,-0.004873,4.886447077475072,48.87,191752.0,9370920.24,0.0050000000000025,48.88,48.87
2015-03-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008185,0.7555598482794834,0.0002029632636493,1.0099209470096704e-10,0.009013,8.578450289957862,49.27,191752.0,9447621.04,0.0050000000000025,49.27,49.26
2015-03-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002233,-0.3958709614665625,0.0002034174125306,-4.5708650155585415e-11,-0.001746,5.200417602084871,49.16,191091.0,9394033.56,0.0050000000000025,49.17,49.16
2015-03-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003255,-0.200571973116056,0.0002027575020275,8.30749526203255e-11,-0.006139,4.157359582607239,49.32,191091.0,9424608.12,0.004999999999999,49.32,49.31
2015-03-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.023418,0.3433689897461589,0.0002076196408181,-4.5558046703451637e-10,-0.014559,5.5848679424986,48.165,191091.0,9203898.015,0.0050000000000025,48.17,48.16
2015-03-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002284,-0.1829242010535804,0.0002080948912705,-5.450571350641145e-11,-0.002377,4.56326043612729,48.055,191091.0,9182878.005,0.0050000000000025,48.06,48.05
2015-03-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001769,-0.189383461888674,0.0002084636230977,-5.217076027648547e-11,0.002369,3.699054377233884,47.97,191091.0,9166635.27,0.004999999999999,47.98,47.97
2015-03-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009798,0.2474068268501645,0.0002064409578861,2.2940043407132337e-10,0.012237,4.61422568305153,48.44,191091.0,9256448.04,0.0050000000000025,48.45,48.44
2015-03-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005367,-0.2587937219374938,0.0002075550020755,-1.7044593383808667e-10,-0.008796,3.419574089577229,48.18,191120.0,9208161.6,0.004999999999999,48.19,48.18
2015-04-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006642,0.3541065780836632,0.0002089427496865,-1.56817734220549e-10,-0.003965,4.63046776894098,47.86,191120.0,9147003.2,0.004999999999999,47.87,47.86
2015-04-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017133,0.5503805192237068,0.0002125850340135,-2.6545859822361185e-10,0.00353,7.178987023859356,47.04,191120.0,8990284.8,0.004999999999999,47.04,47.03
2015-04-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002764,-0.115791867339918,0.0002131741632915,-4.856784072034517e-11,0.006609,6.347718710757639,46.91,191120.0,8965439.2,0.0050000000000025,46.92,46.91
2015-04-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007355,0.2090405678978153,0.000214753570278,-1.0768578697918834e-10,-0.002062,7.674649434910004,46.565,191120.0,8899502.799999999,0.004999999999999,46.57,46.56
2015-04-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001611,-0.3121506375534419,0.0004288164665522,3.4235681395695234e-11,0.002683,5.279002720803684,46.64,191120.0,8913836.8,0.009999999999998,46.65,46.63
2015-04-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0,-0.39303395799283,0.0002144082332761,0.0,0.004457,3.204175387191293,46.64,191120.0,8913836.8,0.004999999999999,46.64,46.63
2015-04-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004931,0.0677697907515244,0.0002133560913163,1.6089405693085818e-10,0.005203,3.421321682712432,46.87,191120.0,8957794.4,0.004999999999999,46.87,46.86
2015-04-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00352,0.8267625859672143,0.000214109838347,-6.30953178289372e-11,-0.004581,6.249942444537464,46.705,191120.0,8926259.6,0.004999999999999,46.71,46.7
2015-04-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002248,-0.2488227183339486,0.0002136295663319,5.352209027957955e-11,0.00163,4.694814776056927,46.81,191120.0,8946327.200000001,0.004999999999999,46.82,46.81
2015-04-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002564,0.0841037231700942,0.0002141786249731,-5.645451899448214e-11,0.005148,5.089666178317287,46.69,191120.0,8923392.799999999,0.004999999999999,46.69,46.68
2015-04-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006211,-0.1910578090480778,0.0002155172413792,-1.7011030619438812e-10,-0.000778,4.117245709501884,46.4,191120.0,8867968.0,0.004999999999999,46.39,46.38
2015-04-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017241,0.8592544301094946,0.0002192982456139,-2.5843174604887667e-10,-0.011311,7.655007325240686,45.6,191120.0,8715072.0,0.004999999999999,45.6,45.59
2015-04-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021272,-0.0404641069017959,0.0002147305132058,3.253786958428913e-10,0.009235,7.345254290498116,46.57,191120.0,8900458.4,0.004999999999999,46.58,46.57
2015-04-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007516,-0.184088472566025,0.0004262574595056,1.398533026384585e-10,-0.001481,5.993077647551277,46.92,191120.0,8967350.4,0.0100000000000015,46.93,46.91
2015-04-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006394,-0.2796637323129011,0.0002145002145001,-1.662298604016347e-10,0.005088,4.317031184596066,46.62,191120.0,8910014.4,0.004999999999999,46.62,46.61
2015-04-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001072,-0.1769629522792584,0.0002142704092564,3.3825659838093066e-11,0.002358,3.5530766010883217,46.67,191120.0,8919570.4,0.004999999999999,46.68,46.67
2015-04-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.0045,0.1291910629925898,0.0002152389151958,-1.263150704794388e-10,0.002253,4.01210234407702,46.46,191120.0,8879435.2,0.004999999999999,46.46,46.45
2015-04-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001722,-0.1702558578390778,0.0004312203536007,-5.835526803483485e-11,-0.004141,3.329018417748012,46.38,191120.0,8864145.6,0.0100000000000015,46.38,46.36
2015-04-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005606,0.2751767409256227,0.0002144082332761,1.4815006091869195e-10,0.002769,4.245086856425282,46.64,191120.0,8913836.8,0.004999999999999,46.65,46.64
2015-04-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010077,0.3030699316300207,0.0004331817197314,-2.0644812514347188e-10,-0.00374,5.531645039765593,46.17,191120.0,8824010.4,0.0100000000000015,46.17,46.15
2015-04-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007364,0.3178787901718489,0.0002181976871046,-1.15326208223352e-10,-0.010129,7.290037672666387,45.83,191120.0,8759029.6,0.0050000000000025,45.84,45.83
2015-05-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013528,-0.3918028927589156,0.0002152852529602,3.436905702780805e-10,0.010923,4.433779824194224,46.45,191120.0,8877524.0,0.0050000000000025,46.45,46.44
2015-05-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011841,0.0912113044381295,0.0004255319148936,2.7245915614974555e-10,0.002941,4.83819066555044,47.0,191120.0,8982640.0,0.0100000000000015,47.0,46.98
2015-05-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006277,0.849018303728337,0.000214109838347,-7.860649392537062e-11,-0.011837,8.938700502943421,46.705,191274.0,8933452.17,0.004999999999999,46.71,46.7
2015-05-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.030082,0.6963551789423077,0.0004157139887757,2.155878267966809e-10,-0.004456,15.163210891182285,48.11,191274.0,9202192.14,0.0100000000000015,48.13,48.11
2015-05-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000416,-0.3407428401201519,0.000415886878769,-4.524145701548734e-12,0.003774,9.996455346780012,48.09,191274.0,9198366.66,0.0100000000000015,48.1,48.08
2015-05-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00052,-0.3695863418654834,0.0002080515967959,-8.975255339261385e-12,0.013458,6.301901983541935,48.065,191274.0,9193584.81,0.004999999999999,48.07,48.06
2015-05-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002601,-0.2128215764192501,0.0002085940759283,-5.7179658419483826e-11,-0.00509,4.9607212689649405,47.94,191274.0,9169675.56,0.0050000000000025,47.95,47.94
2015-05-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004589,0.3198690635153665,0.0002095557418272,-7.678670064330977e-11,-0.00295,6.547502535629516,47.72,191274.0,9127595.28,0.004999999999999,47.72,47.71
2015-05-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01425,0.2977082596395466,0.0002125850340135,-1.8639697802765296e-10,-0.000305,8.496748120497298,47.04,191274.0,8997528.959999999,0.004999999999999,47.04,47.03
2015-05-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011161,-0.4679034732191037,0.0002102386208346,2.7134167320625076e-10,0.010779,4.52109016384872,47.565,191274.0,9097947.81,0.004999999999999,47.57,47.56
2015-05-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002838,-0.1390617357045308,0.0002096436058701,7.991400442157596e-11,0.000768,3.892379518387235,47.7,191274.0,9123769.8,0.0050000000000025,47.7,47.69
2015-05-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005241,0.2670558259045199,0.0002085505735141,1.1586671102556967e-10,0.003048,4.931862145403976,47.95,191274.0,9171588.3,0.0050000000000025,47.95,47.94
2015-05-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010219,0.0957960940787863,0.0002107037505267,-2.08297495574942e-10,-0.000643,5.404315275468699,47.46,191274.0,9077864.04,0.004999999999999,47.47,47.46
2015-05-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004003,0.1331211515858006,0.0002115506663845,-7.229812334854561e-11,-0.000931,6.123743948471826,47.27,191274.0,9041521.98,0.004999999999999,47.28,47.27
