date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2010-10-05,BXP,85058,BOSTON PROPERTIES INC,,,0.018069,0.2896174863387979,0.0003526093088857,1.6361832568712635e-10,0.020861,9.314742122297254,85.08,139349.0,11855812.92,0.0150000000000005,85.01,84.98
2010-10-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.003174,-0.2495377503852079,0.0005895531187361,-3.8419907583781095e-11,-0.000672,6.990362327680859,84.81,139349.0,11818188.69,0.0250000000000056,84.79,84.74
2010-10-07,BXP,85058,BOSTON PROPERTIES INC,,,0.002122,-0.2765629812134278,0.0002353218025651,3.5430173481122905e-11,-0.001647,5.057086882575404,84.99,139349.0,11843271.51,0.0100000000000051,84.98,84.96
2010-10-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.00153,0.4452958705832268,0.0003535234503888,-1.77022051741116e-11,0.006122,7.308986788566836,84.86,139349.0,11825156.14,0.0150000000000005,84.85,84.82
2010-10-11,BXP,85058,BOSTON PROPERTIES INC,,,0.002475,-0.3759450171821306,0.0003526507581991,4.577358016272537e-11,0.000146,4.561209624755112,85.07,139349.0,11854419.43,0.0150000000000005,85.08,85.05
2010-10-12,BXP,85058,BOSTON PROPERTIES INC,,,0.009169,0.2551919446192574,0.0003494467093766,1.3387134947255215e-10,0.003819,5.7251935787124415,85.85,139349.0,11963111.65,0.0149999999999934,85.82,85.79
2010-10-13,BXP,85058,BOSTON PROPERTIES INC,,,0.011415,0.5769616445224368,0.0002303351376253,1.0449390334600464e-10,0.007121,9.028410681095666,86.83,139349.0,12099673.67,0.0100000000000051,86.79,86.77
2010-10-14,BXP,85058,BOSTON PROPERTIES INC,,,0.003916,-0.189651061123917,0.0004588734656419,4.406445540592157e-11,-0.003641,7.316163015163367,87.17,139349.0,12147052.33,0.0200000000000031,87.15,87.11
2010-10-15,BXP,85058,BOSTON PROPERTIES INC,,,-0.002409,-0.0780774889651789,0.0005749770009199,-2.947376519238624e-11,0.002028,6.744935378079498,86.96,139349.0,12117789.04,0.0249999999999985,87.06,87.01
2010-10-18,BXP,85058,BOSTON PROPERTIES INC,,,0.017134,0.5279285030322374,0.0003391746749576,1.348889093313737e-10,0.007244,10.305779015278189,88.45,139349.0,12325419.05,0.0150000000000005,88.41,88.38
2010-10-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.007236,0.1023605598495926,0.0003416467372736,-5.205305604851656e-11,-0.015877,11.360684324968243,87.81,139349.0,12236235.69,0.0150000000000005,87.83,87.8
2010-10-20,BXP,85058,BOSTON PROPERTIES INC,,,0.023688,0.05767165687575,0.0001112470797642,1.5738299244226778e-10,0.010524,12.015873813231527,89.89,139349.0,12526081.61,0.0050000000000025,89.9,89.89
2010-10-21,BXP,85058,BOSTON PROPERTIES INC,,,0.002781,-0.4782608695652174,0.0003328156201464,3.531594320922033e-11,0.001774,6.2691515547294925,90.14,139349.0,12560918.86,0.0150000000000005,90.15,90.12
2010-10-22,BXP,85058,BOSTON PROPERTIES INC,,,0.003994,0.0090430402930403,0.0001104972375689,5.0065339404518286e-11,0.002389,6.325843744842088,90.5,139349.0,12611084.5,0.0049999999999954,90.55,90.54
2010-10-25,BXP,85058,BOSTON PROPERTIES INC,,,0.002541,-0.0315371525808281,0.0001102171277417,3.2805636826933966e-11,0.002147,6.126344645458525,90.73,139349.0,12643134.77,0.0050000000000025,90.76,90.75
2010-10-26,BXP,85058,BOSTON PROPERTIES INC,,,-0.009479,0.1981960876186013,0.0003338155112941,-1.0311328026710635e-10,1.7e-05,7.340562185591573,89.87,139349.0,12523294.63,0.0150000000000005,89.89,89.86
2010-10-27,BXP,85058,BOSTON PROPERTIES INC,,,-0.028152,0.8483722749046827,0.0001144950767115,-1.7048000209381803e-10,-0.002691,13.568091626061184,87.34,139349.0,12170741.66,0.0049999999999954,87.35,87.34
2010-10-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.01248,-0.4068863383931876,0.0005797101449275,-1.2903125751196097e-10,0.001125,8.047420505349876,86.25,139349.0,12018851.25,0.0249999999999985,86.25,86.2
2010-10-29,BXP,85058,BOSTON PROPERTIES INC,,,-0.000696,0.0282682361334045,0.0002320454809142,-7.003020324183696e-12,-0.000439,8.233017749789372,86.19,140058.0,12071599.02,0.009999999999998,86.21,86.19
2010-11-01,BXP,85058,BOSTON PROPERTIES INC,,,0.001508,-0.1205446188535253,0.0003475440222428,1.7226979112584838e-11,0.000947,7.240571763126705,86.32,140058.0,12089806.56,0.0150000000000005,86.36,86.33
2010-11-02,BXP,85058,BOSTON PROPERTIES INC,,,0.012512,-0.2005719357065378,0.0003432494279176,1.765855368654769e-10,0.007759,5.788316268974282,87.4,140058.0,12241069.2,0.0150000000000005,87.44,87.41
2010-11-03,BXP,85058,BOSTON PROPERTIES INC,,,-0.000572,0.0724065622301715,0.0001144819690897,-7.532055017184806e-12,0.003678,6.207428351111682,87.35,140058.0,12234066.3,0.0049999999999954,87.35,87.34
2010-11-04,BXP,85058,BOSTON PROPERTIES INC,,,0.014768,0.4128134345525649,0.0003384476534296,1.3563990734750945e-10,0.019283,8.769938168473061,88.64,140058.0,12414741.12,0.0150000000000005,88.64,88.61
2010-11-05,BXP,85058,BOSTON PROPERTIES INC,,,0.017035,-0.0892290157127737,0.0004437049362174,1.68912880764809e-10,0.003923,7.987405217838324,90.15,140058.0,12626228.7,0.0200000000000031,90.09,90.05
2010-11-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.009096,-0.3288638598373111,0.0003358334266202,-1.3562159689838058e-10,-0.002121,5.360636307815334,89.33,140058.0,12511381.14,0.0149999999999934,89.32,89.29
2010-11-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.04433,1.8593500266382528,0.0003514115028698,-2.4188050310882743e-10,-0.008052,15.32793556954976,85.37,140058.0,11956751.46,0.0150000000000005,85.4,85.37
2010-11-10,BXP,85058,BOSTON PROPERTIES INC,,,0.011128,-0.5534283584870505,0.0003475440222428,1.3446924236007344e-10,0.004376,6.8450213482985625,86.32,140058.0,12089806.56,0.0150000000000005,86.42,86.39
2010-11-11,BXP,85058,BOSTON PROPERTIES INC,,,-0.014481,-0.112548242411599,0.0001175502527331,-2.0007583566375188e-10,-0.004242,6.074626226277685,85.07,140058.0,11914734.06,0.0050000000000025,85.14,85.13
2010-11-12,BXP,85058,BOSTON PROPERTIES INC,,,-0.004349,0.0434884814292431,0.0007083825265643,-5.7835015544573376e-11,-0.011808,6.338802496108755,84.7,140058.0,11862912.6,0.0300000000000011,84.67,84.61
2010-11-15,BXP,85058,BOSTON PROPERTIES INC,,,-0.01098,0.0353683261995945,0.0001193744777367,-1.4259483959405196e-10,-0.001217,6.562995330505934,83.77,140058.0,11732658.66,0.0050000000000025,83.79,83.78
2010-11-16,BXP,85058,BOSTON PROPERTIES INC,,,-0.026382,0.6381636205395997,0.0002452182442373,-2.1481430865554282e-10,-0.016205,10.751260192206086,81.56,140058.0,11423130.48,0.009999999999998,81.6,81.58
2010-11-17,BXP,85058,BOSTON PROPERTIES INC,,,0.008583,-0.3307212113162439,0.0003646973012399,1.035323455891602e-10,0.000212,7.195590398263577,82.26,140058.0,11521171.08,0.0150000000000005,82.25,82.22
2010-11-18,BXP,85058,BOSTON PROPERTIES INC,,,0.015439,0.4681484421512205,0.000359152400335,1.2492011148903508e-10,0.015357,10.56419483356895,83.53,140058.0,11699044.74,0.0149999999999934,83.57,83.54
2010-11-19,BXP,85058,BOSTON PROPERTIES INC,,,0.007063,-0.3661800486618005,0.0002377555872564,8.953229434800867e-11,0.00254,6.695797455339931,84.12,140058.0,11781678.96,0.0100000000000051,84.18,84.16
2010-11-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.000713,-0.1801023672424824,0.0001189626457293,-1.1031391130829606e-11,-0.001575,5.489868483057019,84.06,140058.0,11773275.48,0.0050000000000025,84.08,84.07
2010-11-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.007019,0.1871504747041228,0.0001198035222236,-9.212323865985112e-11,-0.014284,6.517299975724343,83.47,140058.0,11690641.26,0.0050000000000025,83.54,83.53
2010-11-24,BXP,85058,BOSTON PROPERTIES INC,,,0.017851,-0.0719763365468887,0.0001177024482108,2.4803522642110527e-10,0.014923,6.048208599294578,84.96,140058.0,11899327.68,0.0049999999999954,84.91,84.9
2010-11-26,BXP,85058,BOSTON PROPERTIES INC,,,-0.007415,-0.5573131861645615,0.0005929088106248,-2.3447567097513737e-10,-0.007469,2.6774621942338173,84.33,140058.0,11811091.14,0.0249999999999985,84.25,84.2
2010-11-29,BXP,85058,BOSTON PROPERTIES INC,,,-0.00166,0.9408,0.0002375579047392,-2.7091654428909396e-11,-0.001379,5.196418626568993,84.19,140058.0,11791483.02,0.009999999999998,84.22,84.2
2010-11-30,BXP,85058,BOSTON PROPERTIES INC,,,-0.004632,0.738664468260511,0.0005966587112171,-4.3681415368389365e-11,-0.00607,9.03173311635476,83.8,140106.0,11740882.8,0.0249999999999985,83.85,83.8
2010-12-01,BXP,85058,BOSTON PROPERTIES INC,,,0.013246,-0.2817290975185712,0.0004710870333294,1.7163656187373016e-10,0.021617,6.487231096455541,84.91,140106.0,11896400.46,0.0200000000000031,84.87,84.83
2010-12-02,BXP,85058,BOSTON PROPERTIES INC,,,0.01425,-0.0038508086698206,0.000348351137947,1.827554567316645e-10,0.012818,6.46225001070618,86.12,140106.0,12065928.72,0.0150000000000005,86.15,86.12
2010-12-03,BXP,85058,BOSTON PROPERTIES INC,,,0.000813,-0.3588469184890656,0.000116022740457,1.6249179671256912e-11,0.002603,4.143291507858335,86.19,140106.0,12075736.14,0.0049999999999954,86.1,86.09
2010-12-06,BXP,85058,BOSTON PROPERTIES INC,,,0.002553,0.2740740740740741,0.0002314546927438,3.994752775656875e-11,-0.001298,5.278860291493584,86.41,140106.0,12106559.46,0.009999999999998,86.38,86.36
2010-12-07,BXP,85058,BOSTON PROPERTIES INC,,,0.0,-0.0305570578691184,0.000115727346372,0.0,0.000515,5.117553852083423,86.41,140106.0,12106559.46,0.0050000000000025,86.43,86.42
2010-12-08,BXP,85058,BOSTON PROPERTIES INC,,,-0.021988,0.6468619246861924,0.0004733167672463,-2.203440268931148e-10,0.003702,8.427904586527344,84.51,140106.0,11840358.06,0.019999999999996,84.58,84.54
2010-12-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.021418,0.1781842818428185,0.0001209189842804,-1.8615891355092257e-10,0.003843,9.929624712717514,82.7,140106.0,11586766.2,0.0049999999999954,82.69,82.68
2010-12-10,BXP,85058,BOSTON PROPERTIES INC,,,0.008102,-0.4256037952846463,0.0001199472232218,1.2161336535388323e-10,0.006002,5.703538749232724,83.37,140106.0,11680637.22,0.0050000000000025,83.36,83.35
2010-12-13,BXP,85058,BOSTON PROPERTIES INC,,,0.008156,-0.0775872856964084,0.0002379535990483,1.3164764304958635e-10,4.8e-05,5.2610166588154685,84.05,140106.0,11775909.3,0.0100000000000051,84.04,84.02
2010-12-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.016538,0.450956450956451,0.0004839099927412,-1.8707114212146908e-10,0.000911,7.633506059697657,82.66,140106.0,11581161.96,0.019999999999996,82.71,82.67
2010-12-15,BXP,85058,BOSTON PROPERTIES INC,,,-0.008589,0.0650771388499298,0.0004881025015253,-9.200931405497708e-11,-0.005122,8.130272793456383,81.95,140106.0,11481686.7,0.0200000000000031,82.01,81.97
2010-12-16,BXP,85058,BOSTON PROPERTIES INC,,,0.001342,-0.3041875164603634,0.0004874482086277,2.063321650197301e-11,0.006185,5.6571453042696245,82.06,140106.0,11497098.36,0.019999999999996,82.1,82.06
2010-12-17,BXP,85058,BOSTON PROPERTIES INC,,,0.012917,1.2059046177138533,0.0001203079884504,8.888230878598973e-11,0.000837,12.479122949766603,83.12,140106.0,11645610.72,0.0050000000000025,83.04,83.03
2010-12-20,BXP,85058,BOSTON PROPERTIES INC,,,0.012873,-0.5431823381377259,0.0004751158094786,1.9144127380172492e-10,0.002548,5.700683768004225,84.19,140106.0,11795524.14,0.0200000000000031,84.23,84.19
2010-12-21,BXP,85058,BOSTON PROPERTIES INC,,,0.006533,0.246400400651058,0.0002360160490912,7.744313655016135e-11,0.00603,7.1053345324254495,84.74,140106.0,11872582.44,0.009999999999998,84.77,84.75
2010-12-22,BXP,85058,BOSTON PROPERTIES INC,,,0.009677,-0.3218483174284279,0.000467508181393,1.6753357544592458e-10,0.00338,4.818494568398213,85.56,140106.0,11987469.36,0.019999999999996,85.55,85.51
2010-12-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.001753,-0.2393719448970522,0.0008195761620418,-3.996987097119148e-11,-0.001644,3.66508215208485,85.41,140106.0,11966453.46,0.0349999999999965,85.49,85.42
2010-12-27,BXP,85058,BOSTON PROPERTIES INC,,,0.013816,-0.3552093476144109,0.000230973553528,4.818983110154816e-10,0.000613,2.363210711889569,86.59,140106.0,12131778.54,0.009999999999998,86.55,86.53
2010-12-28,BXP,85058,BOSTON PROPERTIES INC,,,0.003465,0.5394140742977953,0.0003452641270572,7.823819241731697e-11,0.000771,3.637959830414115,86.89,140106.0,12173810.34,0.0150000000000005,86.88,86.85
2010-12-29,BXP,85058,BOSTON PROPERTIES INC,,,0.001381,0.3706101628408869,0.0002311871459946,2.285066193949734e-11,0.001009,4.986224715572496,86.51,140106.0,12120570.06,0.009999999999998,86.49,86.47
2010-12-30,BXP,85058,BOSTON PROPERTIES INC,,,0.000231,-0.2151445748640137,0.0003467005662776,4.868857122628953e-12,-0.001508,3.913465518964213,86.53,140106.0,12123372.18,0.0150000000000005,86.51,86.48
2010-12-31,BXP,85058,BOSTON PROPERTIES INC,,,-0.004969,0.3602042677366406,0.0003484320557491,-7.738262648687861e-11,-0.000191,5.323112500535309,86.1,140106.0,12063126.6,0.0150000000000005,86.14,86.11
2011-01-03,BXP,85058,BOSTON PROPERTIES INC,,,0.035772,1.0186377044784125,0.0003363982955819,2.6643728173493176e-10,0.011315,10.745435598760938,89.18,140106.0,12494653.08,0.0150000000000005,89.18,89.15
2011-01-04,BXP,85058,BOSTON PROPERTIES INC,,,-0.030052,0.2668216539355696,0.0005780346820808,-1.8216336268766728e-10,-0.001313,13.61255049748048,86.5,140106.0,12119169.0,0.0249999999999985,86.55,86.5
2011-01-05,BXP,85058,BOSTON PROPERTIES INC,,,0.006705,-0.4365037751677852,0.0003445107946715,7.164619206205926e-11,0.005007,7.670620815668137,87.08,140106.0,12200430.48,0.0150000000000005,87.03,87.0
2011-01-06,BXP,85058,BOSTON PROPERTIES INC,,,-0.013895,0.4538010607611427,0.0002329102131127,-1.0356782549932736e-10,-0.002123,11.151556678514838,85.87,140106.0,12030902.22,0.009999999999998,85.85,85.83
2011-01-07,BXP,85058,BOSTON PROPERTIES INC,,,-0.010947,0.0896057347670251,0.0003532320734722,-7.571333623709574e-11,-0.001845,12.150800108489287,84.93,140106.0,11899202.58,0.0150000000000005,84.97,84.94
2011-01-10,BXP,85058,BOSTON PROPERTIES INC,,,-0.002944,-0.1850916353383458,0.0004723665564478,-2.5060317562573584e-11,-0.001376,9.901788645739654,84.68,140106.0,11864176.08,0.0200000000000031,84.67,84.63
2011-01-11,BXP,85058,BOSTON PROPERTIES INC,,,-0.000236,-0.3211273697109493,0.0004724781478857,-2.9598864647753192e-12,0.003725,6.722053302499536,84.66,140106.0,11861373.96,0.0200000000000031,84.64,84.6
2011-01-12,BXP,85058,BOSTON PROPERTIES INC,,,0.021261,0.4271607559991506,0.0004626416840158,1.8295187939622112e-10,0.009008,9.593450673061824,86.46,140106.0,12113564.76,0.0200000000000031,86.42,86.38
2011-01-13,BXP,85058,BOSTON PROPERTIES INC,,,0.008675,-0.262703667881854,0.0001146657493407,1.0037592084059829e-10,-0.001711,7.073215993604842,87.21,140106.0,12218644.26,0.0050000000000025,87.2,87.19
2011-01-14,BXP,85058,BOSTON PROPERTIES INC,,,0.025914,0.6614530776992937,0.0005588465407398,1.7591192537788155e-10,0.007385,11.751816481806632,89.47,140106.0,12535283.82,0.0249999999999985,89.44,89.39
2011-01-18,BXP,85058,BOSTON PROPERTIES INC,,,0.012406,-0.1580321894928636,0.000110399646721,9.879665420344406e-11,0.001376,9.894651192668409,90.58,140106.0,12690801.48,0.0049999999999954,90.6,90.59
2011-01-19,BXP,85058,BOSTON PROPERTIES INC,,,-0.010488,0.094640409723725,0.0003347093607051,-7.710997858485029e-11,-0.010116,10.83108503561589,89.63,140106.0,12557700.78,0.0150000000000005,89.7,89.67
2011-01-20,BXP,85058,BOSTON PROPERTIES INC,,,0.00357,-0.0349258649093904,0.0001111728738186,2.7100523013525017e-11,-0.001295,10.452800022839847,89.95,140106.0,12602534.7,0.0049999999999954,89.96,89.95
2011-01-21,BXP,85058,BOSTON PROPERTIES INC,,,0.00378,-0.1883236599522021,0.0003322627090486,3.5219232220178565e-11,0.002414,8.484290465790188,90.29,140106.0,12650170.74,0.0150000000000005,90.25,90.22
2011-01-24,BXP,85058,BOSTON PROPERTIES INC,,,0.002547,-0.1012029948683436,0.0003314184710561,2.6336042860973977e-11,0.005836,7.625654861319287,90.52,140106.0,12682395.12,0.0150000000000005,90.55,90.52
2011-01-25,BXP,85058,BOSTON PROPERTIES INC,,,0.008175,0.0767502807937101,0.0002191540653078,7.786789307598122e-11,0.000263,8.210926013161464,91.26,140106.0,12786073.56,0.009999999999998,91.19,91.17
2011-01-26,BXP,85058,BOSTON PROPERTIES INC,,,0.011725,0.0059979137691237,0.0002166143182063,1.0972966737105469e-10,0.004221,8.260174439353062,92.33,140106.0,12935986.98,0.009999999999998,92.28,92.26
2011-01-27,BXP,85058,BOSTON PROPERTIES INC,,,0.015055,0.0511535470491661,0.0004268032437047,1.3204938006521862e-10,0.002244,8.682711661170828,93.72,140106.0,13130734.32,0.0200000000000031,93.68,93.64
2011-01-28,BXP,85058,BOSTON PROPERTIES INC,,,-0.010777,-0.081298808055898,0.0002157264588502,-1.040123499923214e-10,-0.017852,7.976817552424593,92.71,140106.0,12989227.26,0.0100000000000051,92.68,92.66
2011-01-31,BXP,85058,BOSTON PROPERTIES INC,,,0.017905,-0.1165891195418754,0.0003178976369607,1.921724970385526e-10,0.007663,7.042132968138146,94.37,140199.0,13230579.63,0.0149999999999934,94.46,94.43
2011-02-01,BXP,85058,BOSTON PROPERTIES INC,,,-0.006358,0.1195178770383875,0.0001066439159646,-6.134461392408306e-11,0.016694,7.883793750312057,93.77,140199.0,13146460.23,0.0050000000000025,93.68,93.67
2011-02-02,BXP,85058,BOSTON PROPERTIES INC,,,-0.003839,-0.1339907717361802,0.0003211647575206,-4.293604625023034e-11,-0.002723,6.827438141498869,93.41,140199.0,13095988.59,0.0150000000000005,93.5,93.47
2011-02-03,BXP,85058,BOSTON PROPERTIES INC,,,0.006102,-0.1468867530296699,0.0001064056182166,7.951103139333193e-11,0.002354,5.8245779213831765,93.98,140199.0,13175902.02,0.0050000000000025,94.03,94.02
2011-02-04,BXP,85058,BOSTON PROPERTIES INC,,,-0.00681,0.2827577761449915,0.0003214056138847,-6.965066763898043e-11,0.002884,7.4715226214167005,93.34,140199.0,13086174.66,0.0150000000000005,93.39,93.36
2011-02-07,BXP,85058,BOSTON PROPERTIES INC,,,0.014463,0.1469212410501192,0.0002112155454642,1.2713544340136282e-10,0.00624,8.569247997489283,94.69,140199.0,13275443.31,0.0100000000000051,94.68,94.66
2011-02-08,BXP,85058,BOSTON PROPERTIES INC,,,0.001901,-0.0044115198934576,0.0001054073995995,1.6752735276194132e-11,0.004185,8.531444589476386,94.87,140199.0,13300679.13,0.0050000000000025,94.87,94.86
2011-02-09,BXP,85058,BOSTON PROPERTIES INC,,,-0.001265,-0.1022489758381406,0.0002110817941952,-1.2433342785294844e-11,-0.002786,7.659113117782581,94.75,140199.0,13283855.25,0.009999999999998,94.82,94.8
2011-02-10,BXP,85058,BOSTON PROPERTIES INC,,,0.006544,0.0677034829577203,0.0006291286568103,5.984907588554615e-11,0.00075,8.177661752223624,95.37,140199.0,13370778.63,0.0300000000000011,95.4,95.34
2011-02-11,BXP,85058,BOSTON PROPERTIES INC,,,0.005557,-0.0923680767553423,0.0001042752867569,5.5684967183246536e-11,0.005507,7.422306863815006,95.9,140199.0,13445084.1,0.0049999999999954,95.88,95.87
2011-02-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.005527,-0.3723813184701133,0.0001048547761351,-8.873562206376323e-11,0.002385,4.658378447777801,95.37,140199.0,13370778.63,0.0050000000000025,95.36,95.35
2011-02-15,BXP,85058,BOSTON PROPERTIES INC,,,0.001049,0.4362272240085745,0.0001047449460562,1.1714013690097447e-11,-0.003235,6.690489946433284,95.47,140199.0,13384798.53,0.0049999999999954,95.49,95.48
2011-02-16,BXP,85058,BOSTON PROPERTIES INC,,,-0.002723,-0.1552238805970149,0.0003150929524209,-3.6092802853873696e-11,0.006257,5.651966133852596,95.21,140199.0,13348346.79,0.0150000000000005,95.22,95.19
2011-02-17,BXP,85058,BOSTON PROPERTIES INC,,,-0.007352,0.0146390711761736,0.0001058089091102,-9.675461440022404e-11,0.003076,5.734705668371387,94.51,140199.0,13250207.49,0.0050000000000025,94.47,94.46
2011-02-18,BXP,85058,BOSTON PROPERTIES INC,,,0.005079,0.1609452736318408,0.0001052742393936,5.7283893494771576e-11,0.001925,6.657679441365488,94.99,140199.0,13317503.01,0.0050000000000025,95.01,95.0
2011-02-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.010422,0.4917505892436253,0.0001063829787234,-7.962678858484051e-11,-0.020529,9.931597229652136,94.0,140199.0,13178706.0,0.0050000000000025,94.08,94.07
2011-02-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.010638,-0.0045245619074978,0.0002150537634408,-8.252441871018942e-11,-0.006112,9.886661103146242,93.0,140199.0,13038507.0,0.009999999999998,93.03,93.01
2011-02-24,BXP,85058,BOSTON PROPERTIES INC,,,-0.005914,-0.1989033980232306,0.0001081665765279,-5.7609612174506666e-11,-0.000994,7.920170614626352,92.45,140199.0,12961397.55,0.0050000000000025,92.51,92.5
2011-02-25,BXP,85058,BOSTON PROPERTIES INC,,,0.013845,0.3238472622478385,0.0001066894270778,1.0048402162529365e-10,0.01055,10.485096184708878,93.73,140199.0,13140852.27,0.0050000000000025,93.67,93.66
2011-02-28,BXP,85058,BOSTON PROPERTIES INC,,,0.023365,0.0506802721088435,0.0003127606338615,1.5771343930452454e-10,0.005561,10.829400999852757,95.92,142621.0,13680206.32,0.0150000000000005,96.0,95.97
2011-03-01,BXP,85058,BOSTON PROPERTIES INC,,,-0.023666,-0.1092262868242149,0.0001067805659369,-1.8367995882141508e-10,-0.01574,9.6465457401084,93.65,142621.0,13356456.65,0.0049999999999954,93.66,93.65
2011-03-02,BXP,85058,BOSTON PROPERTIES INC,,,-0.010251,-0.1806948684401802,0.0002157730067969,-9.811431390500828e-11,0.001615,7.90346442669733,92.69,142621.0,13219540.49,0.0100000000000051,92.73,92.71
2011-03-03,BXP,85058,BOSTON PROPERTIES INC,,,0.014349,-0.0477288857345635,0.0001063603488619,1.4218042163406356e-10,0.017219,7.526240876168306,94.02,142621.0,13409226.42,0.0050000000000025,93.95,93.94
2011-03-04,BXP,85058,BOSTON PROPERTIES INC,,,-0.01372,-0.281255822619713,0.0006470397929472,-1.917776184756209e-10,-0.007378,5.40944180730748,92.73,142621.0,13225245.33,0.0300000000000011,92.78,92.72
2011-03-07,BXP,85058,BOSTON PROPERTIES INC,,,-0.004206,-0.2368114063512637,0.0003248862897985,-7.735913354239059e-11,-0.008341,4.128424285343673,92.34,142621.0,13169623.14,0.0150000000000005,92.29,92.26
2011-03-08,BXP,85058,BOSTON PROPERTIES INC,,,0.011154,0.6701766304347827,0.0002142015636713,1.2147672570627216e-10,0.008923,6.895197761900421,93.37,142621.0,13316522.77,0.009999999999998,93.36,93.34
2011-03-09,BXP,85058,BOSTON PROPERTIES INC,,,0.000857,0.0218629245474883,0.0001070090957731,9.125962292524787e-12,-0.001362,7.045946950308861,93.45,142621.0,13327932.45,0.0050000000000025,93.47,93.46
2011-03-10,BXP,85058,BOSTON PROPERTIES INC,,,-0.020118,0.2183301821076724,0.0003276182155727,-1.7945011464764374e-10,-0.018871,8.584289831090793,91.57,142621.0,13059804.97,0.0150000000000005,91.61,91.58
2011-03-11,BXP,85058,BOSTON PROPERTIES INC,,,0.018128,-0.2231479212611288,0.0001072616110694,2.044410141379509e-10,0.00708,6.668723399779836,93.23,142621.0,13296555.83,0.0050000000000025,93.26,93.25
2011-03-14,BXP,85058,BOSTON PROPERTIES INC,,,-0.012764,0.0889496372621174,0.0003259452411994,-1.3389865336391308e-10,-0.006049,7.261903927191648,92.04,142621.0,13126836.840000002,0.0150000000000005,92.09,92.06
2011-03-15,BXP,85058,BOSTON PROPERTIES INC,,,-0.000869,0.5248624118953364,0.0001087429317093,-5.983512167131159e-12,-0.0112,11.073404337369672,91.96,142621.0,13115427.159999998,0.0049999999999954,91.96,91.95
2011-03-16,BXP,85058,BOSTON PROPERTIES INC,,,-0.016855,-0.2218071297410244,0.0001106072337129,-1.5169120620293282e-10,-0.019495,8.617244304835893,90.41,142621.0,12894364.61,0.0049999999999954,90.46,90.45
2011-03-17,BXP,85058,BOSTON PROPERTIES INC,,,0.013826,-0.3267697314890154,0.0002181976871046,1.8230609269440704e-10,0.013398,5.801389697169421,91.66,142621.0,13072640.86,0.0100000000000051,91.65,91.63
2011-03-18,BXP,85058,BOSTON PROPERTIES INC,,,-0.001527,0.8584723229393281,0.0002185314685315,-1.0850541472574378e-11,0.004302,10.781722186774738,91.52,142621.0,13052673.92,0.0100000000000051,91.54,91.52
2011-03-21,BXP,85058,BOSTON PROPERTIES INC,,,0.009397,-0.4490472784028093,0.0002164970772895,1.200674595897677e-10,0.014994,5.940219182308356,92.38,142621.0,13175327.98,0.0100000000000051,92.4,92.38
2011-03-22,BXP,85058,BOSTON PROPERTIES INC,,,-0.001948,0.0453257790368271,0.0001084598698482,-2.385725231077329e-11,-0.003551,6.209464244395987,92.2,142621.0,13149656.2,0.0050000000000025,92.18,92.17
2011-03-23,BXP,85058,BOSTON PROPERTIES INC,,,-0.013015,-0.0249548328816621,0.0001098901098901,-1.6563054779615287e-10,0.002914,6.054508101892428,91.0,142621.0,12978511.0,0.0050000000000025,91.03,91.02
2011-03-24,BXP,85058,BOSTON PROPERTIES INC,,,0.004725,0.2713375796178343,0.0001093732910423,4.707494991574032e-11,0.009341,7.697323676036488,91.43,142621.0,13039838.03,0.0050000000000025,91.39,91.38
2011-03-25,BXP,85058,BOSTON PROPERTIES INC,,,0.015968,-0.126070322463108,0.0003229626439875,1.7917682924024018e-10,0.003161,6.726919598095652,92.89,142621.0,13248064.69,0.0150000000000005,92.89,92.86
2011-03-28,BXP,85058,BOSTON PROPERTIES INC,,,0.003337,0.2743381279966645,0.0002145922746782,2.9285719802096283e-11,-0.002748,8.572370127821289,93.2,142621.0,13292277.2,0.0100000000000051,93.26,93.24
2011-03-29,BXP,85058,BOSTON PROPERTIES INC,,,0.008798,0.4398822182234583,0.0001069289991446,5.3440203048960994e-11,0.00706,12.343203315079826,93.52,142621.0,13337915.92,0.0050000000000025,93.47,93.46
2011-03-30,BXP,85058,BOSTON PROPERTIES INC,,,0.004491,-0.2932856169052488,0.0001064509261231,3.842706448184633e-11,0.006685,8.723119316229727,93.94,142621.0,13397816.74,0.0050000000000025,93.93,93.92
