date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002801,0.0760621409172979,0.0006983240223463,2.805363660134575e-11,-0.000345,6.854514621090352,14.32,1017195.0,14566232.4,0.0049999999999998,14.33,14.32
2021-02-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000698,0.1647403511398837,0.0006988120195667,-6.006282342437482e-12,0.001662,7.98333734744334,14.31,1017245.0,14556775.95,0.0049999999999998,14.32,14.31
2021-02-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009783,-0.2420963648610209,0.0006920415224913,1.0999683042609609e-10,0.004711,6.050600396168082,14.45,1017245.0,14699190.25,0.0049999999999998,14.45,14.44
2021-02-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.041523,1.1148753124115038,0.0006644518272426,2.119548801887215e-10,-0.000569,12.796265403123142,15.05,1017245.0,15309537.25,0.0050000000000007,15.05,15.04
2021-02-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005316,-0.4375654579875434,0.0006680026720106,-4.850453929060319e-11,-0.00032,7.1608717255517975,14.97,1022386.0,15305118.42,0.0049999999999998,14.97,14.96
2021-02-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011356,0.2740286907497771,0.0006756756756756,-8.226283495016314e-11,-0.004416,9.123156029131854,14.8,1022386.0,15131312.8,0.0049999999999998,14.81,14.8
2021-02-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.033784,0.1475148399010355,0.0006535947712418,2.063009988179736e-10,-0.001855,10.468956930161406,15.3,1022386.0,15642505.8,0.0049999999999998,15.31,15.3
2021-02-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.017647,-0.3229636799440173,0.0006422607578676,1.5640549203448326e-10,-0.007733,7.087864074821056,15.57,1022386.0,15918550.02,0.0049999999999998,15.57,15.56
2021-02-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009634,0.7824100159345166,0.0006361323155216,4.744781438246538e-11,0.001256,12.633479918543486,15.72,1022386.0,16071907.92,0.0049999999999998,15.73,15.72
2021-02-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.031807,-0.1265881007809284,0.0006165228113438,1.7382605198876327e-10,0.011352,11.034231689401068,16.22,1022386.0,16583100.919999998,0.004999999999999,16.22,16.21
2021-02-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.032059,-0.0010584825574201,0.0006369426751593,-1.8119794296887688e-10,-0.024479,11.022552147623305,15.7,1022386.0,16051460.2,0.0050000000000007,15.71,15.7
2021-02-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.02293,0.429651416773513,0.0006518904823989,-9.277938301463475e-11,-0.00475,15.758407294309585,15.34,1022386.0,15683401.24,0.0049999999999998,15.34,15.33
2021-03-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.031943,-0.4182934515949333,0.0006317119393556,2.153097114081134e-10,0.023791,9.166768715534054,15.83,1022386.0,16184370.38,0.0049999999999998,15.84,15.83
2021-03-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005685,-0.0186623397243014,0.0006353240152477,-3.9271374998150045e-11,-0.008081,8.99569536359066,15.74,1022386.0,16092355.64,0.0049999999999998,15.74,15.73
2021-03-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012071,0.1513207517217705,0.0006277463904582,7.156184153040464e-11,-0.013066,10.356930748269244,15.93,1022386.0,16286608.98,0.0049999999999998,15.92,15.91
2021-03-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009416,0.4924270319690245,0.0006337135614702,-3.775899078549632e-11,-0.013417,15.456963416948197,15.78,1022386.0,16133251.08,0.0049999999999998,15.79,15.78
2021-03-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.028517,-0.2978969856513799,0.0006161429451633,1.5835996798669919e-10,0.019496,10.852380607715675,16.23,1022386.0,16593324.78,0.0050000000000007,16.23,16.22
2021-03-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.023413,-0.0250270339157349,0.0006020469596627,1.3030316011272326e-10,-0.005359,10.580777710179913,16.61,1022386.0,16981831.46,0.004999999999999,16.61,16.6
2021-03-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.033113,0.0390227479397307,0.0006226650062267,-1.8344059396202275e-10,0.014155,10.993668731770583,16.06,1022386.0,16419519.159999998,0.0050000000000007,16.05,16.04
2021-03-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.018057,-0.173750217197447,0.0006116207951071,1.1892110678149242e-10,0.00603,9.083516401828664,16.35,1022386.0,16716011.1,0.0050000000000007,16.35,16.34
2021-03-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001835,-0.0318076292740495,0.0006127450980393,-1.250504789598806e-11,0.010395,8.794591279614549,16.32,1022386.0,16685339.52,0.0050000000000007,16.32,16.31
2021-03-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.023284,0.484084632685634,0.0005988023952096,1.0448450670895762e-10,0.001015,13.051917768827035,16.7,1022386.0,17073846.2,0.0050000000000007,16.73,16.72
2021-03-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011976,-0.1528265904521983,0.0006060606060607,-6.420462360944096e-11,0.006492,11.057237677354737,16.5,1022386.0,16869369.0,0.0050000000000007,16.51,16.5
2021-03-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.024545,-0.0647840976791644,0.0006213109661386,-1.4424429111310975e-10,-0.00157,10.34090451160325,16.095,1022386.0,16455302.669999998,0.0050000000000007,16.1,16.09
2021-03-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00963,-0.106301447656709,0.0006211180124224,6.330469707343338e-11,0.002879,9.24165139194003,16.1,1022386.0,16460414.6,0.0050000000000007,16.1,16.09
2021-03-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.015528,0.311189829957766,0.0006116207951069,7.665980623358666e-11,-0.014761,12.1175593171268,16.35,1022386.0,16716011.1,0.004999999999999,16.36,16.35
2021-03-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.02263,1.8194391832057009,0.0006257822277847,-4.054291769308356e-11,-0.000603,34.16472154352661,15.98,1022386.0,16337728.28,0.0049999999999998,15.99,15.98
2021-03-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.015019,-0.6833339283408112,0.0006353240152477,-8.626645972638592e-11,0.007025,10.81880816051863,15.74,1022386.0,16092355.64,0.0049999999999998,15.75,15.74
2021-03-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.027954,-0.134035735292602,0.0006535947712418,-1.9074723250852639e-10,-0.007631,9.368701253733912,15.3,1022386.0,15642505.8,0.0049999999999998,15.31,15.3
2021-03-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001307,0.2870892502309095,0.0006527415143602,6.920123972304435e-12,-0.005467,12.058354672305764,15.32,1022386.0,15662953.52,0.0049999999999998,15.32,15.31
2021-03-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.03329,-0.128798934288794,0.0006317119393556,1.9579948032907568e-10,0.00524,10.50525144123648,15.83,1022386.0,16184370.38,0.0049999999999998,15.84,15.83
2021-03-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.015793,-0.0057042451404609,0.0006218905472637,9.196904149480843e-11,0.016631,10.445326911753488,16.08,1022386.0,16439966.88,0.0050000000000007,16.09,16.08
2021-03-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.029229,0.1876454468873758,0.0006406149903907,-1.4763431570315351e-10,-0.000868,12.405344947994202,15.61,1022386.0,15959445.46,0.0049999999999998,15.61,15.6
2021-03-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.025625,-0.2983487175128445,0.000624609618988,1.7985705584331694e-10,-0.003158,8.704226192455687,16.01,1022386.0,16368399.86,0.004999999999999,16.02,16.01
2021-03-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.018114,0.3761354405326664,0.0006361323155216,-9.409262396121011e-11,0.003623,12.029175298339084,15.72,1018053.0,16003793.16,0.0049999999999998,15.72,15.71
2021-04-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016539,-0.3017722522438952,0.0006257822277847,1.2104005896724483e-10,0.011825,8.399103975922667,15.98,1018053.0,16268486.94,0.0049999999999998,15.99,15.98
2021-04-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008135,0.3550976273028288,0.0006207324643077,4.3580086343982765e-11,0.014438,11.381605869242565,16.11,1018053.0,16400833.83,0.004999999999999,16.11,16.1
2021-04-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000621,-0.1955682873628709,0.0006211180124222,-4.1381155215027135e-12,-0.000974,9.155724701955595,16.1,1018053.0,16390653.3,0.004999999999999,16.11,16.1
2021-04-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.002484,-0.380116410094053,0.0006195786864932,2.6636355831981563e-11,0.001475,5.67548349643879,16.14,1018053.0,16431375.42,0.0050000000000007,16.14,16.13
2021-04-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005576,0.4056993985575836,0.0006230529595014,-4.277421186078104e-11,0.004221,7.978023737467499,16.05,1018053.0,16339750.65,0.004999999999999,16.06,16.05
2021-04-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013707,-0.1369221887427203,0.0006146281499691,1.2018193610220375e-10,0.00772,6.885655265492072,16.27,1018053.0,16563722.31,0.004999999999999,16.27,16.26
2021-04-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012907,0.1301660408430174,0.0006067961165047,9.885762793631081e-11,-0.000196,7.78193375001105,16.48,1018053.0,16777513.44,0.004999999999999,16.49,16.48
2021-04-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.020631,0.2126328555374677,0.0006195786864932,-1.33054479520958e-10,0.003295,9.436628544879294,16.14,1018053.0,16431375.42,0.0050000000000007,16.14,16.13
2021-04-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013631,-0.076205986725496,0.0006112469437651,9.38819338188598e-11,-0.004088,8.717500955254785,16.36,1018053.0,16655347.08,0.004999999999999,16.36,16.35
2021-04-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.015892,0.1214066266601072,0.0006211180124224,-9.91807003254222e-11,0.011094,9.775863339138532,16.1,1018053.0,16390653.3,0.0050000000000007,16.1,16.09
2021-04-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004969,0.4859176433458358,0.0006180469715697,2.076683107784802e-11,0.003609,14.52612781456368,16.18,1018053.0,16472097.54,0.004999999999999,16.18,16.17
2021-04-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019159,-0.0432838836577504,0.0006301197227474,-8.532819749775727e-11,-0.005306,13.897380588240496,15.87,1018053.0,16156501.11,0.0050000000000007,15.88,15.87
2021-04-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.044108,0.2585631317468495,0.0006591957811469,-1.6328768826397018e-10,-0.006802,17.49073083621383,15.17,1018053.0,15443864.01,0.0049999999999998,15.18,15.17
2021-04-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.021753,-0.0915420112811671,0.0006451612903225,8.675694862566622e-11,0.009306,15.889594156689288,15.5,1018053.0,15779821.5,0.0049999999999998,15.5,15.49
2021-04-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.067097,1.119026246118663,0.0006915629322268,-1.3536777200173108e-10,-0.009211,33.67046705819835,14.46,1018053.0,14721046.38,0.0049999999999998,14.45,14.44
2021-04-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.030429,-0.2072257916957424,0.0006711409395973,7.51505858296014e-11,0.010929,26.69307786529778,14.9,1018053.0,15168989.7,0.0049999999999998,14.9,14.89
2021-04-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.020134,-0.3469074186214312,0.000657894736842,7.463502531066689e-11,0.001782,17.43305112798646,15.2,1018053.0,15474405.6,0.0049999999999998,15.2,15.19
2021-04-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.1887996632816404,0.000657894736842,0.0,-0.000215,14.141696945050995,15.2,1018053.0,15474405.6,0.0049999999999998,15.2,15.19
2021-04-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006579,0.2747794557434442,0.0006535947712419,2.3429417191612747e-11,-0.000846,18.02754473490084,15.3,1018053.0,15576210.9,0.0050000000000007,15.3,15.29
2021-04-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013072,-0.4110434612419683,0.0006451612903225,7.802254695824622e-11,0.006763,10.617440349372773,15.5,1018053.0,15779821.5,0.0049999999999998,15.5,15.49
2021-04-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011613,0.3175108568072673,0.0006527415143602,-5.3228133852774726e-11,-0.007195,13.988592931802176,15.32,1018053.0,15596571.96,0.0049999999999998,15.32,15.31
2021-05-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001306,-0.2955754420874917,0.0006518904823989,8.486701141829247e-12,0.002748,9.853908391802785,15.34,1018053.0,15616933.02,0.0049999999999998,15.34,15.33
2021-05-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009126,0.2237098802099444,0.0006459948320413,4.8023314711186406e-11,-0.006678,12.05832505773275,15.48,1018053.0,15759460.44,0.0049999999999998,15.48,15.47
2021-05-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004522,-0.4108199127175971,0.0006430868167202,4.0206357431282026e-11,0.000704,7.1045250099945685,15.55,1018053.0,15830724.15,0.0049999999999998,15.56,15.55
2021-05-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010932,-0.0313038563440932,0.0006361323155216,9.925538425513189e-11,0.008165,6.882125979688681,15.72,1018053.0,16003793.16,0.0049999999999998,15.73,15.72
2021-05-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005089,0.1057703355332839,0.0006329113924051,4.157357984867723e-11,0.007373,7.610050753742684,15.8,1018053.0,16085237.4,0.0050000000000007,15.8,15.79
2021-05-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002532,0.3373597842382672,0.0006345177664974,-1.5506053838755215e-11,-0.010436,10.177375834067576,15.76,1018053.0,16044515.28,0.0049999999999998,15.77,15.76
2021-05-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006345,0.195094096114045,0.0006385696040868,-3.2721376661779126e-11,-0.008674,12.162921773227916,15.66,1018053.0,15942709.98,0.0049999999999998,15.66,15.65
2021-05-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.028097,-0.0947507445791031,0.0006570302233902,-1.6469060356766647e-10,-0.021449,11.010475878957186,15.22,1018053.0,15494766.66,0.0049999999999998,15.23,15.22
2021-05-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.021025,0.5740459128034281,0.0006435006435006,7.668159118597629e-11,0.012173,17.33099455529329,15.54,1018053.0,15820543.62,0.0049999999999998,15.52,15.51
2021-05-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.019949,-0.2887638432631931,0.0006309148264984,1.0029612714343105e-10,0.014918,12.326429959933323,15.85,1018053.0,16136140.05,0.0049999999999998,15.86,15.85
2021-05-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005047,-0.2461204949350779,0.0006277463904582,3.3489440488347186e-11,-0.00253,9.292642917411962,15.93,1018053.0,16217584.29,0.0049999999999998,15.91,15.9
2021-05-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013183,0.1820255437321221,0.0006361323155216,-7.499377430504535e-11,-0.008517,10.984141297162328,15.72,1018053.0,16003793.16,0.0049999999999998,15.72,15.71
2021-05-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005725,0.2412450665946013,0.0006397952655151,-2.6388972385979053e-11,-0.002943,13.634011195880763,15.63,1018053.0,15912168.39,0.0050000000000007,15.63,15.62
2021-05-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007038,-0.3189137924053536,0.0006443298969072,-4.796908402104124e-11,0.010555,9.28593697970538,15.52,1018053.0,15800182.56,0.0049999999999998,15.51,15.5
2021-05-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.014175,0.4277359170751893,0.0006353240152477,6.672281098195277e-11,-0.000784,13.257865749622074,15.74,1018053.0,16024154.22,0.0049999999999998,15.74,15.73
2021-05-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006353,-0.3428134407036713,0.0006393861892582,-4.57940895297906e-11,0.009911,8.71289117560677,15.64,1018053.0,15922348.92,0.0049999999999998,15.64,15.63
2021-05-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.017903,0.036725840554622,0.0006510416666666,-1.2674708929836867e-10,-0.002125,9.032879427691878,15.36,1018053.0,15637294.08,0.0049999999999998,15.37,15.36
2021-05-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008464,0.322944230884248,0.0006455777921239,4.491445134555537e-11,0.001877,11.949995727137978,15.49,1018053.0,15769640.97,0.0049999999999998,15.49,15.48
2021-05-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.020659,2.067887177167928,0.0006325110689436,3.5010628203467946e-11,0.001165,36.661238658498135,15.81,1018053.0,16095417.93,0.0049999999999998,15.81,15.8
2021-05-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003163,-0.6484190588323302,0.0006305170239596,1.5198235240698132e-11,0.000769,12.889392791927335,15.86,1018053.0,16146320.58,0.0049999999999998,15.86,15.85
2021-06-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013871,0.4956730580544175,0.0006218905472635,4.395236108913853e-11,-0.000492,19.27831753356652,16.08,1018053.0,16370292.239999998,0.004999999999999,16.08,16.07
2021-06-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012438,-0.3182994453018236,0.0006297229219144,-5.854191026962919e-11,0.001447,13.14203975627988,15.88,1018053.0,16166681.64,0.0050000000000007,15.88,15.87
2021-06-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003778,0.3103163223946139,0.0006321112515802,-1.3622165700614045e-11,-0.003629,17.220229202212458,15.82,1018053.0,16105598.46,0.0049999999999998,15.83,15.82
2021-06-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01201,-0.1588651623006557,0.0006397952655151,-5.2108562544287007e-11,0.008834,14.484534695148485,15.63,1018053.0,15912168.39,0.0050000000000007,15.63,15.62
2021-06-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003199,0.0487249308695008,0.0006418485237483,-1.3277314970989515e-11,-0.000797,10.474296036509788,15.58,1476426.0,23002717.08,0.0049999999999998,15.59,15.58
2021-06-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.023748,9.172583531997722,0.0006574621959237,-9.924988966534199e-12,0.000175,106.55065137026848,15.21,1476426.0,22456439.46,0.0049999999999998,15.2,15.19
2021-06-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.014464,-0.8605213344060743,0.000667111407605,-4.397554221025085e-11,-0.001824,14.773050017841872,14.99,1485270.0,22264197.3,0.0049999999999998,15.0,14.99
2021-06-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.032688,0.2005575343105048,0.0006896551724137,-8.557793291003438e-11,0.004652,17.735896503666,14.5,1485270.0,21536415.0,0.0049999999999998,14.5,14.49
2021-06-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002069,-0.0935605622756603,0.0006910850034554,-5.988176766260186e-12,0.001948,16.07651605432009,14.47,1485270.0,21491856.9,0.0049999999999998,14.48,14.47
2021-06-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006911,0.1658792392166386,0.0006958942240779,-1.727560272334273e-11,0.001815,18.743276306664782,14.37,1485270.0,21343329.9,0.0049999999999998,14.39,14.38
2021-06-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006263,-0.3325142015687012,0.0006915629322269,2.3308867450621502e-11,-0.002012,12.510870750772586,14.46,1485270.0,21477004.200000003,0.0050000000000007,14.46,14.45
2021-06-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004149,0.0334068613957545,0.0006958942240779,1.5035655945893758e-11,-0.00539,12.928819675883846,14.37,1485270.0,21343329.9,0.0049999999999998,14.36,14.35
2021-06-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.059151,0.4315920167425688,0.0007396449704141,-1.5914824153431303e-10,-0.000436,18.50879503389956,13.52,1485270.0,20080850.4,0.0049999999999998,13.53,13.52
2021-06-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.018491,0.6595392498035144,0.0007535795026375,-3.0543471200457275e-11,-0.013125,30.71607182532469,13.27,1485270.0,19709532.9,0.0049999999999998,13.27,13.26
2021-06-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.030897,-0.5182272411832449,0.0007309941520467,1.0275829558052022e-10,0.014002,14.798166663300275,13.68,1485270.0,20318493.6,0.0049999999999998,13.69,13.68
