date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-02-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.013059,0.0019610266327516,0.0004841052121994,-1.4281173640195903e-10,-0.010143,4.598732188937507,123.94,160434.0,19884189.96,0.0300000000000011,123.94,123.88
2022-02-23,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.012103,-0.1981721160271241,0.0008983992159424,-1.6709137272449292e-10,-0.018412,3.6873917000137126,122.44,160434.0,19643538.96,0.0549999999999997,122.44,122.33
2022-02-24,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.024665,0.8307371915690613,0.0005861664712777,-1.9070512445891694e-10,0.014957,6.750645125098171,119.42,160434.0,19159028.28,0.0349999999999965,119.49,119.42
2022-02-25,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.046223,-0.3578727517998066,0.0004001920922042,5.319782032499311e-10,0.022373,4.334773177755339,124.94,160434.0,20044623.96,0.0249999999999985,124.94,124.89
2022-02-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.017208,-0.2312677494266261,0.0003257594266634,-2.621377138715788e-10,-0.002443,3.3322799406609573,122.79,160434.0,19699690.86,0.0200000000000031,122.79,122.75
2022-03-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.022315,0.3985308944260406,0.000249895876718,-2.4861353667451027e-10,-0.015473,4.660296445890522,120.05,160434.0,19260101.7,0.0150000000000005,120.09,120.06
2022-03-02,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.027822,-0.1440154078671071,0.0004052192235999,3.5231609168205635e-10,0.018643,3.9891419524539686,123.39,160434.0,19795951.26,0.0249999999999985,123.38,123.33
2022-03-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007861,-0.2081753891442732,0.000482470247668,1.2473610665204522e-10,-0.005255,3.158700774150118,124.36,160434.0,19951572.24,0.0300000000000011,124.36,124.3
2022-03-04,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.009328,0.090055903844598,0.0008928571428571,-1.3706423916416675e-10,-0.007934,3.443160427340838,123.2,160434.0,19765468.8,0.0549999999999997,123.31,123.2
2022-03-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.028166,0.5845564808110064,0.0005011275369581,-2.6875762742002e-10,-0.029518,5.455882169614919,119.73,160434.0,19208762.82,0.0300000000000011,119.79,119.73
2022-03-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.003424,-0.1918396817580991,0.0001676164934629,-4.056594478414764e-11,-0.007234,4.4092274704863055,119.32,160434.0,19142984.88,0.009999999999998,119.25,119.23
2022-03-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.017097,-0.1020808889014546,0.0007415952537904,2.2179319275098575e-10,0.025698,3.9590062266655854,121.36,160439.0,19470877.04,0.0450000000000017,121.37,121.28
2022-03-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.006592,-0.2662745462302752,0.0003274394237066,1.1578664174825723e-10,-0.004292,2.9048236401373733,122.16,160439.0,19599228.24,0.0200000000000031,122.18,122.14
2022-03-11,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.003847,0.1198226788285301,0.0003287040841481,-6.057428824648396e-11,-0.012962,3.2528873902230755,121.69,160439.0,19523821.91,0.019999999999996,121.71,121.67
2022-03-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.052182,1.5907566728620974,0.0006248047973138,3.014182111899378e-10,-0.007421,8.427439712289406,128.03999,160439.0,20542607.95561,0.0400000000000062,128.11,128.03
2022-03-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.020931,-0.5038103972368704,0.0006119951040392,2.3866826607677785e-10,0.021408,4.181607963151104,130.72,160439.0,20972586.08,0.0400000000000062,130.72,130.64
2022-03-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.001683,0.1066593331574483,0.0006130268199234,-1.7370262945838686e-11,0.022384,4.627615480026677,130.5,160439.0,20937289.5,0.0400000000000062,130.58,130.5
2022-03-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.018851,-0.1272381978584416,0.000226733197248,2.199429764108909e-10,0.012348,4.038806025966255,132.27,160439.0,21221266.53,0.0149949999999989,132.27,132.24001
2022-03-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.032736,4.453075857045412,0.0003126465530718,-7.241270725837227e-11,0.011662,22.02391563148611,127.94,160439.0,20526565.66,0.0200000000000031,127.98,127.94
2022-03-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.024777,-0.7969916470802987,0.0003813591640607,2.6344776268441037e-10,-0.000435,4.471038837190458,131.11,160439.0,21035157.290000003,0.0250000000000056,131.11,131.06
2022-03-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.004424,-0.1688611501835281,0.0006074872807351,5.634694167166856e-11,0.011304,3.716054076627254,131.69,160439.0,21128211.91,0.0400000000000062,131.77,131.69
2022-03-23,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.00038,0.1946343508889634,0.000531273680638,4.04984996720377e-12,-0.012273,4.439325849699886,131.74001,160439.0,21136235.46439,0.034994999999995,131.81,131.74001
2022-03-24,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.023379,-0.1308644124671284,0.0001484201047009,2.801283562807065e-10,0.014344,3.858376080628775,134.82001,160439.0,21630387.58439,0.0100049999999924,134.85001,134.83
2022-03-25,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.015354,-0.2689206085610807,0.0001461027102053,2.478396391764e-10,0.005066,2.820779236968568,136.89,160439.0,21962494.71,0.0100000000000051,136.91,136.89
2022-03-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.008182,0.037603604360056,0.0008101937099507,-1.2833500764639562e-10,0.007145,2.926850703382594,135.77,160439.0,21782803.03,0.0550000000000068,135.77,135.66
2022-03-29,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.005819,-0.2100297925171589,7.322788517860944e-05,1.1486920619878848e-10,0.012257,2.312124857422447,136.56,160439.0,21909549.84,0.0049999999999954,136.53,136.52
2022-03-30,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.011643,0.2189025623054008,0.0006514658452018,1.863905202185241e-10,-0.006294,2.8182549130822308,138.14999,160439.0,22164646.24561,0.0449999999999874,138.2,138.11
2022-03-31,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.015852,0.6002746827436427,0.0007354368391116,-1.6113434651280654e-10,-0.015653,4.513892701185277,135.96001,160300.0,21794389.603,0.0499949999999955,136.06,135.96001
2022-04-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.015519,-0.1476926436301873,0.0010864777948521,1.822566511900824e-10,0.00341,3.847223955084217,138.07001,160300.0,22132622.603,0.0750050000000044,138.07001,137.92
2022-04-04,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.021294,-0.3082696891569781,0.0006660993117738,-3.693921619241294e-10,0.008091,2.6612414223331253,135.13,160300.0,21661339.0,0.0450050000000032,135.21001,135.12
2022-04-05,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.00111,-0.0283921359034404,0.000147693672383,1.9796142251925108e-11,-0.012552,2.585683094198378,135.28,160300.0,21685384.0,0.0099899999999877,135.25999,135.24001
2022-04-06,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.015449,0.7517545870176243,0.0004367037926767,1.548910747631223e-10,-0.009717,4.529482220835932,137.37,160300.0,22020411.0,0.0299949999999995,137.42999,137.37
2022-04-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.002766,-0.2636914042056203,0.0002919190968742,-3.776776857070817e-11,0.004253,3.3350966936993136,136.99001,160300.0,21959498.603,0.0199949999999944,137.03999,137.0
2022-04-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.00657,-0.004827764227034,0.0005801726013487,8.955552714723379e-11,-0.002651,3.318995633187773,137.89,160300.0,22103767.0,0.039999999999992,137.89,137.81
2022-04-11,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.010226,-0.125033127519806,0.0002930832356388,-1.609551810391767e-10,-0.016877,2.904011228945727,136.48,160300.0,21877744.0,0.019999999999996,136.56,136.52
2022-04-12,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.002638,-0.023133618180373,0.0001462291727566,4.2393058274846517e-11,-0.003418,2.8368309419837803,136.84,160300.0,21935452.0,0.0100050000000067,136.81,136.78999
2022-04-13,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007308,-0.1679714300793413,0.0001451683110854,1.4012578463536648e-10,0.011175,2.36032439176544,137.84,160300.0,22095752.0,0.0100050000000067,137.81,137.78999
2022-04-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.002539,-0.0587932128131938,0.0003616759533975,5.159359817814735e-11,-0.012144,2.2215533374922023,138.19,160300.0,22151857.0,0.0249900000000025,138.14999,138.10001
2022-04-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.002895,0.0823806916305125,0.0006493253481492,5.4193396394139656e-11,-0.000205,2.404566437928884,138.59,160300.0,22215977.0,0.0449950000000001,138.67999,138.59
2022-04-19,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.001804,0.4051762605979474,0.000936257562662,2.398947925057599e-11,0.016058,3.3788396756082344,138.84,160300.0,22256052.0,0.0649949999999961,138.84,138.71001
2022-04-20,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.017358,0.0164688679314954,0.000354053097345,2.2321122876701254e-10,-0.000619,3.4344853399875235,141.25,160300.0,22642375.0,0.025004999999993,141.2,141.14999
2022-04-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.006867,-0.2411306552743811,0.0009267179925862,-1.1716802014481595e-10,-0.014753,2.606325639426076,140.28,160300.0,22486884.0,0.0649999999999977,140.41,140.28
2022-04-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.025805,0.1002072791854358,0.0005853944094832,-4.1079555368965277e-10,-0.02774,2.866514920021203,136.66,160355.0,21914114.3,0.039999999999992,136.66,136.58
2022-04-25,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.004244,0.7879780707479442,0.0002938712522045,-3.7947413000105e-11,0.005698,5.125265816469708,136.08,160355.0,21821108.4,0.0199949999999944,136.14,136.10001
2022-04-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.015065,-0.1859862117971144,0.0005968812952325,-1.6801051245869376e-10,-0.028146,4.172037042811263,134.03,160355.0,21492380.65,0.0400000000000062,134.08,134.0
2022-04-27,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007312,-0.1307968377012497,0.0004445596951752,9.313615785349024e-11,0.002098,3.626347790839076,135.00999,160355.0,21649526.94645,0.0300100000000043,135.07001,135.00999
2022-04-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007333,0.1403432140504863,0.0010294117647057,8.131211067654958e-11,0.024747,4.1352810950703125,136.0,160355.0,21808280.0,0.0699999999999931,136.14,136.0
2022-04-29,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.098088,2.687309704379193,8.152616990057979e-05,-3.2705121024365746e-10,-0.036285,15.24806211218858,122.66,160355.0,19669144.3,0.0050000000000025,122.62,122.61
2022-05-02,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.015572,-0.5562444608672927,8.28157349896904e-05,-1.1885468626236366e-10,0.005675,6.766412023323252,120.75,160355.0,19362866.25,0.0050000000000025,120.75,120.74
2022-05-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.01176,-0.2942108406419005,0.0005729720880739,1.2569755170916622e-10,0.004837,4.775660253811855,122.17,160355.0,19590570.35,0.0349999999999965,122.24,122.17
2022-05-04,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.042318,-0.0361451604267949,0.0004711795193969,4.50228234978583e-10,0.029862,4.603043247793957,127.34,160355.0,20419605.7,0.0300000000000011,127.34,127.28
2022-05-05,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.011701,-0.0765335222815771,0.0012713547874454,-1.3640210201922494e-10,-0.03565,4.250756134825855,125.85,160355.0,20180676.75,0.0800000000000054,126.01,125.85
2022-05-06,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.004847,-0.2219356542405703,0.0003163055511623,7.22695967246406e-11,-0.005674,3.307361791026161,126.46,160355.0,20278493.3,0.019999999999996,126.44,126.4
2022-05-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.011387,0.3806698192898301,0.0003199488081906,-1.2438722629801463e-10,-0.032037,4.566374606342178,125.02,160355.0,20047582.1,0.019999999999996,125.05,125.01
2022-05-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.00016,0.1702240109472155,0.00032,-1.493780969697253e-12,0.002458,5.343681207321256,125.0,160355.0,20044375.0,0.0200000000000031,125.04,125.0
2022-05-11,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.0012,-0.3077562242818764,0.0002397123451857,1.6164723685513998e-11,-0.016463,3.699130055190047,125.15,160355.0,20068428.25,0.0150000000000005,125.2,125.17
2022-05-12,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.002637,0.4824992329400817,0.0002403460983816,-2.4024223939308104e-11,-0.001296,5.483957469364847,124.82,160355.0,20015511.1,0.0150000000000005,124.88,124.85
2022-05-13,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.011296,-0.4290329550365029,0.0003168818822783,1.7822740138940226e-10,0.02387,3.131158990988744,126.23,160355.0,20241611.65,0.019999999999996,126.27,126.23
2022-05-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.000951,-0.1304449140305558,0.0001585917056538,-1.727214459847302e-11,-0.003946,2.722715225593215,126.11,160355.0,20222369.05,0.0100000000000051,126.12,126.1
2022-05-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.006819,0.0655770371574961,0.0005513113333857,1.1543831840452067e-10,0.02017,2.901262823111222,126.97,160355.0,20360274.35,0.0349999999999965,126.97,126.9
2022-05-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.017012,-0.0959177356673659,0.0004006089255668,-3.2406226423384477e-10,-0.040395,2.622980262542484,124.81,160355.0,20013907.55,0.0249999999999985,124.91,124.86
2022-05-19,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.017146,0.5808282296104688,0.0003260780957039,-2.1021429357022655e-10,-0.005834,4.146481244738237,122.67,160355.0,19670747.85,0.0200000000000031,122.67,122.63
2022-05-20,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.005625,0.2153753370762015,0.0003279226102639,-5.7063875973404576e-11,0.000146,5.039531040503882,121.98,160355.0,19560102.9,0.019999999999996,122.02,121.98
2022-05-23,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.027545,-0.3231944997859213,0.0003191319610659,4.0180614676855415e-10,0.018555,3.4107823267126065,125.34,160355.0,20098895.7,0.0200000000000031,125.34,125.3
2022-05-24,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.001995,0.1641965421914082,0.0004796546486529,-2.504710246035868e-11,-0.008121,3.970820990926382,125.09,160355.0,20058806.95,0.0300000000000011,125.09,125.03
2022-05-25,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.005196,-0.1184233463841656,0.0003214400514304,-7.438515021450615e-11,0.009451,3.500583081288392,124.44,160355.0,19954576.2,0.0200000000000031,124.45,124.41
2022-05-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.021054,-0.3420874485156839,7.870297497238238e-05,4.4867792236063076e-10,0.019883,2.3030775466932742,127.06,160355.0,20374706.3,0.0049999999999954,127.07,127.06
2022-05-27,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.010704,-0.2401261812569386,0.0006229559258681,2.9701671203322235e-10,0.024742,1.7500483302672196,128.42,160355.0,20592789.1,0.039999999999992,128.42,128.34
2022-05-31,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.004361,1.2445862687035194,0.0007821054278116,-5.4148014445030426e-11,-0.006274,3.9281344516853234,127.86,160355.0,20502990.3,0.0499999999999971,127.86,127.76
2022-06-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.013687,-0.4076926984772089,0.0005550709697883,-2.908993861143475e-10,-0.007483,2.3266627170964425,126.11,160355.0,20222369.05,0.0350000000000036,126.18,126.11
2022-06-02,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.009833,-0.3306530292796414,0.0004711425206125,3.0918602140345816e-10,0.018431,1.5573446415765022,127.35,160355.0,20421209.25,0.0300000000000011,127.41,127.35
2022-06-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.007931,0.0154327908764735,0.0005540604717429,-2.4755326264668776e-10,-0.016347,1.581378815752549,126.34,160355.0,20259250.7,0.0350000000000036,126.34,126.27
2022-06-06,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.014089,0.2858720256169602,0.00046823290665,3.3724620249669287e-10,0.003137,2.03345078107948,128.12,160355.0,20544682.6,0.0299949999999995,128.14999,128.09
2022-06-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.001717,-0.0121322153866914,0.0003116721209287,4.1532996575379217e-11,0.009523,2.008780518225188,128.34,160355.0,20579960.7,0.019999999999996,128.38,128.34
2022-06-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.014259,-0.2841350064262165,0.0002371354043158,-4.887852522467306e-10,-0.010794,1.4380156527704155,126.51,160355.0,20286511.05,0.0150000000000005,126.53,126.5
2022-06-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.024425,0.1331523506784682,0.0001620482903905,-7.573813501090426e-10,-0.023799,1.6294908172492282,123.42,160355.0,19791014.1,0.009999999999998,123.44,123.42
2022-06-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.02852,1.1948931675449774,0.0006672226855714,-4.147463072821856e-10,-0.02911,3.576558261357613,119.9,160355.0,19226564.5,0.0400000000000062,119.9,119.82
2022-06-13,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.029775,0.0168730242590045,0.000257887045474,-4.38879712194574e-10,-0.038768,3.636905615665243,116.33,160355.0,18654097.15,0.0150000000000005,116.36,116.33
2022-06-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.000774,-0.0948446148464666,0.0003435835767049,1.2594348007498628e-11,-0.003774,3.291964703314521,116.42,160355.0,18668529.1,0.019999999999996,116.46,116.42
2022-06-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.009449,0.0352578128107932,8.50918992511139e-05,1.4712547343059068e-10,0.014593,3.408032178603723,117.52,160355.0,18844919.6,0.0049999999999954,117.52,117.51
2022-06-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.035143,0.2832615119991948,0.0005323868677906,-4.4464514495935285e-10,-0.032512,4.373396526456924,112.7,160355.0,18072008.5,0.0300000000000011,112.78,112.72
2022-06-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.011269,0.9661341288129406,0.0001754847766955,7.171009980051958e-11,0.002201,8.598684169498924,113.97,160355.0,18275659.35,0.009999999999998,113.97,113.95
2022-06-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.013863,-0.5376185233696101,0.0002596278667242,1.8817951381666339e-10,0.024477,3.97587228337127,115.55,160355.0,18529020.25,0.0149999999999934,115.57,115.54
2022-06-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.001471,-0.1848495257634291,0.0006913238852402,2.445972280133697e-11,-0.001302,3.2409341772941285,115.72,160355.0,18556280.6,0.0399999999999991,115.8,115.72
