date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-26,TFX,44329,TELEFLEX INC,,,-0.010833,-0.1815242329501551,0.00226059981915,-1.3173562634040268e-10,-0.00475,4.320107922697231,398.12,47812.0,19034913.44,0.4499950000000012,398.89999,398.0
2021-03-01,TFX,44329,TELEFLEX INC,,,0.013966,-0.1186717210594859,0.0013377180275892,1.9004900611724803e-10,0.023791,3.8074332803480297,403.67999,47812.0,19300747.68188,0.270005000000026,403.82001,403.28
2021-03-02,TFX,44329,TELEFLEX INC,,,0.000248,-0.0184409006762212,0.0012135816533756,3.437329862913442e-12,-0.008081,3.737220781393793,403.78,47812.0,19305529.36,0.2450100000000077,403.82001,403.32999
2021-03-03,TFX,44329,TELEFLEX INC,,,-0.003368,-0.009239775245685,0.0006709159417793,-4.7275734646754966e-11,-0.013066,3.70268970133021,402.42001,47812.0,19240505.51812,0.1349950000000035,402.41,402.14001
2021-03-04,TFX,44329,TELEFLEX INC,,,-0.027608,0.1379290866674574,0.0003069289203773,-3.505274911261565e-10,-0.013417,4.213398310047687,390.97,47812.0,18693057.64,0.0599999999999738,391.09,390.97
2021-03-05,TFX,44329,TELEFLEX INC,,,0.027445,0.0251028786156435,0.0008962409535414,3.3084495149178445e-10,0.019496,4.319166736384172,401.70001,47812.0,19206080.87812,0.18001000000001,401.76001,401.39999
2021-03-08,TFX,44329,TELEFLEX INC,,,-0.003361,0.7616896197725995,0.0005245160353561,-2.307609896109872e-11,-0.005359,7.609031205555091,400.35001,47812.0,19141534.67812,0.1049950000000023,400.56,400.35001
2021-03-09,TFX,44329,TELEFLEX INC,,,0.015986,-0.411030145435854,2.4609711124824832e-05,1.8342262493237432e-10,0.014155,4.481490002509831,406.75,47812.0,19447531.0,0.0050050000000112,406.76001,406.75
2021-03-10,TFX,44329,TELEFLEX INC,,,0.029183,0.2608823488232081,2.3911901008127894e-05,2.5803347666466516e-10,0.00603,5.65063164059232,418.62,47812.0,20015059.44,0.0050050000000112,418.62,418.60999
2021-03-11,TFX,44329,TELEFLEX INC,,,-0.00934,-0.123745225193213,0.0014950206528663,-9.513450737674689e-11,0.010395,4.951392955743328,414.70999,47812.0,19828114.04188,0.3100000000000023,415.32999,414.70999
2021-03-12,TFX,44329,TELEFLEX INC,,,0.021196,-0.016735942146526,0.0008972845336481,2.1501364747291152e-10,0.001015,4.868526729691291,423.5,47812.0,20248382.0,0.1899999999999977,423.88,423.5
2021-03-15,TFX,44329,TELEFLEX INC,,,0.014026,0.3271327553764596,0.0015136456780924,1.0572617064960987e-10,0.006492,6.461181293399147,429.44,47812.0,20532385.28,0.3250100000000202,429.64001,428.98999
2021-03-16,TFX,44329,TELEFLEX INC,,,-0.022425,-0.2881795404665255,0.0006908125104213,-2.4291837535817486e-10,-0.00157,4.59920103739647,419.81,47812.0,20071955.72,0.1450049999999976,420.01001,419.72
2021-03-17,TFX,44329,TELEFLEX INC,,,-0.00798,-0.1606342969663069,0.0012246314465887,-1.0381475487414756e-10,0.002879,3.860411612147578,416.45999,47812.0,19911785.04188,0.2550050000000112,416.97,416.45999
2021-03-18,TFX,44329,TELEFLEX INC,,,-0.022907,0.1456976605589086,0.0003686228160665,-2.6620647756250324e-10,-0.014761,4.422864552831925,406.92001,47812.0,19455659.51812,0.075000000000017,407.07001,406.92001
2021-03-19,TFX,44329,TELEFLEX INC,,,-0.014352,0.5480029886601157,0.0010721053423782,-1.0931231328257646e-10,-0.000603,6.846607546222706,401.07999,47812.0,19176436.48188,0.2150000000000034,401.07999,400.64999
2021-03-22,TFX,44329,TELEFLEX INC,,,0.003939,-0.4641209714372996,0.0006457308895843,5.5765857537626735e-11,0.007025,3.668953400819878,402.66,47812.0,19251979.92,0.1300050000000112,402.91,402.64999
2021-03-23,TFX,44329,TELEFLEX INC,,,-0.008394,0.2470071827613726,0.0007012622720896,-9.610441652116667e-11,-0.007631,4.575211244039154,399.28,47812.0,19090375.36,0.1399999999999863,399.28,399.0
2021-03-24,TFX,44329,TELEFLEX INC,,,0.01097,-0.0013622857142857,0.0008174949214685,1.2440415524158335e-10,-0.005467,4.56897849912156,403.66,47812.0,19299791.92,0.1649950000000046,403.95999,403.63
2021-03-25,TFX,44329,TELEFLEX INC,,,0.0164,0.5256120337648544,0.0009993175392415,1.199398138152798e-10,0.00524,6.970488580272735,410.28,47812.0,19616307.36,0.2050000000000125,410.69,410.28
2021-03-26,TFX,44329,TELEFLEX INC,,,0.006678,-0.5603724274093611,0.0004358626806417,1.1035456147173039e-10,0.016631,3.0644189743160712,413.01999,47812.0,19747311.76188,0.0900100000000065,413.20001,413.01999
2021-03-29,TFX,44329,TELEFLEX INC,,,0.006537,-0.1464549946763493,0.0015635283363802,1.2573786661670788e-10,-0.000868,2.615619509746508,415.72,47812.0,19876404.64,0.3249950000000012,415.70999,415.06
2021-03-30,TFX,44329,TELEFLEX INC,,,-0.002237,1.1656511378720276,2.413269307045872e-05,-1.9913047016231387e-11,-0.003158,5.664519367522797,414.79001,47812.0,19831939.95812,0.0050050000000112,415.07001,415.06
2021-03-31,TFX,44329,TELEFLEX INC,,,0.001615,-0.2673059313522774,0.001083160859846,1.958937895290961e-11,0.003623,4.244823307949003,415.45999,46748.0,19421923.61252,0.2250050000000101,415.91,415.45999
2021-04-01,TFX,44329,TELEFLEX INC,,,-0.003153,-0.3778831568709464,0.0010382470370214,-6.166968119291547e-11,0.011825,2.64077607598186,414.14999,46748.0,19360683.73252,0.2149949999999876,414.23999,413.81
2021-04-05,TFX,44329,TELEFLEX INC,,,0.020138,0.7884099764278945,0.0008284219940926,2.1589282873123215e-10,0.014438,4.722790279798066,422.48999,46748.0,19750562.05252,0.1749999999999829,422.67999,422.32999
2021-04-06,TFX,44329,TELEFLEX INC,,,0.002083,0.2043155887508436,2.3620001417178604e-05,1.850406670127789e-11,-0.000974,5.687729956361769,423.37,46748.0,19791700.76,0.0049999999999954,423.38,423.37
2021-04-07,TFX,44329,TELEFLEX INC,,,-0.008881,-0.6309902591297153,0.0007149734447457,-2.1571294908982728e-10,0.001475,2.0988277573372125,419.60999,46748.0,19615927.81252,0.1500050000000214,419.91,419.60999
2021-04-08,TFX,44329,TELEFLEX INC,,,0.001287,0.1690040360389741,0.0014757110906988,2.6706584161458272e-11,0.004221,2.4535381192778303,420.14999,46748.0,19641171.73252,0.3100100000000054,420.64001,420.01999
2021-04-09,TFX,44329,TELEFLEX INC,,,0.016518,-0.0281173167797171,0.0003277763469056,3.4695118068819515e-10,0.00772,2.384551210746984,427.09,46748.0,19965603.32,0.0699949999999773,427.09,426.95001
2021-04-12,TFX,44329,TELEFLEX INC,,,-0.001873,0.11716738582437,0.0007506861350094,-3.5281308559502917e-11,-0.000196,2.6639428424745444,426.29001,46748.0,19928205.38748,0.1600050000000124,426.35001,426.03
2021-04-13,TFX,44329,TELEFLEX INC,,,0.007037,0.0506207140218735,0.0013510447168337,1.2528609470436936e-10,0.003295,2.798793531274065,429.29001,46748.0,20068449.38748,0.2899950000000046,429.87,429.29001
2021-04-14,TFX,44329,TELEFLEX INC,,,-0.005544,0.0114187009890092,0.001077510482303,-9.813456855366696e-11,-0.004088,2.8307521177376573,426.91,46748.0,19957188.68,0.2299999999999897,427.37,426.91
2021-04-15,TFX,44329,TELEFLEX INC,,,0.010143,0.4329640600912856,0.0016927465377224,1.2403584905824594e-10,0.011094,4.056366047745359,431.23999,46748.0,20159607.05252,0.3649899999999775,431.23999,430.51001
2021-04-16,TFX,44329,TELEFLEX INC,,,0.003061,0.2194307772627315,0.0004623867209173,3.060269308066067e-11,0.003609,4.946457602464276,432.56,46748.0,20221314.88,0.1000050000000101,432.56,432.35999
2021-04-19,TFX,44329,TELEFLEX INC,,,-0.00178,-0.3128478573930643,0.0011579702828233,-2.594401464395449e-11,-0.005306,3.398968939847694,431.79001,46748.0,20185319.38748,0.25,431.92001,431.42001
2021-04-20,TFX,44329,TELEFLEX INC,,,0.000162,-0.2867805783693634,0.0019218960293126,3.3100812327224058e-12,-0.006802,2.4242106614186705,431.85999,46748.0,20188590.81252,0.4149950000000046,432.20999,431.38
2021-04-21,TFX,44329,TELEFLEX INC,,,0.014866,-0.0438200958288845,0.0002737747558637,3.1301811462233513e-10,0.009306,2.3179815179259005,438.28,46748.0,20488713.44,0.0599949999999864,438.42999,438.31
2021-04-22,TFX,44329,TELEFLEX INC,,,0.002441,0.2402155757145099,0.0011152611559062,4.134156883554072e-11,-0.009211,2.874796782750064,439.35001,46748.0,20538734.26748,0.2449950000000171,439.76999,439.28
2021-04-23,TFX,44329,TELEFLEX INC,,,0.009924,0.0734796228914138,0.000518379133181,1.5503278840857476e-10,0.010929,3.0860357662359887,443.70999,46748.0,20742554.61252,0.1150049999999964,443.94,443.70999
2021-04-26,TFX,44329,TELEFLEX INC,,,-0.008339,-0.1161049727586541,0.0006363491594203,-1.4862324392920842e-10,0.001782,2.727731667664927,440.01001,46748.0,20569587.94748,0.1400000000000147,440.20999,439.92999
2021-04-27,TFX,44329,TELEFLEX INC,,,-0.002727,0.0732927632610809,0.0011394453180191,-4.540730637048014e-11,-0.000215,2.927654659022846,438.81,46748.0,20513489.88,0.25,439.25,438.75
2021-04-28,TFX,44329,TELEFLEX INC,,,0.011486,0.6273326416390232,0.0019601216185621,1.1619123290108176e-10,-0.000846,4.764267990074441,443.85001,46748.0,20749100.26748,0.4350000000000023,444.75,443.88
2021-04-29,TFX,44329,TELEFLEX INC,,,-0.060043,1.088887392241379,0.0011745445547808,-3.0934551691121487e-10,0.006763,9.952019337725678,417.20001,46748.0,19503266.06748,0.2450100000000077,417.26001,416.76999
2021-04-30,TFX,44329,TELEFLEX INC,,,0.012656,-0.372311316597777,0.0020593163686017,1.0258214028103875e-10,-0.007195,6.248774955598828,422.48001,46733.0,19743758.30733,0.4350100000000054,422.48001,421.60999
2021-05-03,TFX,44329,TELEFLEX INC,,,-0.012545,-0.1289243349861655,0.0009587947878324,-1.1821504985642606e-10,0.002748,5.443155799970042,417.17999,46733.0,19496072.47267,0.1999950000000012,417.17999,416.78
2021-05-04,TFX,44329,TELEFLEX INC,,,-0.010787,-0.1382840294840295,2.418338722937489e-05,-1.1924733963004478e-10,-0.006678,4.690454282840819,412.67999,46733.0,19285773.97267,0.0049899999999922,412.67999,412.67001
2021-05-05,TFX,44329,TELEFLEX INC,,,-0.00567,0.1729889278691965,0.000463055027538,-5.374112128007243e-11,0.000704,5.501850940448933,410.34,46733.0,19176419.22,0.0950049999999862,410.35001,410.16
2021-05-06,TFX,44329,TELEFLEX INC,,,-0.006824,0.1233130313708104,2.4562005580807883e-05,-5.7974296596077736e-11,0.008165,6.180300858066035,407.54001,46733.0,19045567.28733,0.0050050000000112,407.54001,407.53
2021-05-07,TFX,44329,TELEFLEX INC,,,0.012293,-0.4298707863612442,0.0008726700005495,1.8095672486383046e-10,0.007373,3.523570068260116,412.54999,46733.0,19279698.68267,0.18001000000001,412.76001,412.39999
2021-05-10,TFX,44329,TELEFLEX INC,,,-0.011902,-0.0686172700055263,0.0008831076223356,-1.9037433012141622e-10,-0.010436,3.281792309502921,407.64001,46733.0,19050240.58733,0.179994999999991,408.0,407.64001
2021-05-11,TFX,44329,TELEFLEX INC,,,-0.016976,0.4456079495070679,0.0014224645637852,-1.9107728680950174e-10,-0.008674,4.744185051248582,400.72,46733.0,18726847.76,0.2850050000000124,400.72,400.14999
2021-05-12,TFX,44329,TELEFLEX INC,,,-0.036834,0.8537278426773713,0.0016323194536304,-2.3220701854406199e-10,-0.021449,8.79442792031327,385.95999,46733.0,18037068.21267,0.3150050000000135,385.82001,385.19
2021-05-13,TFX,44329,TELEFLEX INC,,,0.016815,-0.3733570159857904,2.545204216802677e-05,1.6650892918071115e-10,0.012173,5.5109665546829865,392.10999,46733.0,18324476.16267,0.0049899999999922,392.10999,392.10001
2021-05-14,TFX,44329,TELEFLEX INC,,,0.00227,-0.3978543472183393,0.0008906106870228,3.7246057976491895e-11,0.014918,3.3184045535274858,393.0,46733.0,18366069.0,0.1750049999999987,393.25,392.89999
2021-05-17,TFX,44329,TELEFLEX INC,,,0.000611,0.9511474796716513,2.5455193404980256e-05,5.134999961935327e-12,-0.00253,6.474696681146085,393.23999,46733.0,18377284.45267,0.0050050000000112,393.25,393.23999
2021-05-18,TFX,44329,TELEFLEX INC,,,0.000712,-0.3689908851154397,2.536084634476779e-05,9.476205568020485e-12,-0.008517,4.085592621915991,393.51999,46733.0,18390369.69267,0.0049899999999922,393.51999,393.51001
2021-05-19,TFX,44329,TELEFLEX INC,,,-0.007674,-0.386425533697861,0.0005633802816902,-1.6774699791838742e-10,-0.002943,2.506815312520061,390.5,46733.0,18249236.5,0.1100000000000136,390.72,390.5
2021-05-20,TFX,44329,TELEFLEX INC,,,0.019232,0.3271418937951873,0.0005024496745696,3.1079004313142243e-10,0.010555,3.326899621252648,398.01001,46733.0,18600201.79733,0.0999899999999911,398.20999,398.01001
2021-05-21,TFX,44329,TELEFLEX INC,,,0.008819,0.2489194473745144,0.0008467822486248,1.1311348515896128e-10,-0.000784,4.155029636445338,401.51999,46733.0,18764233.69267,0.1700000000000159,401.82999,401.48999
2021-05-24,TFX,44329,TELEFLEX INC,,,0.004857,-0.1956771399290338,0.000693979725878,7.707768387295797e-11,0.009911,3.3419853208653416,403.47,46733.0,18855363.51,0.1400000000000147,403.47,403.19
2021-05-25,TFX,44329,TELEFLEX INC,,,0.005254,0.003713639943399,0.0008136541827954,8.263514709081899e-11,-0.002125,3.35439625104316,405.59,46733.0,18954437.47,0.1650050000000078,405.89001,405.56
2021-05-26,TFX,44329,TELEFLEX INC,,,-0.012919,0.1811611306383602,0.0005245160353561,-1.7427772514381739e-10,0.001877,3.962082468491216,400.35001,46733.0,18709557.01733,0.1049950000000023,400.56,400.35001
2021-05-27,TFX,44329,TELEFLEX INC,,,0.005945,0.9034564700799308,0.0010429071327463,4.1883960806675225e-11,0.001165,7.541651509639869,402.73001,46733.0,18820781.55733,0.2100049999999953,402.64001,402.22
2021-05-28,TFX,44329,TELEFLEX INC,,,-0.001341,-0.5108130653380395,0.0008204828563614,-1.933893434048892e-11,0.000769,3.689277384289474,402.19,46733.0,18795545.27,0.1649950000000046,402.51999,402.19
2021-06-01,TFX,44329,TELEFLEX INC,,,-0.024193,0.2207109755178034,0.0009427457815508,-2.9289807460252725e-10,-0.000492,4.503541394731774,392.45999,46733.0,18340832.71267,0.1849949999999864,392.73999,392.37
2021-06-02,TFX,44329,TELEFLEX INC,,,-0.007389,0.1976680097308802,0.0010524951227025,-7.524836009962617e-11,0.001447,5.393747458969037,389.56,46733.0,18205307.48,0.2050049999999998,389.56,389.14999
2021-06-03,TFX,44329,TELEFLEX INC,,,0.004313,-0.3167662437615545,0.0005112463069023,6.401070848871737e-11,-0.003629,3.685190336592986,391.23999,46733.0,18283818.45267,0.1000099999999974,391.10001,390.89999
2021-06-04,TFX,44329,TELEFLEX INC,,,0.010198,0.0256764603414236,0.000936163729065,1.46073394271035e-10,0.008834,3.7798129801211138,395.23001,46733.0,18470284.05733,0.1850000000000022,395.60001,395.23001
2021-06-07,TFX,44329,TELEFLEX INC,,,-0.006224,0.2361839200190214,0.0008146752759801,-7.256951538888555e-11,-0.000797,4.672544026704898,392.76999,46733.0,18355319.94267,0.1599899999999934,392.76999,392.45001
2021-06-08,TFX,44329,TELEFLEX INC,,,-0.007791,-0.3457652888323059,0.0004105617102605,-1.399397261584553e-10,0.000175,3.056940491729613,389.70999,46733.0,18212316.96267,0.0800000000000125,389.70999,389.54999
2021-06-09,TFX,44329,TELEFLEX INC,,,0.009238,0.1725885482290354,0.0002542777961404,1.40212481339408e-10,-0.001824,3.5845334132197806,393.31,46733.0,18380556.23,0.0500049999999987,393.31,393.20999
2021-06-10,TFX,44329,TELEFLEX INC,,,0.007856,0.6049272905274721,0.0004036579314747,7.371505327317759e-11,0.004652,5.752915498684014,396.39999,46733.0,18524960.73267,0.0800049999999998,396.56,396.39999
2021-06-11,TFX,44329,TELEFLEX INC,,,-0.007215,-0.3009622430268066,0.0003303603107598,-9.755176985503625e-11,0.001948,4.021505146256393,393.54001,46733.0,18391305.28733,0.0650050000000135,393.62,393.48999
2021-06-14,TFX,44329,TELEFLEX INC,,,0.005489,0.6097468832640724,0.0008340156473586,4.585189472654809e-11,0.001815,6.473605375216656,395.70001,46733.0,18492248.567330003,0.1650099999999952,396.04001,395.70999
2021-06-15,TFX,44329,TELEFLEX INC,,,0.001542,-0.1069378014153921,0.0004037243571951,1.440116919696948e-11,-0.002012,5.781332249160123,396.31,46733.0,18520755.23,0.0800000000000125,396.45001,396.29001
2021-06-16,TFX,44329,TELEFLEX INC,,,-0.000858,0.4364772983836642,0.0005808773391923,-5.583090239565237e-12,-0.00539,8.304752530331886,395.97,46733.0,18504866.01,0.1150049999999964,396.20001,395.97
2021-06-17,TFX,44329,TELEFLEX INC,,,0.01783,-0.3103894296918883,0.001141329429571,1.6529499438477514e-10,-0.000436,5.727045128709905,403.03,46733.0,18834800.99,0.2299950000000024,403.48999,403.03
2021-06-18,TFX,44329,TELEFLEX INC,,,-0.015284,1.0146651123515742,0.0006803487288029,-7.142193717855444e-11,-0.013125,11.538078017674875,396.87,46733.0,18546925.71,0.1350050000000067,397.14001,396.87
2021-06-21,TFX,44329,TELEFLEX INC,,,0.008617,-0.5454137449486192,0.0005995403182806,8.782292727469213e-11,0.014002,5.245051676545482,400.29001,46733.0,18706753.03733,0.1199949999999887,400.53,400.29001
2021-06-22,TFX,44329,TELEFLEX INC,,,0.011267,1.0426531003561563,0.0001235671967284,5.559039385986479e-11,0.005125,10.713821068623885,404.79999,46733.0,18917517.93267,0.0250100000000088,404.85001,404.79999
2021-06-23,TFX,44329,TELEFLEX INC,,,0.0083,0.0554955271635686,2.452469619748544e-05,3.847894920535778e-11,-0.001083,11.308390216763314,408.16,46733.0,19074541.28,0.0050049999999828,408.09,408.07999
2021-06-24,TFX,44329,TELEFLEX INC,,,-0.017983,-0.5352817067978617,0.0004490544271978,-1.8268316782724263e-10,0.005811,5.255215800398005,400.82001,46733.0,18731521.52733,0.0899949999999876,400.89999,400.72
2021-06-25,TFX,44329,TELEFLEX INC,,,0.028417,3.9237353008241302,0.0005822760384822,5.700996854149737e-11,0.003331,25.8752915498684,412.20999,46733.0,19263809.46267,0.1200100000000077,412.20001,411.95999
2021-06-28,TFX,44329,TELEFLEX INC,,,-0.014119,-0.7526905551466636,0.0008612416432185,-1.1617463029230843e-10,0.002315,6.399203988616181,406.39001,46733.0,18991824.33733,0.1750000000000113,406.66,406.31
2021-06-29,TFX,44329,TELEFLEX INC,,,0.005512,-0.4142964146943361,0.0006118004062354,7.701076951922926e-11,0.000277,3.748036719234802,408.63,46733.0,19096505.79,0.125,408.63,408.38
2021-06-30,TFX,44329,TELEFLEX INC,,,-0.016739,0.1952191462516486,0.0007217949495558,-1.9900103505363139e-10,0.001328,4.47972524768365,401.79001,46733.0,18776852.53733,0.1450049999999976,401.79001,401.5
2021-07-01,TFX,44329,TELEFLEX INC,,,0.012569,-0.1519314452761152,2.460426703377864e-05,1.740087472720069e-10,0.005222,3.7991141163631696,406.84,46733.0,19012853.72,0.0050050000000112,406.85001,406.84
