date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-03-12,TECH,75694,BIO TECHNE CORP,,,-0.007448,0.0363853651307179,0.0025965932696302,-5.884111415698953e-11,0.001015,8.471146163560917,385.12,38799.0,14942270.88,0.5,385.12,384.12
2021-03-15,TECH,75694,BIO TECHNE CORP,,,0.030874,-0.3780668873527407,0.0014105185912063,3.804390209820899e-10,0.006492,5.26848630119333,397.01001,38799.0,15403591.37799,0.2799950000000137,397.41,396.85001
2021-03-16,TECH,75694,BIO TECHNE CORP,,,-0.021763,-0.1653670038940962,0.00211138862425,-3.2845142437053176e-10,-0.00157,4.3972525065079,388.37,38799.0,15068367.63,0.4099999999999966,388.38,387.56
2021-03-17,TECH,75694,BIO TECHNE CORP,,,-0.016865,-0.0640294474500172,0.0032737938485727,-2.7660723677830755e-10,0.002879,4.115698858217995,381.82001,38799.0,14814234.56799,0.625,383.06,381.81
2021-03-18,TECH,75694,BIO TECHNE CORP,,,-0.020507,-0.0918558411873375,0.0016310329589302,-3.7811441687353164e-10,-0.014761,3.7376478775226167,373.98999,38799.0,14510437.62201,0.304994999999991,374.59,373.98001
2021-03-19,TECH,75694,BIO TECHNE CORP,,,0.003342,1.7069033285752706,0.0016789521820421,2.268849387556115e-11,-0.000603,10.117451480708263,375.23999,38799.0,14558936.37201,0.3150049999999851,375.10001,374.47
2021-03-22,TECH,75694,BIO TECHNE CORP,,,0.027023,-0.7173230211923668,0.0037884425761586,6.319202682268183e-10,0.007025,2.859970617799428,385.38,38799.0,14952358.62,0.7299950000000024,385.39999,383.94
2021-03-23,TECH,75694,BIO TECHNE CORP,,,-0.02312,0.1941710825132474,0.0017265386352166,-4.6345631240797816e-10,-0.007631,3.415294208613624,376.47,38799.0,14606659.53,0.3249950000000012,376.47,375.82001
2021-03-24,TECH,75694,BIO TECHNE CORP,,,-0.01862,-0.155746736095389,0.0017593786001023,-4.5049591808656826e-10,-0.005467,2.8833732828165672,369.45999,38799.0,14334678.15201,0.3250100000000202,369.45001,368.79999
2021-03-25,TECH,75694,BIO TECHNE CORP,,,0.021004,0.808566933638444,0.0017496421186574,2.7520182545086643e-10,0.00524,5.214773576638573,377.22,38799.0,14635758.78,0.3299999999999841,377.23999,376.57999
2021-03-26,TECH,75694,BIO TECHNE CORP,,,0.029214,0.0259627930884505,0.0003863332059121,3.6249594937989355e-10,0.016631,5.350163664011959,388.23999,38799.0,15063323.37201,0.0749950000000012,388.42999,388.28
2021-03-29,TECH,75694,BIO TECHNE CORP,,,-0.054734,0.3287150558095393,0.0019891005746504,-5.40733795299571e-10,-0.000868,7.10884301141782,366.98999,38799.0,14238844.62201,0.3649899999999775,366.98999,366.26001
2021-03-30,TECH,75694,BIO TECHNE CORP,,,0.017657,-0.2068879252835224,0.002008193429191,2.1612608058237519e-10,-0.003158,5.63810922961932,373.47,38799.0,14490262.53,0.375,374.16,373.41
2021-03-31,TECH,75694,BIO TECHNE CORP,,,0.022652,0.5658345256979334,0.0017541958409707,1.7315016470957518e-10,0.003623,8.815849076028208,381.92999,38854.0,14839507.83146,0.3349900000000048,382.01999,381.35001
2021-04-01,TECH,75694,BIO TECHNE CORP,,,0.017202,-0.3814282502897548,0.0002058944658944,2.0897674286384878e-10,0.011825,5.4532351881402175,388.5,38854.0,15094779.0,0.0399950000000046,388.5,388.42001
2021-04-05,TECH,75694,BIO TECHNE CORP,,,0.021339,-0.5366009061733057,0.0027470449671854,5.477320949057713e-10,0.014438,2.52702424460802,396.79001,38854.0,15416879.04854,0.5449999999999875,396.79001,395.70001
2021-04-06,TECH,75694,BIO TECHNE CORP,,,0.005721,1.3321688648978969,0.0008269683756828,6.260782433099923e-11,-0.000974,5.893447264116951,399.06,38854.0,15505077.24,0.1650050000000078,399.38,399.04999
2021-04-07,TECH,75694,BIO TECHNE CORP,,,-0.005187,-0.3274639276106628,0.0020151389711362,-8.484299108352375e-11,0.001475,3.963555875842899,396.98999,38854.0,15424649.07146,0.3999949999999899,397.0,396.20001
2021-04-08,TECH,75694,BIO TECHNE CORP,,,0.02053,0.4952207792207792,0.001875919388954,2.2006844270298566e-10,0.004221,5.926391105162917,405.14001,38854.0,15741309.94854,0.3800050000000112,405.89001,405.13
2021-04-09,TECH,75694,BIO TECHNE CORP,,,0.008836,-0.2090947781676684,0.000562756899589,1.1870782011963377e-10,0.00772,4.6872136716940345,408.72,38854.0,15880406.88,0.1150050000000248,408.72,408.48999
2021-04-12,TECH,75694,BIO TECHNE CORP,,,-0.013873,0.2210666769164877,0.0025803498965475,-1.547824100268589e-10,-0.000196,5.723400422092963,403.04999,38854.0,15660104.31146,0.5200049999999976,403.12,402.07999
2021-04-13,TECH,75694,BIO TECHNE CORP,,,0.04069,0.2726720838935681,0.0017880557447119,3.4276865139213016e-10,0.003295,7.284011942142379,419.45001,38854.0,16297310.68854,0.375,420.04001,419.29001
2021-04-14,TECH,75694,BIO TECHNE CORP,,,-0.012087,-0.3705200821163692,0.000892876104059,-1.6373121007960791e-10,-0.004088,4.585139239203171,414.38,38854.0,16100320.52,0.1849949999999864,414.38,414.01001
2021-04-15,TECH,75694,BIO TECHNE CORP,,,0.001931,0.2144304550634013,0.001661929805432,2.1497350897098043e-11,0.011094,5.568332732794564,415.17999,38854.0,16131403.33146,0.3449999999999988,415.19,414.5
2021-04-16,TECH,75694,BIO TECHNE CORP,,,0.008117,0.3402741828131932,0.0018874925788434,6.687959643209065e-11,0.003609,7.463092603078191,418.54999,38854.0,16262341.31146,0.3950049999999976,419.04001,418.25
2021-04-19,TECH,75694,BIO TECHNE CORP,,,-0.009652,-0.5337740670618786,0.0027019612867732,-1.72238921531034e-10,-0.005306,3.479487311473722,414.51001,38854.0,16105371.92854,0.5599949999999865,415.19,414.07001
2021-04-20,TECH,75694,BIO TECHNE CORP,,,-0.006272,0.3822859340789395,0.0018936175378117,-8.148071521902128e-11,-0.006802,4.8096463684562725,411.91,38854.0,16004351.14,0.3900000000000148,411.91,411.13
2021-04-21,TECH,75694,BIO TECHNE CORP,,,0.028963,0.2601753052859146,0.0001179454511135,2.9017617842438623e-10,0.009306,6.060997580686673,423.84,38854.0,16467879.36,0.0249949999999898,424.28,424.23001
2021-04-22,TECH,75694,BIO TECHNE CORP,,,-0.000307,-0.2430337927930222,0.0012036770716688,-4.064558076172264e-12,-0.009211,4.587970350543059,423.70999,38854.0,16462827.95146,0.2550050000000112,424.19,423.67999
2021-04-23,TECH,75694,BIO TECHNE CORP,,,0.020675,-0.2792029664368538,0.0014567021989964,3.7206618636170266e-10,0.010929,3.3069954187471047,432.47,38854.0,16803189.380000003,0.3149899999999945,433.10999,432.48001
2021-04-26,TECH,75694,BIO TECHNE CORP,,,0.018706,0.4408202972994006,0.0033139640457598,2.293489306312956e-10,0.001782,4.764786122406959,440.56,38854.0,17117518.24,0.7299999999999898,441.60001,440.14001
2021-04-27,TECH,75694,BIO TECHNE CORP,,,0.001907,-0.4034116382453505,0.0026280018719529,3.9116901832882696e-11,-0.000215,2.8426159468780563,441.39999,38854.0,17150155.21146,0.5800000000000125,441.41,440.25
2021-04-28,TECH,75694,BIO TECHNE CORP,,,-0.010421,0.0778744556212482,0.0016483058985417,-2.0040320945157616e-10,-0.000846,3.063983116281464,436.79999,38854.0,16971426.81146,0.359989999999982,436.85999,436.14001
2021-04-29,TECH,75694,BIO TECHNE CORP,,,-0.006983,0.0628653988307237,0.0006455331412104,-1.2723370725734104e-10,0.006763,3.256601636897102,433.75,38854.0,16852922.5,0.1400000000000147,434.07999,433.79999
2021-04-30,TECH,75694,BIO TECHNE CORP,,,-0.014432,0.3252853033224796,0.0014737421103122,-2.0132180511414408e-10,-0.007195,4.31592628815566,427.48999,38854.0,16609696.07146,0.3150049999999851,428.10001,427.47
2021-05-03,TECH,75694,BIO TECHNE CORP,,,-0.002526,0.0109785259793311,0.0016181609249313,-3.494252460718567e-11,0.002748,4.35904556206932,426.41,38892.0,16583937.72,0.3449999999999988,426.89001,426.20001
2021-05-04,TECH,75694,BIO TECHNE CORP,,,-0.019207,-0.0218365854234009,0.0014585385682176,-2.769437942634427e-10,-0.006678,4.263858891288697,418.22,38892.0,16265412.24,0.304994999999991,418.82999,418.22
2021-05-05,TECH,75694,BIO TECHNE CORP,,,-0.003395,0.3962491708376048,0.0046545346606173,-3.5179207348687934e-11,0.000704,5.953409441530392,416.79999,38892.0,16210185.21108,0.9700049999999862,416.85001,414.91
2021-05-06,TECH,75694,BIO TECHNE CORP,,,-0.013963,-0.048216290921655,0.0013625966868802,-1.5416782436534216e-10,0.008165,5.666358119921835,410.98001,38892.0,15983834.54892,0.2800000000000011,411.47,410.91
2021-05-07,TECH,75694,BIO TECHNE CORP,,,0.029369,-0.025016335717138,0.002269211730746,3.23099164452264e-10,0.007373,5.52460660290034,423.04999,38892.0,16453260.21108,0.4799950000000024,423.73999,422.78
2021-05-10,TECH,75694,BIO TECHNE CORP,,,-0.035031,0.2039439084439851,0.0027925188547504,-3.317261576874877e-10,-0.010436,6.6513164661112825,408.23001,38892.0,15876881.54892,0.5699949999999774,409.34,408.20001
2021-05-11,TECH,75694,BIO TECHNE CORP,,,0.017907,-0.3430298859994665,0.0027433940717283,2.535691910536572e-10,-0.008674,4.369716136994755,415.54001,38892.0,16161182.06892,0.5699949999999774,415.54999,414.41
2021-05-12,TECH,75694,BIO TECHNE CORP,,,-0.016027,0.636110081378312,0.0016386470358051,-1.4097118347268062e-10,-0.021449,7.149336624498612,408.88,38892.0,15902160.96,0.3350049999999953,409.53,408.85999
2021-05-13,TECH,75694,BIO TECHNE CORP,,,-0.029887,0.2737006027649504,0.0028235768668379,-2.1275047502200968e-10,0.012173,9.106114367993415,396.66,38892.0,15426900.72,0.5599999999999739,397.78,396.66
2021-05-14,TECH,75694,BIO TECHNE CORP,,,0.012681,-0.1020570089367649,0.0016195032015347,9.934967519445222e-11,0.014918,8.17677157255991,401.37,38892.0,15610082.04,0.3250099999999918,401.48001,400.82999
2021-05-17,TECH,75694,BIO TECHNE CORP,,,-0.03493,-0.2673586762722044,0.0022976119195142,-3.8704499940220875e-10,-0.00253,5.990640748740101,387.35001,38892.0,15064816.58892,0.44498999999999,388.14999,387.26001
2021-05-18,TECH,75694,BIO TECHNE CORP,,,0.032658,0.5794461517331364,0.0003249999999999,2.2186623622252656e-10,-0.008517,9.461894477013267,400.0,38892.0,15556800.0,0.0649999999999977,400.13,400.0
2021-05-19,TECH,75694,BIO TECHNE CORP,,,-0.006075,-0.3790272614622056,0.0021128102695673,-6.686852655302628e-11,-0.002943,5.87557852514656,397.57001,38892.0,15462292.82892,0.4199950000000001,398.41,397.57001
2021-05-20,TECH,75694,BIO TECHNE CORP,,,0.028473,0.0178414357170051,0.0022989067402258,2.9938889642558667e-10,0.010555,5.980407281703178,408.89001,38892.0,15902550.26892,0.4699999999999988,409.70001,408.76001
2021-05-21,TECH,75694,BIO TECHNE CORP,,,0.001125,0.1847112945526463,0.0018566263135061,9.973650594274675e-12,-0.000784,7.085056052658644,409.35001,38892.0,15920440.58892,0.3800050000000112,409.85001,409.09
2021-05-24,TECH,75694,BIO TECHNE CORP,,,0.02846,0.40056686215306,0.0003562707838479,1.7516421445075347e-10,0.009911,9.923094723850664,421.0,38892.0,16373532.0,0.0749950000000012,421.39999,421.25
2021-05-25,TECH,75694,BIO TECHNE CORP,,,-0.002019,-0.0727180388102475,0.0026656908881517,-1.3428043389879728e-11,-0.002125,9.201506736603928,420.14999,38892.0,16340473.41108,0.5599950000000149,420.16,419.04001
2021-05-26,TECH,75694,BIO TECHNE CORP,,,-0.009235,-0.1184189568692104,0.0012972590217228,-7.032023749762582e-11,0.001877,8.11187390723028,416.26999,38892.0,16189572.45108,0.2700049999999976,416.42001,415.88
2021-05-27,TECH,75694,BIO TECHNE CORP,,,-0.015807,6.310136392307766,2.4433107959731752e-05,-1.6729661021986843e-11,0.001165,59.29890465905585,409.69,38892.0,15933663.48,0.0050050000000112,409.91,409.89999
2021-05-28,TECH,75694,BIO TECHNE CORP,,,0.010105,-0.8548593757926819,0.00060411281454,7.294884538244351e-11,0.000769,8.60668003702561,413.82999,38892.0,16094675.97108,0.125,413.82999,413.57999
2021-06-01,TECH,75694,BIO TECHNE CORP,,,-0.008675,-0.2909590088757838,0.0034126122126709,-8.909723205635884e-11,-0.000492,6.102488943741643,410.23999,38892.0,15955053.691079998,0.6999950000000013,410.94,409.54001
2021-06-02,TECH,75694,BIO TECHNE CORP,,,-0.000268,0.0445567081546149,0.0019993660546655,-2.6358091132598306e-12,0.001447,6.3743957626247045,410.13,38892.0,15950775.96,0.4099999999999966,410.94,410.12
2021-06-03,TECH,75694,BIO TECHNE CORP,,,-0.006218,-0.0390580566569723,0.0014965896632951,-6.403853862393125e-11,-0.003629,6.125424251774144,407.57999,38892.0,15851600.97108,0.3049899999999752,408.17999,407.57001
2021-06-04,TECH,75694,BIO TECHNE CORP,,,0.041023,0.377836544515804,0.0018854348782802,2.9455082626239775e-10,0.008834,8.43983338475779,424.29999,38892.0,16501875.21108,0.3999949999999899,425.09,424.29001
2021-06-07,TECH,75694,BIO TECHNE CORP,,,-0.010771,-0.3469421950877706,0.0010482929252544,-1.1971270106710606e-10,-0.000797,5.511699064074874,419.73001,38892.0,16324139.54892,0.2199999999999988,420.13,419.69
2021-06-08,TECH,75694,BIO TECHNE CORP,,,0.012627,-0.3917550300661034,0.0012940027762745,2.278538100175597e-10,0.000175,3.352463231512908,425.03,38892.0,16530266.76,0.2749949999999899,425.03,424.48001
2021-06-09,TECH,75694,BIO TECHNE CORP,,,0.009717,0.4989185789667443,0.0016777192655419,1.1585389063869158e-10,-0.001824,5.025069423017587,429.16,38892.0,16690890.72,0.360005000000001,429.87,429.14999
2021-06-10,TECH,75694,BIO TECHNE CORP,,,0.015472,0.0093841942333767,0.0017209729628493,1.7997011648192423e-10,0.004652,5.072225650519387,435.79999,38892.0,16949133.21108,0.375,436.54001,435.79001
2021-06-11,TECH,75694,BIO TECHNE CORP,,,0.018678,-0.131906178872504,0.0025679371086183,2.4568609935483345e-10,0.001948,4.403167746580274,443.94,38892.0,17265714.48,0.570005000000009,444.13,442.98999
2021-06-14,TECH,75694,BIO TECHNE CORP,,,0.012231,0.0032350742782396,0.0025369072256715,1.584271739996419e-10,0.001815,4.41741232130001,449.37,38892.0,17476898.04,0.570005000000009,449.38,448.23999
2021-06-15,TECH,75694,BIO TECHNE CORP,,,-0.017936,0.1231184735916928,0.0023792572114839,-2.1063378921054707e-10,-0.002012,4.961277383523604,441.31,38892.0,17163428.52,0.5249949999999899,441.31,440.26001
2021-06-16,TECH,75694,BIO TECHNE CORP,,,0.002787,-0.2594245260528416,0.0026212319197986,4.4071853541957706e-11,-0.00539,3.674200349686311,442.54001,38892.0,17211266.06892,0.5800000000000125,443.70001,442.54001
2021-06-17,TECH,75694,BIO TECHNE CORP,,,0.005988,0.400820171172243,0.00125788988971,6.719406159728573e-11,-0.000436,5.146893962768693,445.19,38892.0,17314329.48,0.2800000000000011,445.26001,444.70001
2021-06-18,TECH,75694,BIO TECHNE CORP,,,-0.029852,3.4523337313224065,0.0020143552214483,-7.755271937184044e-11,-0.013125,22.915689601974695,431.89999,38892.0,16797454.41108,0.4350000000000023,432.76999,431.89999
2021-06-21,TECH,75694,BIO TECHNE CORP,,,0.019241,-0.786834478371073,0.0012948593011258,2.3006871994777383e-10,0.014002,4.884834927491515,440.20999,38892.0,17120646.93108,0.2850050000000124,440.22,439.64999
2021-06-22,TECH,75694,BIO TECHNE CORP,,,0.003794,-0.2093683052515778,0.0020367520593825,5.716215478326087e-11,0.005125,3.8621053172889024,441.88,38892.0,17185596.96,0.4499999999999886,442.78,441.88
2021-06-23,TECH,75694,BIO TECHNE CORP,,,0.005771,-0.2193735228521021,0.002227549945493,1.1074396020832091e-10,-0.001083,3.0148616682094005,444.42999,38892.0,17284771.17108,0.4949949999999887,444.42999,443.44
2021-06-24,TECH,75694,BIO TECHNE CORP,,,-0.01107,0.3005697033789891,0.0020705102939521,-1.6516482062773402e-10,0.005811,3.921037745551784,439.51001,38892.0,17093423.30892,0.4550049999999999,439.60001,438.69
2021-06-25,TECH,75694,BIO TECHNE CORP,,,-0.006758,0.6820986642360178,2.290740773105976e-05,-6.035056875685347e-11,0.003331,6.595572354211663,436.54001,38892.0,16977914.06892,0.0049999999999954,437.13,437.12
2021-06-28,TECH,75694,BIO TECHNE CORP,,,0.019334,-0.3707697405609809,0.0013708256242791,2.6918995338067053e-10,0.002315,4.150133703589427,444.98001,38892.0,17306162.548919998,0.304994999999991,444.98999,444.38
2021-06-29,TECH,75694,BIO TECHNE CORP,,,0.006337,-0.290761862868401,0.0019651630630898,1.2361898733438688e-10,0.000277,2.943433096780829,447.79999,38892.0,17415837.21108,0.4399999999999977,448.67999,447.79999
