date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-19,COO,65541,COOPER COMPANIES INC,,,0.027939,0.9182724386028378,2.576015627067006e-05,1.511073546152675e-10,0.008136,9.715149417799854,387.42001,49124.0,19031620.57124,0.0049899999999922,387.42999,387.42001
2021-01-20,COO,65541,COOPER COMPANIES INC,,,-0.006866,-0.46544242289632,0.0003378989412128,-6.994814067893218e-11,0.013936,5.193306733979318,384.76001,49124.0,18900950.73124,0.0650050000000135,384.76001,384.63
2021-01-21,COO,65541,COOPER COMPANIES INC,,,-0.020376,-0.1145047742987503,0.0003714876921253,-2.3932076645584827e-10,0.000317,4.598648318540835,376.89001,49124.0,18514344.85124,0.0700050000000089,376.91,376.76999
2021-01-22,COO,65541,COOPER COMPANIES INC,,,0.008252,0.250429385933848,5.260526315791331e-05,7.687631019050829e-11,-0.003011,5.75028499307874,380.0,49124.0,18667120.0,0.0099950000000035,380.01999,380.0
2021-01-25,COO,65541,COOPER COMPANIES INC,,,0.009605,-0.3177533038088056,0.0002606542489419,1.2990852282787442e-10,0.003616,3.923112938685775,383.64999,49124.0,18846422.10876,0.0500000000000113,383.64999,383.54999
2021-01-26,COO,65541,COOPER COMPANIES INC,,,-0.016239,0.2432453468521527,2.65221761823536e-05,-1.7957793948632354e-10,-0.001489,4.877391906196563,377.42001,49124.0,18540380.57124,0.0050049999999828,377.42001,377.41
2021-01-27,COO,65541,COOPER COMPANIES INC,,,-0.044274,0.6505674111111575,2.775082553167574e-05,-3.103672929114146e-10,-0.025678,8.050464131585375,360.70999,49124.0,17719517.54876,0.0050050000000112,360.72,360.70999
2021-01-28,COO,65541,COOPER COMPANIES INC,,,0.011062,-0.4030940321793507,0.0008774609027292,1.2849236298188228e-10,0.009761,4.805370083869391,364.70001,49124.0,17915523.29124,0.1600049999999839,364.73001,364.41
2021-01-29,COO,65541,COOPER COMPANIES INC,,,-0.00181,0.0929089761457939,0.0014283869512035,-1.927191632421301e-11,-0.019312,5.249801599413956,364.04001,49143.0,17890018.21143,0.2599950000000035,364.31,363.79001
2021-02-01,COO,65541,COOPER COMPANIES INC,,,0.002939,-0.1832467024043474,0.0008764482177,3.8201500127847195e-11,0.016052,4.287792768044279,365.10999,49143.0,17942600.23857,0.1599999999999966,365.42999,365.10999
2021-02-02,COO,65541,COOPER COMPANIES INC,,,0.027416,0.6851149657119806,0.0006664534015781,2.0583009930372538e-10,0.013898,7.225423763303014,375.12,49143.0,18434522.16,0.125,375.12,374.87
2021-02-03,COO,65541,COOPER COMPANIES INC,,,0.000853,-0.5472078044604158,0.0007191828254848,1.4131379813861822e-11,0.001009,3.271615489489856,375.44,49143.0,18450247.92,0.1350050000000067,375.63,375.35999
2021-02-04,COO,65541,COOPER COMPANIES INC,,,0.023093,0.8944065382486301,0.0007028976257555,1.9739113687089989e-10,0.010853,6.197769773925076,384.10999,49143.0,18876317.23857,0.1349950000000035,384.10999,383.84
2021-02-05,COO,65541,COOPER COMPANIES INC,,,0.007446,-0.0362272922774864,0.000465126495594,6.555019772249208e-11,0.003897,5.973241356856521,386.97,49143.0,19016866.71,0.089995000000016,386.97,386.79001
2021-02-08,COO,65541,COOPER COMPANIES INC,,,-0.005298,-0.5217361681252832,5.193286781845158e-05,-9.803975065652479e-11,0.007399,2.8567853000427323,384.92001,49143.0,18916124.05143,0.0099950000000035,384.94,384.92001
2021-02-09,COO,65541,COOPER COMPANIES INC,,,-0.010885,0.6094835139004637,0.0005515457003245,-1.2652767364223752e-10,-0.001113,4.597948843171968,380.73001,49143.0,18710214.88143,0.1049950000000023,380.94,380.73001
2021-02-10,COO,65541,COOPER COMPANIES INC,,,-0.00457,-0.1228375310346658,0.0008179635562406,-6.083907737224837e-11,-0.000345,4.033148159453025,378.98999,49143.0,18624705.07857,0.1550000000000011,379.29999,378.98999
2021-02-11,COO,65541,COOPER COMPANIES INC,,,0.015858,-0.028637595168541,0.0009870129870129,2.1394421706069542e-10,0.001662,3.917648495207863,385.0,49143.0,18920055.0,0.1899999999999977,385.19,384.81
2021-02-12,COO,65541,COOPER COMPANIES INC,,,0.001039,-0.2619088430074016,0.0005448884417458,1.8971720348271044e-11,0.004711,2.8915817105182837,385.39999,49143.0,18939711.70857,0.1049999999999897,385.60001,385.39001
2021-02-16,COO,65541,COOPER COMPANIES INC,,,0.00275,0.8187767855257879,0.0001811571748991,2.7532878547847582e-11,-0.000569,5.259141688541603,386.45999,49143.0,18991803.28857,0.0350049999999839,386.53,386.45999
2021-02-17,COO,65541,COOPER COMPANIES INC,,,-0.004684,-0.4052698781195589,0.0011179514134395,-7.922362114670404e-11,-0.00032,3.127769977412856,384.64999,49143.0,18902854.45857,0.2150100000000065,384.67001,384.23999
2021-02-18,COO,65541,COOPER COMPANIES INC,,,0.010659,0.6892029042079788,0.0009774919614149,1.0560093635009816e-10,-0.004416,5.283438129540321,388.75,49143.0,19104341.25,0.1900000000000261,388.72,388.34
2021-02-19,COO,65541,COOPER COMPANIES INC,,,-0.000617,0.2979733789342329,2.56878838205084e-05,-4.712364489782093e-12,-0.001855,6.857762041389415,388.51001,49143.0,19092547.421430003,0.0049899999999922,388.51999,388.51001
2021-02-22,COO,65541,COOPER COMPANIES INC,,,0.00556,-0.3577182940616181,0.0002303734550803,6.574989888871967e-11,-0.007733,4.404615102863073,390.67001,49143.0,19198696.30143,0.0449999999999874,390.73999,390.64999
2021-02-23,COO,65541,COOPER COMPANIES INC,,,0.001971,0.4188749676608641,0.0002554925403637,1.6394858249845956e-11,0.001256,6.2495981116333965,391.44,49143.0,19236535.92,0.0500049999999987,391.54001,391.44
2021-02-24,COO,65541,COOPER COMPANIES INC,,,0.002887,-0.2496157903648037,0.0006368290843205,3.191039813996052e-11,0.011352,4.689599739535641,392.57001,49143.0,19292068.00143,0.125,392.73999,392.48999
2021-02-25,COO,65541,COOPER COMPANIES INC,,,-0.001121,0.3856097127062714,0.0008415831484457,-8.952352664771914e-12,-0.024479,6.497954947805384,392.13,49143.0,19270444.59,0.1650050000000078,392.13,391.79999
2021-02-26,COO,65541,COOPER COMPANIES INC,,,-0.015301,-0.0692577247916725,0.0005179343744335,-1.3332711100646888e-10,-0.00475,6.047921372321592,386.13,49143.0,18975586.59,0.0999950000000069,386.12,385.92001
2021-03-01,COO,65541,COOPER COMPANIES INC,,,0.012224,0.0479992463317553,2.5534091709463066e-05,1.0040941622005195e-10,0.023791,6.338217040066744,390.85001,49143.0,19207542.04143,0.0049899999999922,390.95999,390.95001
2021-03-02,COO,65541,COOPER COMPANIES INC,,,-0.007496,-0.3935000433416057,0.0010826458784634,-1.0228874487780479e-10,-0.008081,3.8441283600919767,387.92001,49143.0,19063553.05143,0.2099900000000047,388.26999,387.85001
2021-03-03,COO,65541,COOPER COMPANIES INC,,,-0.017555,0.3538472939781485,0.0002361260590413,-1.8010313545741683e-10,-0.013066,5.20436277801518,381.10999,49143.0,18728888.23857,0.0449950000000001,380.92999,380.84
2021-03-04,COO,65541,COOPER COMPANIES INC,,,-0.025058,0.8051009157093816,0.0014264183442781,-1.4607864676927767e-10,-0.013417,9.394400016279022,371.56,49143.0,18259573.08,0.2649999999999863,372.09,371.56
2021-03-05,COO,65541,COOPER COMPANIES INC,,,0.044703,0.5152912584557334,0.0009016667722476,1.6462199450547727e-10,0.019496,14.235252223104002,388.17001,49143.0,19075838.80143,0.1750000000000113,388.13,387.78
2021-03-08,COO,65541,COOPER COMPANIES INC,,,-0.00693,-0.1864321011831672,0.0006485420605857,-3.1587171425471805e-11,-0.005359,11.581344240278373,385.48001,49143.0,18943644.13143,0.125,385.48001,385.23001
2021-03-09,COO,65541,COOPER COMPANIES INC,,,-0.008042,-0.4467935945686665,0.0009937758250954,-6.67976315882888e-11,0.014155,6.406873817227275,382.38,49143.0,18791300.34,0.1899999999999977,382.38,382.0
2021-03-10,COO,65541,COOPER COMPANIES INC,,,0.001491,-0.2504565622687412,0.0009922443924207,1.6497985450589062e-11,0.00603,4.802230226074924,382.95001,49143.0,18819312.34143,0.1899899999999945,383.32999,382.95001
2021-03-11,COO,65541,COOPER COMPANIES INC,,,-0.008696,-0.0148095730436108,0.0002107107107107,-9.852481341568316e-11,0.010395,4.731111246769632,379.62,49143.0,18655665.66,0.0399950000000046,379.62,379.54001
2021-03-12,COO,65541,COOPER COMPANIES INC,,,-0.008508,0.1237543064330906,0.000504822112574,-8.651535596326191e-11,0.001015,5.316606637771402,376.39001,49143.0,18496934.26143,0.0950049999999862,376.59,376.39999
2021-03-15,COO,65541,COOPER COMPANIES INC,,,0.028269,0.1839524790067133,0.000155026742113,2.361214005047805e-10,0.006492,6.294609608692998,387.03,49143.0,19019815.29,0.0300000000000011,387.01999,386.95999
2021-03-16,COO,65541,COOPER COMPANIES INC,,,-0.012505,-0.2096975457108127,0.0008373060519637,-1.3383835203191698e-10,-0.00157,4.974645422542376,382.19,49143.0,18781963.17,0.1600050000000124,382.51001,382.19
2021-03-17,COO,65541,COOPER COMPANIES INC,,,-0.016929,0.2612723903644225,0.0014638028318961,-1.4612829137752796e-10,0.002879,6.274382923305455,375.72,49143.0,18464007.96,0.2749900000000025,375.89999,375.35001
2021-03-18,COO,65541,COOPER COMPANIES INC,,,0.008144,0.1937264466079873,0.000501610433497,5.841349942031e-11,-0.014761,7.489896831695256,378.78,49143.0,18614385.54,0.0949999999999988,378.91,378.72
2021-03-19,COO,65541,COOPER COMPANIES INC,,,0.013834,0.2933497429878611,0.000520832261883,7.567291392336563e-11,-0.000603,9.687056142278657,384.01999,49143.0,18871894.36857,0.1000050000000101,384.07001,383.87
2021-03-22,COO,65541,COOPER COMPANIES INC,,,0.006119,-0.2538047394081726,0.001138830654554,4.4583184604532594e-11,0.007025,7.228435382455284,386.37,49143.0,18987380.91,0.2200050000000146,386.37,385.92999
2021-03-23,COO,65541,COOPER COMPANIES INC,,,-0.007842,-0.1459911549516225,0.0009130536860228,-6.743329211752389e-11,-0.007631,6.173147752477464,383.34,49143.0,18838477.62,0.1750049999999987,383.5,383.14999
2021-03-24,COO,65541,COOPER COMPANIES INC,,,-0.007904,-0.0270365596785411,0.0010254529199863,-7.041161862118866e-11,-0.005467,6.006247074863155,380.31,49143.0,18689574.33,0.1949950000000058,380.31,379.92001
2021-03-25,COO,65541,COOPER COMPANIES INC,,,0.005548,-0.2961801026544475,0.0011505674088549,6.983440623890942e-11,0.00524,4.22731619966221,382.42001,49143.0,18793266.55143,0.2199999999999988,382.76999,382.32999
2021-03-26,COO,65541,COOPER COMPANIES INC,,,0.003739,0.1909811642269534,0.0007555294840294,3.9369746367337776e-11,0.016631,5.03465396902916,383.85001,49143.0,18863541.04143,0.1450049999999976,383.84,383.54999
2021-03-29,COO,65541,COOPER COMPANIES INC,,,0.002006,-0.057671632621717,0.0014819822162133,2.236997548156345e-11,-0.000868,4.74429725494984,384.62,49143.0,18901380.66,0.2849999999999966,384.67999,384.10999
2021-03-30,COO,65541,COOPER COMPANIES INC,,,0.000702,-0.2190787865270707,2.592948567302268e-05,1.0017507948153553e-11,-0.003158,3.704922369411717,384.89001,49143.0,18914649.76143,0.0049899999999922,384.89999,384.89001
2021-03-31,COO,65541,COOPER COMPANIES INC,,,-0.002079,0.5065057038188399,0.001796453956104,-1.973376405509189e-11,0.003623,5.580578218144087,384.09,49151.0,18878407.59,0.3449999999999988,384.78,384.09
2021-04-01,COO,65541,COOPER COMPANIES INC,,,0.003645,-0.0818619641183998,0.000804171335292,3.7546104990072847e-11,0.011825,5.123741124290452,385.48999,49151.0,18947218.49849,0.1550000000000011,385.48999,385.17999
2021-04-05,COO,65541,COOPER COMPANIES INC,,,0.005837,-0.0415149481609136,0.001134781068107,6.236547251904561e-11,0.014438,4.911029277125593,387.73999,49151.0,19057808.24849,0.2199999999999988,387.98999,387.54999
2021-04-06,COO,65541,COOPER COMPANIES INC,,,0.003998,0.5263855631322965,0.0003853168489989,2.787407085869893e-11,-0.000974,7.496124188724543,389.29001,49151.0,19133993.28151,0.0749999999999886,389.37,389.22
2021-04-07,COO,65541,COOPER COMPANIES INC,,,-0.016954,-0.0372188838406044,0.0003397005409077,-1.2489020265200449e-10,0.001475,7.217126813289658,382.69,49151.0,18809596.19,0.0649999999999977,382.69,382.56
2021-04-08,COO,65541,COOPER COMPANIES INC,,,-0.004364,-0.0842304970836892,0.0008923416327842,-3.5257710667095437e-11,0.004221,6.609224634290248,381.01999,49151.0,18727513.52849,0.1700000000000159,381.01999,380.67999
2021-04-09,COO,65541,COOPER COMPANIES INC,,,0.013201,-0.1462582730490995,0.0009842766735986,1.2329739646248537e-10,0.00772,5.64257085308539,386.04999,49151.0,18974743.05849,0.1899899999999945,386.04999,385.67001
2021-04-12,COO,65541,COOPER COMPANIES INC,,,0.005103,-0.1777145576877312,0.0005154631337422,5.7668610478431125e-11,-0.000196,4.639803869707635,388.01999,49151.0,19071570.52849,0.1000050000000101,388.22,388.01999
2021-04-13,COO,65541,COOPER COMPANIES INC,,,0.007397,-0.2231211439546417,0.0009720893097267,1.0681094681595126e-10,0.003295,3.6045655225732944,390.89001,49151.0,19212634.88151,0.1899899999999945,391.26999,390.89001
2021-04-14,COO,65541,COOPER COMPANIES INC,,,0.000409,0.065011740269123,0.0006393044531211,5.543082609765855e-12,-0.004088,3.8389046001098657,391.04999,49151.0,19220498.05849,0.125,391.04999,390.79999
2021-04-15,COO,65541,COOPER COMPANIES INC,,,0.022887,0.8328174851340322,0.000975025,1.654512227211872e-10,0.011094,7.036011474842831,400.0,49151.0,19660400.0,0.1950050000000089,399.98001,399.59
2021-04-16,COO,65541,COOPER COMPANIES INC,,,-0.0012,-0.0710152764243393,0.0005506107466611,-9.349217476905744e-12,0.003609,6.536347175032044,399.51999,49151.0,19636807.02849,0.109989999999982,399.60999,399.39001
2021-04-19,COO,65541,COOPER COMPANIES INC,,,-0.000476,-0.1052828168382783,0.0004006210502747,-4.146882955098591e-12,-0.005306,5.848182132611748,399.32999,49151.0,19627468.33849,0.0799900000000093,399.32999,399.17001
2021-04-20,COO,65541,COOPER COMPANIES INC,,,0.00288,0.1020198716967479,0.0011735916606673,2.2702253617003368e-11,-0.006802,6.444812923440011,400.48001,49151.0,19683992.97151,0.2349999999999852,400.48001,400.01001
2021-04-21,COO,65541,COOPER COMPANIES INC,,,0.008839,0.0114752390543266,0.0010890550242329,6.828138962623632e-11,0.009306,6.5187686923969,404.01999,49151.0,19857986.52849,0.2200000000000272,404.47,404.03
2021-04-22,COO,65541,COOPER COMPANIES INC,,,0.003119,0.0245564974220047,0.0002220686932491,2.344371111774448e-11,-0.009211,6.678846818986389,405.28,49151.0,19919917.28,0.0450000000000159,405.37,405.28
2021-04-23,COO,65541,COOPER COMPANIES INC,,,0.014879,-0.3277404103913828,0.0007779533685054,1.639206351505771e-10,0.010929,4.489918821590608,411.31,49151.0,20216297.81,0.1599899999999934,411.54999,411.23001
2021-04-26,COO,65541,COOPER COMPANIES INC,,,-0.004036,-0.0596826231172173,0.0003418039873502,-4.7478052895890694e-11,0.001782,4.221948688734716,409.64999,49151.0,20134706.65849,0.0700099999999963,409.79001,409.64999
2021-04-27,COO,65541,COOPER COMPANIES INC,,,-0.005444,-0.1212405969746474,0.0004418045151979,-7.327578290144203e-11,-0.000215,3.710077109316189,407.42001,49151.0,20025100.91151,0.0900000000000034,407.60001,407.42001
2021-04-28,COO,65541,COOPER COMPANIES INC,,,-0.000884,0.1304111782576746,0.0009089323441261,-1.0535183370485724e-11,-0.000846,4.193912636568941,407.06,49151.0,20007406.06,0.1849949999999864,407.42999,407.06
2021-04-29,COO,65541,COOPER COMPANIES INC,,,0.001302,-0.2852062968443011,0.0004415957211903,2.1679786865169453e-11,0.006763,2.997782344204594,407.59,49151.0,20033456.09,0.0899949999999876,407.73999,407.56
2021-04-30,COO,65541,COOPER COMPANIES INC,,,0.008096,0.5424448908676296,0.0008031103019516,8.669674756494978e-11,-0.007195,4.623914060751561,410.89001,49151.0,20195654.88151,0.1649950000000046,411.20999,410.88
2021-05-03,COO,65541,COOPER COMPANIES INC,,,0.002872,-0.0051260615127382,0.0008251510465419,3.08250124796156e-11,0.002748,4.600211592846534,412.07001,49151.0,20253653.06151,0.1700100000000191,412.39001,412.04999
2021-05-04,COO,65541,COOPER COMPANIES INC,,,-0.001141,0.1843789389885231,0.00080177354709,-1.0351646325861796e-11,-0.006678,5.448393725458281,411.60001,49151.0,20230552.09151,0.1650050000000078,411.94,411.60999
2021-05-05,COO,65541,COOPER COMPANIES INC,,,-0.026045,0.3208660388208846,0.0002744462183197,-1.8367512991265422e-10,0.000704,7.196598238082643,400.88,49151.0,19703652.88,0.0550100000000099,401.10001,400.98999
2021-05-06,COO,65541,COOPER COMPANIES INC,,,0.011525,-0.3804138866900373,0.0002219482120839,1.2968471255228742e-10,0.008165,4.458912331386951,405.5,49151.0,19930730.5,0.0450000000000159,405.57001,405.48001
2021-05-07,COO,65541,COOPER COMPANIES INC,,,-0.002861,-0.0821728417594451,0.0004945837661373,-3.517620269066712e-11,0.007373,4.092510833960652,404.34,49151.0,19873715.34,0.0999899999999911,404.54999,404.35001
2021-05-10,COO,65541,COOPER COMPANIES INC,,,-0.006232,-0.1612917658873185,2.4836991069669617e-05,-9.193116881954e-11,-0.010436,3.432422534638156,401.82001,49151.0,19749855.31151,0.0049899999999922,401.82999,401.82001
2021-05-11,COO,65541,COOPER COMPANIES INC,,,-0.033622,0.834191823694334,0.0001287373490252,-2.7981250083396247e-10,-0.008674,6.295721348497487,388.31,49151.0,19085824.81,0.0249949999999898,388.35999,388.31
2021-05-12,COO,65541,COOPER COMPANIES INC,,,-0.009245,-0.1799535291057099,0.0008577406945311,-9.469909564254567e-11,-0.021449,5.162784073569205,384.72,49151.0,18909372.720000003,0.1649950000000046,385.06,384.73001
2021-05-13,COO,65541,COOPER COMPANIES INC,,,0.008214,-0.0151129431422311,0.0009797102196556,8.473338604183207e-11,0.012173,5.084759211409738,387.88,49151.0,19064689.88,0.1900050000000135,388.26001,387.88
2021-05-14,COO,65541,COOPER COMPANIES INC,,,0.003377,-0.0310658167981081,0.0010277499421876,3.5832108143949094e-11,0.014918,4.926797013285589,389.19,49151.0,19129077.69,0.1999950000000012,389.19,388.79001
2021-05-17,COO,65541,COOPER COMPANIES INC,,,-0.002492,-0.4396982123168027,0.0007470248827984,-4.730979835120728e-11,-0.00253,2.7604931740961525,388.22,49151.0,19081401.220000003,0.1450049999999976,388.51001,388.22
2021-05-18,COO,65541,COOPER COMPANIES INC,,,-0.008114,1.0607012035583463,0.0003376009469031,-7.536353245544412e-11,-0.008517,5.688551606274542,385.07001,49151.0,18926576.06151,0.0649999999999977,385.19,385.06
2021-05-19,COO,65541,COOPER COMPANIES INC,,,-0.008051,-0.047525375717995,0.000392674817394,-7.914675204472871e-11,-0.002943,5.41820105389514,381.97,49151.0,18774207.470000003,0.0749950000000012,381.97,381.82001
2021-05-20,COO,65541,COOPER COMPANIES INC,,,0.018693,-0.3231234275843941,2.57253739488047e-05,2.6650764245637707e-10,0.010555,3.6674533580191655,389.10999,49151.0,19125145.11849,0.0050049999999828,388.92001,388.91
2021-05-21,COO,65541,COOPER COMPANIES INC,,,-0.001748,2.4181094980001,0.0005149190462868,-7.303747423372778e-12,-0.000784,12.53575715651767,388.42999,49151.0,19091722.43849,0.1000050000000101,388.45001,388.25
2021-05-24,COO,65541,COOPER COMPANIES INC,,,0.015627,-0.5684619691793328,0.0007097591888467,1.4897953025830316e-10,0.009911,5.409655958169722,394.5,49151.0,19390069.5,0.1400000000000147,394.72,394.44
2021-05-25,COO,65541,COOPER COMPANIES INC,,,-2.5e-05,0.1117905900936477,0.0004562599928073,-2.1437741164392326e-13,-0.002125,6.014404589937133,394.48999,49151.0,19389577.49849,0.0899949999999876,394.67999,394.5
2021-05-26,COO,65541,COOPER COMPANIES INC,,,-0.006033,0.0219881331736657,0.0006886333092405,-5.0927759117519796e-11,0.001877,6.146650119020976,392.10999,49151.0,19272598.11849,0.135009999999994,392.29001,392.01999
2021-05-27,COO,65541,COOPER COMPANIES INC,,,0.007549,0.6982562873617244,2.533728135937856e-05,3.724271039154617e-11,0.001165,10.438587210840064,395.07001,49151.0,19418086.06151,0.0050050000000112,394.82001,394.81
2021-05-28,COO,65541,COOPER COMPANIES INC,,,-0.004101,-0.6480596101483822,0.0011182615041742,-5.772407944035599e-11,0.000769,3.673760452483164,393.45001,49151.0,19338461.44151,0.2199899999999957,393.57999,393.14001
2021-06-01,COO,65541,COOPER COMPANIES INC,,,-0.007777,0.1720450354158245,2.5641024984277905e-05,-9.412953446359016e-11,-0.000492,4.305812699639885,390.39001,49151.0,19188059.38151,0.0050050000000112,390.39001,390.38
2021-06-02,COO,65541,COOPER COMPANIES INC,,,-0.014601,0.5655350012994069,0.0005718890535236,-1.1455694666844727e-10,0.001447,6.740900490325731,384.69,49151.0,18907898.19,0.1100000000000136,384.91,384.69
2021-06-03,COO,65541,COOPER COMPANIES INC,,,-0.00156,-0.0623773851419464,0.0009893514540862,-1.3074143582655999e-11,-0.003629,6.320420744237147,384.09,49151.0,18878407.59,0.1899999999999977,384.14999,383.76999
2021-06-04,COO,65541,COOPER COMPANIES INC,,,-0.005546,0.3318375690074198,0.0006545188149156,-3.509396046349937e-11,0.008834,8.417773799108868,381.95999,49151.0,18773715.46849,0.125,382.14999,381.89999
2021-06-07,COO,65541,COOPER COMPANIES INC,,,-0.019793,-0.1559812636860652,0.000721127156013,-1.5138892291494392e-10,-0.000797,7.104758804500417,374.39999,49151.0,18402133.90849,0.1349950000000035,374.39999,374.13
2021-06-08,COO,65541,COOPER COMPANIES INC,,,-0.005449,-0.115089660544206,0.0004566011509454,-4.7355762232315156e-11,0.000175,6.287074525442005,372.35999,49151.0,18301865.86849,0.0850100000000111,372.35001,372.17999
2021-06-09,COO,65541,COOPER COMPANIES INC,,,0.000134,-0.2322306935563207,0.0004565129830027,1.5166024439423864e-12,-0.001824,4.827022847958332,372.41,49151.0,18304323.91,0.0850050000000237,372.41,372.23999
2021-06-10,COO,65541,COOPER COMPANIES INC,,,0.004592,0.1626828743999022,5.343205388647241e-05,4.449569200888185e-11,0.004652,5.612296799658196,374.12,49151.0,18388372.12,0.0099950000000035,374.12,374.10001
2021-06-11,COO,65541,COOPER COMPANIES INC,,,0.00286,0.0176037701649447,0.0003997707828033,2.7155830106045068e-11,0.001948,5.711094382616833,375.19,49151.0,18440963.69,0.0749950000000012,375.19,375.04001
2021-06-14,COO,65541,COOPER COMPANIES INC,,,0.003598,-0.3188923642529907,0.0007436128766235,4.9978427146748395e-11,0.001815,3.889869992472178,376.54001,49151.0,18507318.03151,0.1399999999999863,376.73001,376.45001
2021-06-15,COO,65541,COOPER COMPANIES INC,,,0.000876,0.1331966462856515,0.0003714278133042,1.0728519952655056e-11,-0.002012,4.407987629956664,376.87,49151.0,18523537.37,0.06998999999999,376.98999,376.85001
2021-06-16,COO,65541,COOPER COMPANIES INC,,,0.012365,0.6955556478673663,0.0005503892223416,8.822276299340889e-11,-0.00539,7.4739883217025085,381.53,49151.0,18752581.03,0.1049950000000023,381.73999,381.53
2021-06-17,COO,65541,COOPER COMPANIES INC,,,0.000917,-0.2641321450154347,0.0003404472609197,8.882962253968893e-12,-0.000436,5.499867754470916,381.88,49151.0,18769783.88,0.0650050000000135,382.01001,381.88
2021-06-18,COO,65541,COOPER COMPANIES INC,,,0.005447,1.7211679318151551,2.60704246815469e-05,1.928552447883368e-11,-0.013125,14.966063762690483,383.95999,49151.0,18872017.46849,0.0050050000000112,383.95001,383.94
2021-06-21,COO,65541,COOPER COMPANIES INC,,,0.014272,-0.6455899086048476,0.0003338126540673,1.4057181481342696e-10,0.014002,5.304124025960815,389.44,49151.0,19141365.44,0.0649999999999977,389.42999,389.29999
2021-06-22,COO,65541,COOPER COMPANIES INC,,,0.003338,0.6534600675864872,0.0006398116558277,1.981795015244092e-11,0.005125,8.77015727045228,390.73999,49151.0,19205261.24849,0.125,390.98999,390.73999
2021-06-23,COO,65541,COOPER COMPANIES INC,,,-0.007806,-0.5609865866163104,0.0007222265211896,-1.0639627386411688e-10,-0.001083,3.8502166792130375,387.69,49151.0,19055351.19,0.1400000000000147,387.76999,387.48999
2021-06-24,COO,65541,COOPER COMPANIES INC,,,0.007532,0.1693492987814544,0.0003840147559973,8.713751614540429e-11,0.005811,4.502248173994426,390.60999,49151.0,19198871.61849,0.0749999999999886,390.60999,390.45999
2021-06-25,COO,65541,COOPER COMPANIES INC,,,0.0149,1.2732432554566406,0.0007819539586295,7.471573393013773e-11,0.003331,10.234705295924805,396.42999,49151.0,19484930.43849,0.1549949999999853,396.42999,396.12
2021-06-28,COO,65541,COOPER COMPANIES INC,,,-0.002346,-0.6006567987818212,0.0004045512010114,-2.952755756854232e-11,0.002315,4.087159976399259,395.5,49151.0,19439220.5,0.0800000000000125,395.66,395.5
2021-06-29,COO,65541,COOPER COMPANIES INC,,,0.004096,-0.060919517342997,0.0004532634971797,5.4674066744648394e-11,0.000277,3.838172163333401,397.12,49151.0,19518845.12,0.0900000000000034,397.12,396.94
