date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-20,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.012041,0.1612475600515654,0.0004532577903683,1.7153875577773328e-10,0.013936,10.514627149787833,88.25,75647.0,6675847.75,0.0200000000000031,88.29,88.25
2021-01-21,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.014618,-0.4009906965049031,0.000459981600736,-3.5281681258334614e-10,0.000317,6.298359485505043,86.96,75647.0,6578263.119999999,0.0200000000000031,87.0,86.96
2021-01-22,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.018054,0.7175476228455333,0.0001129560600926,2.4920401316734865e-10,-0.003011,10.817732362155803,88.53,75647.0,6697028.91,0.0050000000000025,88.53,88.52
2021-01-25,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.004857,0.0234636680357167,0.0001124100719423,6.518879555651266e-11,0.003616,11.071556043200657,88.96,75647.0,6729557.119999999,0.0049999999999954,88.96,88.95
2021-01-26,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.002023,0.1108485666185092,0.0001126379815274,-2.4492071063188e-11,-0.001489,12.298822160825942,88.78,75647.0,6715940.66,0.0050000000000025,88.78,88.77
2021-01-27,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.005407,-0.1463967522563628,0.0013590033975085,-7.710532569522017e-11,-0.025678,10.498314539902442,88.3,75647.0,6679630.1,0.0600000000000022,88.44,88.32
2021-01-28,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.008154,0.2345089061984522,0.0005709065996802,-9.496427320940027e-11,0.009761,12.96026279958227,87.58,75647.0,6625164.26,0.0249999999999985,87.53,87.48
2021-01-29,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.000228,1.7748216298366493,0.0001142074006396,-9.57168737433417e-13,-0.019312,35.96241754464817,87.56,75647.0,6623651.32,0.0050000000000025,87.56,87.55
2021-02-01,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.005939,-0.7343122403691449,0.0005744485294118,-9.440224176251663e-11,0.016052,9.554774148346928,87.04,75647.0,6584314.880000001,0.0250000000000056,87.04,86.99
2021-02-02,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.002183,-0.2132915507962202,0.0008024762123123,4.401106859222316e-11,0.013898,7.516821552738377,87.23,75647.0,6598687.8100000005,0.0350000000000036,87.23,87.16
2021-02-03,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.007451,-0.2075796878434821,0.0009103322712789,1.8816678558389987e-10,0.001009,5.956482081245786,87.88,75647.0,6647858.359999999,0.0399999999999991,87.88,87.8
2021-02-04,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.028107,0.3859584100845559,0.0001106806862203,4.981436395562996e-10,0.010853,8.255436435020556,90.35,75647.0,6834706.449999999,0.0050000000000025,90.36,90.35
2021-02-05,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.010072,-0.3307435240088454,0.0003287310979618,2.640650491423955e-10,0.003897,5.525004296270837,91.26,75647.0,6903545.220000001,0.0150000000000005,91.22,91.19
2021-02-08,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.000986,0.2349682976432587,0.0001094690749862,2.091164629549417e-11,0.007399,6.823205150237286,91.35,75647.0,6910353.449999999,0.0049999999999954,91.35,91.34
2021-02-09,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.018281,0.1105908108998265,0.0001075037626317,3.428383521423013e-10,-0.001113,7.577788940737901,93.02,75647.0,7036683.94,0.0050000000000025,93.01,93.0
2021-02-10,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.029564,1.2177144880738684,0.0004176673279733,2.4282525754048945e-10,-0.000345,16.805372321440373,95.77,75647.0,7244713.189999999,0.0200000000000031,95.75,95.71
2021-02-11,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.023181,-0.0257292672873553,0.0012246147566078,1.9099891698044201e-10,0.001662,16.37298240511851,97.99,75647.0,7412649.529999999,0.0600000000000022,98.08,97.96
2021-02-12,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.04429,0.0229442573554761,9.77230528682216e-05,3.416105172145937e-10,0.004711,16.748648327098234,102.33,75647.0,7740957.51,0.0050000000000025,102.28,102.27
2021-02-16,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.008111,0.1196825534635375,0.0016748768472906,-5.6330288392221096e-11,-0.000569,18.753169325948157,101.5,75647.0,7678170.5,0.0850000000000008,101.69,101.52
2021-02-17,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.007094,-0.2859361309327861,9.782821365672964e-05,6.850966821668524e-11,-0.00032,13.390960646159131,102.22,75647.0,7732636.34,0.0049999999999954,102.19,102.18
2021-02-18,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.013794,-0.1410443974546539,9.919650828295918e-05,-1.5725789098555803e-10,-0.004416,11.502240670482635,100.81,75647.0,7625974.07,0.0050000000000025,100.81,100.8
2021-02-19,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.010912,-0.2112112261668065,0.000100290843446,-1.5945228973146853e-10,-0.001855,9.072838314804288,99.71,75647.0,7542762.369999999,0.0050000000000025,99.72,99.71
2021-02-22,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.008926,0.473024027695011,9.94035785288779e-05,8.776355158071684e-11,-0.007733,13.36450883709863,100.6,75647.0,7610088.199999999,0.0050000000000025,100.61,100.6
2021-02-23,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.02674,-0.0338066341241463,9.681479330032824e-05,2.650295885321391e-10,0.001256,12.912699776593916,103.29,75647.0,7813578.630000001,0.0049999999999954,103.21,103.2
2021-02-24,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.02643,0.0267043540842766,0.0002829654782116,2.485737111318775e-10,0.011352,13.25752508361204,106.02,75647.0,8020094.939999999,0.0150000000000005,106.05,106.02
2021-02-25,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.028485,-0.1999946155717664,0.0011650485436893,-3.446925699855699e-10,-0.024479,10.606091451082,103.0,75647.0,7791641.0,0.0600000000000022,103.04,102.92
2021-02-26,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.017767,0.1177262410587309,0.0010872788376,-1.9583027251996988e-10,-0.00475,11.854706729943024,101.17,75647.0,7653206.99,0.0549999999999997,101.17,101.06
2021-03-01,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.027973,0.1275607093433901,9.615384615389536e-05,2.660009868272409e-10,0.023791,13.366901529472418,104.0,75647.0,7867288.0,0.0050000000000025,104.01,104.0
2021-03-02,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.023558,-0.1642232828239873,0.0005908419497784,-2.745021579638515e-10,-0.008081,11.17174507911748,101.55,75647.0,7681952.85,0.0300000000000011,101.55,101.49
2021-03-03,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.038306,-0.1041297631429791,0.0003793626707131,4.798478705924355e-10,-0.013066,10.008433910135231,105.44,75647.0,7976219.68,0.019999999999996,105.44,105.4
2021-03-04,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.016692,0.212366003265056,0.0003858024691357,-1.7539685537118782e-10,-0.013417,12.133885018573109,103.68,75647.0,7843080.960000001,0.019999999999996,103.72,103.68
2021-03-05,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.020062,-0.3212578386128215,0.0010400907715582,3.0447831822007093e-10,0.019496,8.235779343529817,105.76,75647.0,8000426.720000001,0.0549999999999997,105.76,105.65
2021-03-08,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.032526,0.2000571417564991,0.0002747252747252,3.9839114941101164e-10,-0.005359,9.883405819133609,109.2,75647.0,8260652.4,0.0150000000000005,109.2,109.17
2021-03-09,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.02793,-0.2487902093225439,0.0002826189354686,-4.684803289663838e-10,0.014155,7.424511216571708,106.15,75647.0,8029929.050000001,0.0150000000000005,106.18,106.15
2021-03-10,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.012906,-0.123811965629351,0.0005580357142857,2.4391893206081876e-10,0.00603,6.5052678890108,107.52,75647.0,8133565.439999999,0.0300000000000011,107.5,107.44
2021-03-11,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.010696,0.1672878090810072,0.0008281954541272,1.7134714878854643e-10,0.010395,7.593519901648446,108.67,75647.0,8220559.49,0.0450000000000017,108.67,108.58
2021-03-12,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.015644,0.1010554865979489,0.0001812086617739,2.2410560280492612e-10,0.001015,8.36088675030074,110.37,75647.0,8349159.390000001,0.009999999999998,110.38,110.36
2021-03-15,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.002627,-0.1775118739683403,0.0003649635036495,4.6076112644635146e-11,0.006492,6.876730075217788,109.6,75647.0,8290911.199999999,0.019999999999996,109.6,109.56
2021-03-16,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.028923,0.0898609007235622,0.0004697923517804,-4.793298947190326e-10,-0.00157,7.494679233809668,106.43,75647.0,8051110.210000001,0.0249999999999985,106.48,106.43
2021-03-17,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.016067,0.96959167475086,9.549274255161494e-05,-1.373991989124722e-10,0.002879,14.761457823839676,104.72,75647.0,7921753.84,0.0050000000000025,104.7,104.69
2021-03-18,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.01652,-0.4096430426450307,0.0005825808330906,-2.433208582022348e-10,-0.014761,8.714529327005698,102.99,75647.0,7790884.529999999,0.0300000000000011,102.98,102.92
2021-03-19,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.019905,1.066502029646799,9.906875371498816e-05,-1.4475294228997462e-10,-0.000603,18.008592541673828,100.94,75647.0,7635808.18,0.0049999999999954,100.99,100.98
2021-03-22,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.002774,-0.5172392783947102,0.0004967216371944,-4.1903096922818766e-11,0.007025,8.693841130514098,100.66,75647.0,7614627.02,0.0249999999999985,100.66,100.61
2021-03-23,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.019968,-0.1013953955141159,0.0001013684744045,-3.4250382787007006e-10,-0.007631,7.8123256705487325,98.65,75647.0,7462576.550000001,0.0050000000000025,98.65,98.64
2021-03-24,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.01703,0.1877765538200173,0.0006976975979267,2.4181154876488347e-10,-0.005467,9.27929726228403,100.33,75647.0,7589663.51,0.0349999999999965,100.33,100.26
2021-03-25,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.022526,0.0115406915867346,9.747538746471504e-05,3.092351796810723e-10,0.00524,9.38638677012968,102.59,75647.0,7760625.73,0.0050000000000025,102.65,102.64
2021-03-26,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.016961,-0.2490648572217245,9.584970765830448e-05,3.048945507797181e-10,0.016631,7.048567689399447,104.33,75647.0,7892251.51,0.0049999999999954,104.32,104.31
2021-03-29,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.017253,-0.0911472741151119,0.000487662147664,-3.4723825620760445e-10,-0.000868,6.406109958094835,102.53,75647.0,7756086.91,0.0249999999999985,102.53,102.48
2021-03-30,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.007412,-0.0156272247592359,0.0005808887598025,1.5042895581885534e-10,-0.003158,6.306000237947308,103.29,75647.0,7813578.630000001,0.0300000000000011,103.37,103.31
2021-03-31,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.017814,0.7177724671404315,9.857072449487546e-05,-2.1428810624847463e-10,0.003623,10.545247471237742,101.45,77706.0,7883273.7,0.0050000000000025,101.5,101.49
2021-04-01,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.024643,-0.2082145005851635,0.0005772005772005,3.6538457529437967e-10,0.011825,8.349574035467016,103.95,77706.0,8077538.7,0.0300000000000011,104.03,103.97
2021-04-05,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.000962,0.110689999568442,9.62927298989419e-05,-1.2854548757090642e-11,0.014438,9.273788381849537,103.85,77706.0,8069768.1,0.0050000000000025,103.86,103.85
2021-04-06,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.01194,0.1047182392049168,9.515653249600452e-05,1.4271830366361082e-10,-0.000974,10.244923171955833,105.09,77706.0,8166123.54,0.0050000000000025,105.18,105.17
2021-04-07,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.000381,-0.2522145681654884,0.0001903855306996,-6.0924035031205015e-12,0.001475,7.661004298252387,105.05,77706.0,8163015.3,0.009999999999998,105.05,105.03
2021-04-08,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.001237,0.0159968150833353,0.0008556759840274,1.944481998202745e-11,0.004221,7.783555967364167,105.18,77706.0,8173117.08,0.0450000000000017,105.18,105.09
2021-04-09,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.002282,-0.1459486896296308,9.485866059576092e-05,4.190598551546605e-11,0.00772,6.647556173268473,105.42,77706.0,8191766.52,0.0050000000000025,105.43,105.42
2021-04-12,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.005217,0.0987774777129251,0.0001907123104796,-8.764825017947189e-11,-0.000196,7.304185005018917,104.87,77706.0,8149028.220000001,0.009999999999998,104.88,104.86
2021-04-13,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.010012,-0.2170411519806053,0.0005664652567976,2.127049584359045e-10,0.003295,5.718876277250148,105.92,77706.0,8230619.52,0.0300000000000011,105.89,105.83
2021-04-14,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.015767,0.6376794309515719,9.592326139093636e-05,-2.0781593942455996e-10,-0.004088,9.365686047409469,104.25,77706.0,8100850.5,0.0050000000000025,104.33,104.32
2021-04-15,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.01247,0.2159418497602263,9.474182851733884e-05,1.33506146458643e-10,0.011094,11.38812961676061,105.55,77706.0,8201868.3,0.0050000000000025,105.56,105.55
2021-04-16,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.013359,0.4600429866452109,0.0009349289454002,9.666738219391656e-11,0.003609,16.627158777957945,106.96,77706.0,8311433.76,0.0500000000000042,107.06,106.96
2021-04-19,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.000841,-0.6652817659032685,9.34142923866502e-05,1.8165918221835768e-11,-0.005306,5.565413224204051,107.05,77706.0,8318427.3,0.0049999999999954,107.05,107.04
2021-04-20,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-9.3e-05,-0.1516396664708902,0.0006539611360238,-2.3681244653462477e-12,-0.006802,4.721475819113067,107.04,77706.0,8317650.24,0.0349999999999965,107.1,107.03
2021-04-21,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.021207,0.3931646528767714,9.148293843189924e-05,3.7956361254133964e-10,0.009306,6.577793220600726,109.31,77706.0,8494042.86,0.0049999999999954,109.35,109.34
2021-04-22,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.000366,0.5397547414181016,9.144947416557032e-05,4.2528099688040875e-12,-0.009211,10.128188299487814,109.35,77706.0,8497151.1,0.0050000000000025,109.37,109.36
2021-04-23,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.00439,-0.2115331102982004,0.0004552490212145,6.441303391021088e-11,0.010929,7.985741126811314,109.83,77706.0,8534449.98,0.0249999999999985,109.89,109.84
2021-04-26,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.000637,0.0755616076320624,9.09918107370802e-05,8.684336976590834e-12,0.001782,8.589156564486656,109.9,77706.0,8539889.4,0.0050000000000025,109.89,109.88
2021-04-27,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.017288,0.4474303633794756,8.944543828256624e-05,1.6006640778239914e-10,-0.000215,12.432206007258127,111.8,77706.0,8687530.799999999,0.0049999999999954,111.85,111.84
2021-04-28,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.000537,0.3540940130861842,8.949346697695647e-05,-3.673787642730324e-12,-0.000846,16.834375723882324,111.74,77706.0,8682868.44,0.0050000000000025,111.65,111.64
2021-04-29,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.011455,-0.560457966015662,0.000353919660237,1.7627381643574288e-10,0.006763,7.399415746531799,113.02,77706.0,8782332.12,0.019999999999996,113.02,112.98
2021-04-30,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.001593,2.1067604208153687,8.862105636303718e-05,-7.903017641066169e-12,-0.007195,22.988211978483,112.84,77706.0,8768345.040000001,0.0050000000000025,112.84,112.83
2021-05-03,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.001595,-0.7035618438333067,0.0004423995752963,2.6650878795233937e-11,0.002748,6.814583172470594,113.02,77706.0,8782332.12,0.0249999999999985,113.07,113.02
2021-05-04,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.003982,0.0826840202895375,8.883361463982514e-05,-6.16996943224533e-11,-0.006678,7.378040305767894,112.57,77706.0,8747364.42,0.0050000000000025,112.58,112.57
2021-05-05,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.023719,0.2150830778032435,0.0006369426751591,-3.0981121355437416e-10,0.000704,8.964931922888837,109.9,77706.0,8539889.4,0.0349999999999965,110.05,109.98
2021-05-06,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.037125,1.1252302157963563,0.0006141428320757,2.2000384852243323e-10,0.008165,19.05254420508069,113.98,77706.0,8856929.88,0.0349999999999965,114.07,114.0
2021-05-07,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.020969,-0.5564604318684874,0.0004296640027499,2.744080100527548e-10,0.007373,8.45055722852804,116.37,77706.0,9042647.22,0.0250000000000056,116.37,116.32
2021-05-10,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.001203,-0.3236855049576721,0.0006022541512518,-2.3305519762758778e-11,-0.010436,5.715234344838237,116.23,77706.0,9031768.38,0.0350000000000036,116.23,116.16
2021-05-11,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.017379,0.0427103317211128,0.000350232028719,-3.2860061993646607e-10,-0.008674,5.959333899570175,114.21,77706.0,8874802.26,0.0200000000000031,114.25,114.21
2021-05-12,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.032659,0.1173565462256736,0.000362056480811,-5.713143942170234e-10,-0.021449,6.658700743829305,110.48,77706.0,8584958.88,0.0200000000000031,110.48,110.44
2021-05-13,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.008961,-0.0249777260683273,8.971023593796641e-05,1.5934553114086026e-10,0.012173,6.492381540678969,111.47,77706.0,8661887.82,0.0050000000000025,111.45,111.44
2021-05-14,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.009509,-0.2287070091596184,0.0004443259575224,2.1716436169671519e-10,0.014918,5.007528376187167,112.53,77706.0,8744256.18,0.0249999999999985,112.53,112.48
2021-05-17,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.003999,0.1197794996337844,8.85112409275173e-05,8.123428243849041e-11,-0.00253,5.607327619488842,112.98,77706.0,8779223.88,0.0049999999999954,112.99,112.98
2021-05-18,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.002567,-0.1597436903720942,0.0005324341112787,-6.221831169886012e-11,-0.008517,4.711592412426325,112.69,77706.0,8756689.14,0.0300000000000011,112.66,112.6
2021-05-19,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.003993,-0.2019780453896137,0.0004454739843192,-1.217627772357303e-10,-0.002943,3.759954186291921,112.24,77706.0,8721721.44,0.0249999999999985,112.28,112.23
2021-05-20,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.004187,0.2526944837098821,0.0005323396326855,1.0149817632806243e-10,0.010555,4.7100738681697685,112.71,77706.0,8758243.26,0.029999999999994,112.71,112.65
2021-05-21,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.001774,-0.210078660987265,0.0006221669184961,-5.4537644008063166e-11,-0.000784,3.7205878567935553,112.51,77706.0,8742702.06,0.0350000000000036,112.51,112.44
2021-05-24,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.005688,0.3916163977973934,8.837825894834393e-05,1.2494514168559952e-10,0.009911,5.177631070959771,113.15,77706.0,8792433.9,0.0050000000000025,113.15,113.14
2021-05-25,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.003182,0.1322635727121563,8.866034222896635e-05,-6.192933088625907e-11,-0.002125,5.862443054590379,112.79,77706.0,8764459.74,0.0050000000000025,112.68,112.67
2021-05-26,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.009043,-0.2222383200855235,0.00035146296459,2.24260287602865e-10,0.001877,4.559583558541168,113.81,77706.0,8843719.86,0.019999999999996,113.85,113.81
2021-05-27,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.00782,1.294205307826264,8.85582713425887e-05,-8.519691529694659e-11,0.001165,10.460620801482513,112.92,77706.0,8774561.52,0.0050000000000025,112.93,112.92
2021-05-28,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.012575,-0.6095234931777332,0.0002623753716984,3.4649971635243887e-10,0.000769,4.082052601118899,114.34,77755.0,8890506.700000001,0.0150000000000005,114.37,114.34
2021-06-01,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.020728,1.3346786389413987,0.0002570473824008,2.396708955905903e-10,-0.000492,9.53028101086747,116.71,77755.0,9074786.05,0.0150000000000005,116.74,116.71
2021-06-02,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.019878,0.1597890495218124,8.401243384025133e-05,1.9431360834451254e-10,0.001447,11.053115555269756,119.03,77755.0,9255177.65,0.0050000000000025,119.03,119.02
2021-06-03,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.004033,-0.0684123872078749,0.0005061155630535,-4.249031223383288e-11,-0.003629,10.296945534049255,118.55,77755.0,9217855.25,0.0300000000000011,118.55,118.49
2021-06-04,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.00776,-0.431337968797423,0.0005100739607243,-1.448947503849392e-10,0.008834,5.855481962574754,117.63,77755.0,9146320.65,0.0300000000000011,117.69,117.63
2021-06-07,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.017768,0.0663682507747758,0.0002505846976278,3.0568466886715117e-10,-0.000797,6.244100057874092,119.72,77755.0,9308828.6,0.0150000000000005,119.75,119.72
2021-06-08,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.017457,0.0902041152602417,0.000328380264346,2.7075761020064476e-10,0.000175,6.807343579191048,121.81,77755.0,9471336.55,0.019999999999996,121.83,121.79
2021-06-09,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.005336,-0.0647358328374,8.165931732814892e-05,8.801998167072955e-11,-0.001824,6.366664523181789,122.46,77755.0,9521877.3,0.0050000000000025,122.47,122.46
2021-06-10,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.003593,0.2791350193923723,8.195377806921091e-05,-4.6501773404081054e-11,0.004652,8.143823548324866,122.02,77755.0,9487665.1,0.0050000000000025,122.01,122.0
2021-06-11,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,0.013031,-0.0727974189187695,0.0001617992071839,1.7955306602102467e-10,0.001948,7.550974213876921,123.61,77755.0,9611295.55,0.0100000000000051,123.62,123.6
2021-06-14,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.001618,-0.2751521819847868,0.0001620614212787,-3.080704310017686e-11,0.001815,5.473307182817825,123.41,77755.0,9595744.55,0.0100000000000051,123.43,123.41
2021-06-15,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.0047,0.9834859496636332,0.0004070666775217,-4.533004277447578e-11,-0.002012,10.856227895312198,122.83,77755.0,9550646.65,0.0249999999999985,122.88,122.83
2021-06-16,FRT,58413,FEDERAL REALTY INVESTMENT TRUST,,,-0.010665,-0.3138571729812848,0.0005760368663593,-1.515274428278533e-10,-0.00539,7.448922898848949,121.52,77755.0,9448787.6,0.0349999999999965,121.52,121.45
